rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,80,4.74012811325035,-0.187266831345731,-0.094983363212792,2.46115017258511,7.41833251562531,0.00259898477994413,5.45599189303686,-0.264577849321918,334.596693891819,-6.50344090861673,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,80,5.16679494411059,-0.208209014985739,-0.2162866400229,7.97616469738285,7.38959580719734,0.00457144745945788,5.22508530395547,-0.175899110194612,265.839097828614,-2.39683318255681,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,80,5.09338886877649,-0.232423480503155,-0.121497589826608,1.26548847715181,7.42863109342815,0.00260564003291416,5.49122425489384,-0.226561460086041,302.016459604094,-6.47311469491477,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,81,3.0230282734659,-0.241862579245945,-0.216377145487726,14.9381402864237,7.36238407416396,2.62081502049483e-05,6.04149823228191,0.00891122234807815,311.574032759671,0.322036020394759,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,81,1.96348851202701,-0.102304861837849,-0.155825719919548,1.70494526283889,7.47071882057869,0.000212877185511569,5.19996549998307,-0.139368056606426,345.653749757953,2.59815813257947,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,81,1.90155886180072,-0.154134137696742,-0.16135380340534,26.5626556612257,7.45886612279554,-0.00677830955657179,5.97128170895082,-0.0659272662207602,296.912709896918,-0.703159658572823,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,82,5.76603765536583,-0.293205893200551,-0.201341525876214,1.74032560121617,7.41035990759147,0.0042142625871959,4.9750453421175,0.0855853832573799,486.943896324203,-8.02424859064949,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,82,8.14460406632324,-0.142398221670474,-0.103601391593443,5.38280994500313,7.38734406307015,-0.00141490378220504,4.9815038504998,-0.153552855695369,326.879296022278,-4.16615963431645,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,82,6.67105956068363,-0.0673847495801579,-0.120096635550537,8.5571878705657,7.37818193325922,0.00673298992842099,4.94518209425016,-0.174689148197108,409.662108452363,1.75366428549135,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,83,2.80306044760601,0.00151460369555692,-0.150315972054958,3.35451389877263,7.38313503541797,0.00914420862067912,4.75888801582194,-0.391650362505422,504.50858435228,-11.8566873062633,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,83,1.16252051450897,0.0578913189149087,-0.0830157749023069,3.10980164287889,7.37007098604373,0.0112721464157759,4.64366180114824,-0.333395047090209,555.181671112414,-2.65705068565944,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,83,2.86318958901716,-0.0841349706490259,-0.136651783186314,4.40604064829854,7.38915327397483,0.00233019592174999,4.77803985400621,-0.353896049487442,529.45206582036,-3.55838897955905,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,84,4.17438795549165,-0.00866084013000169,-0.0857923726275785,2.24635339122301,7.43873403531508,0.00338122852304662,2.34791251601706,-0.328583286129262,262.050730693638,-7.43313415536519,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,84,5.63269335264317,-0.0217260245704281,-0.156866243528827,4.5112563008838,7.46117110786954,0.00546353976082373,3.83682479757096,-0.26437452687336,326.573699196179,-7.8078881573432,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,84,3.26236372032561,-0.00677174676775835,-0.0506902150727901,2.21721105366047,7.48183643079481,0.00886745598466865,3.29827427191406,-0.053576600602034,430.032253793275,9.84804412881912,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,85,3.9547740284037,-0.296729752429108,-0.147912720704255,1.33480489617735,7.39282574006938,-0.00543517937976135,3.39376019971048,-0.356688387936343,231.101974760444,3.28080366335205,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,85,3.65712282554356,-0.281418562153905,-0.0922079691860535,1.17212189169713,7.36812440416123,-0.00365264523746765,3.29765152355575,-0.213970595054307,351.006779047718,-3.92835881620335,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,85,3.36645373009808,-0.126256076196228,-0.200186837766933,5.60638755010317,7.36291546647263,0.00990310791811223,3.56433770736258,-0.120599051584277,256.029422697567,-3.45054615635294,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,86,2.83459560166736,-0.140315700268518,-0.196135319837091,8.12595768704545,7.40432993624841,0.0116430821525643,3.99905518113473,-0.0277497260120219,463.670153717822,-8.0881833072424,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,86,3.41044233518447,-0.12220339652982,-0.147315378975254,7.91495896221291,7.38852894562832,0.0101721897013955,4.01216939016583,-0.0376106698588177,436.927095041178,-8.37992724219191,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,86,4.06257604494064,-0.262088063664178,-0.204663660594888,1.65767211819443,7.36791886096823,0.0140381144619335,4.81553467992585,-0.11042737709779,458.004347964415,-7.24547645569985,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,87,5.59211466272015,-0.220325786081291,-0.195318901761503,2.76874336793779,7.46460729908242,-0.00251488931895072,3.09787935183603,-0.183473964842235,204.35913739195,-8.2623968783399,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,87,6.26457924493483,-0.217647572829505,-0.163595778837533,2.5222719373457,7.48641021164313,0.00688852322794549,2.78212368010122,0.11219582371918,287.978918964423,0.670632212773373,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,87,5.39893338662,-0.0832911707957081,-0.14916066662284,6.11449723851317,7.47735965202198,0.00124874056255679,3.49365471745759,-0.110639316085265,325.779235081476,-0.260114599282081,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,88,6.03987735542191,-0.0634905022127875,-0.123441278743571,7.29296987234141,7.39905702268452,0.00932816474742712,3.64364570242729,-0.064926731238216,395.398054511576,-10.9112849593574,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,88,7.19059627542042,-0.185341274429248,-0.126574036743267,6.89350510757506,7.38878048920324,0.0119123574960212,3.50952165898912,-0.0169703173423693,315.522155429486,-2.91588747313721,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,88,7.25975443112693,-0.23785945651538,-0.171144825127883,4.19001036757893,7.43110185879088,0.00702979063679196,4.32068613693737,-0.106790237009172,378.552244376103,-10.4759019390055,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,89,5.49025359323467,-0.131539010145668,-0.186902455718281,2.75718805267984,7.41044146142537,0.011538588676242,6.09256880736807,-0.188177730535504,287.053133279056,4.5918189103738,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,89,4.93739535395658,-0.0498934221359715,-0.178875549991743,2.38333438564523,7.45392950733303,0.000208145361741786,4.79763101067075,0.0123769271005917,278.608657607055,-3.477925326522,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,89,4.82139574998274,-0.0991103707518737,-0.164860213872808,11.3048106264999,7.40423518999858,0.0104425903008197,4.73109156951352,0.129184252948356,260.382756045686,-0.846681905541543,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,90,5.83693363866982,0.0653143948696963,-0.137002551555802,1.34995141436337,7.39225393338042,-0.00116373138526693,5.53395203913598,-0.112437878294141,370.758654074844,-2.83417171596065,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,90,4.66623210008644,-0.156433598189953,-0.106298652589041,2.20997211385712,7.39976205689712,-0.00251636876099793,5.43323626885194,-0.153290249529223,438.936978416737,-13.5394107554376,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,90,8.35081863446747,0.0110485935450652,-0.158123547621992,6.35570290366936,7.38821263395352,-0.00486106596631382,5.45874788992807,-0.0549050776743656,351.228192837898,-12.2918174609167,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,91,1.61813612624812,-0.177087571058037,-0.149780282624661,3.68703054036275,7.3665474629403,0.00665617148948529,4.8582624915612,0.0057773067571747,219.991266958208,-9.04420448543924,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,91,1.7599055136421,-0.206650353796679,-0.155910374863403,2.60242892231635,7.40162820308342,0.00568748952270227,4.7695378549237,0.0537476827201443,205.932810427084,-9.40388602006128,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,91,1.09477568273556,-0.147001056571441,-0.213691943916313,2.28657569080084,7.41155908857027,0.00297805681516303,4.73571127729284,0.0412393424923995,191.340809691702,-7.02485074505568,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,92,4.28098894408501,-0.250380102565564,-0.165402541416481,7.99323928392589,7.39856194769562,0.00164872507223743,4.04095308207811,-0.0516876989096686,343.779225567725,-12.6527982405701,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,92,3.81170711291701,-0.136621298177387,-0.119241994713359,1.71912703787272,7.367454131987,0.00898032189646907,3.63289416400509,0.0190231044456155,290.35571348024,-5.79364598433943,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,92,2.75726083618291,-0.176091992906793,-0.215049848583336,24.2477334072701,7.38696741779733,0.00645076451847496,3.67261718116021,0.0452167388756087,299.627365370171,-0.820401207227762,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,93,3.03678588828369,0.0721198985555294,-0.134953145979141,0.438695980847612,7.34145574161073,-0.0035774122630473,5.18256911451459,-0.069180456427687,292.3760319597,-0.789173057994476,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,93,2.79716612598548,-0.303664098315509,-0.137688743022201,1.82043383984258,7.34058598145731,0.00447046581502068,3.98039129398711,0.220645088037739,227.891044529607,-7.88019470214061,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,93,3.05453531524288,-0.171006662841765,-0.145973665215995,3.55907722903481,7.34285651589638,-0.00650850387237293,4.61712785678816,-0.222498286558872,404.927110152226,-5.84469941368913,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,94,7.70672615725912,-0.0259282110004279,-0.065371008525189,14.3352645837675,7.37647769840199,0.0056068137937624,4.40922034651251,-0.291009209181297,387.610750604565,-3.0628048778806,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,94,7.47949978636483,0.0459652027960863,-0.159954413977104,1.18811906867352,7.37357909285298,0.0054953967023049,3.97257098989372,-0.27140475082051,449.552213311109,-4.97811612945195,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,94,8.03952948686413,0.019317673349771,-0.0565815050840312,4.24844406875543,7.35734621431394,0.00621761302015175,4.18112407936811,-0.266372924179253,408.486517414886,-6.80455433219287,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,95,8.13732160491994,0.0456599834059752,-0.128155229054709,6.47133159592223,7.40902630270182,0.0101348373760516,3.80037626597722,-0.0144815805896595,282.38320183352,-5.99191338993765,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,95,6.04229318669579,-0.154015165336755,-0.107614484852675,0.533304938203284,7.39307078979098,0.00299860308778007,5.34770109236458,-0.0327256637958421,485.381937020155,-6.5261854381461,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,95,6.51242451671037,-0.180301088865067,-0.182067180476311,9.9874523527798,7.43427174703903,0.00727661597797397,4.56494317338044,-0.00444090783550771,396.574552368958,-3.3089490775998,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,96,2.20831065235503,-0.391087721531873,-0.110717318119552,1.65540500383691,7.38364761577463,-0.00424983717722429,4.60465942464371,0.131502326119084,451.697605416097,-3.81083330213892,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,96,1.96132074636284,-0.130145207597514,-0.120130959780923,48.1131266248357,7.42205315825845,0.00161023405164639,4.44669136094249,-0.236026481378969,564.052256961953,0.219487492025541,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,96,1.84736226514496,-0.154634732532723,-0.200954390643442,7.95976913641062,7.37878750695677,0.0044120474252444,4.00849556788506,-0.359885593366774,445.519085963246,-5.60222116723149,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,97,5.15095625290016,-0.105591847858293,-0.0949457430042504,0.802471159448262,7.42705942364091,0.0052835769494524,2.67117472696477,-0.0705183387893308,250.046765587364,-8.72262119366885,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,97,4.13118674615078,-0.152369872404829,-0.115332514544661,2.20288100716756,7.3747400591177,0.00729420842794912,3.55884693846437,-0.190671688334457,306.064111752282,-1.50895881733637,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,97,6.67980109981902,-0.317330632711691,-0.0730597124088967,2.57660860968262,7.3927465199064,0.00166530668987816,3.42220938551879,0.0817821018400069,253.43925222627,-9.96391175097585,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,98,5.22686793154498,-0.306235729203481,-0.104477906729932,1.92861975522789,7.43709977703831,-0.00743364145717744,3.95783273708843,-0.207936099545894,194.216222020417,-7.55459345174886,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,98,4.82522612569561,-0.0891614169704743,-0.20145125056968,8.83857449639105,7.39615339520487,0.0118307980718033,4.19464183334921,-0.13913459339574,210.323196833827,-2.72012179701103,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,98,4.25852291495322,-0.29631110972378,-0.2267068833901,9.255871529482,7.4036632690153,0.0104003153698754,5.2131855341501,-0.184896355303745,284.426119122869,-7.72469219806166,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,99,2.75091398424176,-0.0763649098636402,-0.173532165648995,0.715021106950416,7.36032604734257,0.000428158333210038,4.00259240356356,-0.384781028049153,444.348106393783,-7.59841607631977,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,99,3.15904501399528,-0.290641283691246,-0.137704501473591,0.7652510589959,7.33817202936135,0.00137676334323174,3.91714460345701,-0.305706532489688,447.239401948669,-5.02739958240377,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,99,4.2700013699565,-0.295829381938933,-0.206441651302324,2.98944305097765,7.31901394391953,-0.00481296036878789,3.71816977020957,-0.304390293011784,508.023606846121,-3.13594942878445,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,100,5.70178820629253,-0.102669857404864,-0.252216462176316,2.19397185166231,7.33950877400983,0.00795674730471572,3.13689777679022,0.24771475022322,445.63685244527,-3.04987773388608,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,100,4.79287977711712,-0.216780775552004,-0.133254023102735,2.63148999781791,7.38892100431255,0.00410406775152795,2.90056840366353,0.283502993071477,435.723728676911,-3.81834715800153,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,100,6.53834362516953,-0.171344271473221,-0.0910738439453733,8.28936826904414,7.37042198037059,0.00585566675828598,3.0947064847924,0.24820631823178,418.103115392693,-1.42326648127572,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,101,3.34487208105065,-0.182851190957044,-0.152983555142718,2.58198855336613,7.45594320649947,-0.00123081734859922,4.41988510015794,-0.232639262461922,469.84775875375,-4.08684810022496,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,101,4.45456958028403,-0.149454858702463,-0.117631929435128,0.941857293836595,7.44631089685972,0.00164974932739245,4.30319390915171,-0.158040822435432,412.428858421108,-0.237769547619152,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,101,3.56088492923604,-0.116948860871319,-0.0776123188275986,0.507571985083575,7.40814535792078,0.00508739727641481,4.10279892852746,-0.150565920915465,496.442236269798,-6.21634226324808,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,102,9.22235544345411,-0.0130817198011588,-0.161474458340809,20.257343743971,7.35721965355784,-0.00339426060011676,2.56265521597233,-0.196173234489455,518.191101137232,-1.46861127021756,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,102,1.75617575525075,-0.211771116678569,-0.138245538600839,3.7410553328508,7.37920490169849,0.00311714286162798,4.81399740651093,-0.199053024947945,344.737719649295,-0.167611303728782,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
3,102,4.5713528613945,0.0134631040236839,-0.179417548436855,3.18576315239865,7.30616896256619,0.00099922965123398,3.94472147185817,-0.416891791058752,347.842169722262,-1.21540694863767,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
1,103,4.7203189880825,-0.139731068364688,-0.139555883082909,1.96200320213245,7.43694809076064,-0.00157844266998894,2.54736224393054,-0.205639721569316,331.418919672327,-1.72556995431641,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
2,103,4.59833597918578,-0.103703859782349,-0.156659072078988,1.34853078617984,7.41824389170114,0.0030004663574687,1.76184998350716,-0.172301872016386,357.660678588267,-6.02014840254229,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11
