rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,73,-1.79780792694403,-0.0456858073382985,0.00956903324739378,1.69902562994961,-0.0155365240458751,0.00305932189956179,-0.471089992130086,0.118868547819326,-112.556783531029,1.7777670618607,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.11562808555083,-0.0547854196169144,-0.0113117311423697,2.21403648357938,-0.0201586025746172,0.00412490780361924,-0.380791065447578,0.168621247989379,-78.8954928733439,-3.32988247104331,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.55921676819433,-0.129065407107978,-0.0458643894016616,0.771531253780984,-0.0111210588444104,-0.00482990376876632,-0.584454642615367,-0.127023677225792,-120.956716461933,1.03646256343234,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.256255974810717,0.100930578352074,-0.0496973242553383,-0.827199191689084,-0.0395081698803867,0.00405594466737242,-0.489099630978783,-0.141329388500004,-115.812857603267,-0.27566014421034,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.778404850604539,0.0641418269618483,-0.0293339597265124,-1.08940193141394,-0.0536686330965139,-0.000410089084058761,-0.7701896709309,-0.0176584178522767,-94.8313560754214,-6.89973452490674,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.189123860896273,0.0724372152930435,0.0902889804856114,0.289967178313468,-0.0125981461082727,-0.00396697958376809,-0.721568081659013,-0.183274332872723,-82.2530772539643,-1.37309092326572,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.251215288793511,-0.0759563099556512,-0.0418575960140991,-1.3204443128,0.0280761397432148,-0.00608372044140557,-0.527683693692619,0.0640128703519753,-42.0885551658603,5.56781585895576,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.823784755471006,-0.0366767341202628,-0.0815801805996404,-0.700855151348387,-0.00432882259351253,-0.00407862251900342,-0.891807892136298,-0.0837236697589548,-55.7481602633142,-2.37754696012676,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.923155933885312,-0.065666668200204,-0.0721668849858648,2.23483595291977,0.0232892426927833,-0.00361632596247262,-0.855093351574538,-0.0818132584683541,199.686861548942,8.59959961916564,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.287092628055504,0.00468643320803447,0.0129782314063554,0.0636619609237923,0.0202819436402377,0.00482444185517172,-1.47449316227816,-0.0334985520175301,204.955841933909,-3.07083824770104,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.18150862128172,-0.0274042013979669,0.0174002915550238,0.309095445802104,0.00547221338336001,0.00287819691758949,-1.74769833626732,-0.0523564062815847,258.675811739424,6.37233822654116,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-5.7584490618169,-0.124785831819312,-0.0201178726589639,-2.11115410184073,0.0931399443641068,0.00437140544490204,-0.646474511086946,0.324741334210191,18.0976508772844,2.06421501851829,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-5.28343931513156,0.17474322166862,0.0709787093348546,-0.285276039208874,0.0513785480530151,-0.00929216284356473,-0.948790155687143,0.186387038790002,-143.355541342801,-0.45394260155209,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-6.26665673132161,0.0409095442991383,-0.0792235296242449,0.202612593962404,0.0623587108714885,-0.00490737383859002,-0.776314023269294,0.0666948770348743,39.4082031919867,-6.6814906817705,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.2624980808134,0.173978574906589,-0.0313070238672621,2.31196580147472,0.00583424131558274,0.0100600640211708,-0.173196665651012,0.0886695298707456,-138.480997392038,-1.3656814306998,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.32956408500789,0.215192673011738,0.00262328571565898,2.27269461818695,-0.0574053408196873,0.00351483076259693,0.01210190491358,-0.0168792024042577,-61.7850679524439,1.05493598445696,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.03225498457112,0.115761563474989,0.0127532542570344,3.15303972247834,-0.0114991906030575,0.00329021396331469,0.52066380096407,0.0885715702820491,-78.4538933838812,0.364276058434932,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.68661441201669,-0.0830871960119391,0.15507837645001,0.548274333195044,0.0203725102528303,0.00318779801989962,-0.926064680678588,0.122140189867201,-18.1019906934221,-3.41005536216049,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.17590114388363,-0.249593755010468,-0.0502835050373234,1.52688572523697,0.0464302780360741,0.00106019418359499,-0.858646277407619,0.263809432683832,-16.9708121640507,-5.75603941059163,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.76642841301113,-0.128884098119661,0.0339128088204698,1.17338823350138,0.00733031486153823,-0.000433017350640887,-0.340587637127304,-0.186745840137416,-102.298802219029,-10.6297599414177,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.193555597388761,-0.0390849349139654,0.0470021514477419,-0.731260342166228,0.0235128106774276,-0.000127761812028445,1.24805340319823,-0.125727676444662,-3.77986123481838,-1.34922520538141,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.620222428248998,-0.0600271185539739,-0.0743011253623662,0.444568548892085,-0.00522389775054322,0.00184470086748531,1.01714681411685,-0.0370489373173554,-72.5374572980236,2.7573825206785,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.546816352914897,-0.0842415840713897,0.0204879248339256,-1.39643093708483,0.0338113884802622,-0.000121106559058414,1.28328576505522,-0.0877112872087841,-36.3600955225437,-1.31889899167946,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.52354424239569,-0.0936806828141799,-0.0743916308271924,1.07202856046169,-0.0324356307839304,-0.00270053844176763,1.83355974244329,0.147761395225335,-26.8025223669661,5.47625172363007,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.58308400383458,0.0458770345939164,-0.0138402052590145,-1.09835612636115,0.0758991156308069,-0.00251386940646101,0.992027010144446,-0.000517883729169638,7.27719463131564,7.75237383581479,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.64501365406087,-0.00595224126497615,-0.0193682887448059,1.64761717418031,0.0640464178476536,-0.00950505614854437,1.7633432191122,0.0729229066564962,-41.463845229719,4.45105604466249,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.21946513950424,-0.145023996768786,-0.0593560112156803,-1.07781690981841,0.0155402026435851,0.00148751599522333,0.767106852278871,0.224435556134636,148.567341197565,-2.87003288741418,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.59803155046165,0.00578367476129144,0.0383841230670906,0.0513213997611057,-0.00747564187773975,-0.00414165037417761,0.773565360661173,-0.0147026828181126,-11.4972591043594,0.988056068918862,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.12448704482204,0.0807971468516075,0.0218888791099968,0.514882483710996,-0.0166377716886705,0.00400624333644842,0.737243604411531,-0.0358389753198513,71.2855533257259,6.90787998872666,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.74351206825558,0.149696500127322,-0.00833045739442384,-0.42158226134056,-0.0116846695299193,0.00641746202870655,0.550949525983317,-0.252800189628165,166.132029225643,-6.70247160302797,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.38405200135262,0.206073215346674,0.058969739758227,-0.497330188942189,-0.0247487189041609,0.00854539982380332,0.435723311309609,-0.194544874212952,216.805115985777,2.49716501757587,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.68338292684443,0.0640469257827396,0.00533373147422006,-0.148912658667673,-0.00566643097305697,-0.000396550670222582,0.570101364167583,-0.215045876610186,191.075510693723,1.59582672367627,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.372184560369946,0.139521056301764,0.0561931420329554,-0.822580946249501,0.0439143303671923,0.000654481931074042,-1.86002597382156,-0.189733113252005,-76.3258244329996,-2.27891845212988,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.08612083678158,0.126455871861337,-0.0148807288682927,-0.125313458995955,0.0663514029216534,0.00273679316885115,-0.371113692267663,-0.125524353996104,-11.8028559304583,-2.65367245410789,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.28420879553599,0.141410149664007,0.0912952995877438,-0.835639008709144,0.0870167258469206,0.00614070939269607,-0.909664217924564,0.0852735722752224,91.6556986666378,15.0022598320544,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.591798487457889,-0.148547855997343,-0.0059272060437216,-1.34310399668802,-0.00199396487850745,-0.00816192597173392,-0.814178290128152,-0.217838215059087,-107.274580366193,8.43501936658736,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.889449690318035,-0.13323666572214,0.0497775454744804,-1.47307344377306,-0.0266953007866517,-0.00637939182944022,-0.910286966282874,-0.0751204221770506,12.6302239210805,1.22585688703196,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.18011878576351,0.0219258202355375,-0.0582013231063992,0.0920174489849681,-0.0319042384752564,0.00717636132613965,-0.643600782476046,0.0182511212929797,-82.3471324290705,1.70366954688237,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.71197691419423,0.00786619616324763,-0.0541498051765571,0.463174457770121,0.00951023130052242,0.00891633556059172,-0.208883308703895,0.111100446865234,125.293598591185,-2.93396760400709,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.13613018067712,0.0259784999019451,-0.00532986431471991,0.436865375833041,-0.00629075931956891,0.00744544310942295,-0.195769099672799,0.101239503018439,98.5505399145409,-3.22571153895659,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.48399647092095,-0.113906167232412,-0.0626781459343544,-1.12647485293989,-0.0269008439796581,0.0113113678699609,0.607596190087227,0.0284227957794666,119.627792837777,-2.09126075246454,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.04554214685856,-0.0721438896495255,-0.0533333871009692,-0.613495573193249,0.0697875941345369,-0.0052416359109233,-1.1100591380026,-0.0446237919649788,-134.017417734687,-3.10818117510459,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.71800672907324,-0.0694656763977396,-0.0216102641769988,-0.706729074875691,0.0915905066952396,0.00416177663597292,-1.42581480973741,0.251045996596437,-50.3976361622143,5.82484791600869,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.852360870758408,0.0648907256360574,-0.00717515196230617,0.178773415343492,0.0825399470740935,-0.00147800602941578,-0.714283772381039,0.0282108567919915,-12.597320045161,4.89410110395323,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.49330483956032,0.0846913942189779,0.0185442359169632,0.355021720281296,0.00423731773663683,0.00660141815545455,-0.564292787411338,0.0739234416390404,57.0214993849389,-5.75706925612212,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.64402375955883,-0.0371593779974825,0.0154114779172668,0.298690546881037,-0.00603921574464916,0.00918561090404864,-0.698416830849506,0.121879855534887,-22.854399697151,2.2383282300981,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.71318191526534,-0.0896775600836147,-0.0291593104673489,-0.199185924380981,0.0362821538429943,0.00430304404481938,0.112747647098739,0.0320599358680847,40.1756892494661,-5.32168623577018,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.943681077373077,0.0166428862860977,-0.0449169410577471,-0.617677793789631,0.0156217564774801,0.00881184208426947,1.88463031752944,-0.0493275576582478,-51.3234218475812,9.74603461360912,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.390822838094986,0.0982884742957939,-0.0368900353312089,-0.763388623107301,0.0591098023851417,-0.00251860123023079,0.589692520832124,0.151227099977848,-59.7678975195818,1.67629037671332,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.274823234121147,0.0490715256798917,-0.0228746992122736,0.793339221610408,0.009415485050698,0.00771584370884712,0.523153079674897,0.268034425825613,-77.9937990809516,4.30753379769377,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.29036112280823,0.213496291301462,0.00498296310473215,-1.33182053023224,-0.00256577156746118,-0.0038904779772395,1.32601354929735,0.0264122945831155,32.3820989482064,2.32004398727466,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.119659584224852,-0.00825170175818787,0.0356868620714925,-0.838909235388626,0.0049423519492322,-0.00524311535297051,1.22529777901331,-0.0144400766519663,100.5604232901,-8.38519505220233,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.80424611860588,0.159230489976831,-0.0161380329614577,0.217463372250086,-0.0066070709943693,-0.00758781255828639,1.25080940008944,0.0839450952028908,12.8516377112605,-7.13760175768143,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.92843638961347,-0.0289056746262712,-0.00779476796412709,-0.327067730201353,-0.0282722420075903,0.00392942489751271,0.650324001722575,0.144627479634431,-118.385288168429,-3.88998878220393,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.78666700221949,-0.0584684573649131,-0.0139248602028686,-0.675443922850214,0.00680849813553053,0.00296074293072969,0.561599365085073,0.192597855597401,-132.443744699553,-4.24967031682597,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.45179683312604,0.0011808398603243,-0.0717064292557795,-0.804833765760317,0.0167393836223884,0.000251310223190454,0.527772787454213,0.180089515369656,-147.035745434936,-1.87063504182037,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.265583571776578,-0.102198206133799,-0.0234170267559473,0.446706962206645,0.00374224274773827,-0.00107802151973514,-0.166985407760512,0.0871624739675878,5.40267044108748,-7.49858253733483,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.734865402944581,0.011560598254378,0.0227435199471751,-1.09007250680968,-0.0273655729608846,0.0062535753044965,-0.575044325833533,0.157873277322872,-48.0208416463968,-0.639430281104121,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.78931167967868,-0.0279100964750277,-0.0730643339228016,1.55643401259919,-0.00785228715055286,0.00372401792650238,-0.535321308678419,0.184066911752865,-38.7491897564666,4.33381449600755,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.5097866275779,0.220301794987295,0.00703236868139337,-2.45583776503174,-0.0533639633371576,-0.00630415885501988,0.974630624675961,0.0696697164495694,-46.0005231669371,4.36504264524084,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.74940638987611,-0.155482201883743,0.00429677163833303,-1.03281428645235,-0.0542337234905759,0.00174371922304811,-0.227547195851518,0.359495260914996,-110.485510597031,-2.7259789989053,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.49203720061872,-0.0228247664099999,-0.00398815055546109,-0.362387826737347,-0.0519631890515102,-0.00923525046434551,0.409189366949529,-0.0836481136816151,66.5505550255891,-0.690483710453813,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.16015364139753,0.122253685431337,0.0766145061353449,1.03083342367695,-0.0183420065458959,0.00288006720178982,0.201281856673881,-0.152159036304041,49.234195477928,2.09141082535471,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.93292727050324,0.194147099227852,-0.01796889931657,-1.45951769060017,-0.0212406120949034,0.00276865011033233,-0.235367499944907,-0.132554577943254,111.175658184472,0.176099573783364,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.49295697100254,0.167499569781536,0.0854040095765027,-0.185336318238969,-0.0374734906339409,0.00349086642817918,-0.0268144104705215,-0.127522751301997,70.1099622882487,-1.65033862895756,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.59074908905835,0.193841879837741,0.0138302856058247,0.235492765469337,0.0142065977539376,0.00740809078407898,-0.407562223861402,0.124368592287597,-55.9933532931169,-0.837697686702333,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.4957206708342,-0.00583326890498981,0.034371029807859,-2.26055103438304,-0.00174891515690501,0.0002718564958075,1.13976260252596,0.106124509081414,147.005381893517,-1.37196973491079,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.96585200084878,-0.0321191924333012,-0.0400816658157776,0.669440407721158,0.0394520420911419,0.00454986938600139,0.357004683541817,0.134409265041749,58.1979972423206,1.84526662563551,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.33826186350656,-0.242905825100108,0.0312681965409821,-1.12784343847405,-0.0111720891732565,-0.00697658376919686,0.396720934805082,0.27035249899634,113.321050289459,1.34338240109639,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.58525176949875,0.018036688834251,0.0218545548796108,2.24166591000928,0.0272334533105685,-0.00111651254032619,0.238752871103861,-0.0971763085017123,225.675701835316,5.37370319526085,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.69921025071663,-0.00645283610095726,-0.0589688759829083,0.442510863797728,-0.0160321979911116,0.00168530083327183,-0.199442921953565,-0.221035420489518,107.142530836609,-0.448005463996174,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.604383737038571,0.0425900485734725,0.0470397716562835,-1.85194849568047,0.0322397186930274,0.00255683035747983,-1.53676376287385,0.0683318340879256,-88.3297895392732,-3.56840549043354,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.41538576971081,-0.00418797597306347,0.0266530001158732,-0.84212308030874,-0.0200796458301884,0.00456746183597654,-0.649091551374262,-0.0518215154572001,-32.3124433743549,3.64525688589894,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.13322858395743,-0.169148736279925,0.0689258022516371,-0.685415090814975,-0.00207318504148812,-0.00106143990209441,-0.78572910431984,0.220632274717263,-84.9373029003674,-4.80969604774054,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.680295415683386,-0.158053832771716,0.0375076079306019,-0.97508453833305,0.0422800720904197,-0.01016038804915,-0.2501057527502,-0.0690859266686373,-144.16033310622,-2.40037774851355,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.278653609834018,0.0590204794612911,-0.0594657359091458,0.547236474907555,0.00133369025698471,0.00910405147983075,-0.0132966564894152,-0.000284420518483347,-128.05335829281,2.43409390622429,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.288049600908374,-0.148129213292015,-0.084721368729566,0.593368977418974,0.00884356406741027,0.00767356877790286,1.00524704431148,-0.046046182426489,-53.9504360037687,-2.57047649482635,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.79565853161983,0.0718169865681252,-0.0315466509884612,-1.96733234918795,-0.0344936576053199,-0.00229858825876254,-0.205346086275066,-0.245930855171897,105.971551267146,-2.44420037308446,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.38752750186631,-0.142459387259481,0.00428101318694302,-1.89944044997593,-0.0566476755865386,-0.00134998324874083,-0.290793886381616,-0.166856359612432,108.862846822032,0.12681612083154,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.276571145905093,-0.147647485507167,-0.0644561366417899,-0.536802033198439,-0.0758057610283549,-0.00753970696076046,-0.489768719629053,-0.165540120134528,169.647051719484,2.01826627445086,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.15521569043094,0.0455120390269019,-0.110230947515782,-0.846175600592752,-0.0553109309380586,0.00523000071274314,-1.07104071304841,0.386564923100477,107.260297318633,2.10433796934924,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.246307261255532,-0.0685988791202389,0.00873149155779843,-0.664338907813227,-0.00589870063533393,0.00137732115955538,-1.3073700861751,0.422353165948733,97.3471735502741,1.33586854523378,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.99177110930794,-0.023162375041456,0.0509116707151606,0.483084629593679,-0.0243977245773008,0.00312892016631341,-1.11323200504623,0.387056491109037,79.7265602660555,3.7309492219596,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.20170043481094,-0.0346692945252789,-0.0109980404821837,-0.683329273503029,0.0611235015515872,-0.00395756394057179,0.211946610319317,-0.0937890895846656,131.471203627113,1.06736760301035,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.0920029355775567,-0.00127296227069801,0.0243535852254062,-1.69179064129891,0.0514911919118353,-0.00107699726458012,0.0952554193130819,-0.0191906495581752,74.0523032944702,4.91644615561616,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.985687586625552,0.0312330355604461,0.0643731958329353,-2.31000586827016,0.0133256529728927,0.00236065068444224,-0.105139561311166,-0.0117157480382089,158.06568114316,-1.06212656001277,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.67578292759252,0.135100176630607,-0.0194889436802753,1.37662824915825,-0.037600051390041,-0.00612100719208934,-1.6452832738663,-0.0573230616121983,179.814546010594,3.68560443301775,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.79039676061084,-0.0635892202468031,0.00373997605969484,-0.312521386492755,-0.0156148032494006,0.000390396269655406,0.606058916672302,-0.0602028520706882,6.36116452265776,4.98660439950653,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.0247803455329052,0.161645000455449,-0.0374320337763213,-0.473197264063404,-0.0886507423816925,-0.00172751694073859,-0.263217017980457,-0.278041618181496,9.4656145956244,3.93880875459764,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.173746472220907,0.00845082806707717,0.00242963157762474,-0.957923139456978,0.0421283858127532,-0.00430518926196151,-1.66057624590809,-0.0667895486920599,-6.95763545431026,3.4286457489189,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.0517634633241908,0.0444780366494168,-0.0146735574184546,-1.33287343939317,0.0234241867532532,0.000273719765496125,-2.44608850633147,-0.0334516991391297,19.2841234616293,-0.865932699306978,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.697022918901622,-0.170894210268325,-0.032243937120134,-0.957666524730628,0.00653532520677125,-0.000407957769242311,-1.83813642038646,-0.0477543514947682,21.7479104176476,-0.910558988124081,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.349765984985968,0.0559706114001912,-0.0208819081981661,1.05446058786368,-0.00395578192737744,-0.0080053751172122,0.448206156969179,-0.0774089811719,15.4025425326693,-0.634687467332339,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.49142730062329,0.044960448642646,0.00480100531042316,-0.645874802060323,0.00120209234041191,0.00491519551985302,0.305652210625738,-0.331003740573165,14.9399205388317,-8.84424907066782,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.4914746692397,0.0148870105945654,0.0441541773888315,-0.639238250638028,-0.0119455753003921,-0.000300974329505963,-0.00490559707730576,0.0236847800740776,7.12103132172047,8.4340404215929,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.35551354891131,0.0827601199052394,-0.0148339031261745,-0.512531620547127,-0.0571889727015931,-0.000617964022590138,-0.120301236828243,0.0404972029923232,-99.9715553108936,-6.62393253322203,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.703166539563317,0.00688020076749379,-0.0101514939227907,-0.587770580789109,-0.0511805956666675,9.60578451610805e-05,0.536231225622047,0.0574726144815689,-207.34561008584,-4.36529980247005,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.01388845274366,-0.0431061231597408,0.0537172908232975,0.162810096304769,0.0440374998180415,-0.000438241783370762,0.811263111808596,-0.127372862082557,-71.9756838160562,-3.40709249252061,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.40104855714029,-0.268661887038805,0.0179656391275243,1.85261158333447,-0.0392280084018815,-0.0020635578589775,-0.954536986450745,0.0363323901124528,212.523203747405,-4.67777632494384,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.962865957860831,-0.186236092577651,0.14741344673363,-0.677448531514863,0.0375052324077245,0.00430610555631982,-1.40438191300803,0.28983730056787,22.0197141090502,-1.09814522521535,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.52563179479531,-0.130952099218273,-0.0015615556203081,0.591540284738293,-0.0350797808102232,-0.0024944508413144,-0.369677815753191,-0.120029625039231,13.053849070717,1.0581514727456,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.43648845448036,0.00239853277065991,0.0345632121640268,-0.088163521562586,-0.0931056150532834,0.00383941554786011,-0.684486293447677,-0.0810762521142942,-88.6164091617302,-1.50679531479925,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.820307412739529,-0.0360504294839822,0.0235006860920323,0.00197676228347143,-0.0533634426849741,-0.00104517610586556,-0.658283882261387,0.0418742247887453,-90.6644624216463,2.73494247002037,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.249561054428418,-0.166701781362141,0.0208172714475346,0.70365945623689,-0.0983507068227425,-0.0027766761506474,-0.73105128944736,0.180709822246006,-88.031584492613,4.19775401433822,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.36093929983891,0.0125448213460821,-0.0182065111639074,-0.00522600121693606,-0.00382194239389566,0.00961299263794762,0.860148027779267,0.202483537421571,-78.4012711386939,2.57561359924722,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.04102965995733,0.12263481883008,-0.129017865260751,0.216750560128503,-0.00560987949720815,0.00885213999907582,0.308020511046855,0.211635143049985,-84.7183917053868,2.32905049882877,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.362027182084,0.0883046424224294,0.0277063288694169,0.039800289731061,-0.0549739282849977,0.0118442863657573,0.737488667074093,0.207820794445725,-133.523769910598,3.96913772168208,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.18317090128471,0.0391938043797909,-0.0296963685335723,-0.252971226639674,0.0427228927145764,0.0014448489412398,-0.6604212262912,-0.168361004269287,46.8073887781893,-7.31199697928814,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.52151318004276,0.0113252822851584,-0.0415738013816713,0.0862446274671516,0.0138814864867118,0.000540510790022784,-1.00873001577453,-0.0284026767185009,14.0848420094315,-4.26980250804057,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.29041148072281,-0.0389290375373167,0.0166388240815065,1.94541896794975,0.0337555180538835,-0.00359036574604717,-0.783684439905237,0.178723923322345,-0.552789550193609,-6.13268688067121,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.285368186895728,-0.125195912143593,-0.00718101566754606,0.479153658640205,-0.00771170152999723,-0.00387364959184783,-1.77149995088496,-0.153837030028039,-103.01993099423,4.2900788818606,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.651932315054891,0.161459169990315,0.0103055027678194,-0.626519980049761,-0.00473585118366593,-0.00181256563694678,-1.39883137106397,-0.0548600320851967,-51.3165575565388,-3.32604857304657,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.633709744607128,-0.00794206003728368,-0.0527901554954243,0.321204050975983,-0.0549735612282483,0.000521291463126303,-0.828861357495764,-0.133544977482306,-58.1081170561008,0.304193057585874,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.21261879835986,0.0728556069187793,-0.0278724253772383,0.263674430179171,0.0522804170254725,0.0071309271968476,-2.08186457122793,0.202068470506696,-40.1697847863236,-12.5561590460581,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.476729256918106,-0.0713597930082563,0.0310159105077542,0.633285339862793,0.0282625443752718,0.00479390821118548,0.161604975365314,-0.152437654899215,-29.0545442523186,-0.329647683800143,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.0465688840907283,0.0965295314029356,0.00368166424345681,1.10834593248159,0.0667265496161376,0.00240153544769582,-0.705038783050737,0.00170448541063009,-5.63617205660972,-1.67522058279026,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.326074293058813,-0.00878728704403911,-0.0173739041480987,-0.517723416123342,0.116009316526193,-0.00376428074685314,-1.23524355989139,-0.0221354704049624,-7.47206199972345,2.00281008520254,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.36516654995452,0.0477238364889064,-0.00550798629303742,1.12887558912304,0.0998977526061493,-0.00196238085942766,-0.665375532569053,-0.15076386020043,20.5525280839183,-4.98249737889304,0,0,0,0,0,0,0,0,0,0,0,0
