rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,25,4.94112850736822,-0.0760441267695791,-0.0764758907564236,2.844655264687,7.37489287737271,0.00224362734452957,4.6492727537539,-0.194112322334084,5.70736223460634,0.0695546849874436,6.95282674734136,-0.0386840860250799,5.79031016892755,-0.102046606908308,245.18804378242,5.28096675378044,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.265202794591126,0.0362619877074357,0.0754061992642199,-0.322847543420188,-0.024987303331133,-0.000778017714656938,0.502558304084326,-0.0541194723594389,0.439587486061716,0.0513522047926388,-0.0834249645832097,0.000466788102206635,0.615813344222173,-0.0180047898425879,-88.7766117299718,9.4710426742204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.22141376774964,-0.309943324371009,-0.10681664389332,0.478952085920363,7.34370185363333,0.00537005166429321,4.98173525562733,-0.220026898622205,6.95696726432132,-0.0451646548241925,6.61985718626774,0.00700081168569893,5.39857888475433,-0.0537913356033801,221.139687902491,1.61121949542316,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.545488054972542,-0.197637209893994,0.0450654461273238,-2.10444414728283,-0.0561783270705165,0.00234840660510671,0.835020805957755,-0.0800340486475591,1.6891925157767,-0.0633671350189974,-0.416394525656833,0.0461516858129854,0.224082060048956,0.0302504814623397,-112.824967609901,5.80129541586313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,4.91864707769001,-0.123279828216446,-0.310144210924702,0.739845729474124,7.41922381642596,0.0121259873817147,4.12436051438589,-0.0271153585862215,1.44920935774827,0.102742076557671,6.85109005163203,0.0274579051583677,4.75853752444986,-0.00338993661546229,369.570835184716,-0.395537150264951,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.242721364912908,-0.0109737137394315,-0.158262120904059,-1.66960301951571,0.0193436357221124,0.00910434232252819,-0.0223539352836797,0.112877491388424,-3.81856539079635,0.0845395963628665,-0.185161660292549,0.0666087792856541,-0.415959300255517,0.0806518804502576,35.6061796723242,3.79453877017502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6.79758775353206,-0.158888314820833,-0.155080107008735,4.22920711213397,7.44854544986023,0.00945877639602666,3.07937194547092,0.205836479821703,1.86603299273742,0.0947490077100962,7.17887039705133,0.0133436537762399,5.27543856632438,-0.0847475603802263,371.88219485264,-5.84457612065362,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,2.12166204075496,-0.0465822003438183,-0.00319801698809136,0.0737251002339006,0.0486652691563805,0.00643713133684015,-1.06734250419866,0.345829329796349,-3.4017417558072,0.0765465275152914,0.142618685126751,0.0524945279035264,0.100941741619007,-0.000705743314506388,37.9175393402481,-1.65450020021365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.75871372059509,-0.247892041522384,-0.239266623392772,4.20563592487644,7.43577097094212,0.0152665680755262,3.10575200012282,0.14372206977974,1.98028400483627,-0.0370371302060106,6.4852302714355,0.115074065187034,5.054762273085,-0.114381539249513,329.634269165877,-6.75526827892407,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,2.08278800781799,-0.135585927045369,-0.0873845333721281,0.0681360813245735,0.0358907902382786,0.0122449230163397,-1.04096244954675,0.283714919754386,-3.28749074370835,-0.0552396104008154,-0.551021440489074,0.15422493931432,-0.119734551620368,-0.0303397221837934,-4.33038634651427,-2.5651923584841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,6.23893982763777,-0.108166944030301,-0.1541142213305,31.0797288451188,7.46259497680458,0.00156017352483762,3.33913371379684,-0.109034102643817,1.81029609759339,-0.0666877939001848,7.63286330883889,-0.0653029519189373,6.1446069534988,-0.201766304505817,414.958012650876,1.05588908221483,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,1.56301411486067,0.00413917044671329,-0.00223213130985647,2.06826636972984,0.0627147961007308,-0.00146147153434888,-0.807580735872729,0.0309587473308289,-3.45747865095123,-0.0848902740949896,0.596611596914312,-0.0261520777916508,0.970110128793432,-0.117724487440098,80.9933571384841,5.2459650026548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,7.77803884127999,-0.0803628860512974,-0.267960749362111,10.3351221230528,7.46633653949098,-0.00019832670825986,4.12323650200718,-0.194377556902372,1.50269682120004,-0.0823618574209129,7.40015282933021,-0.0685479486726051,5.81067779855892,-0.149928732330425,435.455244962772,-6.36012858353708,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,3.10211312850289,0.0319432284257173,-0.116078659341468,0.967258578203467,0.0664563587871383,-0.00321997176744637,-0.0234779476623963,-0.0543847069277262,-3.76507792734458,-0.100564337615718,0.363901117405638,-0.0293970745453186,0.636180973853544,-0.0658869152647051,101.490589450381,-2.17005266309712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.27102604779042,-0.128704673244003,-0.239207406714616,26.7998515193135,7.45531835683069,0.000222713678976705,3.65392370322466,-0.126144615447358,1.16474744862848,-0.0229291140221021,7.4626366579941,-0.0722795849170616,5.98495776714385,-0.183631997379258,474.792155765088,-5.78879596943564,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.59510033501332,-0.016398558766988,-0.0873253166939729,1.92010691586283,0.0554381761268443,-0.0027989313802098,-0.492790746444911,0.0138482345272875,-4.10302729991614,-0.0411315942169069,0.426384946069524,-0.0331287107897751,0.810460942438477,-0.0995901803135384,140.827500252696,-1.59872004899567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.66851645634798,-0.152479472987958,-0.0950733357550462,5.16149269146507,7.37355691860195,0.0105814894183501,5.64128121803524,-0.0477310340489794,6.78490771492914,0.21788374509096,6.68798535350254,-0.0985364559486453,5.79571899786747,-0.093543107209891,347.302652212176,-9.12594389390656,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-1.00740925642912,-0.0401733585109435,0.0568087542655973,0.27293638763687,-0.0263232621018945,0.00755984435916357,1.49456676836567,0.0922618159256661,1.51713296638452,0.199681264896155,-0.348266358422038,-0.0593855818213588,0.621222173162101,-0.00950129014417109,13.3379966997845,-4.93586797346659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.79747820708686,-0.125320589667684,-0.178496743351866,6.8845818712431,7.39902866156625,0.00654721947286045,5.17802819886627,-0.289430142483016,8.19087720308705,0.130556419745943,6.60970790201206,0.040954483640555,6.10440659697677,0.065593635912274,283.715611713318,0.91478730406534,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-0.878447505690238,-0.0130144751906696,-0.0266146533312225,0.560994968628779,-0.000851519137600398,0.00352557441367394,1.0313137491967,-0.14943729250837,2.92310245454243,0.112353939551139,-0.426543809912515,0.0801053577678415,0.9299097722714,0.149635452977994,-50.2490437990734,5.10486322450531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.40066534807934,-0.182555265344204,-0.0434619236784505,1.55385927084942,7.38258954905806,0.0123072897429058,5.71041822620044,-0.0170480721935083,8.76547910423864,-0.0401497467948598,7.06295134215193,-0.155412397853077,5.66316725814355,-0.104005888732955,303.380177618338,-11.9725472340996,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-1.27526036469776,-0.0702491508671896,0.108420166342193,-0.92754774276876,-0.0172906316457864,0.0092856446837193,1.56370377653086,0.122944777781137,3.49770435569402,-0.0583522269896646,0.0266996302273581,-0.116261523725791,0.488670433438179,-0.019964071667235,-30.5844778940532,-7.78247131365959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.53541395548799,-0.0571357297132533,-0.236424459581213,0.716996644802743,7.36653315231157,0.00204631712911295,4.57333660625326,0.000435402755408421,5.22962089692455,0.0465465546137675,7.95066619934814,0.0847251077108537,4.82994226161216,-0.176430630828023,284.482447672651,-1.1287081851808,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-1.1405117572891,0.0551703847637614,-0.0845423695605692,-1.70097354920206,-0.0333470283922734,-0.000975327930073555,0.426622156583687,0.140428252730054,-0.0381538516200726,0.0283440744189626,0.914414487423563,0.12387598183814,-0.344554563093213,-0.0923888137623032,-49.4822078397405,3.06136773525917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.623374351185,-0.225965768879362,-0.117642740720314,10.9383421380298,7.3568834201927,0.00433989132832518,5.25276241092507,-0.121483935104121,4.78486877507792,0.033578154125778,7.17371819208802,0.0573201440891347,5.20944705018111,-0.0883999963031263,406.37503325848,-8.79755617686595,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-0.0525513615920952,-0.113659654402347,0.0342393493003292,1.02398481288223,-0.0429967605111443,0.00131824626913868,1.1060479612555,0.0185089148705243,-0.482905973466702,0.0153756739309732,0.137466480163448,0.0964710182164212,0.0349502254757406,-0.00435817923740643,72.4103777460884,-4.60748025642598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.04566044165817,-0.430975255613278,-0.267276012535955,3.40328206627478,7.37229016644057,-0.00148600998547022,4.98683125048573,-0.0717830046487202,3.66790529225949,0.133093392852249,7.40961568333636,-0.0225336635590522,4.87367248277797,-0.0564322453859669,355.045377315845,-10.3543680315083,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-0.630265271118927,-0.318669141136264,-0.115393922515311,-0.143549151697733,-0.0275900142632759,-0.00450765504465672,0.840116800816153,0.0682098453259254,-1.59986945628513,0.114890912657444,0.373363971411782,0.0166172105682343,-0.300824341927402,0.027609571679753,21.080721803453,-6.16429211106834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.85894812718161,-0.220350954144468,-0.281523864583779,6.23029667372023,7.35565005032334,0.0061542736796026,4.20791227876937,-0.0724863350487172,5.99579698527211,0.0700564460225497,8.4497831658809,-0.0111134371085993,5.3253208750983,0.0102350493338493,432.999703480333,-4.58296580294276,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.183022414404508,-0.108044839667454,-0.129641774563135,0.461134520530853,-0.0442301303805097,0.00313262862041609,0.0611978290997985,0.0675065149259284,0.728022236727491,0.0518539658277448,1.41353145395633,0.0280374370186872,0.15082405039293,0.0942768663995692,99.035047967941,-0.392889882502793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.23387726131436,-0.118640088785388,-0.231436085719571,5.53528155816081,7.40010503016309,0.00745209870463771,4.51139120334353,-0.059253721891122,5.66868639061819,0.0970312122432418,8.03501875886664,0.00367569352435859,5.7092105107553,-0.0259620444497204,400.464198024683,6.4464900580031,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-0.442048451462743,-0.006333974308373,-0.0795539956989274,0.34285300223539,0.000224849459241838,0.00443045364545121,0.36467675367396,0.0807391280835236,0.400911642073567,0.078828732048437,0.998767046942064,0.0428265676516451,0.534713686049925,0.0580797726159994,66.4995425122912,10.6365659784431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.12151961704371,-0.125916535017572,-0.141976225733055,2.0897273770136,7.40721008593957,0.00504078751121193,4.17218505539791,-0.083773282892949,6.02219787446226,0.0585399446615328,8.14001798771559,0.0362478556577266,5.45377279311684,0.00632847240819213,394.473616117854,3.5081495856202,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-0.55440609573339,-0.0136104205405571,0.00990586428758855,-0.631255815466332,0.00732990523572496,0.00201914245202542,0.0254706057283389,0.0562195670816966,0.754423125917643,0.040337464466728,1.10376627579102,0.0753987297850131,0.279275968411462,0.090370289473912,60.5089606054624,7.69822550606017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,6.91976194616173,-0.0648728218582553,-0.147835386074387,0.704243568059509,7.3614392904967,0.00974388258073374,4.64124074130557,-0.19068113482506,8.03360822023005,0.0340799925118288,6.51458706804848,-0.145069258395736,6.24842665703731,-0.144044865028116,406.791966328809,-3.07414276065708,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,2.24383623338463,0.0474332926187595,0.0040467039462565,-1.71892043661772,-0.0384408902071467,0.00672223752154724,0.494526291635998,-0.0506882848504145,2.76583347168543,0.015877512317024,-0.521664643876096,-0.10591838426845,1.07392983233194,-0.0600030479623962,72.8273108164171,1.11593315978289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,6.48476519798635,-0.236050648070566,-0.268516237036499,1.95182896085511,7.3745533372372,0.00785834463946676,4.76727930444621,-0.207992999300499,8.54468793099188,-0.00833039489737549,6.50959665431823,-0.154419428233076,6.53235191685356,-0.150911617718981,464.90420258644,-7.03547607888391,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,1.80883948520925,-0.123744533593551,-0.116634147015855,-0.699522569675442,-0.0253268434666456,0.00483669958028025,0.620564854776639,-0.0680001493258535,3.27691318244726,-0.0265328750921803,-0.526655057606345,-0.11526855410579,1.35785509214819,-0.0668698006532612,130.939547074049,-2.84540015844394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,7.61321138683572,-0.08427397209998,-0.135354044755093,2.54120747650115,7.39501075755674,0.00843171185992956,4.08629521053935,-0.167711229911325,9.13947777929901,-0.0136458833219352,6.52430643979519,-0.151799369327236,6.29390006737379,-0.150124689602247,427.348873359755,-4.85326398509211,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,2.93728567405862,0.0280321423770347,0.0165280452655507,-0.435650078794186,-0.00486942314710515,0.00541006680074305,-0.0604192391302236,-0.0277183799366791,3.87170303075439,-0.03184836351674,-0.511945272129387,-0.112648495199949,1.11940324266842,-0.0660828725365269,93.3842178473629,-0.663188064652146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,6.36961623691387,-0.203769139319511,-0.0376883353286126,1.15311636700227,7.4368372547894,0.00652709658341392,3.78241104511136,-0.201226412555467,4.86275833045443,0.0446732344210107,6.71060342483442,0.095177705169923,4.86786232453791,-0.0361388848703587,431.83348226864,-12.2292726096249,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,1.69369052413677,-0.0914630248424964,0.114193754692031,-1.22582126970628,0.0369570740855556,0.00350545152422741,-0.364303404558214,-0.061233562580821,-0.405016418090189,0.0264707542262058,-0.325648287090158,0.134328579297209,-0.306634500167459,0.0479029321953611,97.8688267562481,-8.03919668918498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,7.18463149173667,-0.309508696986045,-0.217820641955204,6.55609354694433,7.43422963225551,0.0100565812186406,3.07172418012006,-0.051922362711335,4.92806467388944,0.00132445800780443,7.66033980767411,-0.000604054881535906,5.52831683894888,-0.0118417183142303,370.350823392262,2.28403181477337,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,2.50870577895957,-0.19720258250903,-0.0659385519345601,0.512105498370749,0.034349451551666,0.00703493615945408,-1.07499026954952,0.0880704872633106,-0.339710074655176,-0.0168780221870004,0.62408809574954,0.0385468192457506,0.353820014243503,0.0722000987514896,36.38616787987,6.47410773521334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.41189091561309,-0.0589983759486088,-0.291872190298384,15.5083054171832,7.42734665120318,0.00820945056981423,2.45310890435039,-0.040598460356592,5.16565349262219,0.107903220629369,7.10810108231328,0.146008870372953,6.68503891254491,-0.0846405988061605,435.378208137493,-2.05599956360919,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-2.26403479716401,0.0533077385284059,-0.139990100277741,1.37308628246991,0.0274664704993368,0.00518780551062773,-1.69360554531918,0.0993943896180536,-0.102121255922426,0.0897007404345638,0.0718493703887049,0.185159744500239,1.51054208783954,-0.00059878174044066,101.413552625102,2.13407635683078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.81589096909351,-0.0842443971386314,-0.212074033331613,8.3237202982961,7.42084160463255,0.00749861323472111,4.6928695987288,-0.221055651621716,6.53712239719443,0.114231674552649,7.70749305510188,-0.0476510591853953,4.95320076414473,-0.0929776655342852,175.895020423048,1.08466644580678,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.139965256316408,0.0280617173383833,-0.0601919433109697,0.750819874813791,0.0209614239286999,0.0044769681755346,0.546155149059227,-0.0810628016470701,1.2693476486498,0.0960291943578442,0.671241343177306,-0.00850018505810885,-0.221296060560646,-0.00893584846856534,-158.069635089344,5.27474236624675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.22872024649461,-0.1140006154338,-0.22550107874595,17.368652191731,7.38976627242554,0.00911757388714252,4.21486369207603,-0.1530917090167,7.33928843838651,-0.0672095992868859,7.9396182725819,0.00930204848609543,5.0164008952151,-0.0782152081516437,152.849008569244,3.12683823784925,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-0.447205466282491,-0.00169450095678496,-0.0736189887253067,1.48637755189977,-0.0101139082783046,0.00609592882795601,0.0681492424064531,-0.0130988590420544,2.07151368984189,-0.0854120794816907,0.903366560657321,0.0484529226133819,-0.15809592949027,0.00582660891407617,-181.115646943147,7.31691415828922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.64984566754897,-0.0799523849953197,-0.212216601649649,9.21448724837092,7.40799365145495,0.00752868011868878,4.49613879134483,-0.163281194779498,7.6901958877188,-0.089175845060232,7.7565252510617,-0.0846134227407949,4.54007570316641,0.00916564363795795,189.489058966142,-1.47049764573724,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,0.973919954771875,0.032353729481695,-0.0603345116290058,0.852487515108935,0.00811347075109925,0.00450703505950228,0.349424341675253,-0.0232883448048521,2.42242113917418,-0.107378325255037,0.720273539137122,-0.0454625486135085,-0.634421121538965,0.0932074607036778,-144.47559654625,2.71957827470273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.29932683223243,-0.27786631557861,-0.118465831841007,31.2615350381901,7.44662745182316,0.00423997466880719,4.94657202736068,-0.323414957607361,5.26019580990343,0.160764561638914,7.28537043536475,-0.0324426992352498,4.50547562465933,-0.0700975428787352,514.558005020894,-7.76794534037063,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06,-0.376598880544664,-0.165560201101595,0.0334162581796364,2.0740989979815,0.0467472711193171,0.00121832960962069,0.799857577691108,-0.183422107632715,-0.00757893864119197,0.142562081444109,0.249118723440178,0.00670817489203666,-0.669021200046039,0.0139442741869847,180.593349508502,-3.57786941993067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
