rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,2.29878576826017,-0.0966718985428685,-0.133021926817708,6.7469728202592,7.46752022333158,-0.010594365357301,3.35466713174757,-0.0315311417015407,2.68649595863831,-0.168596419993354,298.330293207311,-2.76461491183555,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-2.38439150600652,0.0509764925681437,0.0128333784026392,0.32203960359288,0.0725009366088143,-0.0134771992151014,-0.783679915126299,0.121092831326921,-2.47684084808734,-0.190699581606956,-22.7157083370088,2.28492399936138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.73061840696393,-0.0348348255605223,-0.148986847390056,3.05942904768875,7.4329261230241,-0.00939623477676184,3.62861842980798,-0.0175859861485373,2.89657456332129,-0.160675929945016,291.496023264912,-0.954370829530744,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-2.95255886730277,0.11281356555049,-0.0031315421697094,-0.468826016793241,0.0379068363013317,-0.0122790686345622,-0.509728617065893,0.135037986879924,-2.26676224340435,-0.182779091558619,-29.5499782794076,4.09516808166618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.96800157821052,-0.149467883522227,-0.0804722819306716,5.75943676205605,7.39574296307695,0.00727151563449987,4.84208333092836,-0.26788168669609,4.32831697614314,0.00428916681487416,284.03189779223,0.0887403762584817,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-1.71517569605617,-0.00181949241121485,0.0653830232896751,0.16378535593571,0.000723676354182246,0.0043886817766995,0.703736284054482,-0.115257713667629,-0.83501983058251,-0.0178139947987283,-37.0141037520904,5.13827928745541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.42262243148396,-0.250046551714898,-0.121191239966603,3.91215214025664,7.37749865448273,0.00540744196111625,4.19540089325949,-0.124814423724487,3.75839899531469,0.0453671623716156,261.510123060648,-4.37861797280415,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-1.26055484278273,-0.102398160603886,0.0246640652537436,-0.222966687550619,-0.0175206322400392,0.00252460810331588,0.0570538463856129,0.0278095493039746,-1.40493781141096,0.0232640007580131,-59.535878483672,0.670920938392778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.79399473124622,-0.224991820662026,-0.134412164531852,4.68832103030427,7.46637888590806,0.00596205998728565,3.62151707980353,-0.193647897551634,4.83353441421044,0.144771843021891,287.138005698981,-0.759393843513605,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,1.11081745697953,-0.0773434295510135,0.0114431406884951,-0.0419798005350305,0.0713595991852953,0.00307922612948528,-0.516829967070344,-0.0410239245231722,-0.329802392515211,0.122668681408289,-33.9079958453393,4.29014506768332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.22382174064324,-0.270637628831915,-0.0196195733952736,2.33419218450664,7.44956483942338,-0.000529755666597387,3.17057832794298,-0.162779035056368,5.41471213828026,0.0407885208125283,343.867483654316,-5.17839833972794,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-2.45935553362345,-0.122989237720903,0.126235731825073,-0.739388457888626,0.0545455527006116,-0.00341258952439775,-0.967768718930892,-0.0101550620279061,0.251375331554608,0.0186853591989258,22.8214821099961,-0.128859428531011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.78587059161491,-0.334010824298499,-0.0106092251097017,2.81218131769366,7.41879733555218,0.000939059516383491,2.92595884803238,-0.160809015544169,5.35687738507128,0.0669486607971584,412.59225119318,-8.80906675314104,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-1.89730668265178,-0.186362433187486,0.135246080110645,-0.553093877779538,0.0237780488294179,-0.00194377434141687,-1.21238819884149,-0.00818504251570781,0.193540578345633,0.044845499183556,91.5462496488599,-3.75952784194411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.4223763734685,-0.213122786264703,-0.0294567741140908,3.32883855759348,7.42509879949126,0.000747974739943928,2.55792479237042,-0.135962654441913,5.77221350551984,0.0551249312120924,307.847821180315,-2.1400158158488,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-2.2608009007982,-0.0654743951536904,0.116398531106256,-0.384430867975141,0.0300795127684985,-0.00213485911785644,-1.58042225450345,0.0166613185865482,0.608876698794193,0.0330217695984899,-13.1981803640051,2.90952309534813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.67399120880122,0.131711682252955,-0.155673327613624,9.62809221096112,7.39294467537391,0.00183684596738023,5.18386141798907,0.00655435098179004,7.77719173448423,0.014612957251495,61.8003749739693,2.74247224904142,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,0.99081393453453,0.279360073363967,-0.00981802239327745,0.677630767623785,-0.00207461134885545,-0.00104598789042013,1.0455143711152,0.159178324010252,2.61385492775858,-0.00749020436210746,-259.245626570351,7.79201116023835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.30678773992541,0.0457304330969042,-0.0666830044933219,5.26781452449667,7.34124167988026,0.0063342662831302,4.71904569497534,-0.0885436966117479,6.9818514201436,0.105086030077596,59.0519737254211,2.7568983929741,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-0.376389534341281,0.193378824207916,0.0791723007270249,0.0745612456812861,-0.0537776068425062,0.00345143242532983,0.580698648101463,0.0640802764167136,1.81851461341795,0.0829828684639934,-261.994027818899,7.80643730417102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.63768978357815,-0.0207353911521111,-0.101026149017544,14.6346468260291,7.42003780250349,0.00200231535276713,4.1976679670754,-0.019431699652213,7.38007889094857,-0.043074979398473,68.8412079267346,1.7782626222012,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,0.954512509311463,0.126912999958901,0.0448291562028028,1.09633745808008,0.0250185157807277,-0.000880518505033233,0.0593209202015261,0.133192273376249,2.21674208422292,-0.0651781410120755,-252.204793617586,6.82780153339812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.74560642284257,-0.334182090109472,-0.169957404091884,25.1634848756992,7.43729741073001,0.00348324928359398,4.41262573962965,-0.273967490485221,6.11062103139409,-0.0133236905661661,331.216927607977,-9.8620736885247,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-0.937570851424118,-0.18653369899846,-0.0241020988715377,1.63833960118829,0.0422781240072432,0.000600415425793616,0.274278692755773,-0.12134351745676,0.947284224668438,-0.0354268521797686,10.1709260636571,-4.81253477732777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.43800490452638,-0.349229118148251,-0.134791886600738,23.5605342627173,7.4104094292404,0.000722780635810441,3.88746966834705,-0.238642270893307,5.7580977883765,0.00180743630236808,375.091396581894,-13.1759273907333,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,0.754827630259687,-0.201580727037239,0.0110634186196092,1.57251870558645,0.0153901425176333,-0.00216005322198992,-0.250877378526824,-0.0860182978648453,0.594760981650848,-0.0202957253112344,54.0453950375743,-8.12638847953638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.02682357415963,-0.319813097078291,-0.212612264021642,38.0018195876469,7.40090231107947,0.00850090026010478,4.09173410421576,-0.295466507463615,5.68381592090625,0.00441875966116538,325.421081166286,-3.80019922465871,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-1.65635370010706,-0.172164705967278,-0.0667569588012951,2.05057971283981,0.00588302435670229,0.00561806640230442,-0.0466129426581086,-0.142842534435154,0.520479114180599,-0.0176844019524371,4.37507962196611,1.24933968653822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.42051239597824,-0.235757490455534,-0.0655792483742645,4.43787461902528,7.31640743919956,-0.000136404526844149,3.93560307066287,-0.377768376025272,5.35892158559644,-0.0750887365917141,485.421878979505,0.163511045510495,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-1.26266487828845,-0.0881090993445214,0.0802760568460822,-0.0968787571985568,-0.0786118475232058,-0.00301923838464451,-0.202743976211001,-0.225144402996811,0.195584778870793,-0.0971918982053166,164.375877435184,5.21304995670742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.62601756991623,-0.359565528016112,-0.166591207725512,3.90431471825176,7.35721551619669,-0.00192485360311127,4.53661857689572,-0.120478854083616,5.3722174760857,0.0894615314210554,449.820469067407,-1.65779616133793,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,0.942840295649536,-0.2119171369051,-0.0207359025051649,-0.224972050017642,-0.0378037705260752,-0.00480768746091164,0.398271530021849,0.0321451189448456,0.20888066936005,0.0673583698074529,128.774467523087,3.391742749859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.96679210938862,-0.10088157237544,-0.15055130320354,1.93031255830082,7.36487597814334,0.00399638260501022,4.30349889419855,-0.209113737554644,5.84836241032035,-0.14019206307715,453.934732901412,-3.24413989440327,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-1.71638516487807,0.0467668187355724,-0.00469599798319323,-0.92937239251475,-0.0301433085794249,0.00111354874720985,0.165151847324673,-0.0564897645261821,0.685025603594698,-0.162295224690752,132.888731357092,1.80539901679365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.66806465788796,0.0453046844776092,-0.126866733970091,3.28569292966325,7.44338988689572,-0.00721191262389897,3.10498724409288,-0.036678984203329,3.50242730877866,0.0824521266080115,267.431452242849,-7.87014998333393,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-1.01511261637873,0.192953075588621,0.0189885712502558,-0.397476762440613,0.0483706001729534,-0.0100947464816993,-1.033359802781,0.115944988825133,-1.66090949794699,0.060348964994409,-53.6145493014713,-2.820611072137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.88468139932682,-0.00236631834255736,-0.119870176740211,12.2465280819882,7.42925155601962,0.00361687786654832,3.04273079734419,0.0349960614444976,4.09943057849416,-0.0112060316149758,371.353261819831,-5.86465026732181,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-2.79849587493987,0.145282072768455,0.0259851284801358,0.918188145315033,0.0342322692968589,0.000734044008747954,-1.09561624952968,0.187620034472959,-1.06390622823149,-0.0333091932285783,50.3072602755113,-0.815111356124885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.9918031280743,-0.20776768769484,-0.111798763010497,4.57201658975987,7.417245413035,-1.7299302571505e-05,2.757968945634,0.0504346742880741,3.74911891690385,0.0436037373582901,242.002967192086,-6.94017027770755,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,3.30862585380761,-0.0601192965838278,0.0340565422098495,-0.0670999551432356,0.0222261263122308,-0.00290013316037187,-1.38037810123988,0.203058647316536,-1.4142178898218,0.0215005757446876,-79.0430343522341,-1.89063136651063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.10347181306469,-0.148062640817742,-0.105104961459771,4.07661099045498,7.37004447979466,0.00823004098555289,3.85946780014805,-0.258835610487286,7.19932142948868,0.0504816351509797,405.649324549551,1.65597499060229,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,2.42029453879799,-0.000414249706729569,0.0407503437605761,-0.181788325976139,-0.0249748069281095,0.00534720712775253,-0.278879246725825,-0.106211637458825,2.03598462276303,0.0283784735373772,84.6033230052305,6.70551390179922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.01521407390813,-0.255463246905863,-0.212074328309167,3.11454691973349,7.3824282832881,0.0079223415231544,4.11951366950988,-0.253968955983345,7.7147093708631,0.00816509093687005,445.729306080727,-1.22918241851576,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,2.33203679964144,-0.107814855794851,-0.0662190230888199,-0.450970639094139,-0.0125910034346637,0.00503950766535404,-0.0188333773639888,-0.101344982954883,2.55137256413745,-0.0139380706767324,124.683304536407,3.82035649268117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.05566186492833,-0.260353018021088,-0.0913135307488581,2.9452184247469,7.37334862336007,0.0080938516895528,4.07560667978202,-0.281161149684606,8.52132981858384,-0.0109895837018915,453.728562094931,-0.578082907891538,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,2.37248459066164,-0.112704626910075,0.0545417744714887,-0.506871347276828,-0.0216706633626993,0.00521101783175244,-0.0627403670918536,-0.128537176656144,3.3579930118582,-0.033092745315494,132.682560550611,4.47145600330539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.46172594843098,-0.0892103376787262,-0.114231683784774,7.93580881231343,7.37099845455457,0.00821906744850555,3.9718699840816,-0.13924894422097,4.47011932093382,0.0316124128955169,139.357576985591,-10.6902576890549,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-1.22145132583571,0.058438053432286,0.0316236214355732,0.484330948876411,-0.0240208321681923,0.00533623359070518,-0.166477062792272,0.0133750288074915,-0.693217485791825,0.0095092512819144,-181.688424558729,-5.64071877785799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.18738642309998,-0.277227843915025,-0.288108101828789,3.06649167587346,7.39618790422681,0.0108219804342766,4.48582934870967,-0.191103680538672,3.50242081108442,-0.0094873606352513,135.896779889784,-6.53892975054391,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,-1.49579085116671,-0.129579452804013,-0.142252796608442,-0.46652019808202,0.00116861750404595,0.00793914657647622,0.347482301835792,-0.0384797075102101,-1.66091599564123,-0.0315905222488538,-185.149221654536,-1.48939083934699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.37924060901137,-0.356266945661816,-0.216854709373799,5.46419295206291,7.37854380739786,-0.000593277611777049,4.67621608839119,0.0108885993360364,4.40238332401858,-0.00640867409350373,201.115915806133,-3.55180130357416,0.0443661185723039,0.165794779409535,0.753825747863915,0.125616862156598,0.147740495087728,-9.25552086584696,0.566657715006985,-2.99807078311005e-16,2.34119384621484e-10,-0.138433847128891,-2.42273061446097e-07,-0.238151306406485,0.0736816313991051,0.000587666198699963,0.696063334744683,-0.208618554550804,-0.0709994041534524,0.111162105354455,-0.0164754793249058,-0.00347611146957741,0.537869041517317,0.163512572364498,-0.760953482707069,-0.0285118357071062,-119.930085738187,1.49773760762276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
