rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,223,7.42374414211561,-0.00159649505391189,4.82213986840995,-0.191783589286816,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,223,7.47248234334829,-0.00386546958240336,4.92290575163908,-0.215096427820521,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,224,7.48226207736371,0.00855497022789473,4.95586595049023,0.0712677538527263,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,224,7.48963353394465,0.00382075180707945,4.7621515608684,0.0187532482938144,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,224,7.4971178903324,0.00246579685383693,5.03381564372199,0.0167275401904918,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,225,7.37043062905518,-0.00558999770345136,4.44011468080382,-0.0856501526826035,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,225,7.36423972767307,-0.00206176485099081,5.33303624013763,-0.156291112674743,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,225,7.40171153242394,-0.00512663837078972,5.39623577646877,-0.144108433031869,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,226,7.43783126901982,-0.00199562635962651,3.98354941074924,0.0151352760076512,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,226,7.43656318467174,-0.0022904677496567,4.50092572034036,-0.00313298381513224,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,226,7.45637747941818,-0.00247436587133035,4.36369669544242,0.000389306956231725,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,227,7.3379839840898,-0.00549484575100088,5.96521824124208,-0.0988389393528774,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,227,7.37978107917713,0.00777801404818651,4.8247907815159,0.0346780980367949,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,227,7.38762221612105,-0.00602781400165668,5.98383695793176,0.0483866805486151,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,228,7.41102432443315,0.0108654356722029,4.68359915461282,-0.0649852251753347,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,228,7.31035116545521,-7.41868209666275e-05,5.52678326196753,-0.17045161301484,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,228,7.36098880126467,0.00372136100052368,5.64257668341257,-0.226788227055345,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,229,7.38483636522881,0.00458380743838837,3.9297922824336,-0.288441604689408,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,229,7.36945020490369,0.00668076654045215,4.65349140991802,-0.295838846991534,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,229,7.32212110457255,0.0125157438751021,3.78679547150505,-0.209666679236496,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,230,7.45963234429512,0.011592938733043,3.73500001880148,-0.0465776593352255,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,230,7.46552952733207,0.00668967494182376,3.11161319872868,-0.00487140841399453,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,230,7.47450620305846,0.0125800596788728,4.40073091135307,-0.0770210498871496,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,231,7.36447165151534,0.000696880362451737,5.73554921331979,-0.160525975716469,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,231,7.35349550793172,0.00240057185312909,5.38278462059822,-0.120834462326578,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,231,7.37775583678793,0.000128473798233694,5.60463989958218,-0.155142475747045,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,232,7.419939355918,0.00806395874553129,2.31797951773744,-0.177395759846523,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,232,7.45238790297921,0.00790030366077937,3.49597536458506,-0.333155718213453,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,232,7.40932624938579,0.0125479698281016,2.06290775168902,-0.115545110045635,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,233,7.4167977134836,-0.0017210932372059,4.08884317402855,-0.23439697032362,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,233,7.35884809809479,-0.00158546100733967,3.73038801771118,-0.181632447982485,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,233,7.39779418049016,-0.00326758317140812,2.86588072580719,-0.111291153169801,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,234,7.32841630317294,0.000770769625125652,3.38306286343606,0.0898518179229433,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,234,7.30455218429586,0.0016087765834252,3.61627025375275,-0.406824051809376,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,234,7.36956761698051,-0.00236083485023453,4.00497318687359,-0.214789596151364,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,235,7.35818245203394,0.00535853100298438,3.45605746677826,-0.306143872333885,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,235,7.3577220581578,0.0045090786345755,2.98692358539962,-0.288182387247333,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,235,7.38372627718807,0.00163794438333961,4.01647714209462,-0.329964572017106,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,236,7.39364405403696,-0.00140804729448976,4.81950332411229,-0.115695980433485,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,236,7.33132061683911,0.00253929151176589,3.31048040216529,-0.0287091915064293,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,236,7.34228514041435,0.0032468247343392,3.67013620720268,-0.171533336305107,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,237,7.38404492961187,0.00400186705698444,3.0113750528539,-0.182942318405527,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,237,7.37958100546027,0.00608331275810827,2.83337992971978,-0.264497299891275,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,237,7.46478336230895,-0.00318110438377084,3.2568800303914,-0.305660390002998,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,238,7.41515795696729,-0.00217710056738047,3.10627909289114,-0.0456264794035856,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,238,7.38871545641686,0.00170842676147263,1.93737465506343,0.112064598106268,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,238,7.36854765765108,0.00221169012610692,3.44444200602675,-0.110104493193972,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,239,7.4635848171339,-0.000719052434918749,4.63799585876041,-0.162360216233072,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,239,7.28182174673295,0.00102878985649065,4.336959281158,-0.448102681861584,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,239,7.39136119616901,0.00719703264833465,5.33086104857779,-0.234745729335901,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,240,7.40746082742453,0.00075285674700365,3.8119831244612,-0.0673774345452335,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,240,7.41623911565437,-9.36791979231797e-05,4.12061299932967,-0.0540627926259113,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,240,7.42204958480116,-0.00147425039412157,3.7306365400455,-0.035865076385932,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,241,7.41951232013183,-0.00775095566339506,6.02186620033081,0.0412261533414854,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,241,7.36601425560834,-0.00523614891100606,6.07049962965633,-0.0395195281943746,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,241,7.37228534694394,0.00321572962670346,5.41371825638632,-0.148571873716322,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,242,7.35944466590331,0.00316083466546285,4.27592438298082,-0.368683708090913,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,242,7.37915108630629,0.00126251646053386,4.13316658876328,-0.306788957609944,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,242,7.40598557505835,-0.000474876829068763,3.45839410622266,-0.196817217184873,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,243,7.30563042412514,-0.00122802204345747,6.34647177907708,0.00462769975103841,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,243,7.35717890528564,0.00960039870914051,6.48885800090996,0.0917999748883756,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,243,7.35201206159633,-0.0010865619519682,6.3440097745444,-0.108522246152684,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,244,7.38562070234464,0.0123719721429243,3.85982285733566,-0.103633335949553,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,244,7.38733671301458,0.00656042554073788,3.17885572500069,-0.121525322480543,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,244,7.41324891967814,0.00645592749620594,4.55076214867983,-0.214522298044337,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,245,7.44741031917494,0.0116516363223264,4.22754573201227,-0.215308097390139,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,245,7.50457924293862,-0.00191270477229497,4.59670234078129,-0.0820691298597757,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,245,7.49045034393894,-0.00533544532374288,3.17946402259628,-0.466852049488908,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,246,7.40123795936552,0.00211705896135197,3.81786290793834,-0.202123392134814,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,246,7.38049237919297,0.00581246086444569,3.36685057991553,-0.07638299390494,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,246,7.36881479073566,0.00440264992140547,3.51844648941547,-0.188771547246471,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,247,7.42435618322838,0.00341824914816197,2.62811374897149,-0.25943459642017,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,247,7.43585586967559,0.00143185054119356,3.07405229559481,-0.327355239268527,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,247,7.43731098660202,0.00332770387004721,2.44852375723731,-0.233030038038189,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,248,7.40494760000501,0.00161710730772322,3.38849849837908,-0.197857890823125,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,248,7.39651737955058,0.0029669082252104,3.70974110270254,-0.249834304100362,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,248,7.42054242840629,0.0038456088503982,3.33313145247919,-0.237947820573887,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,249,7.38731145419213,0.00277589075764651,3.72891620542367,-0.244998581184918,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,249,7.40369486225961,0.00333680496588583,4.21398015888273,-0.269317914934808,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,249,7.37376930286631,0.00502062679755938,3.41850049208446,-0.181129485165307,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,250,7.3619832931971,0.00347968637588207,6.08395087134635,-0.263921382107033,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,250,7.38761148750907,0.00188708790968592,5.21346384445836,-0.324192471302617,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,250,7.41306093395172,0.00695506598959001,5.12798016350712,-0.372359702005363,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,251,7.42316802118587,0.00441620427032766,6.30298997254769,-0.0383084265192121,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,251,7.41642320361207,0.0046549616902233,5.93322469263699,-0.0325745752479078,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,251,7.43129582320426,0.00376330491818602,5.97139246790104,0.00225909079111824,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,252,7.36997784354096,0.00526424423118811,5.38153082574354,-0.318477656158121,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,252,7.37559655440012,0.00489463786953083,5.43421046228081,-0.322929668846919,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,252,7.38522918040975,0.00513399815474923,5.53347990713469,-0.327984308493178,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,253,7.34754075956733,-0.00514468530710971,4.76501146209828,0.00477980608229825,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,253,7.38717843319246,-0.00250834547766511,4.29532193521179,0.0154246405377764,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,253,7.40343630210835,0.00255587044350177,4.36685762250647,-0.0945592460656715,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,254,7.32386162891694,0.00570407776004106,4.12293354356379,-0.226806829719323,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,254,7.34670256921394,0.0020332613302585,4.10717137052279,-0.16704437561961,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,254,7.34373111660068,0.00420175265114215,4.7020734376181,-0.278612905718389,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,255,7.39660852154608,0.00433823898951168,5.9490727304481,-0.107742890069661,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,255,7.41932398508938,0.00543333189858813,6.44853814123762,-0.163298946761229,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,255,7.42392495745194,0.0042508120616121,5.80883232536101,-0.110738363837037,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,256,7.39552414228831,-0.00127643154204668,3.270891592637,-0.132339250681325,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,256,7.3992337442443,0.00185890058646991,3.67058274029931,-0.116150088638982,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,256,7.3885920331206,0.000782955407700715,2.93087478185144,-0.0711982599616487,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,257,7.47344935600102,0.0061273558822692,4.81485437349946,-0.371844055882956,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,257,7.43345950733882,0.00899806092199712,3.80260110895104,-0.337907031493245,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,257,7.42862972210665,0.0124095086449016,4.76279926927897,-0.40888583651159,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,258,7.42623226343779,0.00561429746766321,3.42517298288757,-0.01281347522685,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,258,7.43757435362122,-0.00307954939229237,3.72952711831875,-0.307204068657571,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,258,7.44097235130165,0.000240331994289291,3.41798899293888,-0.10141528967538,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,259,7.36868933233592,0.00788972508011269,3.34208840277802,-0.117859365224722,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,259,7.44694280396203,0.00178629851818197,3.72838061940767,-0.137174676653575,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,259,7.38642659250581,0.00837294873678581,3.782267469209,-0.180133477803957,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,260,7.33917056783235,0.00863848500618069,2.90587456526987,-0.34647988600296,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,260,7.29289122508796,0.00608967061519442,4.27157593179394,-0.0794586425287574,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,260,7.30303979684911,0.000615025295095985,3.13612874184371,0.0232215713612873,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,261,7.38107310185672,0.0148274183437756,2.93936680041728,-0.0745754090668092,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,261,7.40529862188361,0.00647966227398663,4.2511108116924,-0.307706216399276,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,261,7.38038469500916,0.00674424886603905,3.40662011924945,-0.10816023832576,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,262,7.39083642295129,0.00549369243760049,3.29375290677816,-0.061839785466838,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,262,7.34821569746945,0.00118131960608033,3.58539369019377,-0.252580854235804,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,262,7.37480453681683,-0.000795340058895323,3.737922971143,-0.198195106912093,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,263,7.36030590489822,0.0102730036645811,4.07255082848466,0.0594854188851381,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,263,7.30994410834937,0.00971607227394407,4.7427887557871,0.009551585720144,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,263,7.34470536291221,0.00716473050379054,4.4534223569475,0.0963737769658072,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,264,7.45313056146868,0.0027403969747902,4.63889889630252,-0.0713778523521836,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,264,7.41267401998022,0.00548421206351014,4.56311308990683,-0.0615720869243841,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,264,7.44339628365714,0.00430297785432261,4.61660886016166,-0.0960088970543768,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,265,7.38546229514831,-0.000456797238362647,4.9201980847733,-0.29978802268172,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,265,7.3700190851824,0.00401688880669337,4.50681586175397,-0.18759732259896,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
