rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,76,-0.331113346211353,-0.221653625160597,0.0126403695417213,0.927938387928335,0.00111895326589373,0.00370904330403583,-0.484640484875766,-0.155951247830946,-15.2915988478377,-8.92223113188324,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.07287053693429,-0.0623741001849226,0.0375283426803112,0.845992732007909,-0.00812508876610707,-0.0119362074561974,-0.551345161227637,-0.0153250731650994,-64.0199112102783,-1.40767143672935,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.90998315472666,0.0818659250880404,0.0379970378597032,0.757921368592632,-0.0877084678033331,-0.000721875666944369,-0.55633229324388,-0.0203577682493869,183.899724395533,3.46693804629338,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.750545751587476,0.140246488838936,0.0884596156120958,-0.558428227709893,-0.049271026543841,-0.00385176660703685,-0.550943358097546,-0.0378237033319777,1.88882004811524,0.438873941076537,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.34159990142763,0.0147048450803297,0.00386832279247383,-1.40476840072128,-0.0226270009003002,-0.00394435520062592,-0.137548235298148,0.0309257957114638,51.5332331964447,8.97746566469257,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.29141799536286,0.0654858925271777,-0.029222495741218,1.8668414773803,0.0220113200788674,0.00846457183208804,0.366961149590206,0.164393682347239,-153.608500139626,3.01812028273745,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.55773137510763,0.0884382213537975,0.0549996086214041,2.068764052124,0.0372351520184067,0.0059153771859481,0.57678928816459,0.143888814976063,-99.6268639456093,-0.0410170981420022,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.39758027403174,0.113684008881738,-0.0136021473971812,0.813220738085654,0.02745699342554,0.00654504421901522,-0.125744340498286,0.181722271280826,-142.562365086241,2.11265919516984,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.18360075070807,0.049198302691442,-0.113173467537385,-0.0570414669995754,-0.00749148638521735,-0.00312437095871728,-0.00884814386758492,-0.218570167979425,93.841085269927,3.48660898372494,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.746837626825324,0.0516026148096606,0.0128831308794428,-0.840749804581003,-0.033099584856048,-0.00178368839768661,-0.0987858259238319,-0.194041511554692,140.87083190588,1.80555991900957,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.668718805667476,-0.110170836126777,-0.121520589967715,0.665027100980951,-0.0471015493926314,-0.00296212573188493,0.173427657539983,-0.223822270705467,104.046087244569,2.42636770517892,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.2530294955936,0.13416133655891,0.0347318677548876,-1.29209591161696,0.0466476892269245,-0.000450860482466766,-0.674555050984134,0.0704694515654454,73.2462536278197,-1.35126695736234,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.766721789057197,-0.125117440054719,-0.0400463824358838,-0.719256920968768,0.0190844155468168,-0.0058443826073544,-0.253469930211235,-0.205502132486611,53.27483877823,8.05860504544503,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.263711029105782,-0.0357731058435201,-0.0181549666708709,0.03059926621565,0.0709962120665271,-0.00437519201589075,-0.961547150192498,-0.100057028624498,43.4576954129632,2.34497686469407,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.71973887041075,0.013138185613879,-0.0528277926093262,0.489470894127521,0.00701079588982001,0.00876866777704069,1.52399430589411,0.415492491462089,186.367733417242,-4.16742698534688,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.33765484739938,0.0480770929570881,0.00754093924497748,0.167928942476564,0.0250745586030261,0.00483923892675383,1.23674250421285,0.471049223309571,138.030476785487,1.69305873966034,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.41590192949066,-0.00677351705990512,0.0161878336097692,-0.269606528815656,0.0215948092644203,0.00581040072688273,1.64290049233603,0.401761121680712,212.020298694366,-3.61186939233771,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.55611686581757,0.129970743177734,0.0287678731064702,0.296195731808297,0.0317784485926067,0.00559847068375914,1.62157825009689,0.140730605267273,-103.955234621373,-4.31209840817249,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.311580073797543,0.134676625744481,-0.0385695567360816,1.19275921829209,0.076323178124726,0.00220061133547883,1.5913803984101,0.227883541905731,-111.949346992627,-7.07228289130952,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.35276338686099,0.061282604106971,-0.0070933268235714,0.434172996475348,0.0234829508492904,-0.00382978461110459,1.33560401313226,-0.0601701371119268,-90.6298455593036,2.08189035487118,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.31026463242911,-0.10308784031056,-0.0304092201461864,1.34262418785709,0.0579590114365232,0.00408338995590007,1.8174461438638,-0.367963494664722,112.023498156096,-1.15342500440859,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.16927212341948,-0.0333493057395248,0.0136693591821458,-0.277192673215307,0.00484416008516497,-0.00466723396631142,0.470660078580777,0.223121588834762,36.2469227251164,-1.25854012272185,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.406735893713702,-0.0518191282509722,0.0534751988418173,0.231134304228797,0.0358400257560394,-0.00529342500339291,0.295653514218816,-0.0572101218719254,104.318544672835,0.179718147666454,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.01792116615013,-0.0973606125247137,-0.0518525734127202,-0.688777964443246,0.00931229295982661,0.00993309102951884,-0.0804245569070119,-0.144086378975764,-217.866191758387,-7.3827247681578,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.26745813453199,0.0280586349477267,-0.00265838934435204,0.595477437173538,0.034469643619623,0.00703609766819771,-0.684691944932643,0.060160551402756,-196.220829014835,-4.42351146637448,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.049989597418481,-0.0753498386743454,0.00633990684830786,-0.656542141964646,0.044263985358854,-0.00294892334425249,0.0534877382802854,-0.0773780661482487,-117.002617152898,-1.3496285721073,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.629682608241519,-0.0169193401203283,0.0386632307226261,1.06928708533322,-0.0490638887565522,0.00437963537695555,-0.974921715955551,-0.0274121864797224,-106.674930330031,0.752488203134912,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.238802765589775,-0.0458992444349407,0.0821517270629143,-0.423900748497388,-0.0481674954590181,0.0034809703968848,-1.14249826511587,-0.053862773702624,-134.839791788512,1.19667773114788,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.809309237232963,-0.0159040786571066,-0.0265090927510218,0.245181117452145,-0.0547510741350603,0.00329540409786412,-1.24351736286145,0.0112604455726773,-130.993014632267,4.0112158516115,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.65187613875843,-0.107976636991395,-0.0462081283878054,-0.00133305447207066,-0.0210950600031525,0.00127631820842994,-0.713626035331372,0.207476224198077,-26.4178330543061,6.73916696333727,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.63944536108621,-0.155547304217006,-0.00864890056198754,-0.52326011097712,0.0201564691937239,-0.00148605022353657,-0.563539570349231,0.211414634703028,-4.47227881746909,4.52700745506298,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.84170838291067,-0.00818009537522657,0.0269961141503005,-0.290116585864366,-0.00655250094989945,-0.00139278515954054,0.334083734921085,0.132128441029157,27.0603704641409,2.00629956527432,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.31052544948977,0.0546823827129647,0.0160593237289728,0.119723738052531,-0.0194372433095511,-9.11992404299729e-05,-0.174728577004534,0.194224444720301,-212.622317145204,-6.77910075172677,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.67432620824233,0.0793676280444125,-0.0301936591240051,0.87066184829135,0.00366761723653841,-0.00300593775196746,0.773133824945165,-0.231474140784542,-253.355805823176,0.392398390546057,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.11216681720102,0.0113648651744871,-0.069583928958417,0.243047473822547,0.0110743068482222,-0.00184160964427477,-0.00755714119918327,-0.0512044884760279,-247.511037200056,-0.160219961580822,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.0588334252417955,-0.0788370162072739,0.0415455934385664,0.564390387839096,-0.0204010501134135,-0.00658569609342575,-0.867316415205293,0.0275706214245757,17.8130862529163,0.807290092939716,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.124842104126544,-0.0732255172928808,0.0468208013389555,0.578863464688511,-0.0181917889147236,-0.00729483416304913,-1.11770243011896,0.0472192820517613,-83.2468378255193,4.419668758144,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.164553984520225,-0.146180031100381,0.0304339619883693,0.579530866856123,0.0180577819723649,-0.00808560853435709,-1.35506779887133,0.0505856917477272,-55.5603379089876,4.94397434979316,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.157880551780264,0.0230251583449698,0.0100400955015798,-0.869895685922321,0.0204897472477921,0.000774302976648802,-0.817699657771202,0.123085830571244,109.049178357753,-5.77659642071597,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.720484629804552,0.0316042213995982,0.0370390522165732,0.294965543379485,-0.00309007680564655,0.00431968705907576,-1.14525820075079,-0.0549109770366933,124.744916234195,-2.30994381938289,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.61870689018443,0.0953441683243088,0.0643548893788296,0.199169676106574,-0.0230801469260156,0.00465127161265716,0.157502282887975,-0.188862466098603,40.5383144445761,9.55128286632975,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.07292936694546,-0.100109349196699,0.0375389130264778,0.316334765112845,-0.037313330665933,0.00521556524156189,1.93947351344789,-0.0488076324834546,-218.806302521023,2.79763648930558,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.03849268916115,-0.0998127703990619,0.0914538905994332,-1.40878852613394,-0.0539299391667285,0.006172144834702,1.60561253629834,-0.0655419874993859,-191.487792419497,1.22834220389614,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.34683086322896,-0.200333806405398,-0.0107668805318206,-0.533252747048022,-0.0640844005283157,0.00493224854246601,2.14549463758065,-0.0680392310380445,-198.775946189729,1.54027081194795,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.581232358283173,-0.0582490393665427,-0.0390009245478482,0.580793369845357,0.0453006161122458,0.000586757634923658,0.0881820175177594,-0.0443330406465758,-61.9423871914507,-1.67162668128865,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.22567268737892,0.0264117544866404,-0.0234659128851488,-0.432645633708271,0.0500469199955687,-0.0011692238935703,0.547336986000833,-0.067639841446415,-61.6461916860596,-1.23523694413135,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.553993417523853,-0.0166690813607634,0.0134997780780997,-0.155119491289736,0.0873881006148984,-0.00243396718857558,0.234287504803209,-0.0503584051546018,-76.0000947555071,-1.28866648730367,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.737003647145992,0.0422385977684205,0.037420368452036,-0.567307860197505,-0.012889769890136,0.0045987441379717,-0.936871950630209,-0.0292504765865439,-54.3791155709349,4.74467708478505,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.772965852604604,-0.0959490650930345,0.0601852148937889,-0.349843022483981,-0.0118533153283753,0.000140896376538614,-0.584903430265114,-0.0848175225847234,-75.8140683420798,5.99598617256409,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.301270932354447,-0.0263573610881974,-0.0226448253482132,-0.943787408843527,0.0176034248993933,0.00334425746150901,-0.177604441689787,-0.150204985821578,-72.843915370412,4.05585189387305,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.738752484306315,-0.0135239325220551,-0.0276908822088865,-0.449258493888813,-0.0956671921015024,-0.00277554537624775,1.33593864301205,-0.0830978562211363,-122.845155991232,-8.28587213486749,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.962694945319268,0.0803357740127804,-0.00878021733681138,-0.822032243127695,0.00515466609020443,0.00232939328772432,1.36503671964905,-0.0598353014406989,-100.496148571033,3.2176490633922,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.980892861672323,0.116573196703653,-0.00142571509318216,-0.366353825753984,-0.05081980847089,-0.00266537995809807,0.109616070737447,0.218933214980368,-134.006175856108,4.8229134548923,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.67190205423104,0.0213767441931362,-0.0339886014484015,-0.529711617429778,-0.0700422134881284,-0.00520234398033131,-0.487543279885385,0.180804733301823,-123.692706961524,2.32232406936186,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.79853229745431,0.0803359816182232,-0.0127667231936418,-1.18247490372059,-0.0871362654004182,-0.00573328260484981,-0.657757450107929,0.167658411203703,-150.206926366584,4.07388378475056,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.18759535878508,-0.0509799265469652,-0.0607031474038208,0.160604523986292,-0.103194016634653,-0.0035552862611376,-0.993071365920463,0.213169972750583,-152.868170480963,3.96361758246848,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.23748690459223,-0.0889406354085958,0.0870440776872192,-0.506685956639775,0.0501822935785992,-0.00127196942072483,-0.429213155806198,-0.0421134104595761,-25.8086405539485,8.4697360710152,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.48601062876112,-0.0816463700133015,0.0362208719718137,0.920736973672639,0.029969165735702,-0.00382624722050423,-0.584723226047005,0.14303851686297,-62.572448298364,1.70545041256201,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.95366700303851,0.0380444794358659,0.045919843507346,-0.466202316493064,0.0523083622479268,-0.00556226506720675,-1.27804782217615,-0.170369708557984,-142.976705230642,0.534281469748517,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.385331080770921,0.0273297634725578,-0.0335861630509035,-0.580562405749704,0.00331477718533879,0.00831956179974925,1.01355963950163,-0.268920681362882,46.3147302327479,-2.47149243589841,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.190914152501256,-0.0962929227125579,-0.0713422414647347,-0.00567564804939469,-0.0275142117560776,0.00411089759229483,-0.604768648421478,-0.124460275268276,14.4712150875484,-2.54099841706901,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.289232566784068,0.0650305566854927,0.0512675798442057,0.564424309587749,0.00119081717201741,0.00382066339786868,-0.716265727171751,-0.131742779760108,65.2605323365406,1.86094235441171,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.902868616650888,-0.0124397804998561,0.00788211508688839,0.255777966441977,0.0161477936460965,-0.00387601963744176,1.62743853450883,0.0292297775032724,81.5152587984535,4.87927286555287,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.30813597287551,0.0834396080892255,-0.0305955283360061,-0.0556143851220843,-0.00632878105349555,-0.00238475152477404,1.82452066461341,0.0805497203664054,19.2283056851325,0.513906477770663,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.657255101608457,0.204838245954134,-0.032898298946429,-0.187509432337658,-0.0245435945240731,0.00925018710288392,2.17691802179168,-0.121948913950179,111.254794804994,-3.38425866706699,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.63485967269704,0.038450854477609,0.0233544534833923,-0.977941771568866,0.0142373982332913,0.0102946152693546,1.15850364006264,-0.190330554783896,-46.8018326023737,-2.75773432188931,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.396687176446262,-0.024082304293058,-0.092439389505181,-0.340771795660797,0.0394097736411583,0.0100776675656867,0.903367080178218,-0.180243508625172,10.0527967855337,-4.43500077971114,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.770103319140407,0.0607592526943111,-0.0120327355912584,-0.194659744174858,0.0711168743600696,0.00854535184617379,1.22578026877755,-0.198021103944278,-8.83819199290724,-3.51733845878107,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.64853081474886,0.148089018508177,0.0115252526742314,0.202124829785843,-0.0687153655506378,0.00785857351439668,0.174296887394836,-0.141382605456721,96.1632731411207,-6.594148539579,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.59939870282525,0.0275311661987387,-0.0266705789597508,0.555232039963263,0.00493829433244208,0.000117158576104338,-0.0464732872882152,0.12568500425144,-90.9987099497146,-6.82639155171434,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.19928575876203,0.211276339233413,0.0118409582878077,1.40539886216009,-0.0149696950026721,0.00201265932902875,0.227925842295696,0.130643017004215,-38.0710892881948,-4.39270965754609,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.327228574750358,-0.0541920502389412,0.0174339577082922,-1.81491406094682,0.0331499184803725,0.0116635082643371,0.975836578152191,0.105517578935278,173.693425350634,1.18621034519438,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.13606865408948,-0.062742445611313,0.0172509996342236,0.25330019493685,0.0441673418156316,0.0138210254290612,0.992654511520689,0.155261992954061,7.36816053884536,2.0666125779455,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.747088328159735,-0.159541018162379,-0.0214533971743055,-0.226613912950419,0.0354903465114074,0.00958729298628815,0.591454390427717,0.180918869331195,291.532377897676,0.390907053070588,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.911051797850051,0.142721769496148,-0.0290589774553285,-1.17669321406589,0.0150960874249231,-0.00603325964784121,-1.34756306847526,0.148854626586725,177.919952687887,11.0443126549439,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.395459995631641,0.101267129397622,0.0263350775005845,-0.300533866075649,-0.000331853484512479,-0.00204779606675279,-1.42328895258933,0.168345145744699,216.278169634116,5.16715460965903,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.39027695313291,0.115811431726091,0.0839052420262451,0.434387092888194,-0.00426209417986811,-0.00465871740307096,-1.1712696596319,0.149964628080672,244.744170714534,5.7176500055743,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.59262579254962,0.0805807692370953,0.0512222118363039,-0.19447007741074,-0.0404814233506494,-0.00787017054084048,1.18199275492262,0.0620698884761128,-71.9086029177568,-7.15276703997877,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.24576331576409,0.0543552894799289,0.0339366271618649,-0.800486457985771,-0.00533002458428378,-0.0091422292461555,1.00465692378761,0.0729294916091971,-111.5723491554,-3.1903922416687,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.52705145348623,0.0428359728308564,-0.0140609023996556,-0.693173630213029,-0.0312975111406626,-0.0093697828140238,0.185366497258604,0.153273581230385,-30.4495013572555,-9.06969716288115,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.89751653332863,-0.0213899530366465,-0.0567306108513003,-0.206691762434079,-0.0555472023300192,0.0107876327099937,-1.01427237804291,-0.093104335007311,-66.8546892013732,-1.65987483769159,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.477011402737922,0.0379916207614646,0.0196502565802042,-1.51860646051039,-0.00804236269075354,0.00810172454928142,-0.637207437120103,-0.115485714949523,-11.5588862953921,-5.15162685133135,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.80676496588271,0.00230186087997246,-0.0110620966905553,-0.596126006575804,-0.0202182216845772,0.00769612394796944,-0.585789709220109,-0.1351975866315,2.52732828197463,-5.98533848512904,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.282062970764224,-0.039929710639309,-0.0825105297331545,0.883496928345237,0.025900298203501,-0.00611688145104519,0.183291763976521,-0.193698319986661,175.44886935947,-21.0943362635506,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.579884719491609,0.0326782023904712,-0.0381175201548906,-0.23042023661,-0.00987777147220026,-0.00358184576874975,0.175761241570234,-0.215809103393139,58.989493966851,-13.0304210100458,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.10670505954791,-0.0748976283731518,-0.0495289862889356,-0.164003388284413,0.00302626021730834,-0.00333067374884046,0.40170095166877,-0.194706913784632,58.0315968601872,-12.3691585575568,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.196027057438727,0.108031242785896,-0.013396319798378,-0.0337151788492673,-0.012366358874929,-0.00362152446320147,0.821180318949184,0.0697293257353046,102.491082146854,-2.93490128953969,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.85407174546506,0.124350607784364,0.0591244149160611,-0.0425287804979144,-0.0271146435547411,-0.00280290232310143,1.17956016467823,0.0535609526157595,122.322587287176,-2.89931837007096,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.894058106880862,0.0995454968641193,-1.83247643545659e-05,-0.860575397592815,-0.0233134249517004,-0.00280229010828663,0.315090809361996,0.0611610538256698,127.512702410263,-3.75334991202783,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.22917057553274,-0.126362482007103,0.0271989955729792,-1.02630518250885,-0.0950152499367194,-0.00636219378867389,0.036351839216656,-0.0806144963877775,-282.941223786539,4.4461362251411,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.852528246747517,0.0346772688705503,-0.112447700518129,-0.767380306104315,-0.0895259121433485,-0.00659372241977866,-0.107089467311312,-0.0947008510509484,-349.49914411263,6.73117689566794,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0513995682329984,0.0259265670266035,-0.0564219567573169,-2.0589459686056,-0.057449713165366,-0.00760173497568524,0.575696115930747,-0.116353449357286,-354.436521039612,7.02307902068708,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.96085840560128,0.0387666174430261,-0.0542993555185642,-0.44716978504613,0.0232854700993892,0.00135251998633335,-0.57140768760029,-0.00123016997985989,111.829865284093,-4.35613200730215,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.16356532139272,0.0886898415013213,-0.00505160979932083,0.289797286857351,0.0167584860456262,-0.00578136285875693,-0.412222419640615,-0.0752383223632724,-139.205222709712,-2.04172001771702,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.88644364910665,0.0153459234378611,0.00272504443785022,-0.864566505591057,0.00953602280982668,-0.00689853864099228,-0.178747498421588,-0.00967761818980514,-85.307877780324,-1.44980669115256,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.384001546809571,-0.0138474295342477,0.133388609275324,0.622203046790208,0.0112007246101111,-0.000229384909448706,1.93482998040941,0.00123003418046552,102.426854109767,-4.86907736879203,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.26613255153411,-0.0686039385128714,0.179337526738991,-0.153620248678555,0.0315870658878188,-0.00332912936598562,1.59759657647055,0.013383811011612,34.0293512279054,-2.33085905118366,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.725911444873494,0.0294622555381956,0.103435678768151,1.22620370721235,0.0132241377518216,0.00457031630446398,1.40290436980394,0.0851536724109206,-18.0643443854356,0.643227261727165,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.50689128938227,0.0218812368400591,0.0115760885927298,0.979211324766236,-0.00597237646266269,-9.96729749816669e-05,0.315173747217928,0.0888189581262808,-85.7457063441109,-1.25937584362693,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.78855811008429,-0.000642472936024485,-0.0230821375801997,-0.830066310536098,-0.0113021315842614,-0.00820641478307853,-0.00138517698244378,0.024212171394094,-54.7534700945217,-5.90954259026635,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.99638104996544,-0.0258914475605564,-0.012342786681985,0.0635416093406955,0.00617971209995005,-0.00605270141045946,0.891461387296538,0.00260648255730464,-63.5510688786012,0.323139543913658,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.834380682528947,0.115699977196654,0.00918794287622167,0.845555922098887,-0.0117460247532026,0.000148599248287193,-0.746675956533396,-0.120869598000092,-45.601261000191,-6.85694719740568,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.6439694326002,0.152804343526019,-0.104918587926342,0.691561733304893,-0.00139495108975218,0.000672737414120939,-0.458135063574423,-0.156477383993718,-99.6946281373516,-0.0110113785107444,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.525082565868115,0.114479551674969,-0.10600102386467,0.633043090822315,-0.0278404423492962,0.0013199550564685,-1.00559941877889,-0.145880302119558,-65.8880854323084,-3.13651097645788,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.81583338564625,0.0305223013938906,0.0565275338629802,0.343815563095676,-0.0813829189378179,-0.00302283341953816,0.979223866993594,-0.144682691128205,99.4284311327461,-6.36932215854541,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.796655030945606,-0.021285712337533,0.077525472989089,0.477024262993806,-0.0410888063630468,-0.00918558968920939,0.483288242163338,0.0200243756060144,143.265864648945,-5.56437443782989,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.0777951394018208,-0.119155892910894,0.0137993431438448,-0.453706281677476,-0.0668681157998599,0.0018771965374483,-0.0325246186626744,0.115906266128068,125.593574771542,-7.1754809163499,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.03288340919413,-0.0603185442474564,-0.0784004487965836,-0.0675848137817381,-0.0148908136884129,-0.0027958241667386,1.01914318339582,0.0741620055835806,-71.7778718515219,-1.5597064965881,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.516993601375905,-0.0898262091523139,-0.0206054929688323,-0.0981011249695554,0.0302678304039121,-0.0056977700338429,1.40579517196539,0.0491370032035775,-147.965840646833,3.60825752884331,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.00532316650084041,0.0284242469524743,0.0471856572199593,0.688832865768781,0.0277801749561686,-0.00176775838799494,0.864970738523364,0.0287796780130871,-115.248548028516,10.0151669524753,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.03476761191791,-0.115444360394734,0.0118217583739517,1.53823209964631,-0.0253518407428244,0.0064829437251791,0.945989139579388,-0.0969297441212237,25.0440466680234,-3.76435084063185,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.79885825280994,-0.0527043689471391,0.0259685235851098,1.2558882956461,0.0243405684601887,-0.000763033137096552,0.0305051422674341,-0.0270526749841683,-49.2497466569955,6.46876925887372,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.92469518921209,-0.0745381504887636,0.0419424302258273,0.821201578347893,0.0360225539773538,-0.00253777261943064,-0.0841500196737597,-0.0260310255105098,-26.666157282611,1.24206574315846,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.702595245703849,0.127832826339961,0.029002949317508,-0.0515638798921318,-0.073267086243324,0.00254175562864821,0.352860728941335,0.0777772304525625,-14.997591096029,11.3096973131717,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.930644843574475,0.0437705215199539,0.0188551697560356,-1.93310730932375,-0.00411362070535137,-0.00147452520653763,0.378909320112074,0.152095201534355,-27.5817422026437,-5.91335983675243,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.59990931840926,-0.0383798197552003,0.0254671731044612,-0.54939430385323,-0.0416933175047252,0.00258647840520143,0.417218366828171,0.0761271617987261,60.5980266380461,-10.9808002562078,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.17868359058805,-0.144035254668614,-0.0182792835820553,-0.873693880066903,0.030362924846429,0.00185548223549553,-0.198589288017011,0.0101734202104429,84.6721978616424,-2.1786500519882,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.66885578055007,0.00543446237961365,0.0132368823418606,-0.527613419739198,0.0247952138013838,0.00335344668214854,0.308197274908445,-0.0546619433890927,0.434052312351071,3.82815548572405,0,0,0,0,0,0,0,0,0,0,0,0
