rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,88,4.47853704936512,-0.199102553159033,-0.0810161828108872,8.94123536966181,7.37837942505053,-0.00387250273743255,3.32037319089134,-0.127697463738721,352.999156309215,-4.86305285042951,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,88,4.41252837048037,-0.19349105424464,-0.0757409749104982,9.07158355058782,7.38058868624922,-0.00458164080705593,3.06998717597767,-0.108048803111535,251.939232230779,-1.25067418522522,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,88,4.37281649008669,-0.26644556805214,-0.0921278142610844,9.07763996592071,7.41683825713631,-0.0053724151783639,2.8326218072253,-0.104682393415569,279.625732147311,-0.72636859357606,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,89,4.37948992282665,-0.0972403786067892,-0.112521680747874,2.13056603895063,7.41927022241174,0.003487496332642,3.36998994832543,-0.032182254592053,444.235248414051,-11.4469393640852,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,89,5.25785510441147,-0.0886613155521608,-0.0855227240328804,6.82948262061327,7.3956903983583,0.00703288041506896,3.04243140534584,-0.21017906219999,459.930986290493,-7.98028676275211,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,89,6.15607736479134,-0.0249213686274502,-0.058206886870624,6.20560584715305,7.37570032823793,0.00736446496865036,4.34519188898461,-0.344130551261899,375.724384500875,3.88093992296052,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,90,4.46444110766146,-0.220374886148458,-0.0850228632229758,6.97699383569345,7.36146714449801,0.00792875859755509,6.12716311954452,-0.204075717646751,116.379767535276,-2.87270645406364,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,90,3.49887778544577,-0.220078307350821,-0.0311078856500204,1.24295902849055,7.34485053599721,0.0088853381906952,5.79330214239497,-0.220810072662683,143.698277636802,-4.44200073947308,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,90,4.19053961137796,-0.320599343357158,-0.133328656781274,2.98330166738401,7.33469607463563,0.00764544189845921,6.33318424367728,-0.223307316201341,136.410123866569,-4.13007213142127,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,91,3.95613811632375,-0.178514576318302,-0.161562700797302,9.08910775104616,7.44408109127619,0.00329995099091686,4.27587162361439,-0.199601125809872,273.243682864848,-7.34196962465787,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,91,3.31169778722799,-0.0938537824651186,-0.146027689134602,3.29906053842918,7.44882739515951,0.0015439694624229,4.73502659209747,-0.222907926609712,273.539878370239,-6.90557988750057,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,91,3.98337705708306,-0.136934618312522,-0.109061998171354,4.35430009770297,7.48616857577884,0.00027922616741762,4.42197711089984,-0.205626490317898,259.185975300791,-6.95900943067289,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,92,5.27437412175291,-0.0780269391833386,-0.0851414077974176,2.8834154629443,7.38589070527381,0.0073119374939649,3.25081765546643,-0.184518561749841,280.806954485364,-0.925665858584175,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,92,5.31033632721152,-0.216214602044793,-0.0623765613556647,3.58385972043008,7.38692715983557,0.00285408973253181,3.60278617583152,-0.24008560774802,259.372001714219,0.32564322919487,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,92,4.23609954225247,-0.146622898039956,-0.145206601597667,1.97881062046718,7.41638390006334,0.00605745081750221,4.01008516440685,-0.305473070984875,262.342154685886,-1.61449104949618,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,93,5.27612295891323,-0.133789469473814,-0.15025265845834,3.24470644552996,7.30311328306244,-6.23520202545536e-05,5.52362824910869,-0.238365941384433,212.340914065066,-13.9562150782367,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,93,5.50006541992619,-0.0399297629389786,-0.131341993586265,2.23502213808061,7.40393514125415,0.00504258664371752,5.55272632574569,-0.215103386603996,234.689921485266,-2.45269387997703,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,93,5.51826333627924,-0.00369234024810648,-0.123987491342636,3.52517313218532,7.34796066669305,4.78133978951316e-05,4.29730567683408,0.0636651298170716,201.179894200191,-0.847429488476921,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,94,2.86546842037588,-0.0988887927586228,-0.156550377697855,2.99388465207995,7.32873826167581,-0.00248915062433811,3.70014632621125,0.0255366481385265,211.493363094774,-3.34801887400736,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,94,2.73883817715261,-0.0399295553335358,-0.135328499443095,1.55863193631822,7.31164420976353,-0.00302008924885661,3.52993215598871,0.0123903260404062,184.979143689714,-1.59645915861866,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,94,3.34977511582184,-0.171245463498724,-0.183264923653274,5.97084166758216,7.29558645852929,-0.000842092905144401,3.19461824017617,0.0579018875872867,182.317899575336,-1.70672536090075,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,95,3.29988357001469,-0.209206172360355,-0.0355176985622345,3.06362060165364,7.44896276874254,0.00144122393526837,3.75847645029044,-0.197381495622873,309.37742950235,2.79939312764597,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,95,3.0513598458458,-0.201911906965061,-0.0863409042776399,12.7689998921754,7.42874964089965,-0.00111305386451103,3.60296638004963,-0.0122295683003266,272.613621757934,-3.96489253080721,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,95,1.58370347156841,-0.0822210575158931,-0.0766419327421076,3.19019186205384,7.45108883741187,-0.00284907171121355,2.90964178392048,-0.32563779372128,192.209364825656,-5.13606147362071,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,96,4.152039393836,-0.0929357734792012,-0.156147939300357,2.8454492694979,7.40209525234928,0.0110327551557424,5.20124924559827,-0.424188766526178,381.500800289046,-8.14183537926763,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,96,4.72828462710817,-0.216558459664317,-0.193904017714188,5.05616215575896,7.37126626340787,0.00682409094828803,3.58292095767516,-0.279728360431573,349.657285143847,-8.21134136043823,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,96,4.24813790782285,-0.0552349802662663,-0.071294196405248,8.941538677145,7.39997129233596,0.00653385675386188,3.47142387892488,-0.287010864923405,400.446602392839,-3.80940058895752,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,97,5.44023909125781,-0.132705317451615,-0.114679661162565,6.56702781497352,7.41492826881004,-0.00116282628144856,5.81512814060546,-0.126038307660024,416.701328854752,-0.791070077816357,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,97,5.84550644748243,-0.0368259288625335,-0.15315730458546,4.80986487498122,7.39245169411045,0.000328441831219159,6.01221027071005,-0.0747183647968913,354.414375741431,-5.15643646559856,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,97,5.19462557621538,0.0845727090023755,-0.155460075195883,4.21552417852234,7.37423688063987,0.0119633804588771,6.36460762788832,-0.277216999113476,446.440864861292,-9.05460161043621,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,98,6.17223014730396,-0.08181468247415,-0.0992073227660614,1.91236673789116,7.41301787339723,0.0130078086253478,5.34619324615927,-0.345598639947193,288.384237453925,-8.42807726525853,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,98,4.93405765105318,-0.144347841244817,-0.215001165754635,3.61651762454092,7.4381902488051,0.0127908609216799,5.09105668627485,-0.335511593788468,345.238866841832,-10.1053437230804,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,98,5.30747379374733,-0.0595062842574479,-0.134594511840712,4.18548937316637,7.46989734952401,0.011258545202167,5.41346987487419,-0.353289189107575,326.347878063391,-9.18768140215029,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,99,6.18590128935578,0.0278234815564179,-0.111036523575222,6.22397148938647,7.33006510961331,0.0105717668703899,4.36198649349147,-0.296650690620018,431.349343197419,-12.2644914829482,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,99,6.13676917743217,-0.0927343707530203,-0.149232355209204,8.85972225816667,7.40371876949639,0.00283035193209754,4.14121631880842,-0.0295830809118571,244.187360106584,-12.4967344950836,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,99,3.33808471584488,0.0910108022816544,-0.110720817961646,20.7320795728502,7.38381078016127,0.00472585268502195,4.41561544839233,-0.0246250681590812,297.114980768104,-10.0630526009153,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,100,4.21014189985656,-0.1744575871907,-0.105127818541161,0.828092277441491,7.43193039364432,0.0143767016203303,5.16352618424883,-0.0497505062280186,508.879495406932,-4.48413259817485,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,100,5.6734391286964,-0.183007982563072,-0.10531077661523,6.55077636258747,7.44294781697957,0.0165342187850544,5.18034411761732,-6.09220923574946e-06,342.554230595144,-3.60373036542372,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,100,5.28445880276665,-0.279806555114138,-0.144015173423759,4.05385979623482,7.43427082167535,0.0123004863422813,4.77914399652435,0.0256507841678981,626.718447953975,-5.27943589029863,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,101,3.62631867675687,0.022456232544389,-0.151620753704782,1.56766956366242,7.41387656258887,-0.00332006629184801,2.84012653762137,-0.00641345857657117,513.106022744186,5.37396971157469,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,101,4.14191047897528,-0.0189984075541371,-0.0962266987488692,3.76500620848315,7.39844862167943,0.000665397289240408,2.76440065350731,0.0130770605814027,551.464239690414,-0.503188333710193,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,101,3.14709352147401,-0.004454105225668,-0.0386565342232086,7.85123205541859,7.39451838098408,-0.00194552404707776,3.01641994646474,-0.005303457082625,579.930240770833,0.0473070622050815,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,102,0.944744682057302,-0.0396847677146637,-0.0713395644131497,4.1862832966801,7.35829905181329,-0.00515697718484728,5.36968236101925,-0.0931981966871839,263.277467138542,-12.823109983348,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,102,1.29160715884283,-0.0659102474718301,-0.0886251490875888,2.28369996274023,7.39345045057966,-0.0064290358901623,5.19234652988424,-0.0823385935540995,223.613720900899,-8.86073518503793,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,102,1.01031902112068,-0.0774295641209026,-0.136622678649109,2.54240312540554,7.36748296402328,-0.0066565894580306,4.37305610335524,-0.00199450393291194,304.736568699043,-14.7400401062504,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,103,5.43488700793555,-0.141655489988405,-0.179292387100754,4.1354312426806,7.34323327283392,0.0135008260659869,3.17341722805372,-0.248372420170608,268.331380854925,-7.33021778106082,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,103,4.060359071869,-0.0822739161902944,-0.102911519669249,1.11368787231667,7.39073811247319,0.0108149179052746,3.55048216897653,-0.270753800112819,323.627183760906,-10.8219697947006,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,103,5.34413544048963,-0.117963676071787,-0.133623872940009,2.80150667241515,7.37856225347937,0.0104093173039626,3.60189989687653,-0.290465671794796,337.713398338273,-11.6556814284983,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,104,4.81943344537114,-0.160195247591068,-0.205072305982608,12.3022270217845,7.42468077336744,-0.00340368809505199,4.37098137007316,-0.348966405149958,510.634939415768,-26.7646792069199,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,104,5.11725519409853,-0.0875873345612878,-0.160679296404344,4.03845882291858,7.38890270369174,-0.000868652412756549,4.36345084766687,-0.371077188556436,394.175564023149,-18.7007639534151,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,104,6.64407553415483,-0.195163165324911,-0.172090762538389,4.31578826501918,7.40180673538125,-0.000617480392847258,4.5893905577654,-0.349974998947929,393.217666916486,-18.039501500926,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,105,4.73339753204564,-0.0122342941658635,-0.135958096047832,4.91635890947917,7.38641411628901,-0.000908331107208271,5.00886992504582,-0.085538759427992,437.677152203152,-8.60524423290891,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,105,3.68329872914186,0.00408507083260475,-0.0634373613333926,4.87321847106933,7.3716658316092,-8.97089671082324e-05,5.36724977077487,-0.101707132547537,457.508657343474,-8.56966131344018,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,105,5.43142858148778,-0.0207200400876397,-0.122580101013808,2.15051635567099,7.37546705021224,-8.90967522934281e-05,4.50278041545863,-0.0941070313376268,462.698772466562,-9.42369285539706,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,106,5.76654105013966,-0.246628018958862,-0.0953627806764745,1.82207906736735,7.30376522522722,-0.00364900043268069,4.22404144531329,-0.235882581551074,52.2448462697596,-1.22420671822813,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,106,3.6848422278594,-0.0855882680812087,-0.235009476767583,2.36056989359179,7.30925456302059,-0.00388052906378546,4.08060013878532,-0.249968936214245,-14.313074056332,1.06083395229872,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,106,4.48597090637392,-0.0943389699251555,-0.178983733006771,0.648779358043337,7.34133076199858,-0.00488854161969204,4.76338572202738,-0.271621534520582,-19.2504509833133,1.35273607731786,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,107,6.49822888020819,-0.0814989195087329,-0.176861131768018,3.25149077535299,7.42206594526333,0.00406571334232655,3.61628191849634,-0.156498255143157,447.015935340391,-10.0264749506714,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,107,6.70093579599964,-0.0315756954504377,-0.127613386048774,6.79427715631574,7.41553896120957,-0.00306816950276373,3.77546718645602,-0.230506407526569,195.980847346586,-7.71206296108624,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,107,6.42381412371357,-0.104919613513898,-0.119836731811603,2.14195051760632,7.40831649797377,-0.00418534528499908,4.00894210767505,-0.164945703353102,249.878192275974,-7.12014963452179,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,108,4.15336892779735,-0.134112966486007,0.0108268330258699,9.47338628103089,7.40998119977405,0.00248380844654449,6.12251958650604,-0.154038050982831,437.612924166065,-10.5394203121613,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,108,3.27123792307281,-0.18886947546463,0.0567757504895376,4.36083314603983,7.43036754105176,-0.000615936009992416,5.78528618256718,-0.141884274151685,369.215421284204,-8.00120199455289,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,108,3.81145902973342,-0.0908032814135634,-0.0191260974813026,17.3308315100634,7.41200461291576,0.00728350966045718,5.59059397590057,-0.070114412752376,317.121725670863,-5.02711568164206,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,109,2.03047918522465,-0.0983843001116999,-0.110985687656724,13.5379208706954,7.39280809870128,0.00261352038101153,4.50286335331456,-0.0664491270370158,249.440363712188,-6.92971878699615,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,109,1.74881236452263,-0.120908009887783,-0.145643913829653,2.21713775791924,7.38747834357968,-0.00549322142708533,4.18630442911419,-0.131055913769203,280.432599961777,-11.5798855336356,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
3,109,2.54098942464148,-0.146156984512315,-0.134904562931439,5.41853230132142,7.40496018726389,-0.00333950805446626,5.07915099339317,-0.152661602605992,271.635001177697,-5.34720339945556,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
1,110,3.70298979207797,-0.00456555975510467,-0.113373833373232,11.8442118695604,7.38703445041074,0.00286179260428039,3.44101364956324,-0.276137683163389,289.584809056107,-12.5272901407749,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
2,110,3.89340104200672,0.0325388065742596,-0.227480364175795,10.1537704521864,7.39738552407419,0.00338593077011414,3.72955454252221,-0.311745469157015,235.491441918947,-5.68135432187997,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05
