rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,4,2.47523652501653,-0.110394148856123,-0.167171388177504,12.736568179528,7.36140988425761,-0.00840184037181401,4.38221981251619,0.218310825386953,8.35066526230406,0.00858321568687513,4.92798873639196,-0.00835596198738126,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-2.17299147677467,0.0344064137706028,-0.03307432996221,1.05296092491542,-0.0373821015380864,-0.0112683397524992,0.242853194314056,0.366861110919282,1.40756825024388,0.0563346993966273,-0.268290356520108,0.0626711716453706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.3946054199618,0.00952432397317989,-0.119061807033465,6.55682831925391,7.43452459323436,0.00567346542246379,3.12120319765633,0.0275684113204019,6.22529484731841,-0.13426332697238,5.36279869235496,-0.105463766792937,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-1.2536225818294,0.154324886599906,0.0150352511818297,0.388990682841846,0.0357326074386677,0.00280696604177862,-1.0181634205458,0.17611869685273,-0.717802164741769,-0.0865118432626281,0.166519599442887,-0.0344366331601851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.97483455873501,-0.157556544883701,-0.195230595531763,4.38488707242645,7.42292229885782,0.0120235564548397,4.53903489538658,-0.0147086835843562,6.34444186008924,-0.110850402105226,6.0183023225736,-0.0822847333567291,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-1.67339344305618,-0.0127559822569751,-0.0611335373164683,-0.0133524429375049,0.0241303130621251,0.00915705707415457,0.39966827718445,0.133841601947972,-0.598655151970932,-0.0630989183954738,0.822023229661527,-0.0112575997239772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.99831575978594,-0.0933401117695217,-0.12911372916214,8.71599121932619,7.41404855510816,0.00362167225515752,3.67511412861418,-0.0114920044486053,6.51430807636138,-0.0273914130609561,6.27244324452218,0.0914702226904108,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.350087757994745,0.0514604508572044,0.00498332905315418,0.673643094384171,0.0152565693124682,0.000755172874472356,-0.464252489587955,0.137058281083723,-0.428788935698795,0.0203600706487961,1.0761641516101,0.162497356323163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.68625189366353,-0.115362871895165,-0.136542750370475,5.66469459546534,7.39792447304811,-0.00118404006262528,4.86086895061942,-0.0546597880986165,8.20865006276214,-0.0321861972576863,5.77682361940749,-0.0662248592395941,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,3.03802389187234,0.0294376907315608,-0.00244569215518073,0.242736666975171,-0.000867512747587007,-0.00405053944331044,0.721502332417288,0.0938904974337117,1.26555305070196,0.0155652864520659,0.580544526495419,0.00480227439315775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.07475561246244,-0.133951504770987,-0.157608183411625,3.61413462939114,7.40985916923742,-0.000573153951215486,5.4613329524573,-0.00582512612053549,8.58026013192287,-0.0979892220299189,5.86982106336993,-0.00395080519342819,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,3.42652761067124,0.0108490578557386,-0.0235111251963308,-0.206663871617887,0.0110671834417264,-0.00343965333190065,1.32196633425516,0.142725159411793,1.63716311986269,-0.0502377383201668,0.673541970457857,0.0670763284393237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.50588285742234,-0.192196955655259,-0.246103385430767,3.73337631641203,7.41895758066507,0.000497255728871096,5.63158785753372,-0.0375580440998973,7.97253848749141,0.146249764989298,6.40767937088009,-0.0300272711856277,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,3.85765485563114,-0.0473963930285332,-0.112006327215472,-0.174203312386257,0.0201655948693764,-0.00236924365181407,1.49222123933159,0.110992241432431,1.02944147543123,0.194001248699051,1.21140027796802,0.0409998624471242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.46697603411966,0.0437997704418333,-0.18805679943978,3.33793873706047,7.3997752749033,0.00344567115894232,5.81399103097179,-0.319060422146121,9.22719107570603,-0.180673473770874,4.53233219593755,-0.0228294302284444,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.81874803232847,0.188600333068559,-0.0539597412244855,-0.286162843393745,0.000983289107608698,0.000579171778257149,1.67462441276966,-0.170510136613792,2.28409406364585,-0.132921990061122,-0.663946896974527,0.0481977034043075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,9.08516700079488,-0.151275038730198,-0.278609844063395,16.0413381394105,7.4023695294,0.00578191863880879,6.1983354092859,0.0948661199483561,7.76279083888933,-0.253843825690511,5.20204657337235,-0.0210479649656171,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,4.43693899900369,-0.00647447610347221,-0.144512785848101,1.28365270883139,0.00357754360431173,0.00291541925812362,2.05896879108377,0.243416405480684,0.819693826829158,-0.206092341980759,0.00576748046027387,0.0499791686671348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.0350061090828,0.109460305918088,-0.201506261781545,6.39474319103341,7.38441977216986,0.00961952829870394,5.00736514454644,-0.183338056203381,8.06180373773735,0.0113919060333651,4.88418876862059,-0.118985380292788,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.386778107291605,0.254260868544814,-0.0674092035662503,0.363959961172601,-0.0143722136258289,0.00675302891801878,0.867998526344311,-0.0347877706710526,1.11870672567718,0.0591433897431173,-0.312090324291485,-0.0479582466600359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.24658757330981,-0.0734832112567211,-0.0467907451608551,15.2959069113405,7.39917975337114,0.00445387384058927,4.32410613277707,0.0440621055867545,8.90896964581335,-0.288301890387428,5.88678579180624,0.10675496751327,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.59835957151861,0.0713173513700051,0.0873063130544393,1.23606895519578,0.000387767575444897,0.00158737445990411,0.184739514574934,0.192612391119083,1.96587263375318,-0.240550406677676,0.690506698894167,0.177782101146022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.6727208075591,-0.207221293684005,-0.0979321432188671,10.3935358927094,7.38447697568382,-0.00183063536702819,4.0301202072694,-0.150995792919309,7.51515291237178,-0.0242995430797968,5.93563795588754,-0.0246234257216923,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.02449280576791,-0.0624207310572793,0.0361649149964273,0.849667748850294,-0.0143150101118712,-0.00469713474771336,-0.109246410932733,-0.00244550738698046,0.572055900311609,0.0234519406299554,0.739358862975468,0.0464037079110596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.67460870619639,-0.0097093564331449,-0.0966262791894651,1.27130542763267,7.37167194723596,0.00573570320710647,3.25528304372086,0.0759202410675254,7.11327338418074,-0.167556212340993,6.18388514559369,-0.138592624313535,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.973619295594808,0.135091206193581,0.0374707790258293,-1.25147204695644,-0.0271200385597359,0.0028692038264213,-0.884083574481271,0.224470526599854,0.170176372120564,-0.11980472863124,0.987606052681622,-0.0675654906807833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.20815155216199,-0.269191449631214,-0.099087578444661,3.93324641465865,7.39238724965087,-0.000405524244076031,3.27433797058204,-0.128323327225916,5.59578986182541,-0.00400635371135328,4.62981814159607,-0.139569796003125,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.5599235503708,-0.124390887004488,0.0350094797706334,-0.122051170686363,-0.00640473614482673,-0.0032720236247612,-0.865028647620095,0.0202269583064125,-1.34730715023476,0.0437451299983989,-0.566460951316003,-0.0685426623703727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.37768254967425,-0.189245481320696,-0.162021623814335,2.52266984249189,7.35409782833631,0.00117868400021679,3.45543514883194,-0.128845332049931,5.90902867705638,-0.041462923308335,4.80819381947589,-0.147814411382146,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.729454547883051,-0.0444449186939698,-0.0279245655990408,-0.566198513280975,-0.0446941574593831,-0.00168781538046838,-0.683931469370192,0.0197049534823971,-1.03406833500379,0.00628856040141723,-0.388085273436185,-0.0767872777493945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.9947544138515,-0.277224960376999,-0.060921238038658,3.09097608200133,7.3714040833226,0.00131378749216766,3.09664485974783,-0.124248635006222,5.75160267389272,-0.0219863056221099,4.81600627287744,-0.148448963356152,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.34652641206031,-0.132424397750273,0.0731758201766364,-0.363029390105983,-0.0273879024730954,-0.00155271188851751,-1.04272175845431,0.0243016505261058,-1.19149433816746,0.0257651780876423,-0.380272820034632,-0.0774218297234001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.87793810353153,-0.161449631858594,-0.139504672942801,1.25977641576754,7.37570403335705,0.0117764449519418,4.28454591271944,-0.20914306336287,7.01597619103248,-0.154609812407648,4.35019171943649,0.0611496193594082,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,2.22971010174033,-0.0166490692318683,-0.00540761472750612,-1.26058205786345,-0.0230879524386429,0.00890994557125665,0.145179294517304,-0.0605927778305415,0.0728791789723031,-0.106858328697895,-0.846087373475578,0.13217675299216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.49905101657315,-0.104766555079581,-0.112359660216816,12.3513927550757,7.42351902035546,0.0106533102555173,3.99405830505621,-0.0753093071704172,7.16475228080213,-0.135926867470311,4.52848372154434,-0.0976201329716861,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.85082301478195,0.040034007547145,0.0217373979984782,1.02225251512828,0.0247270345597626,0.00778681087483215,-0.145308313145923,0.0732409783619111,0.221655268741957,-0.0881753837605589,-0.667795371367731,-0.0265929993389342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.74569204990056,-0.160647316259104,-0.0899521330644363,2.88619647894159,7.41074264007382,-0.00836673756679149,3.83258434955562,0.0430788000600433,6.94457568074227,-0.0552814000154572,5.98828324597394,-0.384772632469213,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.09746404810937,-0.015846753632378,0.0441449251508581,-0.431576777221889,0.0119506542781265,-0.0112332369474767,-0.306782268646514,0.191629085592372,0.00147866868209867,-0.00752991630570504,0.79200415306187,-0.313745498836461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.46419948027826,-0.108304197836977,-0.122655234397323,4.3801512235196,7.34366966130771,-0.00429320974701229,5.07753137184704,0.0300562176455668,7.04735181307338,0.0708320013456391,5.0139596289576,-0.134399701548721,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-1.18402852151294,0.0364963647897493,0.0114418238179714,-0.0144330655675033,-0.0551223244879786,-0.00715970912769745,0.938164753644911,0.178606503177895,0.104254801013201,0.118583485055391,-0.18231946395447,-0.0633725679159692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.52019055595441,-0.301322756311461,-0.156372207021376,2.56335388517424,7.35909214551803,-0.00599881101348514,5.17129431935854,0.0155565003821862,6.9740490401438,0.0645667390120368,5.66421882302459,-0.161559630195326,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-1.12803744583678,-0.156522193684734,-0.0222751488060811,-0.550199802837028,-0.0396998402776596,-0.00886531039417031,1.0319277011564,0.164106785914514,0.0309520280836253,0.112318222721789,0.467939730112515,-0.090532496562574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.02722049135065,-0.0760741171116745,-0.159049354788726,2.34971815740956,7.37912677130207,-0.0066800350371013,4.42361923865933,0.068376866090526,7.19905642950225,0.0625016156168039,5.55473805015925,-0.158554815786319,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-1.62100751044055,0.0687264455150517,-0.0249522965734314,-0.637220927331251,-0.0196652144936191,-0.00954653441778647,0.284252620457195,0.216927151622854,0.255959417442079,0.110253099326556,0.358458957247179,-0.0875276821535667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.53227887310263,-0.218801728347988,-0.0426810350787762,5.26052852018573,7.48885729387344,0.00681264456530882,4.04148464323594,-0.168232008513622,6.5167950942193,-0.0812619307643159,5.52370610971134,-0.11045135098587,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.884050871311436,-0.0740011657212623,0.0914160231365182,0.168715185547122,0.0900653080777429,0.00394614518462365,-0.0978819749661923,-0.0196817229812941,-0.426301917840872,-0.0335104470545637,0.327427016799267,-0.0394242173531178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.94301751961432,-0.20624249554028,-0.0728990192560182,2.2728152011287,7.49469434193294,0.00304651209644727,3.28161647106372,-0.0268276085465227,5.81005868152218,0.0762620022128986,5.1274704667866,-0.0299987437828699,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.705210482176875,-0.0614419329135538,0.0611980389592762,-0.67049707545949,0.0959023561372465,0.000180012715762103,-0.857750147138411,0.121722676985806,-1.133038330538,0.124013485922651,-0.0688086261254695,0.041028389849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.73751840484246,-0.331013572090822,-0.126097201205546,0.718613824402796,7.48355188337661,0.00762112348124338,3.9228249039882,-0.184725455874451,6.67306113464386,-0.18900707824464,5.51928324518479,-0.0737752366073305,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.910709596948738,-0.186213009464096,0.00799985700974795,-1.82194748179874,0.084759897580919,0.00475462410055821,-0.216541714213934,-0.0361751703421223,-0.270035877416313,-0.141255594534888,0.323004152272716,-0.00274810297457857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
