p1_pop,0.019917,0.034309,0.0082751,0.0012166,0.061874,-0.026333,-0.10891,0.29209,0.016333,-0.30461,-0.0044702,-0.013926,-0.095913,-0.43589,1,0.53136,0.58985,0.60286,-0.52472,0.23075,-0.89441,-0.65829,-0.013551,-0.24305,0.55448,0.40345,0.65095,-0.6723,-0.31803,-0.66327,0.020011,-0.051071,-0.020527,-0.0040588,-0.0079007,-0.0037932,0.029884,0.041987,0.075158,0.086254,-0.0074449,-0.035385,-0.10688,-0.13176,-0.014164,0.0026168,-0.18837,-0.13797,0.0093058,-0.0042781
g1_pop,0.017354,0.091872,0.037353,0.00017615,0.078884,-0.10538,-0.15919,0.48484,0.025925,-0.41414,-0.0044871,-0.020953,-0.13298,-0.5967,0.53136,1,0.84016,0.75416,0.22715,-0.23172,-0.77697,-0.89657,-0.014936,-0.34569,0.51714,0.56658,0.90894,-0.91635,-0.44621,-0.90667,0.012394,-0.053213,-0.046267,0.033402,-0.025134,0.011897,0.036674,0.084914,0.10459,0.11589,-0.0088351,-0.047151,-0.14827,-0.18213,-0.00015103,0.0093151,-0.23241,-0.1875,0.013364,-0.0042964
p2_pop,0.020928,0.091726,0.033549,0.0023174,0.067815,-0.090234,-0.14195,0.47349,0.025244,-0.41882,-0.0043475,-0.020924,-0.13014,-0.60143,0.58985,0.84016,1,0.79395,0.11871,-0.29239,-0.80246,-0.90783,-0.01678,-0.34014,0.52641,0.56203,0.90505,-0.908,-0.44282,-0.92024,0.016394,-0.058308,-0.043946,0.036824,-0.023513,0.0078207,0.040457,0.066065,0.1033,0.11227,-0.0082958,-0.047345,-0.14815,-0.1817,-0.0040896,0.009165,-0.22797,-0.18406,0.013992,-0.0080264
g2_pop,0.020177,0.068731,0.020699,0.003357,0.063309,-0.076038,-0.11408,0.37573,0.019376,-0.36487,-0.0043648,-0.018548,-0.11646,-0.55851,0.60286,0.75416,0.79395,1,0.032689,-0.15079,-0.7554,-0.82143,-0.024462,-0.28744,0.5148,0.47162,0.76321,-0.82178,-0.37492,-0.83521,0.016349,-0.062641,-0.031061,0.023664,-0.018844,0.0071731,0.030193,0.057115,0.09295,0.1046,-0.0074901,-0.042835,-0.13416,-0.16849,-0.0042914,0.0071547,-0.20125,-0.1685,0.012906,-0.0058278
alpha11_pop,-0.0085503,0.055658,0.034364,0.019937,-0.00015981,-0.05286,-0.018814,0.094318,0.0050293,-0.042226,0.00086652,-0.0050292,-0.018483,-0.061648,-0.52472,0.22715,0.11871,0.032689,1,-0.46834,0.2292,-0.093976,0.00079957,-0.045665,-0.15667,0.070463,0.10987,-0.094316,-0.055219,-0.09914,-0.013777,-0.045236,-0.035156,0.044496,-0.01293,0.011939,0.0016899,0.016881,0.015317,0.011518,0.00075588,-0.0037546,-0.018536,-0.018956,0.036326,0.0039369,-0.0018749,-0.018761,0.0018435,4.6343e-05
alpha12_pop,0.0012512,-0.026692,0.0027479,-0.0014674,0.0018282,0.07507,0.0437,-0.15939,-0.010291,0.11975,4.1505e-05,0.0070632,0.037331,0.16222,0.23075,-0.23172,-0.29239,-0.15079,-0.46834,1,0.10029,0.25018,0.00049707,0.10503,-0.01276,-0.17117,-0.2722,0.25123,0.13388,0.25218,0.0018357,0.0084652,-0.0020402,-0.030162,0.024265,-0.0070488,-0.0043255,-0.043309,-0.029596,-0.027201,0.00032664,0.012881,0.045293,0.052613,-0.0095904,-0.011432,0.060743,0.048593,-0.0030413,-0.00044363
alpha13_pop,-0.023231,-0.064845,-0.017149,-0.0027635,-0.069685,0.072214,0.14117,-0.42723,-0.023231,0.40154,0.0050441,0.019331,0.12721,0.57397,-0.89441,-0.77697,-0.80246,-0.7554,0.2292,0.10029,1,0.86602,0.015112,0.32528,-0.61157,-0.54022,-0.87055,0.88519,0.42503,0.87406,-0.022036,0.062347,0.030881,-0.016911,0.016761,-0.0021456,-0.042719,-0.075733,-0.10009,-0.11226,0.0089301,0.046425,0.14247,0.17463,0.010886,-0.0067301,0.2419,0.18088,-0.012521,0.0048222
alpha15_pop,-0.021323,-0.089159,-0.03336,-0.0018628,-0.073861,0.0937,0.15488,-0.48771,-0.028165,0.44056,0.0047128,0.022451,0.14491,0.64736,-0.65829,-0.89657,-0.90783,-0.82143,-0.093976,0.25018,0.86602,1,0.023906,0.36179,-0.56922,-0.59619,-0.9628,0.96792,0.47155,0.98481,-0.016892,0.06508,0.043681,-0.034316,0.023575,-0.0084626,-0.044824,-0.064307,-0.11075,-0.12069,0.0089518,0.050375,0.16157,0.19642,0.0019214,-0.0091681,0.24496,0.19738,-0.01471,0.0045833
alpha16_pop,-0.00034207,-0.001139,-0.00048871,0.00031542,-0.0012639,0.0013414,0.0023026,-0.006158,-0.000425,0.0064478,9.0199e-05,0.00036171,0.0031134,0.013386,-0.013551,-0.014936,-0.01678,-0.024462,0.00079957,0.00049707,0.015112,0.023906,1,0.11931,-0.0090233,0.14635,-0.011334,0.014394,0.12117,0.019879,-0.00020556,0.00094993,0.00048752,-0.00055642,0.00031913,-0.00011992,-0.00016095,-0.0020612,-0.0016826,-0.0018921,0.00011814,0.00092015,0.0032998,0.0040284,2.9883e-05,-0.00010988,0.003481,0.0029913,-0.00035652,9.7872e-05
alpha17_pop,-0.0079815,-0.034355,-0.012432,-0.001361,-0.028112,0.036349,0.059625,-0.18959,-0.010764,0.16899,0.0017477,0.0084927,0.053646,0.24022,-0.24305,-0.34569,-0.34014,-0.28744,-0.045665,0.10503,0.32528,0.36179,0.11931,1,-0.21633,-0.56438,-0.37531,0.37098,0.5659,0.36501,-0.0064826,0.024426,0.016661,-0.013022,0.0091921,-0.0034452,-0.018263,-0.022627,-0.042381,-0.046097,0.0034069,0.018776,0.059799,0.073821,0.00076797,-0.0035555,0.094234,0.075541,-0.0052527,0.0017794
alpha21_pop,0.02232,0.071996,0.0074319,0.0086924,0.045599,-0.040074,-0.095156,0.29044,0.01555,-0.2705,-0.0038723,-0.011533,-0.079123,-0.35902,0.55448,0.51714,0.52641,0.5148,-0.15667,-0.01276,-0.61157,-0.56922,-0.0090233,-0.21633,1,0.35876,0.57586,-0.58996,-0.28212,-0.55084,0.018819,-0.04819,-0.043108,-0.021672,-0.011281,0.0036953,0.031903,0.039806,0.066271,0.073298,-0.0069243,-0.029836,-0.087323,-0.1094,-0.0077768,0.0039768,-0.15426,-0.11973,0.0087101,-0.0041074
alpha22_pop,0.013345,0.057098,0.020913,0.0025074,0.046377,-0.059794,-0.098471,0.31393,0.017818,-0.27987,-0.0029049,-0.014095,-0.088191,-0.3957,0.40345,0.56658,0.56203,0.47162,0.070463,-0.17117,-0.54022,-0.59619,0.14635,-0.56438,0.35876,1,0.6226,-0.61418,-0.73073,-0.60284,0.010861,-0.041011,-0.028054,0.021489,-0.015102,0.0055068,0.030465,0.03672,0.070136,0.076248,-0.005705,-0.031161,-0.098737,-0.12081,-0.0012748,0.0058906,-0.15614,-0.12504,0.0087102,-0.0028568
alpha23_pop,0.021519,0.091779,0.03384,0.0039411,0.074575,-0.095957,-0.15819,0.50418,0.028653,-0.44996,-0.0046856,-0.022703,-0.14206,-0.63751,0.65095,0.90894,0.90505,0.76321,0.10987,-0.2722,-0.87055,-0.9628,-0.011334,-0.37531,0.57586,0.6226,1,-0.98747,-0.48819,-0.97179,0.017481,-0.066211,-0.045229,0.034652,-0.02421,0.008749,0.048794,0.059309,0.11277,0.12261,-0.0091956,-0.050249,-0.15919,-0.19417,-0.0020318,0.0094626,-0.25102,-0.20106,0.014098,-0.0045552
alpha25_pop,-0.021898,-0.090968,-0.03343,-0.0033679,-0.075614,0.095576,0.15785,-0.49838,-0.028886,0.45327,0.0049092,0.022597,0.14301,0.64245,-0.6723,-0.91635,-0.908,-0.82178,-0.094316,0.25123,0.88519,0.96792,0.014394,0.37098,-0.58996,-0.61418,-0.98747,1,0.48266,0.97733,-0.017888,0.067991,0.045172,-0.033891,0.023934,-0.0088141,-0.047704,-0.061916,-0.11447,-0.12478,0.0092138,0.050647,0.1599,0.19504,0.0024331,-0.0092943,0.25078,0.2041,-0.014102,0.0049176
alpha26_pop,-0.010483,-0.0448,-0.016406,-0.0018398,-0.036506,0.047012,0.077402,-0.24635,-0.014006,0.2199,0.0022882,0.011083,0.069663,0.31232,-0.31803,-0.44621,-0.44282,-0.37492,-0.055219,0.13388,0.42503,0.47155,0.12117,0.5659,-0.28212,-0.73073,-0.48819,0.48266,1,0.47553,-0.008508,0.032177,0.02196,-0.016909,0.011872,-0.0043436,-0.023757,-0.029269,-0.055131,-0.059955,0.0044729,0.024537,0.077902,0.095403,0.00099741,-0.0046223,0.12263,0.098283,-0.006888,0.0022615
alpha27_pop,-0.021261,-0.089273,-0.034216,-0.0014113,-0.074702,0.094974,0.15634,-0.49235,-0.028495,0.44476,0.0047319,0.022788,0.14729,0.65756,-0.66327,-0.90667,-0.92024,-0.83521,-0.09914,0.25218,0.87406,0.98481,0.019879,0.36501,-0.55084,-0.60284,-0.97179,0.97733,0.47553,1,-0.01677,0.065411,0.043451,-0.036252,0.023814,-0.0085464,-0.044915,-0.065325,-0.11182,-0.1219,0.0089927,0.051036,0.16418,0.19942,0.0017446,-0.0092715,0.24726,0.19934,-0.014971,0.0046004
omega_b01,0.18989,-0.03243,0.05209,-0.021573,0.0028932,-0.0039076,-0.0041943,0.0092053,0.0002093,-0.0049809,0.00071572,0.00072139,-0.0038397,-0.0087072,0.020011,0.012394,0.016394,0.016349,-0.013777,0.0018357,-0.022036,-0.016892,-0.00020556,-0.0064826,0.018819,0.010861,0.017481,-0.017888,-0.008508,-0.01677,1,0.010407,-0.005972,-0.002616,0.00093861,0.0050603,0.0029622,0.0025562,0.0034713,0.0012788,0.00051885,-0.001749,-0.0053356,0.00027367,-0.099046,-0.0019057,-0.0048826,-0.0041836,0.0013073,-0.00091724
omega_b11,0.051643,-0.47217,-0.34999,-0.30911,-0.0059275,0.0028598,0.006104,-0.044303,-0.00041779,0.034121,-0.0084107,0.021925,0.014042,0.024656,-0.051071,-0.053213,-0.058308,-0.062641,-0.045236,0.0084652,0.062347,0.06508,0.00094993,0.024426,-0.04819,-0.041011,-0.066211,0.067991,0.032177,0.065411,0.010407,1,0.39461,0.011094,0.0009725,-0.017892,0.0058573,0.013233,-0.0047108,-0.012828,-0.0045433,0.0045973,0.012159,-0.010117,-0.0080421,0.0012507,0.011688,0.0067095,0.0054373,0.014196
omega_b21,-0.078204,-0.51161,-0.71968,-0.033339,-0.0072033,-0.011432,-0.0021552,-0.019254,0.0029287,0.021066,-0.0070838,0.026888,0.012315,-0.0014052,-0.020527,-0.046267,-0.043946,-0.031061,-0.035156,-0.0020402,0.030881,0.043681,0.00048752,0.016661,-0.043108,-0.028054,-0.045229,0.045172,0.02196,0.043451,-0.005972,0.39461,1,-0.19295,-0.0060222,-0.025675,0.011194,0.015481,-0.0060385,0.0034553,-0.012604,0.014206,-0.0026294,-0.024393,-0.098162,0.0012075,0.0014528,-0.0062343,0.025403,0.028171
omega_a1,0.067682,0.26112,0.30183,-0.69891,0.015106,-0.024407,-0.014017,0.011512,0.0083981,-0.018755,0.0047337,-0.0085721,-0.012155,-0.0098127,-0.0040588,0.033402,0.036824,0.023664,0.044496,-0.030162,-0.016911,-0.034316,-0.00055642,-0.013022,-0.021672,0.021489,0.034652,-0.033891,-0.016909,-0.036252,-0.002616,0.011094,-0.19295,1,0.012359,0.00048995,0.0024844,0.0059404,0.0051619,-0.0021964,0.010961,-0.017117,0.0077948,0.011206,0.091834,0.00022825,-0.013168,0.0073279,-0.039213,-0.01775
omega_b02,0.003834,0.0023524,0.0077314,-0.0086726,0.01422,-0.013066,0.0015451,-0.012028,-0.0027277,0.014582,0.00465,-0.0027581,0.0029408,0.012716,-0.0079007,-0.025134,-0.023513,-0.018844,-0.01293,0.024265,0.016761,0.023575,0.00031913,0.0091921,-0.011281,-0.015102,-0.02421,0.023934,0.011872,0.023814,0.00093861,0.0009725,-0.0060222,0.012359,1,-0.058908,-0.0019689,-0.0029628,-0.0010328,-0.0048945,0.0012052,-0.0013085,0.00048953,0.0091037,-0.00051978,-0.093654,0.0041623,0.0036047,0.0013474,0.0024525
omega_b12,0.0049206,0.020256,0.028131,0.001943,-0.027464,0.06479,0.0019935,-0.00042378,-0.0032406,-0.0030774,0.0020224,-0.003961,-0.0074488,-0.0016004,-0.0037932,0.011897,0.0078207,0.0071731,0.011939,-0.0070488,-0.0021456,-0.0084626,-0.00011992,-0.0034452,0.0036953,0.0055068,0.008749,-0.0088141,-0.0043436,-0.0085464,0.0050603,-0.017892,-0.025675,0.00048995,-0.058908,1,-0.003282,0.0017017,0.0029314,-0.00074006,0.0025625,0.0028767,-0.0046124,-0.0011953,0.0073801,-0.049185,-0.0012483,-0.0046744,-0.006558,-0.0022533
omega_b03,0.0029428,-0.0056018,-0.0056317,-0.0068147,0.0057879,-0.004784,-0.013034,0.048375,0.0020231,-0.021899,-0.00080747,0.0032232,-0.010525,-0.024226,0.029884,0.036674,0.040457,0.030193,0.0016899,-0.0043255,-0.042719,-0.044824,-0.00016095,-0.018263,0.031903,0.030465,0.048794,-0.047704,-0.023757,-0.044915,0.0029622,0.0058573,0.011194,0.0024844,-0.0019689,-0.003282,1,-0.019591,0.0070238,0.0052932,-0.0018848,0.00067316,-0.0084213,-0.010192,0.0019936,0.0010075,-0.10381,-0.0071713,0.0025405,0.0032937
omega_b13,0.001266,-0.0070634,-0.010796,-0.011566,-0.00086554,0.0021798,0.013831,-0.027448,-0.0019016,-0.020097,0.0012424,-0.0053619,-0.0080735,-0.046785,0.041987,0.084914,0.066065,0.057115,0.016881,-0.043309,-0.075733,-0.064307,-0.0020612,-0.022627,0.039806,0.03672,0.059309,-0.061916,-0.029269,-0.065325,0.0025562,0.013233,0.015481,0.0059404,-0.0029628,0.0017017,-0.019591,1,0.0065951,0.014222,0.00084519,-0.010464,-0.012181,-0.012482,0.0012394,0.00069419,-0.062063,-0.0151,0.0047478,4.6984e-05
omega_b05,0.0036631,0.0088515,0.0040667,-0.0025193,0.011218,-0.015787,-0.016163,0.054255,0.056405,-0.080742,-0.0030692,0.0017778,-0.014216,-0.075224,0.075158,0.10459,0.1033,0.09295,0.015317,-0.029596,-0.10009,-0.11075,-0.0016826,-0.042381,0.066271,0.070136,0.11277,-0.11447,-0.055131,-0.11182,0.0034713,-0.0047108,-0.0060385,0.0051619,-0.0010328,0.0029314,0.0070238,0.0065951,1,-0.047271,0.0013194,-0.0021421,-0.016741,-0.020971,0.00093187,-0.00017953,-0.028891,-0.10567,0.0001702,-0.002454
omega_b15,0.0014423,0.012285,4.8309e-05,0.006533,0.0044051,-0.0055181,-0.02224,0.064084,-0.021475,-0.015015,0.0008896,-0.0044038,-0.019648,-0.076037,0.086254,0.11589,0.11227,0.1046,0.011518,-0.027201,-0.11226,-0.12069,-0.0018921,-0.046097,0.073298,0.076248,0.12261,-0.12478,-0.059955,-0.1219,0.0012788,-0.012828,0.0034553,-0.0021964,-0.0048945,-0.00074006,0.0052932,0.014222,-0.047271,1,-0.00036422,-0.015089,-0.021632,-0.027978,-0.0022009,0.002441,-0.033673,-0.085104,0.0077986,0.0015878
omega_b06,0.0035831,0.0054875,0.012348,-0.0031461,0.00010374,0.00062732,0.0022698,-0.0056661,0.002512,0.0039324,0.060553,-0.023406,-0.00076759,0.0046419,-0.0074449,-0.0088351,-0.0082958,-0.0074901,0.00075588,0.00032664,0.0089301,0.0089518,0.00011814,0.0034069,-0.0069243,-0.005705,-0.0091956,0.0092138,0.0044729,0.0089927,0.00051885,-0.0045433,-0.012604,0.010961,0.0012052,0.0025625,-0.0018848,0.00084519,0.0013194,-0.00036422,1,0.026674,0.00057436,0.003897,0.0035906,-0.00018237,0.002828,0.0010409,-0.12368,0.0011862
omega_b16,-0.0045011,-0.015919,-0.016937,0.012742,-0.0024518,0.003877,0.0067049,-0.024289,0.002367,0.017294,-0.025328,0.084985,0.0071698,0.033608,-0.035385,-0.047151,-0.047345,-0.042835,-0.0037546,0.012881,0.046425,0.050375,0.00092015,0.018776,-0.029836,-0.031161,-0.050249,0.050647,0.024537,0.051036,-0.001749,0.0045973,0.014206,-0.017117,-0.0013085,0.0028767,0.00067316,-0.010464,-0.0021421,-0.015089,0.026674,1,0.0073497,0.010241,-0.0015815,-0.0019111,0.013735,0.010423,-0.1157,0.0026336
omega_b07,-0.0020475,-0.0078305,0.0047409,-0.013869,-0.010857,0.013788,0.025735,-0.081281,-0.0055481,0.075566,0.0001282,0.0090823,0.14353,0.053363,-0.10688,-0.14827,-0.14815,-0.13416,-0.018536,0.045293,0.14247,0.16157,0.0032998,0.059799,-0.087323,-0.098737,-0.15919,0.1599,0.077902,0.16418,-0.0053356,0.012159,-0.0026294,0.0077948,0.00048953,-0.0046124,-0.0084213,-0.012181,-0.016741,-0.021632,0.00057436,0.0073497,1,-0.0085586,0.005342,0.00062121,0.041076,0.032257,-0.00045296,-0.11319
omega_b17,0.0019056,0.013999,0.029284,-0.0028976,-0.013821,0.023616,0.034604,-0.099809,-0.0080574,0.092539,-0.00078233,0.00069698,-0.023092,0.23102,-0.13176,-0.18213,-0.1817,-0.16849,-0.018956,0.052613,0.17463,0.19642,0.0040284,0.073821,-0.1094,-0.12081,-0.19417,0.19504,0.095403,0.19942,0.00027367,-0.010117,-0.024393,0.011206,0.0091037,-0.0011953,-0.010192,-0.012482,-0.020971,-0.027978,0.003897,0.010241,-0.0085586,1,0.0052023,-0.0017666,0.051306,0.043564,-0.010717,-0.11269
b_1,-0.023826,0.059039,0.11019,-0.12353,-0.0009613,0.0023045,0.001707,-0.0023437,-0.0011485,0.00083894,0.0011388,-0.0044763,-0.0016939,0.0082642,-0.014164,-0.00015103,-0.0040896,-0.0042914,0.036326,-0.0095904,0.010886,0.0019214,2.9883e-05,0.00076797,-0.0077768,-0.0012748,-0.0020318,0.0024331,0.00099741,0.0017446,-0.099046,-0.0080421,-0.098162,0.091834,-0.00051978,0.0073801,0.0019936,0.0012394,0.00093187,-0.0022009,0.0035906,-0.0015815,0.005342,0.0052023,1,0.00056191,0.0013346,0.0026585,-0.0079161,-0.0043999
a_2,-0.00061227,-0.002877,-0.0021091,0.0011117,0.0074775,-0.020515,-0.0010528,0.0049131,0.0010369,-0.0047315,-0.00053754,-0.0004767,-0.00033323,-0.0074246,0.0026168,0.0093151,0.009165,0.0071547,0.0039369,-0.011432,-0.0067301,-0.0091681,-0.00010988,-0.0035555,0.0039768,0.0058906,0.0094626,-0.0092943,-0.0046223,-0.0092715,-0.0019057,0.0012507,0.0012075,0.00022825,-0.093654,-0.049185,0.0010075,0.00069419,-0.00017953,0.002441,-0.00018237,-0.0019111,0.00062121,-0.0017666,0.00056191,1,-0.0014567,-2.5566e-05,0.0011505,8.0612e-05
a_3,-0.004762,-0.015362,0.00033079,0.0050059,-0.018368,0.02241,0.039577,-0.13051,-0.0056379,0.11274,0.0014521,0.0034842,0.036243,0.16156,-0.18837,-0.23241,-0.22797,-0.20125,-0.0018749,0.060743,0.2419,0.24496,0.003481,0.094234,-0.15426,-0.15614,-0.25102,0.25078,0.12263,0.24726,-0.0048826,0.011688,0.0014528,-0.013168,0.0041623,-0.0012483,-0.10381,-0.062063,-0.028891,-0.033673,0.002828,0.013735,0.041076,0.051306,0.0013346,-0.0014567,1,0.052807,-0.0031691,0.00087137
