rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,113,4.14796068659117,-0.090437615254328,-0.01560508281339,4.33345756586881,7.38923372845311,-0.00450133504892147,4.20315020147974,-0.100970775014777,5.1280936972006,-0.024862625618298,7.34104931618312,-0.111390525303391,5.35484402754276,0.0953317268341928,347.257507628132,-5.42742566323671,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.242764362432619,0.0550819492837668,0.152671972658482,-0.233296591738411,-0.02021474904247,-0.00781209374425057,-0.0812865993102969,0.060272074646048,-0.33032655780692,-0.0439302332976987,0.372339016279763,-0.0665496103941478,0.158544194572084,0.158532186031096,24.474986278065,-0.290774740032931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,4.66098091089006,-0.242639464003268,-0.0475376445877675,4.66817572755757,7.40013001931408,-0.00122333846285651,4.32595696961674,-0.142411408570318,5.34791579075612,-0.0170621861881291,6.93467107354341,-0.0116140285668539,4.85964472228632,-0.00310241416698647,359.310926665875,-3.9519254926061,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,0.270255861866274,-0.0971198994651729,0.120739410884105,-0.158893970302351,-0.00931845818149402,-0.00453409715818561,0.0415201688266968,0.0188314410905061,-0.110504464251403,-0.0361297938675298,-0.0340392263599449,0.0332268863423895,-0.336655110684354,0.060098045029917,36.5284053158073,1.18472543059768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,4.99939137637413,-0.282371935237012,-0.034156322201172,3.47326224006618,7.40753095133545,0.000853870773514949,3.40305208283259,-0.0917030661709057,4.99499820074776,-0.0600553125020469,7.12304516024976,-0.0631121887252758,5.02724449707753,-0.0516968465990727,282.156046971626,-3.47055854724707,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,0.608666327350341,-0.136852370698918,0.1341207332707,-0.454568050030984,-0.00191752616012586,-0.00245688792181415,-0.881384717957452,0.0695397834899188,-0.463422054259759,-0.0791229201814477,0.154334860346397,-0.0182712738160323,-0.169055335893146,0.0115036125978308,-40.6264743784413,1.6660923759567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.39295012623301,0.0628138844220553,-0.170237418739841,6.67054081577258,7.42166621451138,-0.00423707965360982,3.7489914136905,-0.132144730488958,5.406811775993,-0.124178211174418,6.76303260584694,-0.0322139227162181,4.57284319542801,-0.0227443920509811,286.085652945395,-4.34759228905156,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.997774922790781,0.20833344896015,-0.00196036326796858,0.198038609298018,0.012217737015801,-0.00754783834893891,-0.535445387099544,0.0290981191718665,-0.0516084790145204,-0.143245818853818,-0.205677694056424,0.0126269921930254,-0.623456637542661,0.0404560671459224,-36.6968684046721,0.789058634152215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,3.55746044961045,0.0557313145031174,-0.227221273317408,6.00929258464029,7.41034825924025,-0.00381997167733336,3.32138889675571,-0.112299278811839,4.81917432500404,-0.0932666240624389,6.44847297705693,-0.0163080077769209,4.94439168793225,-0.0328879757554669,295.366350334062,-5.72309627909557,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.833264599413341,0.201250879041212,-0.0589442178455363,0.0936447060689931,0.000899781744674755,-0.00713073037266245,-0.963047904034329,0.0489435708489859,-0.639245930003482,-0.11233423174184,-0.520237322846429,0.0285329071323225,-0.251908145038423,0.0303124834414366,-27.4161710160051,-0.586445355891788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.2418662973819,0.0612592382685001,-0.257432408546008,6.43792953852975,7.39415463667562,-0.00261213913172935,3.14227663693551,-0.0938454663117533,5.27824182135512,-0.134339537434201,6.60522030635496,0.00275988284686399,4.82354971602155,-0.0182320591251811,327.907267077945,-6.78061463856922,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-2.14885875164189,0.206778802806595,-0.0891553530741364,0.162544659028149,-0.0152938408199619,-0.00592289782705844,-1.14216016385454,0.0673973833490712,-0.180178433652406,-0.153407145113602,-0.363489993548404,0.0476007977561075,-0.372750116949124,0.0449684000717224,5.12474572787744,-1.64396371536544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,7.12043816019795,-0.275257349620901,-0.16531693266592,5.36345814251224,7.36633711610877,0.00149611829970615,5.33960706922673,-0.166981640042007,7.60343267493648,0.0862668945424625,7.24333973075648,-0.0297622639584399,4.59954735869474,-0.138169382177161,365.769958085035,-4.61128518563038,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,2.72971311117416,-0.129737785082806,0.00296012280595165,-0.0200533862794474,-0.0431113613868099,-0.00181464039562294,1.05517026843669,-0.00573879038118283,2.14501241992896,0.0671992868630618,0.274629430853117,0.0150786509508036,-0.596752474275936,-0.0749689229802578,42.9874367349672,0.525365737573398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,5.2299544051746,-0.238800451423778,-0.15040272116972,5.16279996185085,7.42614151679371,-0.00332684147947444,5.79178333421813,-0.309524067642525,8.03124946192181,0.0203184032976931,8.0739965181788,-0.104271503935647,5.11889610099258,-0.0199081405686621,283.93764337323,-6.13244332866784,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,0.839229356150805,-0.0932808868856828,0.0178743343021525,-0.0581832685778763,0.0166930392981266,-0.00663760017480353,1.50734653342809,-0.1482812179817,2.57282920691429,0.00125079561829237,1.10528621827544,-0.0594305890264034,-0.07740373197809,0.0432923186282413,-38.8448779768374,-0.995792405464062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,5.22423612989808,-0.284911040518403,-0.308341057513483,3.61962941303624,7.42093153134025,0.00460879937556249,6.15453115698561,-0.137691683607203,7.21240475527609,0.0548078450861898,7.590108722864,0.145818277648159,6.22413852514768,-0.0202735348435995,389.313743154774,-6.28603726070911,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,0.833511080874291,-0.139391475980308,-0.140064002041611,-0.413290680659672,0.0114830538446746,0.0012980406802334,1.87009435619557,0.0235511660536218,1.75398450026856,0.035740237406789,0.621398422960645,0.190659192557403,1.02783869217701,0.0429269243533039,66.5312218047071,-1.14938633750534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.400485920568581,-0.0737228802551501,-0.201691206428312,7.76700104314873,7.39917405279567,-0.0034120322023414,5.24068103437717,-0.204757155771346,7.58253822462319,-0.0330014078001758,7.08184706244459,0.0294283059670537,6.10691990656672,-0.046122431885689,273.047240985624,-4.31113969328978,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-4.79121096959237,0.0717966842829446,-0.0334141509564397,0.350221794575196,-0.0102744246999116,-0.00672279089767049,0.956244233587128,-0.0435143061105215,2.12411796961567,-0.0520690154795765,0.113136762541233,0.0742692208762972,0.910620073596046,0.0170780273112145,-49.7352803644431,0.825511229914003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.51004045772735,-0.277664589697219,-0.161694147577122,5.09691319866614,7.43126051798056,0.00439354198080503,3.61105168164661,0.0494151464848541,8.97717133655445,-0.0855278723783459,7.45494343710744,-0.0118366827131257,6.19063091057852,-0.00416785279626802,223.174473037101,5.7964109674146,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-4.90076550675114,-0.132145025159124,0.00658290789475011,-0.0710272278416066,0.0218120404849795,0.00108278328547593,-0.673385119143426,0.210657996145679,3.51875108154693,-0.104595480057747,0.486233137204077,0.0330042321961178,0.994331077607848,0.0590326064006354,-99.6080483129665,10.9330618906184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,4.19129668754975,0.00894043374964305,-0.246396311446956,7.26287419928231,7.40203747476034,0.0049702744862584,5.20626545340303,0.0207754858214805,6.88438417249843,0.0281694035339673,6.53607714326133,-0.0884210735364174,7.02775137894926,-0.0544836289979027,351.171768193621,-0.846071664108261,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.19942836147404,0.154459998287738,-0.0781192559750841,0.283113316541283,-0.00741100273523454,0.00165951579092931,0.921828652612986,0.182018335482305,1.42596391749091,0.00910179585456656,-0.432633156642029,-0.0435801586271739,1.83145154597859,0.00871683019900077,28.3892468435532,4.29057925909552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,3.12817742430612,-0.100182949900868,-0.16105538630157,7.06729450869195,7.37113033153394,-0.00216718103711011,4.45224494613258,-0.175277530439756,5.11192401969253,0.0675831295371258,5.62047826218712,0.0291418260471527,5.84911493642014,-0.214151287077632,316.553606348324,-8.15186685986255,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.26254762471767,0.0453366146372264,0.00722166917030226,0.255815405465402,-0.0383181459616351,-0.0054779397324392,0.167808145342537,-0.014034680778931,-0.34649623531499,0.048515521857725,-1.34823203771624,0.0739827409563962,0.652815103449468,-0.150950827880729,-6.22891500174376,-3.01521593665877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.837954703012898,-0.0640651043879909,-0.174450494457242,18.0777277036111,7.36320769054633,-0.00857238892894744,4.77128761855242,-0.157353288054849,6.62554902326025,-0.0967293724967016,4.93527364911213,0.00955428351115386,6.09344738287491,-0.184521471938386,469.29800884496,-11.9817921861274,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-3.55277034601089,0.0814544601501039,-0.00617343898537037,1.19501833778808,-0.0462407869492534,-0.0118831476242765,0.486850817762376,0.00388956160597562,1.16712876825273,-0.115796980176102,-2.03343665079123,0.0543951984203974,0.897147549904237,-0.121321012741482,146.515487494893,-6.8451412629236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,6.20454042589863,-0.136346038907474,-0.26056363167654,7.58835033717504,7.37902134462205,-0.000632815851387192,3.50519740518191,-0.0796334687566088,6.41994127161972,-0.0911484550669786,6.37202145917583,-0.0295274697630142,5.83644195836513,-0.0820515246902305,425.879868788601,-6.551272376949,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,1.81381537687484,0.00917352563062046,-0.092286576204668,0.326951891735987,-0.0304271328735242,-0.00394357454671629,-0.779239395608128,0.0816093809042157,0.961521016612195,-0.110216062746379,-0.596688840727529,0.0153134451462293,0.640142125394456,-0.018851065493327,103.097347438533,-1.41462145374523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,3.77409650984613,-0.0410487080769327,-0.328268995587516,6.15874099685552,7.35746953429027,0.00284543360495669,3.38860287705477,-0.397198565542069,2.19307272740722,-0.0263702364024101,7.44873359270805,-0.166586299037656,5.1241692867658,-0.0257404975721664,259.255491407379,-4.906408384809,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.616628539177656,0.104470856461162,-0.159991940115644,0.118210043861362,-0.0519789432053051,-0.000465325090372405,-0.895833923735269,-0.235955715881244,-3.26534752760031,-0.0454378440818108,0.480023292804687,-0.121745384128412,-0.0721305462048711,0.0374599616247371,-63.5270299426884,0.230242538394775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,5.3311182787694,-0.230045545945184,-0.365593946837471,7.14906655495112,7.3704400567548,0.00170193121235227,4.27405696727045,-0.457479418169929,3.26723931088641,-0.0779770219045935,7.82029127827178,-0.167936977549066,5.08786476015771,-0.0198400071178659,234.657113152647,-3.96699455933493,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,0.940393229745607,-0.0845259814070896,-0.197316891365599,0.267319467260669,-0.0390084207407781,-0.00160882748297682,-0.0103798335195924,-0.296236568509105,-2.19118094412112,-0.0970446295839942,0.851580978368421,-0.123096062639822,-0.10843507281296,0.0433604520790376,-88.1254081974198,1.16965636386884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,4.35959411394672,-0.0841634486094208,-0.227444698790647,7.94726067069936,7.35630821086823,0.00321157219805533,4.14770960606324,-0.439353094303772,1.60203576723136,0.0136398325739666,7.30564835152421,-0.157860879474092,5.11405569540646,-0.0326652400500725,225.466538402934,-3.83729264430514,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.0311309350770701,0.0613561159286739,-0.0591676433187753,0.373164970397566,-0.053140266627353,-9.91864972737697e-05,-0.136727194726798,-0.278110244642947,-3.85638448777616,-0.00542777510543409,0.336938051620852,-0.113019964564848,-0.0822441375642171,0.030535219146831,-97.3159829471337,1.29935827889864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,6.30586889588002,-0.196902441626333,-0.037771675357147,3.81556690429262,7.43080961027296,0.00410343825401732,3.46198472228331,-0.376441976166006,2.73792678428617,0.0944035126863706,6.80718674356693,0.114447517085297,4.69898945855219,-0.0372690917733612,461.370739237558,-3.34484430131281,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,1.91514384685623,-0.0513828770882381,0.130505380114725,-0.360573076704731,0.0213611327773773,0.00079267955868822,-0.822452078506729,-0.215199126505181,-2.72049347072135,0.0753359050069698,-0.161523556336432,0.159288431994541,-0.497310374418479,0.0259313674235423,138.588217887491,1.79180662189097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,5.8864777058306,-0.164011525437403,-0.152237256797208,3.23785423759365,7.41691842178249,0.0010895583316098,3.59331860968213,-0.146854318999742,2.58071758543557,0.0540559007624404,6.27877900007632,-0.0618982996914537,4.91291840466225,-0.0397941985230264,488.493820152747,-3.11407421415861,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,1.49575265680681,-0.0184919608993084,0.0160397986746636,-0.524751491110142,0.00746994428690861,-0.00222120036371929,-0.691118191107909,0.0143885306610826,-2.87770266957195,0.0349882930830397,-0.689931299827039,-0.0170573847822102,-0.283381428308421,0.023406260673877,165.71129880268,2.02257670904517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.67618689481292,-0.109821791627159,-0.0984578225298883,6.73258307335335,7.46458461098428,0.00648852408432079,4.24525214275365,-0.190989320636002,2.97594287414998,0.0469850957057718,8.31052072632119,-0.0632985686377976,5.44453652253311,-0.0153094061362627,442.455159391445,-2.18003593283039,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.714538154210867,0.0356977729109362,0.0698192329419837,0.207296555613812,0.0551361334887002,0.00317776538899169,-0.0391846580363877,-0.0297464709751773,-2.48247738085755,0.0279174880263711,1.34181042641783,-0.0184576537285541,0.248236689562435,0.0478910530606407,119.672638041378,2.95661499037339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,7.06828655286281,-0.197892941449724,-0.0391358440261788,4.80486025079043,7.40656179747754,0.00830434227758494,4.23339697569231,-0.0436470985722276,5.6973971431095,0.038020244974222,5.40194071567555,0.0442159212471968,4.78572836480096,-0.109926374502059,424.681860315357,-9.28166139752405,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,2.67756150383902,-0.0523733769116291,0.129141211445693,-0.13003437129093,-0.00288668001804115,0.00499358358225584,-0.0510398250977309,0.117595751088597,0.238976888101975,0.0189526372948213,-1.56676958422781,0.0890568361564402,-0.410571468169709,-0.0467259153051551,101.89933896529,-4.14501047432027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,5.02757611670038,-0.25366299708694,-0.152631679702441,2.99715700547527,7.44535181066145,0.000916101868818206,4.5852415928864,-0.0583511678642221,5.68034239463075,0.0927726175570232,5.75235721252756,-0.00985440309960642,5.06387994386891,-0.0959043069753994,389.243592829675,-3.31081484110225,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,0.636851067676592,-0.108143432548845,0.015645375769431,-0.601998154659219,0.035903333165872,-0.00239465682651089,0.300804792096364,0.102891681796602,0.221922139623227,0.0737050098776225,-1.2163530873758,0.0349865118096371,-0.132419889101766,-0.0327038477784959,66.4610714796077,1.82583608210153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.95962641928434,-0.285944542426775,-0.394324596310694,7.07591174630677,7.43058274946192,0.00491658119080708,4.1871986322351,-0.00868559361635128,6.07577353067546,0.0911821867360745,5.206026586277,0.0657788831464722,5.03841107133446,-0.0785491768663953,463.155674855597,-1.18281780391287,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.431098629739449,-0.140424977888681,-0.226047540838822,0.257033974794842,0.0211342719663383,0.00160582249547798,-0.0972381685549424,0.152557256044473,0.61735327566794,0.0721145790566738,-1.76268371362636,0.110619798055716,-0.157888761636217,-0.0153487176694918,140.37315350553,3.95383311929091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,4.50253263349419,-0.00490531903472034,-0.184937439476345,6.5883302462215,7.41516052272738,-0.00854251511479848,4.28219043640409,-0.258711588049177,6.06937984468978,0.184407563925508,6.37989696906191,-0.100667690073872,5.46745482327028,-0.0174853250880656,365.440158167287,-5.31957390820555,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,0.111807584470404,0.140614245503374,-0.0166603840044726,0.185637610340391,0.00571204523180047,-0.0118532738101276,-0.00224636438595116,-0.0974687383883529,0.610959589682254,0.165339956246107,-0.588813330841447,-0.0558267751646284,0.27115499029961,0.0457151341088378,42.6576368172198,-0.182922985001771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,4.17129144624694,0.0627713131956617,-0.136397748885502,12.7947487518061,7.43781667816736,0.00871400119769224,3.6844850489187,-0.296053624031801,6.66735009633679,-0.0477406357926968,6.2612650618656,-0.115544328137144,6.10608517191091,-0.14369036831038,411.593001413294,-7.54364947198061,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.219433602776847,0.208290877733756,0.0318793065863704,0.849372503815785,0.0283682006717827,0.00540324250236314,-0.599951751871343,-0.134810774370976,1.20892984132927,-0.0668082434720975,-0.707445238037761,-0.0707034132279009,0.909785338940234,-0.0804899091134764,88.8104800632264,-2.40699854877683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,4.98714439021182,-0.0836783932475307,-0.199074840470176,6.25775818574887,7.38714624190858,0.00564990704105825,3.92216800500838,-0.275997271952702,5.68017373978326,0.122393204318864,6.56018864416512,0.000712556711932827,5.76211596289886,-0.0495013334745362,337.823173419832,-13.7820079360929,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,0.596419341188034,0.0618411712905641,-0.0307977849983035,0.134159674512647,-0.022302235586996,0.00233914834572916,-0.362268795781661,-0.114754422291877,0.221753484775737,0.103325596639464,-0.408521655738237,0.0455534716211763,0.565816129928182,0.0136991257223672,15.0406520697646,-8.6453570128891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
