rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,43,5.051185475687,-0.0165824830700858,-0.126344981334156,2.42509644393603,7.39863173194986,-0.00867231183482954,3.76736087400665,-0.49409677266628,6.35176575781603,-0.17160607539642,6.6520128435201,-0.229976636779141,407.595473523284,-4.71493206142231,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,43,5.79795125943217,-0.264981420325954,-0.139565646323237,2.44811495637732,7.432797625572,-0.00961937611535563,4.19241112409339,-0.525980874063594,5.89379665906482,-0.15407901681355,6.49595320045268,-0.224452751931988,402.187870234927,-3.81371663108618,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,44,6.63485184977911,0.114995709884781,-0.227774101185399,3.69447107256664,7.3466676695266,-0.00262782832947707,3.09828189161655,-0.0958635386427695,6.72380330458116,-0.115810602722327,4.23122506341215,-0.0935297998389705,376.375625882541,-3.76733579983074,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,44,5.5581878839846,0.0441750656962867,-0.0463059023738251,17.4790085647189,7.34647139234525,-0.0016881727078331,3.45418686250666,-0.105583114402296,6.47849476753608,-0.100975956780044,4.72289728656194,-0.145954069010069,464.707069198472,-9.39137010273584,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,44,5.85887988595874,0.136203611279719,-0.0820901066202384,3.1786844751229,7.35157615342869,-0.00446566946032491,3.3638086378721,-0.0160354775201083,6.77067762465685,-0.0841400982830137,4.65944622813961,-0.122657188656805,401.627705194092,-2.28349159333328,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,45,2.00144849009204,-0.120043965555993,-0.197518549010064,1.81338412291306,7.35147016347069,0.00274245541556087,5.20859773481172,-0.13858247668376,7.77286601961304,-0.065703185298956,6.76520740976715,-0.100743282086347,378.69621606886,-4.09781608228963,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,45,2.18389606315078,-0.186866544190751,-0.144634063631406,1.13396275763508,7.38570393235713,-0.000879461387359223,5.39991678811258,-0.143937776834083,7.39519972064289,-0.0488603618573059,6.59317338551618,-0.100955538197449,367.312139548567,-3.75104767507188,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,45,0.772867264303589,-0.0230198054218683,-0.201058087537782,1.77761605688225,7.39247231922448,-0.000584065184087742,5.23714050720908,-0.113846446979356,7.68983580546042,-0.0575685061596091,6.57683846042717,-0.100009051464051,381.642498653879,-2.32511315543501,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,46,6.15061547421069,-0.133241431451482,-0.051572827215431,2.13820482059139,7.36573767921873,0.000660068531307085,3.39144610595496,0.0257348733133967,6.46069901842521,-0.13560669173857,5.74799402726128,0.026928880862972,430.849879056449,-13.6925469191435,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,46,4.55570803222137,-0.136138193384727,-0.190032727233446,2.60965587965928,7.36262914771411,-4.3567831875555e-05,4.31052998487189,0.0247907306830076,5.86938483599951,0.0429120485675648,5.27062916635836,0.0566711696073824,342.579812690849,-1.07930398529334,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,46,6.90933082735588,-0.143240220883597,-0.0951921928356853,1.36411853989795,7.34352413652988,-0.00192602978661798,3.71961025861841,-0.227770925987027,6.30598230068655,0.0172908536250132,5.8278729928573,-0.160095936090822,392.286176078915,-1.74185988514186,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,47,7.10015593521113,-0.341264721332503,-0.104085651067626,2.15369889079545,7.50298647819167,-0.00233691187629903,4.29490539960696,-0.189893239637085,6.5730659334197,-0.102861512726886,6.38758034116385,-0.159811257135821,567.51154037619,-5.87353061113132,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,47,7.39542333937485,-0.0460941705154943,-0.0703045275982228,1.03212140125354,7.45362117106327,0.00430513539969604,4.62341666276447,-0.237532177587021,6.32902026937438,0.04224890328148,5.94996680392964,-0.0878251085120907,529.761417135274,-6.90588645704921,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,47,5.24508183492396,-0.1494870646637,-0.170369940313939,3.87306944788339,7.50482008658184,0.00701792340746717,4.29908867635871,-0.0618751023809994,7.18947275191943,-0.0857737045638765,7.11681497304239,-0.0138530389756173,430.432379550464,-0.824827667706772,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,48,4.75968696472933,-0.132514444362749,-0.21493677091505,3.46893026778271,7.47044663107327,-0.000465549817554992,4.80709142874139,-0.329925334805909,6.88059702713073,-0.0856332405614587,4.861317967033,-0.00328289167324136,240.97327143329,-1.42697806672936,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,48,5.65618646846716,-0.0929389690808028,-0.0555986252265884,3.15920516325428,7.38689180970249,0.00913968494047216,4.89156701233206,-0.276176999274819,6.53487899291461,-0.0588992092155123,4.61896854659735,0.00161655091625549,279.092437091956,-9.33286247000093,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,48,4.41295771907788,-0.0131209309371082,-0.2422430378726,0.51696218321645,7.43971532612788,0.00586128296304632,4.65057542553923,-0.230480270722856,6.53030544045415,-0.0772613752003916,4.83668180140431,0.0338865435696107,246.157831017174,-2.60430880635124,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,49,6.43189028982056,-0.0347914352271677,-0.155703877824815,1.51562818557947,7.37085424269221,-0.00295730422342591,3.29209649308968,-0.310712733725813,7.27816521225789,-0.012578853630331,3.10308552512097,0.141636220644948,346.068587506643,-3.6513750825909,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,49,4.22557745285782,-0.0255116584966894,-0.0971485329929845,6.07962103427831,7.39337755034225,-0.0009782765926029,3.07916334394391,-0.0693081119031393,7.25923938164905,-0.0769706849488507,4.10209231732984,-0.0304495917709133,308.322155732972,3.75418983301978,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,49,5.51492052698013,-0.141022410151183,-0.176128470117714,2.93138175519355,7.40539023729827,0.00124087712790543,3.84975863004051,-0.252770857782832,7.28391344244862,0.0435447365170379,4.40247988162368,-0.0146018321974293,350.919981187459,-14.2570055876806,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,50,4.25363920850175,-0.102075625144911,-0.136958756850745,3.41774250163425,7.36849454483101,-0.00656211567940658,3.45605409264941,-0.160570797500401,6.52733226322627,-0.135977880382063,3.99131547948219,-0.0806852070890041,424.559554374944,-15.1309102829647,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,50,5.17765988794884,-0.199900502867808,-0.123741445092795,5.38023485389898,7.37697165294167,-0.00199653201504705,3.86048094207494,-0.181088026160876,6.11745031576929,-0.0643824099968169,4.2365628998498,-0.135107656504772,385.343734174918,7.10633070541674,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,50,3.30965638392154,-0.176361472624602,-0.174931263923493,3.82506200551528,7.35687924697092,-7.3375673463785e-05,4.51797724701089,-0.35898155943038,6.63730650832914,-0.200321810385192,3.98015844640053,-0.0684603662736693,429.025121643197,-12.2385451267561,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,51,6.30767242599646,-0.189805875599705,-0.0488062494879984,8.10165290772197,7.39358877826731,0.0122546257958479,3.98815204013343,-0.0816390169112633,8.40437652766582,0.192553498642915,4.81689365665046,-0.0157254880791289,389.432927468875,-7.74174156319477,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,51,4.36807754431782,-0.359723243486697,-0.273095960065998,9.7048120688433,7.47060711235244,-0.00215757486037954,3.87392259399577,-0.014097265382134,8.33036722122628,-0.00645266553622638,5.45034533848028,-0.151830107549212,418.282852827409,-12.9103361392527,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,51,6.71422660818867,-0.293786188097129,-0.16923418339423,15.9973321660616,7.39212166151698,0.0104073026419106,3.73581321555619,0.019243770705043,9.21422281083682,0.147806555656995,5.1909606197715,4.28758728121103e-06,387.450145662755,-1.27655573435456,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,52,5.2629954128026,-0.057405310432565,-0.141890839037821,6.45834771248683,7.36215028530652,0.00439430592049135,5.01288758097873,0.0784536474520581,7.26392979428134,0.072967617382654,5.99565095516052,-0.182218614244784,305.662529573345,-5.9070261820983,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,52,5.74845801083742,-0.0993528886693677,-0.165035741704164,10.7778354348718,7.3768945624541,0.00373140956480084,5.34274450338609,0.0436162219105102,6.97165713726727,0.121116635323003,5.73885845982889,-0.162070278921254,393.021409179506,-13.9094350984533,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,52,6.0793188548474,0.00338424709973326,-0.155575640030984,3.05542143494655,7.4156210289337,0.00116753633040991,5.07995483888701,0.0623755409843827,6.89743827689162,0.129121249688176,6.14119334357006,-0.185475467630417,363.202738045709,-10.3238104770085,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,53,3.19326765801962,-0.132168145275256,-0.0961248421703224,3.40020767091115,7.37199775125249,0.00397056944978057,5.23278589807642,-0.156386091314727,7.91054123906626,0.0937277400936922,4.13598079244846,-0.141922042743424,377.661223163981,0.108575071285317,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,53,4.95658893035712,-0.191244522643821,-0.125433842215205,10.7647472685406,7.35739418528967,0.00440487062079999,3.76111592039547,0.0011300234585051,7.94922724716757,0.0840421735727613,4.09047472123482,-0.144339419771528,406.803940486353,-6.37809883836534,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,53,3.02884790394478,-0.133280097116118,-0.136797663487662,8.11221649972021,7.39485489681616,-0.00330256185140695,4.96444241415742,-0.13600377795449,8.78619842358976,0.0203865027623816,3.38503868650752,-0.0357668623335035,350.232744506793,-2.93511051456718,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,54,5.65435373710575,-0.17570541959615,-0.193627429710995,4.08139616339637,7.46981090466489,0.00441407795041064,2.92541678155735,-0.0479194020761998,7.22948600124308,0.0351197274010646,4.88476030004271,-0.190582151618184,286.472910807482,1.84239319408732,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,54,5.40581733298734,-0.0276307999742065,-0.110368140018114,4.51865484949453,7.45565555639231,0.0011579473618001,3.29671635974083,-0.10990727461667,7.86272836377373,-0.13876655493245,5.56822802366135,-0.0605495627247428,326.746413884809,-8.39298003123371,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,54,5.29546806019846,-0.163666020261908,-0.119372943800534,4.48849180475217,7.44358844978956,0.00962465717763802,3.29144959649369,-0.271207465988739,7.22889580336842,-0.230172155345642,5.46977659095048,-0.140548018831334,350.967181920984,-5.9557641808781,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,55,6.09465539189853,-0.351593921921915,-0.150181260621099,6.17248984660601,7.4323493770279,-0.00199453021284668,5.04816595461285,-0.21584548570828,7.33894028509778,-0.00377963486732125,5.77349821870655,-0.077523599985581,367.355987953418,-3.6822691655799,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,55,3.50663265528145,-0.0956789777786554,-0.11989234318245,1.08525944883309,7.44448231209607,0.00142781000776046,4.60505333785122,0.000506610869973442,7.1978586014399,0.127563579210076,4.9376225081862,-0.0197330684410331,322.370530890591,-7.28977912784405,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,55,4.04045697726515,-0.0859165833247185,-0.0339441721260623,3.75181579801474,7.42902929388351,0.00172999561623312,4.70049405439534,-0.0883533353498079,6.94455076883392,0.0329583823072028,5.20357673334209,0.0641691891726566,361.96023487717,0.0503352384827221,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,56,5.93468450155306,-0.329394599896799,-0.144294894821424,4.2068450908684,7.37330524399468,0.00169998279294464,4.39739449582793,-0.251341001018043,6.7405197816213,0.165451110623254,5.09459039347706,-0.0725015767656489,397.333295906988,-7.46698221627668,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,56,4.87410286991735,-0.137467624414786,-0.0683874402176685,7.38466319959254,7.36272842554845,-0.00551934214018029,5.02551184057321,-0.126777816303754,7.65314161562194,-0.0143960373524955,5.70538267342408,-0.00627157375644496,448.00098017933,-2.24208045484314,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,56,3.4745267266187,-0.153311207104263,-0.134677742960082,12.587181075755,7.40263088748352,0.00612978068118588,3.27880424875962,0.0275177381267342,6.2554751859986,-0.180491748375625,5.49596679579148,0.009175905481017,410.110065493935,-8.11210373773303,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,57,2.26497300309135,-0.0868367131791794,-0.113491192588987,4.06732937201165,7.40556485982386,0.00392400688438237,4.14624406051249,0.188476723417177,6.44142184663082,-0.0940438469645044,5.426905224433,-0.0258780444596388,437.501850218059,-5.87653336749212,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,57,4.32507881832398,-0.226271831903344,-0.0731290682107348,5.39030752652548,7.34974431864763,0.012130183330444,4.45070175766941,-0.000255445118662517,6.21869967099268,-0.00182723336995845,5.23140754666838,-0.0481115269785875,406.339689661679,3.05367988461236,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,57,2.57006278525879,-0.260079341167506,-0.228378856358979,10.6341429625625,7.43620652632509,0.00293356519213853,4.65735266030201,-0.0134805383280924,5.96030852590701,-0.0107985843133901,5.68485520040315,-0.115128832518187,481.437675889194,-0.394857902058654,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,58,7.97052995266912,-0.250097755932763,-0.166755993947995,11.6118245398789,7.43168476051347,0.00678969400922419,4.43167917441257,-0.193003597211501,6.2700102263599,-0.0474139035448235,3.80876361051659,-0.0417777140357232,332.085043409244,-1.86497179740584,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,58,6.20092148629254,-0.0555255204292608,-0.106091710504661,8.10899625268697,7.45936957520175,0.00553201626211153,4.57594288578544,-0.220645860247897,6.9821838220805,-0.0672559880618546,3.79630517554681,-0.0420951455174231,426.452643566681,-5.94947658248762,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,58,8.00829817469835,-0.2527719646095,-0.168117026286131,0.543515302811268,7.43322933281828,0.00653489249366411,4.56350350053678,-0.223019011910281,6.40349997336888,-0.0456226779494833,3.82232822804219,-0.0349496291238774,359.670470675889,-3.65484361483496,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,59,2.83567682304142,-0.0683586194048336,-0.156727604904111,10.1533101280478,7.36904715889641,0.0089319858458932,4.13005949729023,0.0526139055391883,7.25573434452625,-0.200791918016956,6.40765710731783,-0.0235347409497103,220.454412848188,-0.607384347615635,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,59,4.37478780312358,-0.270398082930509,-0.197910169777294,3.88856376810346,7.3140059635141,0.0132004173709681,4.88756595835694,-0.00955100079105524,6.74674054694734,-0.264261675669423,6.2824775938899,-0.0467270480517895,384.218888081881,-2.76757531461137,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,59,4.49178757162349,-0.000995022078201024,-0.167819426030309,2.15102353474897,7.3423395727193,0.000793471109826759,4.72770066980656,0.0676760058679033,7.39685119785705,-0.105931714711149,6.01387294929986,-0.0908533087488518,301.814941656492,-6.55198583839476,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
