rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,164,-0.88633338894024,-0.0847394243372447,-0.12799140957071,-0.20777159174827,0.0553556922326592,0.00394525407085458,0.539603285062816,0.228772784664143,0.479927153099377,0.181211340181364,-0.477034259420485,-0.00300324981003436,-179.212018112056,1.4532854474565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.74517273791021,-0.0675104189178607,-0.0149613425513596,0.639420918347688,0.00853294160315254,-0.00354914446589412,1.29372092689962,-0.00913246318587849,1.24504356638449,-0.0170791699340394,-0.537094172959718,-0.0622941957073792,-203.740206157943,6.2241230967601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.8494563201812,0.020746730058004,-0.0258684024332899,0.917030349377795,0.0255447600674454,0.00351615836681306,0.695598038681535,-0.0894944086409871,-0.353431350745059,-0.0613106164588781,0.539407792949478,0.0584444027099621,89.9948957690105,-5.0077841009012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.39823691143179,0.0493087246920725,0.00761537449855024,0.266511901678379,0.0241068853357875,0.00144486085735997,0.571764423444493,-0.0933247674628246,0.030352905194265,-0.075146436976955,0.0531169519430907,0.0678676138421715,47.8923396511477,-3.90875343634155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.1378846800369,0.126272091717079,0.0367989992192717,-0.998486023396799,0.0612805072277585,0.000601222096302584,0.275880016301392,-0.0851832985053238,0.0903715085538028,-0.0780138850976244,0.529104868999608,0.0491216126654591,170.270576921128,-8.487636447635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.744091517626011,-0.189250160288558,-0.0146631561738946,0.60506320632901,0.0248419086598828,-0.00232209880675473,-0.799115240492361,-0.221533342193183,0.402959926487246,-0.104314088111701,-0.416506496025872,0.00105643533161061,-131.109098168591,-4.31079920561293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.29095741430106,-0.0986083093977908,-0.035185010966689,0.562847619283881,0.0159853144782769,-0.000227995187730067,-0.282386052007897,0.170090983301133,0.358931577643466,0.173264846037966,0.1411624129153,-0.0416685508794173,-96.1267922197622,-6.9609812674112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.255867999189,0.00479468972619304,-0.0388018170816989,-1.04473631260486,0.0314722241708312,-0.000615408262859955,-0.821343549286847,-0.486663787938056,0.566060270270627,-0.0309215058522693,-0.13540257674835,-0.0354274409098919,-173.033085502,2.41218482536877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.483996426737261,-0.0377985894649454,0.00564425431881768,-1.48194710599169,-0.00588077347313831,-0.00628315688627924,-0.61647924463267,-0.167157369879437,0.940852717840693,-0.0924349421854894,0.73708013058885,0.133335730145097,-61.0710899407324,-7.11497277887669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.95715186719929,0.0362112603019588,0.0445713145393532,0.137255514246131,0.0291467610092591,-0.00347530643389122,-1.19701323786148,-0.00572749180710158,-0.334232864517514,0.0992144337133384,0.553121599750831,-0.0641940276604474,-79.4524105993173,7.53973843447189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.95433179336249,-0.0457478110524327,0.0115567737966299,-0.877038620023128,0.0175439103101445,-0.00164805271899566,-0.571921572849301,-0.220802177232041,0.288651866333701,-0.0908171975140803,1.33700304001573,0.0685799861947361,-59.8760982868822,-4.57410167130064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.3078869715158,-0.198638695423261,-0.0472681863695439,-0.174773451523546,-0.032390214411369,-0.000512127795172777,-0.270150002640621,0.0637725698995062,-0.650759212382813,0.158380530026942,-1.09563870926474,0.012955243590712,-1.12430755584592,4.28263708452485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.946498958501606,0.115362006478124,0.0527084991969684,-0.563845358912558,-0.0284810352793379,-0.0127067317569157,-0.291797162466622,0.0903457574986243,-0.429886073547776,0.027390640622143,-0.280587791375909,0.110077693255149,64.0738179042765,6.26324365035564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.01218965262397,0.0972479262012746,0.0280235741129414,-1.96455833887826,-0.0384425149159027,-0.00159915653070576,0.628271002692719,0.217781463799926,-1.17763513521978,0.181337118966791,-1.40305727584642,-0.158067967576045,10.165920297765,7.40172493100877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.837227879088131,0.0492127632918014,-0.0828205295313448,1.20334973266893,-0.0388862092000686,0.00990231054421254,0.353764529016978,-0.31406511821439,-0.363194008850133,-0.197304375496748,-0.420654136201922,-0.092965366806336,159.380691320201,4.8805875495745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.90538673956176,0.0281151225471278,-0.101779152335258,-0.647166412964321,-0.0408835532740364,0.0117482193955647,-0.976707577852749,-0.224267607288269,0.00667482914534379,-0.233720732993536,-0.269691663234775,-0.102183736883019,71.50517104335,1.75026233989715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.88256220818903,0.0283349281497595,-0.033295041395756,0.91436998426016,-0.0826991379495077,0.0154910498782667,-0.681070039479819,-0.255745040414699,-0.512573655574153,-0.193288864910941,0.105345777384475,-0.134298393966569,104.368446508861,3.11645919150535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.59282639307003,-0.162820945057739,0.013898717615086,1.97873428900646,0.0158046193284251,0.000327223620474329,0.743182691784306,0.14443662968977,1.37524092158432,0.0269636395268693,-0.211052959394968,-0.093270063308789,97.5065997995046,2.99059871669465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.29263771550181,0.0427615951129649,0.0511781886864927,0.347526613642794,0.0583537492812383,-0.00269199114081744,1.16202975849364,0.186235994235876,0.528191513563362,-0.0651795919029677,-0.140954196478567,0.0268855664164662,190.918823649648,1.66727305087781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.13504312297916,-0.0322215215845629,-0.0292323981317231,0.0926117723511053,-0.00626756713764554,-0.0105287554191876,0.677389246297536,-0.0159549234400288,0.531508050292201,-0.0355973297163167,-0.319046573778607,0.125493369317217,39.8382608632758,10.9527539691866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.819458828669119,0.0420268829358548,0.0417679375195354,0.186924566495717,0.000208850901320723,-0.00938590821787316,0.03076992077676,-0.18027135334791,0.704089898448982,-0.0560128327816258,0.166574133192303,0.100351192157998,-151.945093736173,1.50769936391036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.458242013424908,-0.0904572018311798,-0.102422730287275,-0.146583311530309,0.00760487412575195,-0.00270199960232398,0.0263611272486388,-0.138129627691036,1.30088952321826,-0.116998994988044,0.171013484135754,0.0625050155329938,-186.047933764552,0.35925194506258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.500226834898369,-0.126399700651687,0.00730248568408287,-0.0765231502016199,0.00498101900869674,-0.00794849517210283,-0.249164821388614,-0.169015481890288,1.09667030038409,-0.117464859203929,0.288983317063344,0.0384192243306042,-153.333278433005,-1.70052261454359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.725215045252346,0.216306573154857,-0.00263591496556739,0.319312297197045,-0.0164328329393584,0.00155607851022663,0.484009699068659,-0.0286688669178886,-1.01884835683639,-0.140262592512179,-1.08040525296679,0.088939336664477,-21.7976688118509,-3.4326924257309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.28765821952242,0.184595171622123,0.0457007065588741,1.1234907765018,-0.0808036947238584,0.00359408279181209,0.712272274696838,-0.0340974444361639,-0.609320752599857,-0.167858982436741,-0.309547934916679,0.036089482754806,-34.7220980280055,-2.33463319356235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.763777503543557,0.216954152929852,0.0223417179020987,0.514872321297967,-0.0331527601155583,0.00118066918567083,0.513243224105098,-0.0387938549414274,-0.998220900806715,-0.141593862290616,-0.429987097687963,0.0426916652447173,-39.5640710620077,-0.715026851088647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.29281688828241,-0.0567238612501586,-0.0100087644483766,0.343003807886442,-0.00224498296147058,0.00705197450492416,0.879862679552684,0.156188766049057,-1.31212476476675,0.118556750184245,1.49628345715411,-0.105452793743711,-160.561612208669,-1.35722587582987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.36796649322457,0.0446056879692677,-0.0381277325687314,1.01622731645642,-0.0288532847527865,-0.00143164333851112,1.56902906184218,-0.240137628140071,0.126057568212071,0.0481791703417117,0.369365688332557,0.0452105452636744,-53.6240759556192,3.35834175570732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.34868359157995,0.128291384221095,-0.0206331430179757,-1.12171909075529,0.0258936588310741,-0.00302829135460652,0.0458653052227156,-0.0051742439556417,-0.944438325791404,-0.089422646099583,0.691633477291286,0.0325167731912635,-4.10391756840556,-8.89217188063404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.994312540745984,0.0603533350549715,0.059218499590094,-2.27476944681901,-0.0738502375274912,0.00206297583893464,0.809670513448495,-0.157711535857909,-0.0549283752833594,-0.169692535763815,0.15816991779496,-0.0186628989667303,-90.4092969232723,-1.87054676714277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.47157330298228,-0.0139886579012267,-0.0186177332977851,-0.0424841533433722,-0.0500593371070197,0.00227370288459686,1.52897218869721,-0.197211763454945,0.145439044053794,-0.175839343167165,-0.398802052738407,0.0155271270624286,-71.8524876626114,-2.33284056761739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.65180878146233,-0.012411370153899,-0.0233868663169151,-2.07013439818335,-0.0377897628142909,0.00136881279063368,1.02427274846664,-0.164299314304903,-0.17756688081623,-0.164244020464439,-0.596708820618033,0.0113313048728621,-20.1980514615988,-4.28316875764117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.27226214168718,0.125361336607159,-0.0158803695889618,0.706095286147898,-0.00512010796801565,0.0071071679243608,-1.45137076739127,0.269925784018754,-0.0888753828579887,0.0638908592066167,1.44810421405456,-0.156702988052723,112.793110231325,4.40628064588846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.70301649037491,0.159005001881429,0.0356458557545973,-0.101139477340616,-0.0244270133400271,0.00763275543087047,-1.21651816996217,0.240266090141845,-0.283496309766621,0.0806048717305982,1.19066219356608,-0.149023741494508,89.4906649699909,4.25466755775127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.59238764375413,0.13698633744417,-0.0653438076742832,-0.0882115381712845,-0.0220132317024779,0.00786573962393847,-1.38935013445064,0.235448489530334,-0.113343743282297,0.0857656818689929,1.25988833579048,-0.15174740708988,98.7573104526015,3.935090823526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.60571187641081,-0.14576051673192,-0.0269063126842037,-0.111464906867263,-0.0451234678183203,0.0107635490909752,0.0713173860400129,-0.118151964584876,0.164439863426167,-0.132693331382268,-0.259746386243751,0.0613457548350966,98.0827506308636,7.50595852190578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.22604267727793,-0.0246362869321196,-0.00174346188362881,0.167809592668667,0.00126878728877156,0.00863325282499514,0.378192216571992,-0.137919559620684,-0.397674134244953,0.0135181456437458,-0.921203803354174,0.119688489778019,119.309742564131,1.22013440983379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.23931339866886,-0.100048187858766,0.0113567852161405,-0.241059574448566,0.00255451599784084,0.0071573665292637,0.115065976271676,-0.134961627959573,0.251531637063746,-0.0907423139770796,0.223365223059147,0.02428722570524,90.934204876132,-0.529077775864855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.85011025370478,0.00692119403565722,0.0038908098125425,-0.525923069226198,-0.0136163304998416,0.00279532094821925,1.8433709899556,0.249310030497793,0.885030731926346,0.140617012318612,0.443313900973973,-0.125211191797124,86.3818587488234,-3.14610253479674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.86192955196702,0.115087597380158,-0.0173595365799427,-1.22969199738736,-0.0383945443645146,0.00557147973552564,1.64362395703653,0.246211992033406,1.19746757453313,0.146295695560474,0.492561321722853,-0.126605463338159,93.6420758287502,-2.90126768901883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.69617056479891,0.0908227812867684,0.0243388555950083,0.157217775386066,-0.0347080749065247,0.00388388469372331,1.09625785175116,0.246059169678461,0.861291469191022,0.14976153616562,0.609152501111616,-0.130780040623728,111.342016444228,-3.9900509118032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.209671513602628,-0.0302899358965776,0.0027929895858865,-1.51517558308922,0.0781640769529979,0.00526250192846656,-0.45672719050844,-0.0470001243452434,-0.0265593483638522,0.0331182453123906,-0.561731488743435,0.113261789369693,-116.597712857186,-2.62285826870737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.700524197619884,0.0383875821873234,0.00934544551608674,-0.871948795200481,0.0544238932479422,0.00201208097649282,-0.321040116272101,-0.0272751498065471,0.0176470233372275,0.118380520968232,-0.20217328799349,0.11876416730132,-116.476498411408,-4.06488515290466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.613185757813354,0.181050942570269,0.0638892939115198,0.48467817103179,0.0548624090613234,-0.00609524177208721,0.0738053256951829,0.0024128639417276,0.398073176868731,0.000987192353420339,0.371756706325946,-0.0628353239947524,-122.363959239358,-0.942544994081729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.665709460243167,0.0471686131060412,-0.0242387054760219,0.269470163060256,0.029523074125307,0.00370584853764792,0.297808209905494,-0.21926580363474,-0.0578344400822308,-0.207920557858933,-1.13866326236681,0.112568258897571,-59.0887729206228,-2.3201643780816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.877226575574242,0.0354960561248587,-0.107060093974487,-0.114527605354331,0.0281031234940654,0.00257549379758784,-0.475606172722695,-0.166272921116913,0.0705064264721837,-0.211175314175603,-1.08178856635308,0.104722871895485,-30.8994462345152,-3.61058596637189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.213504484932198,-0.238137883012395,-0.0764076092504945,-1.23215447782151,0.0448489968765156,0.00307223606882916,-0.148846699464707,-0.156430336459241,-0.153361230858899,-0.20122723041522,-1.89425016254453,0.131170697815571,-53.7411116615307,-1.66903585193066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.01450782707746,-0.052438367086184,-0.0193034042615093,-0.356543071263025,0.0517869306791718,-0.00528097629261112,-0.246276848669005,-0.251843477718292,0.848202895582283,-0.116612971015773,0.71700421195328,0.102037735325471,-283.213699010555,2.43965836808393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.150747969341744,0.0333460887618316,-0.0451744141095832,-0.259701763368398,0.0729680280010019,0.000607645594346184,-0.806961275275692,-0.167988798459436,-0.228774449732658,0.045853270299506,0.531003653212863,0.172364469028462,-253.825279324291,-0.311845813064852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.06763814238074,0.00305066759697106,0.0366431289531841,-0.45570782912116,0.00732503296837184,0.00528828567118156,-1.21815782112376,-0.0420681941886291,0.0405167721108874,0.00882000283118971,0.736056221897328,0.149538834239166,-289.117481862109,2.89655981557842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.29970805995884,0.0548750304631554,0.0249544385727106,0.200992578736974,0.00941466113054901,-0.00373968276301312,0.687248094265533,0.0887120060890992,0.18703133360181,0.0496573862406907,0.0251752255007691,0.118402184077253,-86.5148571757201,-3.71667828750697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.5368880685208,0.0223324171293285,-0.0710986259264163,-0.0928745683620587,-0.0173455195314753,-0.0070627286856937,0.240583169336743,0.0180499151531294,-0.295516094911214,0.152553476996359,1.02297476499205,0.0680923521406226,-80.4680952335924,1.00276493767315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.2693982167011,-0.000354218601309075,-0.130657843962631,0.205769842246504,0.0352367286001636,-0.00325809905684491,1.27088196748527,-0.320073549583102,0.472008295921438,0.0446998843995913,1.07059463884641,-0.0591241739078545,-87.64669507692,-2.74280504925589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.49968865490392,0.186378883858385,0.0020166632331057,-0.00626402071048293,-0.023571769440081,-0.00567302453485922,-0.135844040382212,-0.0723229049010276,-0.124637360086801,-0.0758734281346873,-0.501805200433525,0.0369420744464535,-66.4248001287185,0.898008354896918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.75037055844541,0.214682627951987,0.0601067441481268,-0.382985071936998,-0.0202978922569823,-0.0111569331245744,-0.757235510267202,0.0568222281324792,0.305580469284139,-0.143098219846718,-0.998635201208169,0.175202902868047,-54.5324143387609,1.03883941431538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.90598617241204,0.0695598335431244,-0.0234913428595142,-0.730719903794136,-0.0341688541028704,-0.00668618785131224,-0.382504337668411,0.0330019425863093,-0.0347388050043698,-0.104319871301268,-0.49177009611583,0.105060427046121,-29.3678227127254,-2.60830777364155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.582157220966495,0.0983672899633511,-0.0223859633095708,0.193301079711806,-0.0437660285298245,0.00569661619164693,-0.0950692647668605,-0.0568991483809285,1.24858759870996,0.0794933661464882,0.0774404567850224,0.0562994607436341,213.556221034173,-11.7898937200164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.20438335938372,0.121691153681649,-0.00395637680088903,-1.09194479280741,-0.0453431450667905,0.00475016794168637,-0.70297543126137,-0.0451585663442902,0.474606708432188,0.113897015420643,0.714346101971458,0.0449191764121677,197.60494124466,-11.3928022190255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.590042869381429,0.0880470963620453,-0.030727181277526,0.0484780280525989,-0.0779516220842238,0.00833763307830009,-0.654236897728059,-0.0443310828564821,1.06880378230375,0.0844029714231311,0.4801424821899,0.0299678817551256,186.604494359833,-11.0914341755194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.389027345211026,0.0420858044403788,0.0043339675005574,0.776302144233628,0.0565209893057927,0.00494482044941296,-0.767654411627605,-0.110727782476355,-0.0765606341353848,0.0185019962817872,0.94359901837743,-0.0197431545164861,-14.5550874179556,-4.21133343635184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.02780156688271,-0.0926103490831518,-0.0068593515154243,-0.90846990766865,0.0251633350110758,-0.00625005516226744,-0.407139982423834,0.0145452232107774,-0.542279698597167,-0.278670079757748,0.428528980337911,0.00120203726708018,42.912694665627,4.60701955363395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.07002877162857,0.0311345976682721,-0.00123098459875717,1.09470113271526,0.0287232496230247,0.00106166840100933,-0.55812177845093,0.169131382304848,0.185987078233536,0.0141443948136645,0.762996354554012,0.0222852964675921,-61.4645668962245,-0.823118204022959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.603139810067287,0.0721960905249092,-0.0429524346892226,-0.981921068196165,-0.0572246105676202,0.00360127227693724,0.243382176437628,0.263986448178001,-0.00928547200671481,0.104813654299678,-0.308817503236757,0.123663061910886,65.7792475182723,-2.28172069703141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.15658870948173,-0.0219265505011498,-0.0763475725948329,0.82118655505478,-0.0736260018961676,0.00211524016360034,0.247349756622572,0.284922895789888,-0.243972843153411,0.061510419320623,0.418328405849572,0.0217059984420709,8.8019132944396,-0.139626532326848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.46867231151414,0.00612107468239523,-0.00983724420122986,0.0918458268801698,-0.0508335666652702,0.00117903142474998,0.484888029823931,0.355495661300546,0.0395657233309139,0.0360103623680033,-0.222536112771992,0.129735074319561,44.0853058533056,-1.17951059716902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.379140797791315,-0.147273407422339,0.0638733370660336,0.506983307399363,0.0283164789597263,0.00217619063234476,1.01014273374397,0.102091971819921,-0.775323448029062,0.0964004578645581,0.221682364656367,0.00600913324893819,-26.9038802415284,5.24711592509314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.183548143894606,-0.189499341901888,-0.00778981820700056,0.93737787844896,0.0310901853989991,-0.00215336521904242,0.28583813051684,-0.0544379222499086,-0.38013679513322,0.00374296108507305,0.795183369795837,0.0406556907216268,-41.2959510520508,7.58174202176505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.47695349678624,0.088237084154045,0.0833435724586276,0.919507938173419,0.048619458251637,0.00490745023555961,0.231835730124253,0.0069216401832923,-1.15210062516726,0.095538511991619,0.380468429687366,0.0638933873217051,41.1201516140444,-8.33028919676414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.295970741062931,-0.149541784068446,-0.00584771109526971,1.18626185966565,-0.0596268590357427,0.002381704878044,2.12411904283008,-0.180619492258446,0.38451009058616,-0.0777942318383231,0.703324384538853,0.0804473889882666,-55.3644485706976,-4.03493891794643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.80329762866457,-0.0759880863747672,0.00781315297796181,-0.089637464325363,-0.0258448759368726,-0.000958139519171058,0.935602326009301,-0.306010056646945,1.37462047498941,0.0204459409770699,0.806334250249765,-0.0130560669544702,-92.078494701689,-5.70177149948346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.81754586773437,-0.151464983986446,-0.0603985695726021,1.28975332417126,-0.0338128223132248,-0.00520957289468678,-0.125146208247719,-0.11341474056065,0.50432135699642,-0.0267271710965261,0.93251359107557,0.015779193911418,-87.8474965016263,-0.329221617091351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.82408128101408,0.00214604960060363,0.020352558318098,1.52863037189246,0.0127336953111499,0.00572659433514384,0.776043808283916,-0.166231870245633,0.93629320868672,-0.116124705844465,-1.214949163042,-0.225720235310521,32.5203426602857,-4.83474297225199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.480298893708163,-0.015973030951092,-0.033375373280929,0.60956472599213,0.00938950543445038,0.00292735009401973,0.60064653143522,-0.0400487322879398,0.670395429327103,0.0063646439864387,-1.21892626211097,-0.231430141749401,-20.1897577638773,-5.0738444855839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.224511541293287,0.0130789592557348,-0.0346868833544613,0.583333275942308,-0.00358763388287464,0.00506092111393071,0.25946050784492,-0.0352567706037715,0.336042104771303,-0.0074562077432666,-0.879613702732745,-0.260588340552628,30.5289154251963,-9.43360731434314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.117915693338802,-0.107688027181724,-0.0354688936624524,-0.169627848077138,4.23596341674326e-05,0.00469355946426763,-0.180481297447142,-0.217154007052856,0.328041189643372,0.0556032358943469,-0.753437261435074,0.106950338196746,11.0924127669296,-0.564025647870023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.08381613938723,-0.147619362512033,0.0700151050452135,1.02014231260193,0.0642837297592127,0.00186924392928307,0.326495088360575,-0.196663553190448,0.821282171264261,-0.0485508462927737,-0.123345909376108,-0.272406664231681,21.5428782231175,4.2401770474041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.67711517376246,0.0281643162484717,0.04310728480029,-1.74896815696403,0.017235580222172,0.00158282122846345,0.251161421095692,-0.0988858671949537,-0.727585404345069,0.152536989618091,-0.868142597484918,0.0772615979893752,69.4563749386282,-4.73869380250527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.00418998477716,0.176559335850454,-0.0497282370626449,0.156198337819285,-0.0224435827435201,-0.00545906300664874,0.448577223106874,0.12118324449849,0.0948037758275788,0.127334096325927,0.552075887721509,-0.111704096023487,4.20144247290551,2.63771065992353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.21871030312172,0.168061119284547,-0.0500077434619946,0.903350266503389,-0.0425847452568338,-0.00744167059729148,0.930370821763148,-0.0971935488304623,-0.0534132396645193,0.365629562648433,0.710437987085834,-0.00670689283755589,113.574164215453,-3.64414706049974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.168753057562846,0.0301898031407631,-0.0736848473228505,2.00076285050619,-0.0690087572964844,-0.00426368828434353,0.354762526516663,0.0566064252809336,-0.198120406448611,0.190930175682188,0.581301148461393,-0.0991247891030363,63.2964500051822,4.72143545354707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.475185704493698,0.148995737010019,-0.0171510888325785,0.777213439072951,-0.0316920683264792,0.00697006371057332,-0.134620928660926,0.239699944663203,-0.0833126293394431,0.197500428825221,0.192322807951691,-0.0739573282058839,-111.934264084997,5.65189889114089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.04029493034756,0.167194662970665,0.0196911326052538,0.319440687223389,0.0079473366082663,0.00529844416380801,0.206378993813313,0.227660961276989,0.00172829924492035,0.166221410780099,0.55440112036289,-0.0811438960982551,-121.344827075285,8.23460534931981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.501186253384536,0.159126857929283,-0.0121526027171919,0.434763985073478,-0.0426118276858105,0.00724519497256493,0.747347870001366,0.199516682002834,0.380906002677621,0.149701941496048,0.262407716091038,-0.0740875412360836,-75.0039582404175,3.27270674566009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.93061128655174,-0.0139839160602371,0.0563826574338809,1.22548162204863,-0.0146401308759847,0.00647266056453992,0.80970021832082,-0.115407631315762,0.142116344008023,-0.222488472970578,0.823789839587385,-0.000569175255618823,10.5747028129061,-0.129283904205291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.84460682507692,-0.00333070349006642,0.0657022467316686,1.16270680579908,0.0261209531431463,0.00868418853158362,0.864434440842352,-0.179593320543952,0.367299598522213,-0.233266176956227,1.45366709850442,0.00561940976484558,-22.5138201099435,-4.20299718421334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.485140077438286,0.0806122041123392,0.112102733572451,-1.62544560634763,0.0182048779161423,0.00479356543729853,0.0478497303683119,0.00865023100791543,0.0866298435345119,-0.167749933151028,1.3049209302207,-0.0179121916922251,-27.5184737581966,-2.92307999619257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
