rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,65,-2.61237584694947,0.0905357035559616,-0.0998716341353848,-0.453309089067416,-0.0267886462096332,-0.00725495877491453,-0.708974178976607,-0.104616944811407,2.22514076835113,-0.097802792779875,-112.125897333575,-2.34420160014951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.294177582799358,0.153274697230582,0.108678615626976,0.0333106758173551,-0.0155143355312575,-0.00156101754175885,-0.347343855745918,0.117379108968575,2.40288035971924,-0.036445296008188,35.5919968437299,-0.21277739229135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.3312377178342,0.00304399661964957,0.0974798690391606,-0.286201609274454,-0.0215283422982884,-0.00168748188172788,0.425638652698752,0.174146565188879,2.27880068211617,-0.0450949281447759,19.3198068906281,6.10652316354153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.83481590306177,0.034746132967242,0.0553106510640561,0.559769131629184,-0.0409726836768591,0.00425583194020161,-0.0958231744917377,-0.00281780503202916,2.32743728468704,-0.0623105204221591,325.211276218095,-2.89895180335884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.46837877595889,0.180656667901506,0.0764832052144494,1.10967653500002,-0.0403266918360243,0.00261542054171502,0.10806351712655,-0.137604412893064,-1.34843760710096,-0.174614796854465,-16.5126450213662,1.33808929540422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.21180469061366,-0.126298511936979,0.0940986599214385,-0.0870124029133896,-0.0117141922946047,0.000224053703019722,0.212904706853896,0.0980048018669333,0.0630257017040279,0.0510773551881806,-58.5058420041945,-5.2727537346581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.69053853629482,0.1572074719334,-0.110174468487619,-0.0148767167529187,-0.0258181688027026,0.00496753782503,0.923519226748454,-0.0906922066628792,-1.84735330000424,0.178106694026686,87.4452352302386,7.48911817713851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.246335088242613,0.0223069113188698,0.025904224599397,-0.669674753644866,-0.108192767860961,-0.00769379922934906,-1.10941066891088,0.134478676706624,0.992619862102536,-0.154034646778963,-70.2716253742573,7.6535894964205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.21889097122296,0.0278243906938556,-0.0438492023856109,0.256454587242466,-0.0921816746195203,-0.0075255012578705,-0.50343507545663,0.0838901208257225,0.24474256138654,-0.0699771647044453,-116.59164285772,11.0886314263138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.850699238157577,0.00751483589393287,-0.154415771396631,0.209254678881539,-0.135868627737196,-0.00391360750836654,-1.04091425256445,0.127932290871975,-0.145573650408403,-0.0743736011084998,41.2140944794976,-0.0283633154496208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.177551533904658,-0.0324122709208906,-0.0183637738708895,0.671557127449766,0.0293853429352673,0.00550954606858044,1.00828510710109,0.113615805577602,0.580186032653363,-0.0437234236170725,-45.4789386488152,3.33059304354386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.53809497457207,0.0401222894774894,0.0583144220490192,0.137063599464897,-0.0217926507265229,0.0117085526211933,0.491553911457308,0.146808897663256,-0.724799367209276,0.00535878973526881,74.1947677334086,-1.92244709639065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.48038539519974,0.114531046452333,0.0269785657466575,0.957499875830405,0.0306547990924901,0.00615364145473779,0.82776340650213,0.00666087093519815,-0.407338350430851,0.112419688383951,0.8627574887214,-2.00687980897405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.786438167909655,0.0119775364254231,-0.126788364491547,0.178954376801705,0.00680142920105808,-0.00840832124211235,0.675240435654733,-0.0886656919593057,2.48468849644265,-0.0823158624707296,191.468505863706,-0.370053431872704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.933654939548285,0.0447632501447653,-0.0507581123273082,0.580429748371025,0.0135437389499096,-0.00793481803293612,0.1265379296938,-0.0749083724274681,2.40667315748583,-0.0883175179380604,218.200996375696,-2.25146813705268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.561295726357733,-0.0453421377463067,-0.0322639966557042,0.172782749895033,0.039416565060499,-0.009497238521659,-0.0269538025287144,-0.0528222419789168,2.85955436940918,-0.114680711732391,240.4457372791,-1.64150855579109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.819868704155558,0.071054734758562,-0.023407198674968,-1.17475621688605,0.0420114178933577,-7.11553982862879e-05,1.35919872182291,-0.148522968780784,-2.67070410207227,-0.0473193998195943,80.7241073147628,2.58298698050744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.413886757360383,-0.0587554266036625,0.000454311489084647,-0.848795644689666,-0.00756357884713843,-0.00119314664738839,0.374568623668259,0.0535286624981847,-4.69343122511605,0.0983212022557498,-46.17480357159,2.50035783479576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.32936851886052,-0.0710511789251458,0.0635713081398886,-1.09823626664945,0.0337386156986801,0.00408545897672073,0.845574290773309,-0.150811728633789,-3.60696622220121,0.00185822141219865,7.7763348358871,-12.1883328959785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.6423345178194,-0.100415021584682,-0.0698830586419348,1.20791103275672,-0.0456724845784802,0.00227826952068592,0.35102485045927,-0.0867514393441313,-0.404381176375204,-0.0883227469306604,141.444357021285,0.636361992914246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.37606410609548,0.0112979457610323,0.0176418684912097,0.096922147837279,-0.0518914423623285,0.00295950964596009,0.105289529407779,0.0595348162495357,-0.150777414202791,0.0574282362040058,69.7144947570306,-5.58107473778648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.39281709532947,-0.0396066418022571,-0.0295724366165363,-0.176369848901701,-0.00316944744399361,-0.00237823492570777,-0.288281308420099,-0.232949372303221,0.0100483104032509,0.0526059807110738,30.1410029716126,-8.11493529296211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.430237619545518,0.201910285097143,0.0858381615803377,0.584846562306953,0.00678149366784275,0.00116079966867203,-1.08589694683045,-0.141164230176343,-1.77727715621067,-0.00984313386840871,4.35516998994541,7.59038310800351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.159472675231694,0.227891806500556,0.0297908778284206,-0.0444478720721919,-0.00839247991012293,0.00214056893214897,-0.322942917461626,-0.165292446220672,-2.77251370009246,0.0205498207280568,-23.3046990858096,7.93256699004217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.420696301115855,0.236424526242599,-0.0312811871306307,-0.344402626643904,0.0099354132749534,0.00232931296216408,-0.366412200112594,-0.159784117044895,-1.76803506809134,-0.0200855040191878,-6.52545213973025,6.44585098465454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.81581928263455,0.253358789225249,0.0122957311406779,0.422294368308138,-0.0196642738343424,-0.0022697066740159,-0.357966818720968,-0.15226949171032,-1.23669588892398,-0.0151100571386829,17.5643858068127,-6.30584973420049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.61077167853639,0.259309897816253,-0.0840290709817784,0.354159360533842,-0.0385890951305008,-0.00182236888185986,-0.240094503378949,-0.184951377131439,-2.39236995923035,0.111199664315938,-11.178101319028,-4.60717281730721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.42228723676188,0.24357903382952,0.0293254079272376,0.756871159016639,-0.060426322822563,9.38123389358104e-05,0.20776134417029,-0.198744220181913,-1.39754257756767,0.0437666568805745,-52.085904336082,-3.6469214120504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.12594882311027,-0.0372827110985726,-0.0748973860944279,0.740633747731236,0.0313426393112115,-0.00600848754698889,1.53515630398979,0.0863376133622737,-1.45836088502356,0.0314097157137987,-225.333127445665,10.3700734137658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.73605748498914,-0.134435851697725,0.0266722539830273,0.11729640685825,-0.0164519777975523,0.00460899698002436,0.566932836428557,0.0537305946289247,-0.283671839772874,0.112540852125107,-195.175059964729,-6.41697876294927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.93812192702546,-0.0522092532791167,0.0242195854904579,-0.982738802383099,-0.00770039597885752,0.000151643979177728,0.516446041274627,-0.0349404295429111,-1.88420548182893,0.0329756759037215,-235.829244300013,4.90087673881477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.84467205822913,0.0730260746991768,0.0937941353850293,0.943939526076759,-0.0391468275469347,-0.00571005410481792,0.157205579251884,0.0833959258547433,-4.40630588802456,0.131714740536393,33.9402072173966,-6.80051253385279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.79685731134719,-0.183411389410271,0.0765333591712464,-1.01210839556085,0.0315230444676544,0.0142600638002936,-0.801253780210053,0.267955130350283,-4.77199178672315,-0.0500285444576701,36.0350059453702,2.81296430545003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.62489478987137,-0.0608324832098492,0.057224184244745,-0.282561833026821,0.012754068827233,0.0087248583580436,-0.976166628778702,0.156792868780612,-4.28514758655726,-0.0720221259769822,13.2136944183663,4.56900969906727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.188982101169829,-0.133917566546851,-0.118031394832547,-0.390988254155314,0.0284540274510459,-0.000143323400137255,-0.382335019655163,0.14791258936521,-1.4262784742268,0.00277616459541358,-42.8924872210615,1.62988960678434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.486488078046811,0.00474198224783837,-0.0298841943657055,-0.268749320967282,-0.0248626551333224,0.00381356509447176,0.0952593622231657,0.119933547737734,-0.505312014200155,-0.134380682377883,-22.4889066922686,6.32591512394159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.0835439612435227,0.0482390978937488,0.0015603294657924,0.486719457335994,0.0190186657729372,0.0051942769642041,0.328047862067232,0.0858968114190556,-1.39209854283041,-0.09131742230076,20.8216589828776,-2.4889126335622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.66906969919605,-0.048336857981635,0.0562585705658517,-0.215299451695177,-0.0376893115614987,0.0062508512142303,0.541576641217817,-0.127266581787377,2.43636062906385,0.060270605891935,94.5395898758802,0.900154684141124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.66013550382289,-0.0728525194176404,-0.0230104400797457,0.490171510893192,-0.00980747283670969,0.00685032428214444,0.0261231432124438,-0.0424255917596773,2.63828327553917,0.0419940563273469,-21.1059508493457,8.59698967982564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.89409338801108,-0.000480164180311327,0.0580694247387311,0.746443703568636,0.00829630620756383,0.00553298541998838,0.255454500257365,-0.113005858557289,2.53483865397081,0.0858735513571438,-41.3143284306429,10.5889538141127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.2068728445299,0.076108970998992,0.0119657480114398,0.296292886942413,-0.0358015220439842,-0.00354307942043446,0.337158017988595,-0.201017255061553,-0.915267917861393,-0.149886607586009,87.370685484742,3.72520430793663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.54655205573459,-0.168827620812514,-0.0487706673447029,-0.674427821961437,-0.0409842869058332,-0.00325479332293174,-0.0159880349409205,-0.103297651692422,-1.0842099498834,-0.0947514691081824,100.744968918708,2.82501230309504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.59261568352743,-0.0740970769017405,-0.0198465100640074,-0.514290191345188,-0.0183049493400231,-0.00349090804556798,0.805668110647137,-0.255920720475158,-0.98224705318319,-0.167191982813388,-37.5232602671805,8.99642298519485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.07618777167255,0.156292399497264,0.0722831034377569,0.745938386927161,-0.0143870384284739,-0.00225391807546473,-0.489911737328502,-0.0128102090017735,1.00136870632905,0.00697953523676562,79.9534742731137,1.98930380175658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.22704310976435,0.0533126664103182,0.127364705300055,-0.227292037103329,0.00786147406601678,-0.000644502769328541,-0.103007672325512,0.0343968889361356,0.372055747842144,0.110413590932886,39.5608640970395,-1.84643178101291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.14345339572858,0.0893025564449695,0.119556128029788,0.600521083092121,0.0420386676863211,0.00368378472215899,-0.350374365191078,0.206799999794875,1.07888912282494,0.118154625006146,261.494521943244,-3.28522555973304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.641315314513865,0.0478966790341906,0.0572540487966351,0.839461420328767,0.0294565263204838,0.00114435662745946,-0.911138761856592,-0.00708421537692988,2.69556583635196,-0.182621146594885,109.234045782532,4.00711989452185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.29947812030754,0.0918696467762165,0.00979630328147862,-1.10804763336494,0.0493043480147515,0.00189340057896492,-0.663364331569371,0.0185239695914221,1.61509743312771,-0.0757516710420188,42.2205078369175,-2.11205837595557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.72075461570865,0.0084536751287943,-0.0645025616493886,-1.10314226014917,0.00491337090245203,0.00481596254153518,-0.661057303574697,0.0572160665559337,2.12030763349861,-0.0910584895226303,168.513337573942,-8.00900150319346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.51707816293967,0.049006850943498,-0.00248163579545344,0.783204245743988,0.0237302415291909,0.00779874732250209,0.784379083446233,0.0905912269127969,0.240562940779141,0.0466694262339652,-226.305832071405,10.1266343336025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.20083106140452,0.113458901348298,0.0208701431000833,-1.01205756687829,0.00538391299349872,0.0088906016600871,0.7776083377281,0.104500381655149,-0.521808581528279,0.140796354824539,-187.734977648741,5.19606037793401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.96779765685518,0.0478809144944362,-0.106860785148473,-0.268575322762816,0.0308079453368819,0.00753158914501903,0.343837390807784,0.130362239491438,-0.121018500865941,0.0825681605696707,-232.307889260851,11.001841877207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.66964164434618,0.0265144927271101,-0.0264659509660493,0.186455501449591,0.0330186382183166,0.0142440811771975,-0.252825370499287,0.117697541524151,1.96089025712238,0.194579872073562,130.355432524402,6.33430884042318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.41434091288735,-0.0579319200996783,-0.0764476957574643,-0.152309226431572,0.00954262943002782,0.0169076092124513,-0.112093020362615,0.0773913835270083,2.36329481905384,0.212286609032256,226.65138269901,2.41526334181483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.791167617801709,0.0655841409802231,-0.0626817872619447,0.491833382148392,-0.0260746901109163,0.0180181222373038,-1.01786008611784,0.136210772157159,2.37211807140789,0.18300284126949,145.361696998001,4.18360496788732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.136482883691846,-0.00344330133944362,-0.00621609233307441,-0.258182445976376,0.0337650403328595,-0.0044091747998754,-1.38887405356618,0.165291465677193,0.227381396060886,0.00155182106650977,103.047472220575,-2.81210940378116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.985213072244829,0.0145976352496086,0.093141901602583,-0.387302635374337,-0.033049225179596,-0.00136573955420907,-0.38076057405498,0.0726348231886858,1.28096310313009,-0.0492517117879733,131.781966172309,8.91728755664257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.391343929898084,-0.0805058823748591,-0.0670228362118626,-0.330946034260188,0.00613683067585846,-0.00684743517347362,-0.618902422681786,0.0192542082903407,0.76603711667387,-0.0842132713960496,99.9195825941017,0.150415613405058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.94441146424745,0.0344268494429482,-0.0883420060941822,1.156098306214,0.0311230066334582,-0.00603438773132648,0.106992376314677,-0.0103640347751,-1.15465053185096,-0.13295454774769,11.7072099432612,-8.17243011358729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.86186868217077,-0.0988407953272703,-0.146223011142966,1.26947256203992,0.0264235872095195,-0.00598988992934708,0.0924479033652084,-0.0306885316103257,-1.18636199510859,-0.148434400064436,1.26218249828617,-6.46860103001385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.61825689841646,0.0639262527768377,-0.0434718549393627,0.475119661955913,0.00445279033713497,-0.00211921873689,0.390591804775704,-0.0518462685805016,-1.1591534898803,-0.172690371956417,-6.1376833563736,-3.47463869144163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.633532408335732,-0.094882058249304,0.0652148938691742,-0.687883772471765,-0.00695567875537328,0.00154055712085695,-1.08596111961076,-0.0728857346798641,0.813045956766164,-0.114874822815971,-90.4579551907711,-5.22929848575646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.59478147317333,0.0538865482554857,0.0490404634357503,-0.556246859854635,-0.0075029411523202,0.00114221066742012,-0.682211473375752,-0.0882048406566116,1.02709712080133,-0.0568466753986439,-82.894391870084,-4.87384911687111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.884440724509661,-0.102851300399492,-0.0390800408227681,-0.188878232587869,-0.0166739449147171,0.000548608825196497,-0.728694792059645,-0.0313160119691795,0.540002762200849,-0.0687279955140351,-86.6372132340511,-5.2355328782289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.83606523492355,-0.0723003304400425,-0.0631400669091166,-0.901920650548107,0.0260302257761458,0.00886058768393826,2.30183090700872,-0.0607605911666576,0.480241381706792,-0.127992795484642,196.073509405314,-4.22726934112943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.37375046947419,-0.113948404508363,-0.0478408499921552,0.293445224794402,0.0191785302130212,-0.000282723869315861,2.38980140617377,-0.155958704385363,-0.105461020248678,-0.0617090141849142,147.343446106761,4.59022631432407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.14962936674283,-0.0895774125271245,0.0262585352268557,0.323668963577207,0.0547354294783871,-0.00375813047970195,1.71605705851562,-0.0927475627762427,0.11519760233224,-0.0034083733661329,135.043510280573,1.77776151759287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.0153824790355861,-0.145727347170854,0.0120818020582937,0.372041882639344,-0.0278314417916459,0.000240008015137506,0.829529782760217,-0.198626786486672,-0.425616339071439,0.00510546272179819,-35.4044421352159,1.47646761679407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.99277523493988,-0.0445245844958814,0.000816775769353711,-0.36406939943246,-0.0297004565185066,-0.00139014436974569,1.73308479687345,0.36336338271912,1.62568496853702,-0.0147732158838113,178.708281345852,2.19772677984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.72104716417008,0.190248637792759,0.0183267851287582,-1.34105078491789,-0.0270699952037834,-0.00555301273820896,0.392420672931529,-0.107530647372163,-0.898257293898141,-0.0342090429168428,70.5430825165794,-4.82287862807026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.95435311874073,0.0802172603627351,0.0174467189588237,-0.0558568411738951,-0.00613234577610289,3.93751785694742e-05,0.0735163929894664,-0.194561038218783,-1.46038451902721,0.0199221464308754,-16.5483476355475,0.108195061242772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.01065918482303,0.0201096863558872,-0.0466774361910791,0.0418880771713213,-0.00943511845400202,-0.00247757063078799,-0.667989588154504,-0.109505205947916,-0.462960218765302,-0.0283768375920754,-35.9743557205741,1.68033407766482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.48930348678945,0.0761466025034855,-0.0142585260904798,-0.761399360830902,-0.00350055941412908,-0.00282191842772866,-0.284265942626452,-0.126728614957726,-1.18320037606258,0.0243128577716076,-63.1913480647019,2.23040825973761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.13577458048241,-0.136637801709966,0.0333744227297233,-0.557821686494969,-0.0253418153321698,0.00267862156919847,-1.69511686128468,-0.0376059472568054,-0.0798777977444551,0.0190625775417759,120.780959596305,2.8580586313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.36611365940073,0.020967798454377,0.0293853293436102,1.19597652221667,-0.0580257002225686,-0.000103739585355444,-1.14899231341392,-0.158123987740182,0.168006798156823,-0.0983628925537947,178.35099253526,-7.22269621018684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.13174432868833,0.019513507181966,0.00427933693889054,0.893195643930677,-0.0543497908716102,0.0013945772168862,-1.00774381748763,-0.347016242170317,0.214428912230264,-0.115483618234126,146.40943985537,3.7560586629621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.22636953120743,0.0959590320563092,-0.019315042498722,-1.21660105182568,-0.0705204408316984,-0.00372711366482891,-2.12298799129857,0.16783666899639,0.281151027824884,-0.0425514148058021,51.5799027006559,8.42403829597493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.978582760954336,-0.0683592393447641,-0.0523674642292445,-0.840314677703045,-0.107263821860474,-0.00446647720338487,-2.66345925481733,0.285271680245406,-0.512601129634702,0.0290682325281255,44.3526316991902,1.65495736293157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0382907862590844,-0.0744041776162078,-0.0189565414721158,0.510734291345188,-0.0659827167787865,-0.0066840215283534,-2.12684357547908,0.0680698268871781,-0.653701007247149,0.00225394115074048,-4.26841955965335,5.06138406478986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.65581346685887,-0.0428699614440214,0.0955798603229537,0.477493078460042,0.0306175566113778,-0.00281751506135518,-1.68545580388752,0.120716728773469,3.15143259696325,0.121446932960519,-46.7922934057345,0.0402115327070121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.238653186673083,0.0206662701785653,0.141226072919056,-0.000195510066222537,0.0334483454719221,-0.00725427599264783,-1.40855749497247,0.0188828639579082,3.28783340598066,0.0722081623373195,-29.4169294360059,-2.91723868263099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.38022772601235,-0.0277264083098954,0.0929444844464795,0.809095804999765,-0.00833408201708608,-0.00108062239890593,-2.1944636973803,0.163180605730371,3.72091244384878,0.112530520213997,-61.5179325490134,-4.38712767984146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.58139088746389,-0.074989495659463,0.0365229435136099,-0.0645074674571517,0.0685131124630969,-0.00365684422450485,-0.911945811558172,-0.0554893148173008,-1.56227444235283,0.106574860444876,-146.957271619689,10.8535367405798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.925918692879843,-0.0890641383129899,-0.00794865136720976,-0.481515572017306,0.0196860824821927,0.00816110445869087,0.577968579275261,-0.440750715648336,-1.33469161047874,-0.0324186230161909,-78.8396414786758,18.3386938016414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.66543142591855,-0.0155269020764043,0.0633448539543585,-0.370703844881216,0.0468876758893932,0.00146237419905366,-0.411571616274692,-0.201652055634868,-1.1359737765752,0.0137866737364271,-74.0792266535657,4.49490750920515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.838754079757106,-0.0520985456906441,-0.0182560421535701,-1.49105170323498,0.0111288281926401,-0.0038313979327325,1.05076599248084,-0.136616024997703,0.524137974569038,0.0209935573449148,162.419491948078,-2.97812713020394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.408989538722634,-3.74162703672132e-05,0.0475936149160051,0.330869758000957,-0.0344232435051923,0.0020894583661876,0.541378367213424,-0.0880790703542523,0.547777999512958,0.00393670914372099,68.2214098261649,3.0528228101017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.16395977084091,-0.0245108872202033,-0.0425785849766558,0.911866832468582,-0.0177573552023107,-2.66992652443554e-05,0.204679168375769,-0.0159524094091349,0.446736972212721,-0.0193778005678328,142.520588517722,1.93218553399809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.10148169631906,0.103511064007101,0.0207999524374314,0.182620596153833,0.0168196878391758,-0.00873969796085267,-0.209752721212983,-0.108823107768247,3.01586173774621,-0.0889123602145073,60.005017750514,2.1602824778751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.19063300740794,0.0260364957467782,-0.0365636116477482,1.45720213214054,-0.0167465146556065,-0.00140559884186411,-0.712871806169141,-0.0227384841976059,1.37364176292076,0.0165322856437222,262.56385706019,-5.06378392109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.37950547812815,-0.0369959452216263,-0.0460613812763309,0.489298054682896,0.00489401024133418,0.00289899135143434,-0.684455160977096,-0.260599262868829,0.794865769678554,0.076235673506498,92.6059106471389,-2.3998324255853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.59732661765297,0.0904526593419996,-0.0132349046529003,0.0695301356895803,0.0775938713065418,0.00654819483794767,-1.6081673786296,0.171444752156522,0.202981316565056,0.00764408199280609,48.2881609337681,0.745074352514864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.0208199256192,-0.0273918918353321,-0.00345728721402061,-0.0763579207220946,0.0496568957759553,0.00634192523632819,-1.52095190306854,0.16061757969823,0.278242157355382,0.0493157524776346,77.3544845501882,-1.90982629113524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.51250702550818,0.0999289136899255,0.0219129268715804,0.97422523270753,0.0750137499190009,0.0039408556793097,-0.216322106054007,0.0639857940358008,-0.620728274940912,0.121158888861797,94.660361137417,-0.609636779786163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.42037144152731,0.00516024323021497,-0.11451371025239,1.56667074958036,-0.0465555421360113,0.00874844775551871,1.78154725181631,0.285260397409496,-0.711183388800332,0.0228282828893421,-151.364742439224,1.41175889383014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.86978865688311,0.200909971271235,0.0649416645078337,-0.787810632945426,-0.0485523421960394,0.00750242953034264,-0.0363330830746467,0.100166904679077,-1.94399291984533,-0.0702779343771392,-71.6471198814778,1.35549246732504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.1474824606661,-0.0972493599190039,0.0982729539888784,-0.31740391490616,-0.0528903976755961,-0.000214225465892669,1.12271201469242,0.145177288446027,-1.38079536023826,-0.129214436026138,-170.251053839374,-5.58839613529602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.23314557331969,-0.0719316268531373,0.00619396401503589,0.00757160672269741,0.000819792662459129,0.00372952107191712,-0.196538762298685,-0.0782354140581936,0.49067768666685,-0.0993338688795059,-181.097148609541,7.69021636196194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.601390114761139,-0.176324740718381,-0.00885233303416486,0.493787579688383,0.013260266931157,-0.00101913198414844,0.236717430656871,-0.1365128159698,0.0208270630840977,-0.131706583523094,-136.864341314407,-1.84245980271169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
