rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,81,3.94149605737354,-0.118182139882274,-0.108299138755756,11.7922045520357,7.43071693901531,0.00408747204406974,3.26564880608025,-0.152095110358166,7.86504647188917,-0.16792353461426,443.692779228768,-0.111910216736568,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,81,2.28333325157987,-0.0742091721402484,-0.155756884270912,1.68190928668747,7.45056476070958,0.0048365159955752,3.51342323636747,-0.126486925389814,6.78457806866492,-0.0610540590613936,376.679241283154,-6.23108848721399,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,81,2.86205675617876,-0.157625143787671,-0.230055749201779,1.69017994820998,7.40617378359728,0.00775907795814546,3.51573026436214,-0.0877948284253022,7.28978826903582,-0.0763608775420052,502.972071020178,-12.1280316144519,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,82,1.06573320894773,-0.117071967972967,-0.168034823347844,11.1471237767857,7.42499065422402,0.0107418627391124,4.96116665138307,-0.0544196680684389,5.41004357631635,0.0613670382145903,108.152901374831,6.00760422234405,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,82,2.38198031048289,-0.0526199175681669,-0.144683044452307,1.85135850155113,7.40664432568833,0.0118337170766974,4.95439590566494,-0.0405105133260873,4.64767205400893,0.155493966805164,146.723755797495,1.0770302666756,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,82,1.61501371503223,-0.118197904422029,-0.272413972700863,3.89386383673043,7.43206835803171,0.0104747045616293,4.52062495874462,-0.0146486554897981,5.04846213467127,0.0972657725502958,102.150844185385,6.88281176594855,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,83,6.25245301623358,-0.139564326189355,-0.19201913851844,6.13759372018988,7.43427905091314,0.0171871965938078,3.92396219743755,-0.0273133534570845,7.13037089265959,0.209277484054187,464.814165970638,2.21527872916476,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,83,6.99715228477476,-0.224010739016143,-0.242000883309855,4.37395675430236,7.41080304212486,0.0198507246290616,4.06469454757422,-0.0676195114542275,7.53277545459106,0.226984221012881,561.110116145246,-1.70376676944359,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,83,5.37397898968911,-0.100494677936242,-0.228234974814335,8.32956008445904,7.37518572258391,0.0209612376539141,3.158927481819,-0.0088001228240769,7.5415987069451,0.197700453250115,479.820430444237,0.064574856628905,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,84,4.71929425557925,-0.169522120255909,-0.171769279885465,3.93454330600986,7.43502545302769,-0.00146605938326512,2.78791351437066,0.0202805706959571,5.3968620315981,0.0162494330471349,437.506205666811,-6.93113951503958,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,84,5.56802444413223,-0.151481183666856,-0.0724112859498076,3.45794549892975,7.36821118751523,0.00157737586240121,3.79602699388186,-0.07237607179255,6.4504437386673,-0.0345540998073482,466.240699618545,4.79825744538415,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,84,4.97415530178549,-0.246584701291324,-0.232576023764253,3.65841951404765,7.40739724337069,-0.00390431975686334,3.55788514525505,-0.125756686690895,5.93551775221108,-0.0695156594154245,434.378316040338,-3.96861449785336,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,85,6.52722283613485,-0.131651969473517,-0.253895193646573,16.1848491643087,7.43238341932829,-0.00309127231471619,4.28377994425152,-0.155374929756336,4.01483010368625,-0.118256935767065,346.165943389497,-12.2914602248457,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,85,7.44468005405818,-0.264919614243735,-0.311776198695356,18.1278571410601,7.42768399990435,-0.0030467745127368,4.26923547130205,-0.175699426591562,3.98311864042862,-0.133736788083811,335.720915944522,-10.5876311412723,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,85,6.20106827030387,-0.102152566139627,-0.209025042491753,8.19149911797399,7.40571320303196,0.000823896679720278,4.56737937271254,-0.196857163561738,4.01032714565691,-0.157992759975792,328.321050089862,-7.59366880270005,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,86,3.94927896355167,-0.260960877165769,-0.100338293683216,2.56022076006716,7.39430473393945,0.00448367253746723,3.09082644832608,-0.2178966296611,5.98252659230338,-0.100177210835346,244.000778255465,-9.34832859701488,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,86,2.98802989871408,-0.112192270660979,-0.11651272411664,2.92042864515277,7.39375747154251,0.0040853260840304,3.49457609456109,-0.233215735637848,6.19657775633854,-0.0421490634180188,251.564341576152,-8.99287922812953,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,86,3.69837064737774,-0.268930119315957,-0.204633228375159,4.21689480527076,7.38458646778011,0.00349172424180678,3.44809277587719,-0.176326906950415,5.70948339773806,-0.05403038353341,247.821520212185,-9.35456298948731,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,87,1.74674613696385,-0.238379149356507,-0.228693254461507,2.06691387072874,7.42729063847097,0.0118037031005485,6.47861847494556,-0.205771486147893,5.649722017244,-0.113295183504017,530.53224285155,-8.34629945238785,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,87,2.20906090241322,-0.280027223424828,-0.213394037544546,6.83066809449511,7.42043894290785,0.00266039154729442,6.56658897411061,-0.300969599366598,5.06401961528853,-0.047011402204289,481.802179552997,0.471196203065649,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,87,2.43318200514457,-0.255656231443589,-0.139294652325535,7.04026791267612,7.45599584217322,-0.000815015063091669,5.89284462645246,-0.237758457757479,5.28467823786945,0.0112892386144922,469.502243726809,-2.34126859366555,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,88,4.59819385092299,-0.311806166087319,-0.153471385494097,7.38919755848679,7.37342897090318,0.00318312343174779,5.00631735069706,-0.343637681467908,4.74386429646577,0.0198030747024233,299.05429131102,-2.64256249446435,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,88,6.57558660682729,-0.210603403412346,-0.164736411783037,3.53922530292209,7.37155995617632,0.00155297104686459,5.90987236481029,0.218352487737885,6.79516560407423,-7.56039031861722e-05,513.167014792088,-1.92130333141784,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,88,3.86176420771733,0.0241698188762937,-0.147226402423632,1.33232625288985,7.37419041749104,-0.00260989732159868,4.56920824086837,-0.252541542353399,4.27122334163907,-0.0195114309362177,405.001815962815,-8.94190873932868,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,89,2.62845825314668,-0.0858615585537298,-0.148106468593567,4.81685112243642,7.39512806691873,0.00298249059517975,4.25030396092631,-0.339571933200019,3.70909611651,0.0346197584115005,317.910385810688,-4.01083505001565,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,89,3.57215218706438,-0.145969132560578,-0.21223062374347,5.31145250254795,7.39182529424083,0.000465544785822286,3.50879797978234,-0.254516100929152,4.70652041677191,-0.0136792256114503,298.484377725662,-2.4386960335936,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,89,3.09350788509795,-0.0899322164129794,-0.17981171364287,2.37875656818354,7.3977598532807,0.000121196988881619,3.89252162531039,-0.271739509938962,3.98628025947464,0.0390104697522328,271.267385381534,-1.88862185152081,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,90,3.447036791405,-0.302716620626431,-0.132178764822667,2.91583309586768,7.37591859736266,0.00562173698580875,2.48167070665216,-0.182616842238041,5.08960283779276,0.033760189522401,455.239693042541,-1.26097147988592,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,90,3.21669771248668,-0.145111020462088,-0.13616785820878,16.8433140178724,7.34323471247226,0.00283937583125484,3.02779525452292,-0.303134882721418,5.33748743369403,-0.0836652805731696,512.809725981496,-11.3417263214453,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,90,2.45106704319908,-0.146565311734499,-0.1612738506135,12.4431827863209,7.34691062182322,0.00433769263349648,3.1690437504492,-0.492027137151552,5.38390954776747,-0.100786006253501,480.868173301606,-0.362971448296316,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,91,3.35644184067998,-0.0701197868601557,-0.184868230051113,1.50889291012311,7.33073997186313,-0.000783998248218627,2.05379957663827,0.0228257740151543,5.4506316633621,-0.027853802825177,386.038636146892,4.30500818471651,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,91,3.60422861093307,-0.234438058261229,-0.217920651781635,2.19825218652668,7.29399659083435,-0.00152336178677459,1.51332831311951,0.14026078526417,4.65687950590251,0.0437658445087507,378.811365145426,-2.46407274832685,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,91,4.54452058562832,-0.240482996532673,-0.184509729024506,8.48849360581175,7.33527769591604,-0.00374090611174312,2.04994399245775,-0.0769410680940578,4.51577962829006,0.0169515531313656,330.190313886583,0.942353953531436,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,92,5.23862483874628,-0.208948780360486,-0.0699733272294369,8.21096404722899,7.43187796930621,0.000125600355255102,2.49133176404932,-0.0242941662077665,8.32091323250047,0.136144544941145,287.666440040502,-4.07881857855141,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,92,4.82146455856049,-0.1454125487379,-0.0243271146333342,5.09256560435752,7.43470875816675,-0.00431116057603755,2.76823007296437,-0.126128031023328,8.45731404151788,0.0869057743179446,305.04180401023,-7.03626879388941,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,92,5.96303909789976,-0.19380522722636,-0.0726087031059111,11.4395090136828,7.39292633067774,0.00186249301770435,1.98232387055653,0.0181697107491347,8.89039307938599,0.127228132194622,272.940800897223,-8.50615779109988,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,93,6.16420225935129,-0.241068314575928,-0.129030244038781,4.77536205545092,7.46977352515793,-0.000713728807894571,3.26484175637867,-0.200500209798537,3.60720619318438,0.121272472425501,187.501461826547,6.73450662932137,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,93,5.50873006476725,-0.255142957229455,-0.1735018389196,3.14703798938746,7.42094649517702,0.0111042198753011,4.7547561472121,-0.585761610629572,3.83478902505847,-0.0177210110355658,255.61909196756,14.219663690383,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,93,6.24824279780596,-0.181605720992869,-0.102208333598032,3.51582222478378,7.44814808858422,0.00440548961566394,3.76521595166215,-0.346662950616104,4.03350685896201,0.0284842857170522,260.37950679267,0.37587739794673,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,94,3.7440572921303,-0.218177364607109,-0.183809229705961,1.14674277998883,7.41238924088747,-0.000888282516122221,5.22755356041768,-0.281626919978939,5.69361861010625,0.0356911693255399,496.878225394314,-7.09715724146236,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,94,4.17382183316477,-0.166116235186832,-0.117959572636385,7.09114639751501,7.36683716918964,0.00503257378279788,4.71816593515026,-0.233089965335488,5.71725863505017,0.0186343211243461,402.680143272401,-1.06620730115672,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,94,3.4188516010465,-0.190589706136668,-0.208131772529046,12.6776942896028,7.38350305749252,0.00291641615136592,4.38146673631261,-0.160963304390371,5.61621760774993,-0.00468018858720766,476.979321963958,-2.18684457726033,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,95,5.68429306820647,-0.0625677549093642,-0.144753235114959,6.11410170314983,7.418080100534,-0.00579658254424239,3.96703484672386,-0.253834002749483,8.18534237328342,-0.0742147482338821,394.46375119675,-1.95874763338332,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,95,6.77344437929535,-0.140042323169687,-0.202116799200139,21.8713900816569,7.38451389803922,0.00153751657474617,3.4639157617677,-0.167749379178842,6.54312239845797,0.0312298976243474,597.022590506426,-9.18281403235831,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,95,8.96231685001556,-0.203074764138091,-0.211614568828721,8.30846867012021,7.40615442293616,0.00584210676804462,3.49233240695974,-0.405610157850065,5.96434640521577,0.0909332854871231,427.064644093375,-6.51886253684372,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,96,8.18013798954037,-0.0756261595744654,-0.178788092205291,5.46032000676011,7.47885428400137,0.00949131025455795,2.56862018930724,0.0264338571752863,5.37246195210227,0.0223416939734312,382.746894380004,-3.37395575874356,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,96,8.6036312975066,-0.193470710751797,-0.169010474766411,4.71910583976904,7.45091730847078,0.00928504065293847,2.65583566486829,0.0156066847169944,5.44772279289259,0.0640133644582597,411.813217996424,-6.02885640239366,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,96,8.09531839739559,-0.0661499052265394,-0.14364026068081,13.4934245221674,7.47627416261383,0.00688397109591998,3.96046546188283,-0.0810251009454351,4.5487523605963,0.135856500842422,429.119094583653,-4.72866689104458,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,97,2.16243993036009,-0.16091857568625,-0.28006689780478,24.4015830971902,7.35470487055882,0.011691563172129,5.95833481975314,0.14024950242826,4.45829724673688,0.0375258948699672,183.093991007012,-2.70727121742828,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,97,2.7130227150043,0.0348311523547698,-0.100611523044557,2.31675298216054,7.35270807049879,0.0104455449469529,4.14045448486219,-0.0448439903021594,3.22548771569188,-0.055580322396514,262.811613564758,-2.76353764393338,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,97,1.43532891122131,-0.263328178835469,-0.0672802335635121,3.70829924410239,7.34837001501923,0.00272888995071761,5.29949958262926,0.000166393464790776,3.78868527529895,-0.114516824045513,164.207679606862,-9.70742624655444,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,98,3.34966579856772,-0.238010445769602,-0.159359223537355,5.13227416705548,7.40208020535729,0.00667263648852741,3.98024880563815,-0.223246309039429,5.66015832220406,-0.0846362568988808,153.361584836695,3.57118625070352,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,98,5.18420148664854,-0.342403559634846,-0.174405520586555,8.34585360547938,7.41452067962599,0.00192398343246184,4.41350499859371,-0.281523710951036,5.19030769862131,-0.117008971542469,197.594392131829,-5.96148991397011,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,98,3.19793715305975,-0.204359648907969,-0.147623491931577,1.00281888656449,7.39252048061502,0.0116516419305508,4.1647921175336,-0.1964779460607,5.68765437184419,-0.136811154242905,147.488637982947,-1.40095383930041,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,99,5.06759112277703,-0.350825961105218,-0.138258461764523,30.5864409789546,7.46832123078588,0.00650658371902504,4.17829008801337,-0.427530433699975,5.92495058804098,0.00698172545215977,113.468750693161,-0.645428027974987,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
2,99,3.09947754154792,-0.214395461422381,-0.0470006938800222,21.0479428192114,7.47267641855605,0.00351225481978196,4.09061330174421,-0.0874771086502654,5.39656790140095,0.160731062426691,161.651483291944,-10.0377279071954,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
3,99,3.02504015416538,-0.369965343505593,-0.13653089752551,22.6472480434951,7.44376921917023,0.0057132992400432,3.87474740261647,0.098396527076216,5.52635973248251,0.16753300286117,143.523799023197,-4.14179547823221,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
1,100,5.14739270134933,-0.282913816879581,-0.262437382097165,11.1148091709124,7.4163203176169,0.00188625682717082,5.29170133434896,-0.106739937140615,6.35759242149455,-0.115001082159708,400.165442737551,-14.3609037055304,0.0521522031049512,0.073706086604047,0.729534780017849,0.150493692242478,0.133561284586043,-10.7476539528643,0.580561007922016,-0.0382754217840583,0.00144376390281377,1.52280219263533e-10,-5.63033107403709e-13,-0.225670505440479,2.77111722726176e-07,-1.26958652303073e-15
