rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,66,7.03517095740474,-0.181863139775325,-0.148063474597485,1.29300507154307,7.39581213872108,0.00247375219545313,4.41897083249237,-0.30281825889906,5.63486581212421,0.148674510505548,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,2.41840002684411,-0.0636192652723613,-0.0241787623914013,-0.992036181686002,-0.00205821281339524,-0.000745126524344077,0.220051191003643,-0.144758663045857,-1.32208533373738,0.197770114484761,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.98352868070437,-0.274334502867008,-0.0509345250713905,2.46597888793395,7.4680482764739,0.00291224485735599,4.67131823877647,-0.260548673559414,6.74199823058628,-0.00812429330244202,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.63324224985626,-0.156090628364044,0.0729501871346929,-0.346416360329167,0.0701779249394283,-0.000306633862441215,0.472398597287746,-0.102489077706212,-0.214952915275311,0.0409713106767703,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.78703288504282,-0.1177024524379,-0.071597530609473,13.4574235517992,7.43324816952057,0.0127456792472856,4.67371599552539,-0.156855655155477,6.52912287164945,0.0168819023751691,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.82973804551781,0.000541422065063732,0.0522871815966105,1.3505256869483,0.0353778179860988,0.00952680052748841,0.474796354036664,0.00120394069772542,-0.427828274212139,0.0659775063543814,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.97715094799908,-0.231861227703652,-0.0459311004290874,4.66109246035495,7.44628812872926,0.004143621040606,4.62567851197387,-0.203279163915699,6.41162507368464,-0.0428409696518232,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.63961998256156,-0.113617353200688,0.0779536117769961,0.290244650439745,0.0484177771947873,0.000924742320808797,0.426758870485137,-0.0452195680624968,-0.545326072176949,0.00625463432738908,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.23752274626695,-0.274430809053165,-0.094761629861763,0.588008560974638,7.33549774751359,-0.00675447313320685,5.10328890128608,-0.292359010042602,6.7396775714904,-0.169941101938308,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.620751815706323,-0.156186934550201,0.0291230823443205,-1.78001897548394,-0.0623726040208821,-0.00997335185300406,0.904369259797351,-0.1342994141894,-0.217273574371194,-0.120845497959096,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.84682206957722,-0.0046788501660081,-0.0831290056096366,1.09370922237795,7.3404810519248,-0.0035034534768918,4.1775656953393,-0.115749701125938,7.37137787962499,-0.164085059979219,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.76994886098341,0.113565024336956,0.0407557065964468,-1.15943032817775,-0.0573892996096665,-0.00672233219668901,-0.0213539461494294,0.0423098947272644,0.414426733763397,-0.114989456000006,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.04181752192301,-0.442680238242278,-0.124143315578379,0.897672950707617,7.31796143031797,-0.00316185327793472,4.72043123192924,-0.172486415621605,6.50281750652176,0.0294166508619455,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-0.574953408637619,-0.324436363739314,-0.000258603372295899,-1.35695467822132,-0.0799089212164974,-0.00638073199773192,0.521511590440507,-0.0144268197684026,-0.454133639339826,0.0785122548411578,0,0,0,0,0,0,0,0,0,0,0,0
1,69,8.39795090675506,-0.164794674415227,-0.151196767225511,2.44974140841691,7.39493926676025,-0.000513449916985734,3.4716829316963,-0.150396241511736,7.58753366479577,-0.143997202599421,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,3.78117997619443,-0.0465507999122628,-0.0273120550194276,-0.353022732373958,-0.00293108477421899,-0.00373232863678294,-0.727236709792432,0.00766335434146576,0.630582518934182,-0.0949015986202085,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.29025687680172,-0.0494185730772012,-0.102060340544986,23.810620063407,7.35352696443113,0.000592538171986747,4.36074717746684,-0.20558367648617,6.85817058504615,-0.0902198258376088,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.32651405375891,0.0688253014257627,0.0218243716610979,1.92112649852681,-0.0443433871033445,-0.00262634054781046,0.161827535978111,-0.047524080632968,-0.0987805608154364,-0.0411242218583965,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.06324187474366,-0.0369192748565198,-0.124393905711785,8.06220758520888,7.35419805498658,0.00121879288645999,3.98312604589054,-0.18140586442213,7.27906281471321,-0.101962900676736,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-0.553529055816974,0.0813245996464442,-0.000509193505701222,0.838182209187827,-0.0436722965478875,-0.00200008583333722,-0.215793595598186,-0.0233462685689275,0.322111668851622,-0.0528672966975234,0,0,0,0,0,0,0,0,0,0,0,0
1,70,8.43242834482052,0.0149215432399223,-0.125318079871462,10.51690736366,7.40815163633735,0.00448086156616017,3.54917399751515,-0.142096555210902,6.28696014638634,0.124948556843466,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,3.81565741425989,0.133165417742886,-0.00143336766537884,1.10397898347637,0.0102812848028773,0.00126198284636297,-0.649745643973577,0.0159630406422999,-0.669990999475246,0.174044160822679,0,0,0,0,0,0,0,0,0,0,0,0
2,70,7.50782398261576,-0.0810705302264332,-0.0897912462425593,0.932753738813993,7.3560934583839,0.00682375020538826,3.97208092393046,0.1057127895969,7.24627492506014,-0.113307594906029,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,2.89105305205513,0.0371733442765308,0.0340934659635242,-1.31861926228665,-0.0417768931505735,0.00360487148559106,-0.226838717558271,0.263772385450103,0.289323779198551,-0.0642119909268167,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.95450904083394,-0.149071163950317,-0.0874324123244972,1.49702620517176,7.33679115388728,0.00925167029579438,3.14308476828189,-0.0939647095011283,6.86738930284965,-0.17674227983488,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,3.33773811027331,-0.030827289447353,0.0364522998815863,-0.845524593366085,-0.0610791976471923,0.00603279157599717,-1.05583487320684,0.064094886352074,-0.0895618430119347,-0.127646675855667,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.85467919382008,-0.220716648372837,-0.0996082445752353,6.96334651846651,7.44683429167305,0.00412886441864774,5.52428364936438,-0.303553485660547,7.53943311506187,0.0304203352260718,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-2.76209173674056,-0.102472773869873,0.0242764676308481,0.691654976632283,0.0489639401385817,0.000909985698850538,1.32536400787565,-0.145493889807344,0.582481969200276,0.0795159392052841,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.26378455396767,-0.227775451669927,-0.149938341355362,2.62889324884399,7.44887002425165,0.00203125323062049,5.40634239863637,-0.179403044451294,7.3898597740762,-0.0171244126767551,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-2.35298637659296,-0.109531577166964,-0.026053629149279,-0.282442264084203,0.0509996727171762,-0.00118762548917671,1.20742275714764,-0.0213434485980922,0.432908628214607,0.0319711913024572,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.78460693959687,-0.218317733243836,-0.109308251713611,25.6265864274798,7.4641478926734,0.00436513161140844,5.38912949451483,-0.176825556846713,7.59469003258415,-0.070279152820005,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.167836009036241,-0.100073858740872,0.014576460492472,1.99462514113221,0.0662775411389287,0.00114625289161124,1.1902098530261,-0.018765960993511,0.637738886722556,-0.0211835488407927,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.99028197871718,-0.10853930068889,-0.155700336862067,0.617032679385838,7.37804186156294,-0.00221852472575133,5.05797680865069,0.137374803832893,6.75095715354185,-0.164135249506973,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.62648895184345,0.00970457381407383,-0.0318156246559834,-1.73183849528552,-0.0198284899715269,-0.00543740344554854,0.859057167161963,0.295434399686095,-0.205993992319742,-0.115039645527761,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.85896076737483,-0.0561502115581089,-0.151054052526152,19.0325840407265,7.34389352486471,0.00463321233979043,4.66444628496942,-0.0809371812870478,6.20891029599018,-0.0968496565969144,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.242189836814198,0.0620936629448551,-0.0271693403200681,1.69714725605642,-0.0539768266697589,0.00141433361999323,0.465526643480688,0.0771224145661545,-0.748040849871408,-0.0477540526177021,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.34463948046553,0.0685723531225659,-0.150552204571056,58.4733941505301,7.39603537555488,0.00435765019683721,4.3605202438075,-0.375106137890767,6.61057837254794,-0.0276658693391986,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.2721314500951,0.18681622762553,-0.0266674923649721,2.81956664616378,-0.00183497597958659,0.00113877147704001,0.161600602318767,-0.217046542037565,-0.346372773313646,0.0214297346400137,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.89585620970431,-0.204597472212406,-0.0730516699213062,5.47837324341251,7.37829143953046,0.0026138135847874,4.40442826996649,-0.117727457335238,6.5272047511608,-0.0013093897075286,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,2.27908527914368,-0.0863535977094425,0.0508330422847773,0.451802999723234,-0.0195789120040084,-0.000605065135009801,0.205508628477761,0.0403321385179642,-0.429746394700794,0.0477862142716837,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.23158794667885,-0.192545294235169,-0.113914406735213,3.10881269256331,7.42276735700413,-0.00238841933519418,3.58745684586092,0.0352489638033235,7.48323660121763,-0.166412354889894,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.614817016118216,-0.0743014197322047,0.00997030547087056,-0.114764321356998,0.0248970054696569,-0.00560729805499139,-0.611462795627809,0.193308559656526,0.52628545535604,-0.117316750910681,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.00032158060751,-0.100256080625679,-0.156891331160912,0.462175439059742,7.38314539014527,0.000482772414973432,4.6296583281739,-0.0847904732946617,6.95080212799524,-0.128240920439932,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.383550650046882,0.0179877938772853,-0.033006618954829,-2.02081592553328,-0.0147249613892022,-0.00273610630482377,0.430738686685173,0.0732691225585405,-0.00614901786634547,-0.0791453164607201,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.96371661813221,-0.0457761098430807,-0.160554867200679,6.85022090041293,7.36009395641968,-0.000986768318172627,4.52931802218462,-0.108938851977136,6.43342043058144,-0.0556701528551682,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,2.34694568757158,0.0724677646598832,-0.0366701549945954,0.675275696214513,-0.0377763951147925,-0.00420564703796983,0.330398380695896,0.049120743876066,-0.523530715280145,-0.00657454887595592,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.76368355949729,0.0111352389309614,-0.143794231611484,9.18352897386772,7.27856235360683,0.001623650449919,5.0757746269446,-0.0570374913165017,6.87988128686962,-0.0652592403547481,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.85308737106334,0.129379113433925,-0.0199095194054001,0.968406346798211,-0.119307997927645,-0.0015952282698782,0.876854985455871,0.101022104536701,-0.0770698589919707,-0.0161636363755357,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.01112155743759,-0.0386995374848784,-0.133815075563471,19.0945074150898,7.31037140708025,0.000412195254429318,4.19450768498177,-0.020963360605147,6.65108573744269,-0.115982270198812,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.394350626876963,0.0795443370180855,-0.00993036335738738,1.70039552003073,-0.0874989444542242,-0.00280668346536788,-0.00441195650696269,0.137096235248055,-0.305865408418899,-0.0668866662195999,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.58102974996816,-0.0765524728639175,-0.12262935298411,5.94476756414518,7.35314600803177,0.00782121578583923,4.28906494530428,-0.0513635519708196,6.12321854090146,-0.19068613983771,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-3.03574118059247,0.0416914016390464,0.00125535922197297,0.533506227898524,-0.0447243435027005,0.00460233706604203,0.0901453038155555,0.106696043882383,-0.833732604960126,-0.141590535858498,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.47010047708834,-0.0401916192272097,-0.188093782364191,3.99966091502379,7.3656257390196,0.00829478741807636,4.60139074614056,-0.280248336652965,5.74115050318159,-0.167386677569029,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-3.14667045347229,0.0780522552757542,-0.0642090701581071,0.137204382507432,-0.0322446125148756,0.00507590869827916,0.402471104651836,-0.122188740799763,-1.21580064268,-0.118291073589816,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.862364383679713,-0.0589305792542701,-0.129601604865995,5.4978907381727,7.38114603935102,0.00232824128724091,4.45899819008358,-0.442777068481867,6.391562016799,-0.220122630100004,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-3.75440654688092,0.0593132952486939,-0.00571689265991147,0.455359312757129,-0.0167243121834515,-0.00089063743255629,0.260078548594847,-0.284717472628665,-0.565389129062588,-0.171027026120792,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.5808255708732,-0.18883016403003,-0.0474960063558719,4.87707895504088,7.42211781001276,-0.00408907187737392,3.61724589313735,0.117011055408119,7.08469666366607,0.0800245472009988,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-0.0359453596874308,-0.0705862895270656,0.0763887058502115,0.33554126208582,0.0242474584782908,-0.00730795059717112,-0.581673748351377,0.275070651261321,0.127745517804483,0.129120151180211,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.76400861114528,-0.162693959294305,-0.0208910203212804,2.19882079266724,7.41476465011148,-0.00282156090600531,4.38663639041686,0.0529871785127223,6.88905532961324,0.0819774687715278,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-0.852762319415349,-0.0444500847913406,0.102993691884803,-0.461083990445061,0.0168942985770109,-0.00604043962580251,0.18771674892813,0.211046774365925,-0.0678958162483534,0.13107307275074,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.99895405591427,-0.215346142993456,-0.0850745541072516,1.8628718187601,7.37187339751516,-0.00146626072350124,4.53828210246808,0.0620945013121086,7.29613351399601,0.0868581887543627,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-1.61781687464636,-0.0971022684904916,0.0388101580988319,-0.626885918194193,-0.0259969540193064,-0.00468513944329844,0.339362460979348,0.220154097165311,0.339182368134415,0.135953792733575,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.88371752377614,-0.111304060369449,-0.187700984701388,2.35828336473674,7.39322984206989,-0.00311223711046894,3.23612925468661,-0.128166922360974,7.4276848312439,-0.108423625994212,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.266946593215505,0.00693981413351545,-0.0638162724953041,-0.391071237235896,-0.0046405094645845,-0.00633111583026614,-0.962790386802121,0.0298926734922285,0.470733685382313,-0.0593280220149994,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.43995613765566,-0.197621074973476,-0.0734374983042965,6.2690285943432,7.37368904699982,0.0012349798511815,2.79406924562348,-0.0668338086626987,7.06983825718578,-0.100598554028668,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.823185207095031,-0.0793772004705117,0.050447213901787,0.586616209735084,-0.0241813045346531,-0.0019838988686157,-1.40485039586525,0.0912257871905035,0.11288711132419,-0.0515029500494557,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.72167605480372,-0.162239198376867,-0.114160813453998,1.31947535123266,7.39408092558998,-0.000812081070207165,3.7200019363129,-0.11457604792092,8.16904623579975,-0.156063398484622,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.104905124243086,-0.0439953238739029,0.00972389875208557,-0.971771007372853,-0.00378942594448972,-0.00403095979000437,-0.478917705175825,0.0434835479322822,1.21209508993816,-0.10696779450541,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.2458129394962,-0.154170567126558,-0.102777269966285,2.5223122409155,7.3512217907969,0.00297111136003,3.07117410421383,-0.271988051590701,8.01004779613544,-0.171397885956995,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.629042008935573,-0.0359266926235935,0.0211074422397981,-0.323829167030051,-0.0466485607375668,-0.000247767359767208,-1.1277455372749,-0.113928455737499,1.05309665027385,-0.122302281977783,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.85829037028439,0.0150181397645334,-0.190446750346332,2.20146946194537,7.35743106437197,-0.000595997564244121,2.93439523998507,-0.131498446188505,7.53277081675726,-0.109195141865703,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-0.758480560276243,0.133262014267497,-0.0665620381402486,-0.45988012913376,-0.0404392871624975,-0.00381487628404132,-1.26452440150366,0.0265611496646968,0.575819670895674,-0.0600995378864905,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.49941219447825,-0.316755412910254,-0.167653786381914,2.30600426122188,7.35626116977239,0.00264315769231148,4.35350982147771,-0.399762350887028,7.48166890158359,-0.104922059301275,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.882641263917617,-0.19851153840729,-0.0437690741758301,-0.413488934045367,-0.0416091817620812,-0.000575721027485725,0.154590179988979,-0.241702755033826,0.524717755722004,-0.0558264553220627,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.90276143269838,-0.168096528888963,-0.164163194672215,4.17793436285972,7.42569542468628,0.00553690697362641,4.98971005410135,-0.22456180317579,5.93756123699531,-0.133248923894997,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,1.28599050213775,-0.049852654385999,-0.0402784824661314,0.180811749053873,0.027825073151809,0.0023180282538292,0.790790412612622,-0.0665022073225879,-1.01938990886628,-0.0841533199157845,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.91009546350766,-0.123131349154572,-0.224581233030005,3.67586834197942,7.43209256749213,0.00724157094751861,3.40134727779032,-0.0650133352682628,6.34585912832352,-0.183160404764195,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,1.29332453294703,-0.00488747465160759,-0.100696520823921,0.0527841845109362,0.0342222159576622,0.00402269222772141,-0.797572363698404,0.0930462605849395,-0.611092017538073,-0.134064800784983,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.13261344378411,0.00683454459922916,-0.195328933104142,1.0017784843427,7.4696505996643,0.00205448617191477,4.64082651455357,-0.25404019155759,5.36093873026853,-0.0129085486860871,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.515842513223475,0.125078419102193,-0.0714442208980583,-1.24722829906308,0.07178024812983,-0.00116439254788243,0.441906873064843,-0.0959805957043882,-1.59601241559306,0.0361870552931252,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.0021295094548,-0.155239243746737,-0.12446842916662,2.88723959722443,7.41127237664564,0.00609661173316188,2.95972330900023,0.00763381689583034,5.65568291633282,0.0999292116391341,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-0.614641421105829,-0.0369953692437725,-0.000583716960537009,-0.188704314773341,0.0134020251111666,0.00287773301336467,-1.2391963324885,0.165693412749033,-1.30126822952877,0.149024815618346,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.62916865570834,-0.177519278392384,-0.157299710806483,2.97706647617161,7.40386691687929,0.00617520227724539,3.49643884800395,0.0266571242815757,7.17614465506326,0.0997271034579865,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.0123977251477081,-0.0592754038894202,-0.0334149986003997,-0.15806679207087,0.00599656534481685,0.00295632355744818,-0.702480793484781,0.184716720134778,0.219193509201674,0.148822707437199,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.35637231826827,-0.24515586472315,-0.15489429756184,2.55590906287478,7.38441308693226,0.00121122796618514,3.42816473174454,0.0303749975388609,6.78421105847475,0.014594893844142,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,0.739601387707635,-0.126911990220186,-0.031009585355757,-0.310597245797759,-0.0134572646022129,-0.00200765075361206,-0.770754909744188,0.188434593392063,-0.172740087386843,0.0636904978233544,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.57125221459702,-0.140953350734039,-0.110941058714076,2.32517313373644,7.35973617127047,0.0124224785514761,4.78856573063824,-0.26833906680501,7.25938045869019,-0.0538850832108544,0.0177243428443754,0.129430644259959,0.800140090205012,0.123448876690082,0.238044877597836,-18.8249491716352,0.655070699665417,0.132194846010699,-0.122465382176507,2.74409332413995e-08,-0.237447236914395,-9.97695875861405e-12,-4.04551871596361,-0.0227094762310748,0.0129436534920072,-0.405210701385065,-0.0381341802639996,0.00920359983167889,0.589646089149513,-0.110279470951808,0.302429312828605,-0.00478947923164209,0,0,0,0,0,0,0,0,0,0,0,0
