b06_pop,-4.1155e-06,2.185e-06,1.5993e-06,0.00016858,2.8614e-09,2.8316e-08,-5.4137e-07,-1.2604e-08,5.2317e-07,-3.1869e-07,0.0024402,-6.1439e-05,0.0003545,-5.4916e-05,6.0694e-07,-1.4024e-06,-1.7007e-07,1.3005e-07,-1.7626e-06,-4.5769e-05,-2.7598e-07,-1.3045e-05,-6.4127e-14,1.2508e-18,-4.4176e-07,nan,-6.8326e-19,6.6825e-07,2.1022e-07,-1.7748e-08,-5.8875e-07,-2.6772e-06,-1.5441e-06,-6.8042e-06,-9.8071e-08,-4.0794e-08,6.5417e-07,1.9044e-07,1.8763e-07,5.7188e-07,0.00014756,-1.1594e-05,0.00024826,-2.285e-05,-9.8443e-08,1.1214e-08,3.8669e-07,5.7418e-08,-3.2413e-06,-3.7905e-07
b16_pop,2.6558e-06,-1.0205e-06,-7.9954e-07,-2.0114e-05,-6.4463e-09,-3.9256e-09,6.1035e-07,-3.1932e-07,-1.9276e-07,-9.3453e-08,-6.1439e-05,5.7324e-05,-1.9143e-05,-1.2196e-06,3.2754e-08,-4.7628e-07,-2.1826e-07,9.3742e-08,-8.7709e-07,-4.3359e-05,-1.4154e-06,4.5961e-06,-2.0985e-13,-3.6525e-18,-7.4483e-08,nan,-2.3422e-18,-5.5718e-07,4.8685e-07,-1.3429e-08,4.3937e-07,8.7726e-07,1.3155e-06,-3.5605e-06,8.4393e-08,7.0446e-10,-5.4757e-07,5.9196e-08,-1.8932e-07,2.7251e-08,-6.8437e-06,3.4418e-06,-0.00010902,6.8064e-06,-1.3242e-07,-1.0746e-08,-2.2926e-08,-7.63e-09,-1.055e-07,1.1036e-07
b07_pop,-0.0020711,9.603e-05,-0.00021135,0.03249,-1.6232e-05,6.4515e-07,-2.7882e-05,6.3116e-05,0.00010512,-2.6684e-05,0.0003545,-1.9143e-05,42.779,-0.5725,-9.0382e-05,0.00013861,-3.6926e-05,0.00036972,0.00029431,-0.01765,-0.00059617,0.0026429,1.3114e-11,9.509e-16,0.00024733,nan,2.1738e-16,-0.00050308,-1.6901e-05,-2.1195e-05,0.00015222,-0.00043202,-0.00018304,-0.0032643,-3.5432e-06,1.4195e-06,-0.00019014,-5.2803e-05,-0.00010793,-2.9961e-05,0.00025556,-5.0486e-06,1.6821,-0.13468,2.0587e-06,1.3553e-06,4.4145e-05,5.9997e-06,-1.7203e-05,0.00055046
b17_pop,0.00030956,-7.8099e-05,-2.4478e-05,0.0037725,-7.3986e-07,1.1266e-06,5.8023e-05,6.6918e-06,4.2083e-05,-1.9784e-05,-5.4916e-05,-1.2196e-06,-0.5725,0.30976,5.2353e-05,-0.00012769,-0.00018942,-0.00040874,6.9836e-05,0.072601,0.0034214,-0.0057303,-4.5051e-11,-4.2982e-15,0.00021311,nan,-7.6618e-16,-1.7462e-05,3.0992e-05,8.2752e-05,-0.00021539,4.4539e-05,0.00010874,-0.0019801,1.5905e-06,-8.3996e-08,3.8633e-06,-8.8231e-07,6.3123e-05,-3.7538e-06,3.4299e-05,-2.0238e-06,-0.092271,0.025119,-3.3214e-06,-5.1642e-07,-9.8407e-06,-2.5401e-06,2.2693e-06,-3.0455e-05
p1_pop,1.0727e-05,-8.0454e-06,-1.137e-06,-0.00039783,-2.3304e-07,4.4409e-07,7.2018e-06,-1.0679e-05,4.6795e-06,-8.9034e-07,6.0694e-07,3.2754e-08,-9.0382e-05,5.2353e-05,0.00017438,-0.00018004,-4.0766e-05,-6.018e-06,-0.00027866,0.027127,-0.00079829,-0.0012307,-5.0769e-12,-5.4105e-16,-2.5341e-05,nan,-6.338e-17,0.0001607,1.0657e-05,6.3591e-07,1.7482e-06,-5.5244e-06,1.8955e-06,0.00011686,7.06e-08,-7.4696e-08,3.0924e-06,-2.6449e-06,8.2507e-06,-7.5187e-07,-1.205e-07,-1.1085e-07,0.00047298,5.4396e-07,-3.6353e-07,-7.4145e-09,-6.8923e-07,-3.3221e-07,-2.8332e-08,-2.6989e-07
g1_pop,-3.3015e-05,1.2449e-05,7.7451e-06,-2.2685e-05,3.3978e-06,-1.1059e-06,-4.5275e-05,2.6807e-05,-2.488e-05,6.0354e-06,-1.4024e-06,-4.7628e-07,0.00013861,-0.00012769,-0.00018004,0.00084459,0.00010806,5.3163e-06,0.00038581,-0.015433,-9.9372e-05,0.0028542,1.4086e-11,2.8222e-16,4.285e-05,nan,1.6479e-16,-0.00023656,-3.7783e-05,-1.5439e-06,-2.8053e-05,1.6865e-05,-5.6655e-06,-0.00020083,-8.7156e-07,3.5896e-07,-1.3856e-05,1.8104e-05,-2.2511e-05,3.0346e-06,-8.8788e-07,3.0072e-07,-0.0011059,-1.5645e-05,1.1848e-06,-4.3647e-09,2.959e-07,6.8138e-07,5.439e-08,9.427e-07
p2_pop,-1.1327e-06,1.637e-05,1.3671e-05,-8.3798e-05,4.6436e-07,-2.0517e-07,-3.5448e-06,4.187e-06,-1.7893e-05,1.4356e-05,-1.7007e-07,-2.1826e-07,-3.6926e-05,-0.00018942,-4.0766e-05,0.00010806,0.0012196,-0.00017413,5.9949e-05,-0.0095394,-0.00044908,0.0014571,9.6375e-12,6.4761e-16,-0.00010791,nan,1.0098e-16,0.00033603,-1.9217e-05,-3.3498e-06,1.2028e-05,1.077e-05,-1.0794e-05,5.5471e-05,-1.4786e-07,2.2415e-08,6.5151e-07,4.8658e-06,-8.8933e-06,3.6463e-06,-8.2304e-07,4.8709e-08,-0.0023994,-7.1764e-05,-1.5881e-06,1.0727e-08,-1.3542e-07,3.1119e-08,-3.6983e-08,1.9441e-06
g2_pop,9.5718e-06,3.1211e-07,-3.543e-06,5.277e-05,6.7914e-08,-3.0909e-08,7.3169e-08,3.161e-07,5.4527e-06,-2.0621e-06,1.3005e-07,9.3742e-08,0.00036972,-0.00040874,-6.018e-06,5.3163e-06,-0.00017413,0.00012099,-3.8628e-06,-0.0043778,-0.00010226,0.00025069,1.6039e-12,1.3937e-16,3.8333e-05,nan,3.336e-17,-0.0001126,-5.4794e-07,-4.1255e-06,1.0494e-05,-1.1842e-06,1.5726e-06,-2.3323e-06,-4.1587e-08,-8.1296e-09,4.155e-07,6.3336e-07,-1.5357e-06,-2.5567e-07,3.0903e-08,3.9934e-08,-0.0027771,-9.9656e-05,-8.9534e-07,5.4295e-09,-1.1927e-07,9.6711e-08,1.3516e-08,2.3656e-06
alpha11_pop,-3.7629e-05,2.1741e-05,9.6197e-06,0.0027704,5.2293e-07,-6.0645e-07,-2.0263e-05,1.7503e-05,-3.0911e-06,1.2663e-06,-1.7626e-06,-8.7709e-07,0.00029431,6.9836e-05,-0.00027866,0.00038581,5.9949e-05,-3.8628e-06,0.0010344,-0.031628,0.0016506,2.6534e-05,1.0734e-11,9.8722e-16,3.9611e-05,nan,1.3108e-16,-0.00010381,-2.2583e-05,1.2456e-06,-2.7993e-05,-1.3707e-05,-1.7748e-05,-0.00054793,-2.2378e-07,1.6235e-07,-8.0966e-06,4.0081e-06,3.2728e-06,1.873e-06,2.1368e-06,-1.4298e-07,0.001349,7.8994e-05,1.0844e-05,2.1819e-08,6.0629e-07,-1.1968e-07,-1.2489e-07,-1.4797e-06
alpha12_pop,0.0017953,-0.0010246,-0.00025138,-0.016894,-0.00016786,8.8639e-05,0.00056025,-0.00090273,0.0010833,-1.3633e-05,-4.5769e-05,-4.3359e-05,-0.01765,0.072601,0.027127,-0.015433,-0.0095394,-0.0043778,-0.031628,14.714,0.028183,-0.2942,-1.5023e-09,-2.116e-13,-0.0030402,nan,-1.8165e-14,0.031023,0.0014176,0.00081545,-0.00024526,-0.0013403,0.00010399,0.014163,0.00016248,3.7318e-05,-0.00032754,-0.00093971,0.0020973,-7.4183e-05,2.0499e-05,-1.7697e-06,0.57562,0.017054,7.3591e-05,-2.6293e-05,8.5115e-05,-8.2505e-05,-4.4215e-06,-0.00045955
alpha13_pop,-0.00011521,1.8217e-05,-8.9663e-06,0.0064364,-3.0428e-06,6.0668e-07,-4.5935e-05,-3.7658e-06,6.6975e-05,-1.7487e-05,-2.7598e-07,-1.4154e-06,-0.00059617,0.0034214,-0.00079829,-9.9372e-05,-0.00044908,-0.00010226,0.0016506,0.028183,0.020523,-0.017625,-7.0502e-12,3.6283e-15,0.00017379,nan,-8.2893e-17,0.0002757,2.7489e-05,3.6478e-05,-9.7773e-05,-6.8625e-06,-7.8525e-06,-0.0015037,1.4357e-06,5.6795e-07,-9.0202e-05,-9.9677e-05,9.839e-05,-6.008e-06,1.2597e-05,-7.8588e-07,0.024629,0.0008706,8.0805e-06,-2.7252e-07,2.1006e-05,-4.0211e-06,-7.7474e-08,-2.1677e-05
alpha15_pop,-6.1397e-05,4.3403e-05,-3.8386e-06,-0.0078411,1.0802e-05,-6.3417e-06,-5.9304e-05,0.00014032,-0.00025034,2.4567e-05,-1.3045e-05,4.5961e-06,0.0026429,-0.0057303,-0.0012307,0.0028542,0.0014571,0.00025069,2.6534e-05,-0.2942,-0.017625,0.063835,6.4664e-11,-1.3865e-15,8.7917e-05,nan,8.5536e-16,-0.0044794,-0.00021898,-6.4707e-05,6.1529e-05,0.00014871,3.4244e-05,0.000735,-3.1386e-06,6.5601e-07,4.2378e-05,0.00015856,-0.00042071,1.3134e-05,-2.2388e-05,4.7875e-06,-0.046056,-0.0014033,-1.6767e-05,1.6951e-07,-6.8379e-06,1.8143e-05,1.3395e-06,3.8828e-05
alpha16_pop,-9.2182e-13,4.5672e-13,4.2437e-13,5.5563e-12,6.5189e-14,-2.4649e-14,-7.303e-13,4.8676e-13,-6.4063e-13,1.9889e-13,-6.4127e-14,-2.0985e-13,1.3114e-11,-4.5051e-11,-5.0769e-12,1.4086e-11,9.6375e-12,1.6039e-12,1.0734e-11,-1.5023e-09,-7.0502e-12,6.4664e-11,4.5035e-14,6.1026e-18,-3.1563e-12,nan,3.592e-19,-4.6677e-12,-2.1236e-11,-4.9507e-13,-1.1647e-13,3.8176e-13,-3.3638e-13,-3.4062e-12,-2.5382e-14,2.3367e-15,-1.3947e-13,3.6514e-13,-5.1067e-13,9.1435e-14,-1.561e-13,-2.3668e-14,-3.4102e-10,-1.1087e-11,5.7167e-14,2.0073e-15,-9.9007e-15,1.3489e-14,-3.0676e-15,2.8456e-13
alpha17_pop,-5.6774e-17,2.8927e-17,2.5822e-17,1.9175e-15,2.2701e-18,-1.2966e-18,-2.2983e-17,1.3983e-17,-1.0129e-17,4.1099e-18,1.2508e-18,-3.6525e-18,9.509e-16,-4.2982e-15,-5.4105e-16,2.8222e-16,6.4761e-16,1.3937e-16,9.8722e-16,-2.116e-13,3.6283e-15,-1.3865e-15,6.1026e-18,2.3993e-21,-3.6756e-16,nan,5.9957e-23,-3.4847e-16,-4.1221e-16,-4.7231e-17,2.237e-17,2.0663e-17,-2.3815e-17,-4.2951e-16,-2.1828e-18,-4.0023e-19,-1.2456e-17,-4.5678e-18,1.9504e-19,3.928e-18,-4.265e-19,-8.338e-19,-3.2353e-14,-1.0576e-15,3.3369e-18,3.3199e-19,2.1167e-18,-5.7295e-19,-1.5031e-19,2.6537e-17
alpha21_pop,-6.4409e-06,1.9398e-05,-8.6061e-06,0.00045964,1.0956e-07,-1.8329e-08,-1.6527e-06,6.1359e-07,-7.1217e-07,2.2434e-07,-4.4176e-07,-7.4483e-08,0.00024733,0.00021311,-2.5341e-05,4.285e-05,-0.00010791,3.8333e-05,3.9611e-05,-0.0030402,0.00017379,8.7917e-05,-3.1563e-12,-3.6756e-16,0.00059074,nan,-5.2753e-17,-9.4374e-05,9.27e-07,2.3655e-06,8.426e-06,-5.1307e-06,-7.4779e-06,-0.00012665,-4.1848e-08,2.961e-08,-2.5187e-06,3.0589e-07,-4.9712e-07,-4.4577e-08,2.5834e-07,8.1365e-08,0.0013064,5.4099e-05,-2.223e-06,4.7598e-09,2.32e-07,1.015e-07,-2.5383e-10,-1.0557e-06
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-1.0862e-17,5.3675e-18,5.3258e-18,7.0869e-17,7.5578e-19,-2.9647e-19,-8.4149e-18,5.8435e-18,-7.8855e-18,2.155e-18,-6.8326e-19,-2.3422e-18,2.1738e-16,-7.6618e-16,-6.338e-17,1.6479e-16,1.0098e-16,3.336e-17,1.3108e-16,-1.8165e-14,-8.2893e-17,8.5536e-16,3.592e-19,5.9957e-23,-5.2753e-17,nan,1.7893e-23,-8.3894e-17,-2.4158e-16,-8.3538e-18,1.1896e-18,4.6469e-18,-4.3024e-18,-3.6243e-17,-2.919e-19,2.8666e-20,-1.5871e-18,4.284e-18,-6.7944e-18,1.1369e-18,-1.8106e-18,-2.5688e-19,-5.732e-15,-1.8845e-16,7.5765e-19,2.2394e-20,-8.9749e-20,1.861e-19,-3.3373e-20,4.7855e-18
alpha25_pop,3.4328e-05,-2.3106e-07,7.5309e-06,8.0917e-05,-7.9299e-07,5.6211e-07,5.9734e-06,-1.1449e-05,1.3568e-05,3.2825e-05,6.6825e-07,-5.5718e-07,-0.00050308,-1.7462e-05,0.0001607,-0.00023656,0.00033603,-0.0001126,-0.00010381,0.031023,0.0002757,-0.0044794,-4.6677e-12,-3.4847e-16,-9.4374e-05,nan,-8.3894e-17,0.0027474,1.1044e-05,-2.2074e-07,8.4613e-06,-1.4572e-05,-7.0384e-06,0.0001309,4.1872e-07,-5.8249e-08,3.8495e-07,-7.4335e-06,4.6017e-05,2.3345e-06,1.1532e-07,-1.5353e-07,0.00033345,-2.0114e-05,2.086e-06,-1.2376e-08,-8.2871e-07,-2.4294e-06,-2.2271e-07,-4.2413e-07
alpha26_pop,2.1368e-06,-9.8788e-07,-7.1474e-07,-5.3483e-06,-1.4509e-07,5.5268e-08,1.8638e-06,-1.3218e-06,1.6616e-06,-4.642e-07,2.1022e-07,4.8685e-07,-1.6901e-05,3.0992e-05,1.0657e-05,-3.7783e-05,-1.9217e-05,-5.4794e-07,-2.2583e-05,0.0014176,2.7489e-05,-0.00021898,-2.1236e-11,-4.1221e-16,9.27e-07,nan,-2.4158e-16,1.1044e-05,4.8486e-05,3.5269e-07,1.1361e-06,-8.4064e-07,5.4717e-07,8.5544e-06,3.6793e-08,-1.4608e-08,4.1726e-07,-9.6635e-07,1.5621e-06,-1.8677e-07,3.7468e-07,4.5184e-08,0.00024878,7.2489e-06,-1.2861e-07,-2.753e-10,4.3201e-09,-5.4254e-08,4.3837e-09,-2.0876e-07
alpha27_pop,-1.5604e-07,-1.8567e-07,-1.6892e-07,1.2262e-05,-1.6645e-08,7.2944e-09,-2.8529e-08,-8.2409e-08,3.4248e-07,-1.7165e-07,-1.7748e-08,-1.3429e-08,-2.1195e-05,8.2752e-05,6.3591e-07,-1.5439e-06,-3.3498e-06,-4.1255e-06,1.2456e-06,0.00081545,3.6478e-05,-6.4707e-05,-4.9507e-13,-4.7231e-17,2.3655e-06,nan,-8.3538e-18,-2.2074e-07,3.5269e-07,8.947e-07,-1.0915e-06,-1.6961e-07,1.9109e-07,-3.7862e-06,8.9662e-09,1.8079e-09,-1.4547e-07,-2.1889e-07,4.1325e-07,-5.921e-08,4.0142e-08,-5.41e-09,0.00061164,2.0715e-05,2.9145e-08,-1.2772e-09,3.103e-08,-1.1506e-08,-8.9503e-11,-5.1288e-07
omega_b01,0.003069,-4.905e-05,9.8224e-05,-0.0028949,8.2302e-07,-1.0721e-07,5.0352e-06,1.8323e-06,-3.5707e-06,2.6156e-06,-5.8875e-07,4.3937e-07,0.00015222,-0.00021539,1.7482e-06,-2.8053e-05,1.2028e-05,1.0494e-05,-2.7993e-05,-0.00024526,-9.7773e-05,6.1529e-05,-1.1647e-13,2.237e-17,8.426e-06,nan,1.1896e-18,8.4613e-06,1.1361e-06,-1.0915e-06,0.011191,9.5966e-06,-1.7242e-05,-7.0974e-05,2.5775e-07,-6.8778e-08,2.3339e-05,3.0896e-06,-2.9698e-06,-1.3903e-06,7.3343e-06,2.7446e-07,-0.0042697,-0.00018583,-6.9455e-05,-1.7356e-08,-4.7486e-07,-6.743e-08,-8.2715e-07,4.6618e-06
omega_b11,0.00016599,-0.00011242,-6.8579e-05,-0.0030758,2.2472e-07,-1.4823e-08,-4.8493e-07,5.45e-07,4.9649e-06,-3.5751e-07,-2.6772e-06,8.7726e-07,-0.00043202,4.4539e-05,-5.5244e-06,1.6865e-05,1.077e-05,-1.1842e-06,-1.3707e-05,-0.0013403,-6.8625e-06,0.00014871,3.8176e-13,2.0663e-17,-5.1307e-06,nan,4.6469e-18,-1.4572e-05,-8.4064e-07,-1.6961e-07,9.5966e-06,0.00014289,5.6728e-05,-1.298e-05,2.0917e-07,-2.5768e-08,1.2403e-06,-3.7791e-07,-4.1297e-06,-2.6511e-07,3.015e-06,2.8421e-07,-0.00039594,3.2063e-05,9.5132e-07,1.7285e-09,-1.2366e-07,2.1189e-07,2.4105e-07,-2.1503e-07
omega_b21,4.1121e-06,-7.1222e-05,-9.4118e-05,-0.00096528,-2.2038e-07,6.8476e-08,8.0022e-07,6.6003e-07,9.9934e-06,-1.4188e-06,-1.5441e-06,1.3155e-06,-0.00018304,0.00010874,1.8955e-06,-5.6655e-06,-1.0794e-05,1.5726e-06,-1.7748e-05,0.00010399,-7.8525e-06,3.4244e-05,-3.3638e-13,-2.3815e-17,-7.4779e-06,nan,-4.3024e-18,-7.0384e-06,5.4717e-07,1.9109e-07,-1.7242e-05,5.6728e-05,0.0001397,-0.00029753,1.5346e-07,-4.9761e-08,3.1339e-06,-1.6437e-06,-4.5006e-06,-8.1405e-07,6.2164e-06,8.3248e-07,0.00026739,0.00010679,-6.9685e-06,-1.6642e-08,-4.2903e-07,1.7263e-07,3.7989e-07,-7.1145e-07
omega_a1,-8.9488e-05,0.00037834,0.00044398,-0.074743,5.2269e-06,-7.3341e-07,1.3701e-05,-1.9008e-05,-5.9882e-06,-6.8162e-07,-6.8042e-06,-3.5605e-06,-0.0032643,-0.0019801,0.00011686,-0.00020083,5.5471e-05,-2.3323e-06,-0.00054793,0.014163,-0.0015037,0.000735,-3.4062e-12,-4.2951e-16,-0.00012665,nan,-3.6243e-17,0.0001309,8.5544e-06,-3.7862e-06,-7.0974e-05,-1.298e-05,-0.00029753,0.022599,3.638e-06,-5.3755e-07,-1.9495e-05,5.7701e-06,2.2029e-05,1.6278e-06,-9.3941e-05,8.3704e-06,-0.013008,-0.0013622,5.5078e-05,5.1811e-07,-7.0604e-06,-7.9234e-07,1.0681e-06,1.3547e-05
omega_b02,7.0522e-07,-3.0783e-07,-2.547e-07,-1.6062e-05,1.3402e-08,-7.9449e-09,-2.3554e-07,-4.1524e-08,-3.8608e-08,-4.2471e-08,-9.8071e-08,8.4393e-08,-3.5432e-06,1.5905e-06,7.06e-08,-8.7156e-07,-1.4786e-07,-4.1587e-08,-2.2378e-07,0.00016248,1.4357e-06,-3.1386e-06,-2.5382e-14,-2.1828e-18,-4.1848e-08,nan,-2.919e-19,4.1872e-07,3.6793e-08,8.9662e-09,2.5775e-07,2.0917e-07,1.5346e-07,3.638e-06,5.9074e-06,-2.8312e-08,-1.6362e-07,-1.0377e-07,9.8163e-08,6.8731e-08,8.215e-08,6.8969e-08,-1.7695e-05,2.3433e-06,1.7629e-08,-2.1113e-07,7.088e-08,-1.1264e-09,3.6755e-09,-4.4047e-08
