b06_pop,-1.6374e-05,-5.8205e-07,-3.8852e-07,0.00063703,-6.53e-08,2.1745e-08,1.6603e-06,-6.3548e-07,5.6344e-06,-2.4928e-07,1.7118e-07,2.8933e-07,0.0019084,-5.5092e-05,-0.00017163,6.2076e-06,8.5686e-08,-5.8615e-07,-6.1607e-07,1.3023e-07,-7.8659e-33,-1.3373e-05,1.7646e-06,-4.0748e-07,-5.7672e-08,1.9478e-18,-2.353e-08,-3.2063e-07,2.2453e-05,6.7917e-07,nan,nan,5.0382e-18,8.0582e-15,-1.9669e-05,-5.0972e-06,-3.2971e-06,-6.3866e-05,1.6117e-07,-2.9565e-08,5.8904e-06,-6.4185e-08,-1.3507e-06,-3.8273e-07,1.4398e-06,1.8271e-07,9.3795e-05,-5.5868e-06,2.8024e-06,-5.2199e-06,-1.5235e-07,-1.5744e-09,-5.6015e-07,4.0424e-07,-2.2492e-07,-1.753e-06,-3.4157e-09
b16_pop,2.7758e-06,-1.3774e-06,-1.1177e-06,-3.1931e-05,-8.5255e-09,7.5982e-09,4.3528e-07,2.0982e-07,-8.0877e-07,7.9552e-08,3.5725e-07,-2.3071e-08,-5.5092e-05,6.0162e-05,2.0031e-05,-1.2122e-05,-1.0156e-07,2.9851e-07,6.2365e-08,-1.9347e-08,1.7464e-34,-3.4449e-05,-4.0237e-07,-5.4254e-07,-4.2301e-08,1.3679e-18,-1.9662e-08,-3.9231e-07,1.1145e-05,1.3849e-07,nan,nan,1.2036e-18,1.3907e-15,2.6418e-06,1.2495e-06,1.1006e-06,-1.0881e-05,-2.5614e-08,7.413e-09,-4.6328e-07,-5.4951e-08,7.3278e-07,1.1899e-08,-1.5372e-07,1.0659e-07,-9.3195e-06,8.5508e-07,-6.8265e-05,1.0717e-06,-9.5889e-09,-2.0549e-09,-7.6716e-08,-1.4273e-07,2.1565e-08,3.086e-07,2.1202e-08
b07_pop,0.0010184,0.00043231,0.00074429,0.028011,-3.5204e-05,3.9172e-06,2.0473e-05,3.8813e-05,0.00026594,-4.1813e-05,0.00012513,-4.5687e-06,-0.00017163,2.0031e-05,51.521,-0.54767,0.00040437,-0.00033777,-0.00031031,4.752e-06,4.3263e-31,0.044068,-0.0011427,0.0022493,0.00020822,-6.4695e-15,0.00010829,0.0008148,-0.033505,9.6387e-06,nan,nan,-3.6203e-15,-5.1409e-12,0.001225,-0.00042281,-0.00044982,-0.0061124,-2.013e-05,1.2971e-06,0.00051148,-5.3134e-06,8.3126e-06,-1.2458e-05,8.9831e-05,-1.8525e-05,0.00023663,-7.0404e-06,3.9164,-0.096479,-2.0701e-05,4.8113e-06,-3.3292e-05,-6.8046e-05,-2.0564e-06,-6.8356e-06,-0.0015787
b17_pop,2.8306e-05,-3.1229e-05,-4.9722e-05,-0.006837,1.0117e-06,-1.45e-07,8.3304e-06,5.4402e-06,-4.3989e-06,5.6665e-06,0.00010648,-1.6683e-05,6.2076e-06,-1.2122e-05,-0.54767,0.25156,0.00014202,-0.00036813,-5.2245e-05,-6.0957e-06,-1.4357e-31,0.017209,-0.00058449,0.00057022,4.5054e-05,-1.4407e-15,2.2687e-05,0.00018247,-0.0098262,-1.8066e-05,nan,nan,-8.3683e-18,3.1425e-13,-5.3418e-05,5.3656e-05,3.4142e-05,0.0015038,-3.0819e-06,3.9483e-07,2.039e-06,2.0252e-05,3.3537e-05,-1.7844e-05,5.129e-05,-4.0934e-06,-9.5652e-05,-1.8001e-06,-0.17149,0.026702,4.4507e-06,-8.4732e-07,-3.8569e-06,1.306e-05,-7.4797e-07,5.3659e-07,5.9128e-05
p1_pop,-4.7605e-07,1.863e-06,3.6969e-07,-9.5413e-05,4.0412e-07,6.9169e-07,5.5453e-06,-1.8154e-05,-2.5228e-06,-2.2003e-06,1.1981e-07,3.9547e-08,8.5686e-08,-1.0156e-07,0.00040437,0.00014202,0.00041279,-0.00021547,1.7899e-05,-1.2596e-05,-1.9332e-31,0.02264,-0.0014034,-0.00014073,1.3029e-05,-6.2565e-16,1.7516e-06,-5.0125e-06,-0.0010944,4.2572e-05,nan,nan,2.0923e-15,3.7346e-12,1.6253e-08,1.4484e-06,3.0482e-07,1.96e-05,8.8015e-07,-1.8514e-07,1.1351e-05,-3.738e-06,-2.2919e-06,3.8215e-07,8.9007e-07,1.9201e-07,1.4883e-07,1.6559e-08,0.0002372,1.175e-05,-7.5319e-09,-2.0343e-07,-3.1333e-06,8.0386e-08,-8.9318e-09,2.4821e-09,-1.2993e-07
g1_pop,-1.1657e-05,-7.9816e-06,-4.2282e-06,0.00032042,3.1807e-06,-1.0569e-06,-4.7383e-05,2.4885e-05,-8.8721e-06,2.267e-06,-6.6185e-07,2.035e-07,-5.8615e-07,2.9851e-07,-0.00033777,-0.00036813,-0.00021547,0.00062233,4.1787e-05,5.1057e-06,2.0941e-31,-0.021264,0.00087296,-0.00040878,-3.3453e-05,1.1317e-15,-1.6199e-05,-0.00014265,0.0065896,-1.9431e-05,nan,nan,-1.0554e-15,-2.1376e-12,-2.6122e-06,-6.2347e-07,1.985e-06,-7.2305e-05,-1.6211e-06,3.4771e-07,-2.5053e-05,1.0103e-05,-2.9572e-06,2.5404e-07,-1.7965e-07,-1.8708e-07,-1.9819e-07,-3.9726e-08,-0.00058957,-0.00013862,-8.0824e-07,2.7649e-07,2.4546e-06,-1.5538e-07,2.3243e-08,-7.9283e-09,3.923e-07
p2_pop,-1.1853e-05,7.5419e-06,4.8027e-06,0.00041526,1.2111e-06,-8.8233e-07,-1.2616e-05,1.6192e-05,-1.2101e-06,-4.7056e-07,-1.2645e-06,3.7819e-07,-6.1607e-07,6.2365e-08,-0.00031031,-5.2245e-05,1.7899e-05,4.1787e-05,0.00097997,-0.00015272,-1.4666e-32,-0.0034908,-0.0001276,-0.00037454,5.4203e-06,-4.458e-16,-4.815e-06,-0.00017684,0.003588,0.00033684,nan,nan,2.2052e-15,3.4361e-12,1.6345e-06,8.6498e-06,-5.5823e-06,-7.719e-05,2.7757e-07,9.2284e-08,3.0037e-06,3.1133e-06,-2.3562e-06,2.6045e-07,1.9556e-07,5.9194e-08,-4.1229e-07,-1.3275e-07,-0.00025041,-2.5818e-05,-3.5085e-06,1.193e-07,-1.6257e-06,1.7634e-07,1.0916e-08,4.4109e-08,1.773e-07
g2_pop,6.5047e-06,-2.3265e-06,-2.9764e-06,3.6765e-05,-7.5196e-07,2.0471e-07,6.0346e-06,-2.0177e-06,4.17e-07,1.2845e-07,2.3413e-07,-1.0175e-07,1.3023e-07,-1.9347e-08,4.752e-06,-6.0957e-06,-1.2596e-05,5.1057e-06,-0.00015272,0.00012605,1.3402e-32,-0.00079522,6.9965e-05,7.2533e-05,-5.6979e-06,2.6732e-16,-1.0783e-07,3.3174e-05,0.0010684,-0.00018194,nan,nan,-6.4484e-16,-9.7957e-13,2.749e-06,-2.1964e-06,2.0787e-06,-2.2982e-06,-5.6176e-08,6.053e-09,-3.5771e-06,5.4873e-07,6.6466e-07,-5.2553e-08,-5.2712e-09,-1.9458e-08,-3.0679e-08,-1.6413e-08,-3.8243e-06,-2.1489e-06,-1.622e-08,5.7055e-10,1.2046e-06,-4.2612e-08,4.1007e-10,-7.5523e-09,-1.9418e-08
alpha11_pop,-2.3102e-32,3.5981e-32,4.3887e-32,3.2561e-30,3.0892e-33,-1.3264e-33,-1.491e-32,6.3474e-33,-2.3408e-32,6.0567e-33,-4.8541e-33,-8.8869e-34,-7.8659e-33,1.7464e-34,4.3263e-31,-1.4357e-31,-1.9332e-31,2.0941e-31,-1.4666e-32,1.3402e-32,5.6742e-49,-4.2212e-29,8.2314e-32,2.2665e-31,-1.6249e-32,6.7769e-43,-2.9942e-33,-2.1474e-32,4.7297e-30,7.0216e-33,nan,nan,-2.1938e-42,-3.9983e-39,-8.5325e-33,-1.3027e-31,-4.9669e-32,2.6347e-31,2.6449e-33,-1.6239e-33,3.6564e-33,6.7736e-33,1.8176e-32,-9.0033e-34,-4.6024e-33,3.058e-33,-1.1256e-32,4.002e-33,9.4509e-32,2.5913e-31,1.589e-33,6.0324e-34,-1.564e-33,1.0913e-33,4.8796e-34,8.5849e-34,5.4715e-34
alpha12_pop,0.00071452,0.0011168,0.00054843,-0.073093,-2.1093e-05,3.8143e-05,0.00057593,-0.00098632,-2.9966e-05,-0.00010123,2.7157e-05,-3.4345e-05,-1.3373e-05,-3.4449e-05,0.044068,0.017209,0.02264,-0.021264,-0.0034908,-0.00079522,-4.2212e-29,6.9136,0.010638,-0.005475,0.0028107,-1.058e-13,0.00084606,0.012612,-0.97573,-0.0055281,nan,nan,2.344e-13,4.4851e-10,0.00031012,0.00010118,-0.00014216,0.015756,0.00022182,1.6966e-05,0.00040607,-0.00095904,-8.7415e-05,3.72e-05,1.503e-05,-3.9678e-05,-1.241e-05,-1.0384e-05,0.048315,0.0027834,0.00010224,-7.7249e-05,0.00017141,-1.7374e-05,-4.9136e-06,5.8586e-06,-2.7901e-05
alpha13_pop,-6.0461e-06,-3.8077e-06,-2.2242e-06,-0.00052528,2.8137e-06,-1.8215e-06,-6.3505e-05,3.3507e-05,-9.5256e-06,6.1498e-06,-3.4571e-06,-1.3901e-06,1.7646e-06,-4.0237e-07,-0.0011427,-0.00058449,-0.0014034,0.00087296,-0.0001276,6.9965e-05,8.2314e-32,0.010638,0.0098918,-0.00030744,-8.0718e-05,3.4541e-15,-2.18e-05,2.3349e-05,-0.00272,-0.00048822,nan,nan,-4.2416e-15,-7.2684e-12,8.4164e-06,-3.7435e-06,3.4522e-06,0.00012216,-2.2418e-06,1.2778e-06,-0.00010878,-2.2295e-05,2.6106e-06,-2.102e-08,-8.0649e-06,-1.7733e-06,-2.3964e-06,-4.6085e-07,-0.00087384,-0.00011161,-7.634e-09,-1.4006e-07,3.4872e-05,-1.7968e-06,6.6279e-08,9.9195e-08,8.6282e-08
alpha14_pop,6.9009e-05,4.1484e-05,2.9541e-05,-0.0013891,-3.2298e-06,6.6621e-07,2.0575e-05,-7.0526e-06,2.6267e-05,7.138e-06,1.7109e-06,-2.1393e-07,-4.0748e-07,-5.4254e-07,0.0022493,0.00057022,-0.00014073,-0.00040878,-0.00037454,7.2533e-05,2.2665e-31,-0.005475,-0.00030744,0.005745,-4.9857e-06,1.3167e-15,4.0077e-05,0.00077959,-0.022864,-0.00021042,nan,nan,-6.9699e-15,-1.1068e-11,1.0471e-05,-8.461e-06,-1.8256e-05,0.0003301,-1.7147e-06,-2.916e-07,8.0412e-06,4.749e-07,3.0774e-05,-8.5458e-06,-4.2861e-06,1.09e-07,2.7046e-06,5.9884e-07,0.001979,0.00024478,5.4247e-06,-6.8709e-08,-4.0608e-07,5.1246e-06,-7.8275e-08,4.1893e-08,-8.5802e-07
alpha15_pop,2.1027e-06,1.6473e-06,1.0853e-06,-6.1468e-05,-1.1807e-07,1.1904e-08,1.5491e-08,-2.182e-08,-4.3267e-08,-1.1981e-07,2.2604e-07,-1.9456e-08,-5.7672e-08,-4.2301e-08,0.00020822,4.5054e-05,1.3029e-05,-3.3453e-05,5.4203e-06,-5.6979e-06,-1.6249e-32,0.0028107,-8.0718e-05,-4.9857e-06,8.5978e-05,-3.4142e-15,3.4797e-06,2.2406e-05,-0.0021038,2.542e-06,nan,nan,3.2977e-17,9.6941e-14,3.6965e-07,1.3787e-07,-6.3307e-07,1.3509e-05,-3.9702e-08,-1.8496e-08,1.246e-06,-1.412e-08,-1.3352e-07,4.521e-08,-2.3785e-07,9.4102e-08,9.9314e-08,-1.8319e-08,0.00016594,2.1008e-05,1.339e-07,-3.6643e-08,-3.5221e-07,-5.2349e-09,-6.8645e-09,-1.0097e-09,-7.6407e-08
alpha16_pop,-5.8291e-17,-5.4023e-17,-3.4874e-17,1.9795e-15,3.4816e-18,-2.8676e-19,1.3028e-18,8.651e-19,6.5823e-18,6.1503e-18,-7.7245e-18,4.7237e-19,1.9478e-18,1.3679e-18,-6.4695e-15,-1.4407e-15,-6.2565e-16,1.1317e-15,-4.458e-16,2.6732e-16,6.7769e-43,-1.058e-13,3.4541e-15,1.3167e-15,-3.4142e-15,3.2147e-22,-1.0756e-16,-6.1665e-16,7.275e-14,-2.8767e-16,nan,nan,-9.5319e-25,-1.8368e-21,-1.1555e-17,-8.6357e-18,2.0362e-17,-4.2965e-16,8.3028e-19,6.6203e-19,-5.0553e-17,7.4126e-19,1.1373e-17,-3.1229e-18,8.8522e-18,-3.9166e-18,-2.8145e-18,6.91e-19,-5.154e-15,-6.4487e-16,-3.2953e-18,1.3412e-18,1.4646e-17,9.9872e-19,2.3408e-19,3.1885e-20,2.4006e-18
alpha17_pop,1.3164e-06,7.5664e-07,4.9956e-07,-2.8501e-05,-6.6644e-08,1.3296e-08,4.255e-07,-1.8833e-07,1.9277e-07,1.1598e-08,7.9921e-08,-8.6447e-09,-2.353e-08,-1.9662e-08,0.00010829,2.2687e-05,1.7516e-06,-1.6199e-05,-4.815e-06,-1.0783e-07,-2.9942e-33,0.00084606,-2.18e-05,4.0077e-05,3.4797e-06,-1.0756e-16,1.8333e-06,1.4084e-05,-0.00063103,-8.497e-08,nan,nan,-5.6856e-17,-7.7976e-14,2.0145e-07,-5.4897e-08,-2.9532e-07,6.361e-06,-1.1668e-08,-7.4046e-09,4.7843e-07,-4.4635e-08,1.9863e-07,-3.666e-08,4.3642e-10,-2.3666e-09,6.0818e-08,-3.3253e-09,8.6271e-05,1.1436e-05,9.6714e-08,-1.0923e-08,-1.2348e-07,2.7671e-08,-2.964e-09,-3.4997e-10,-3.836e-08
alpha21_pop,4.5333e-05,2.7293e-05,1.6311e-05,-0.0012553,-1.2312e-06,1.4677e-07,3.2333e-06,1.3475e-08,3.7077e-06,6.9273e-07,1.9727e-06,-1.9603e-07,-3.2063e-07,-3.9231e-07,0.0008148,0.00018247,-5.0125e-06,-0.00014265,-0.00017684,3.3174e-05,-2.1474e-32,0.012612,2.3349e-05,0.00077959,2.2406e-05,-6.1665e-16,1.4084e-05,0.00053424,-0.012321,-9.9819e-05,nan,nan,-4.0657e-15,-6.3306e-12,8.9191e-06,-1.6655e-06,-8.8643e-06,0.00026752,-4.7715e-07,-5.6719e-08,3.403e-06,-1.4332e-06,5.0237e-06,-8.0372e-07,-8.7192e-07,-1.2818e-07,-2.308e-07,1.483e-07,0.00073242,7.7345e-05,3.7639e-06,-1.7913e-07,4.4086e-07,5.6122e-08,-7.313e-08,3.4412e-08,-4.7642e-07
alpha22_pop,-0.0010991,-0.00088614,-0.00061364,0.039027,8.9045e-05,-5.2765e-06,0.00019841,-0.00010152,-9.517e-05,-3.9164e-06,-7.4676e-05,3.2063e-05,2.2453e-05,1.1145e-05,-0.033505,-0.0098262,-0.0010944,0.0065896,0.003588,0.0010684,4.7297e-30,-0.97573,-0.00272,-0.022864,-0.0021038,7.275e-14,-0.00063103,-0.012321,1.5426,0.010291,nan,nan,7.7512e-14,1.112e-10,-0.0001357,1.4452e-05,0.00032676,-0.0087887,7.4568e-05,8.981e-06,-0.00017552,7.1578e-05,-0.00010303,2.1677e-05,7.5589e-05,9.9593e-06,-7.241e-06,-7.8247e-06,-0.03298,-0.0027167,-8.5323e-05,1.818e-05,-5.7713e-05,-9.6851e-06,1.2315e-06,1.6487e-07,1.4222e-05
alpha23_pop,-7.9243e-06,-1.007e-06,-3.309e-06,7.672e-05,6.8082e-07,-3.6325e-07,3.2269e-05,-1.0454e-05,-1.6665e-06,-1.7233e-07,-6.1248e-07,8.8425e-07,6.7917e-07,1.3849e-07,9.6387e-06,-1.8066e-05,4.2572e-05,-1.9431e-05,0.00033684,-0.00018194,7.0216e-33,-0.0055281,-0.00048822,-0.00021042,2.542e-06,-2.8767e-16,-8.497e-08,-9.9819e-05,0.010291,0.0013978,nan,nan,4.0593e-15,6.1825e-12,1.8001e-06,5.1892e-06,1.3504e-06,-4.5873e-05,8.7064e-07,-2.5728e-08,2.4739e-05,-8.0783e-06,-2.1527e-06,2.0091e-07,1.2833e-06,2.7843e-07,4.6696e-07,1.9263e-07,-5.9459e-05,3.6295e-05,-3.0269e-07,1.7481e-07,-9.5787e-06,-9.3061e-08,-5.0995e-09,-1.9238e-09,3.6349e-08
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
