rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,170,5.21589780612224,-0.252719448126611,-0.230794349652531,5.21220284429956,7.39549988574743,-0.00451574483326437,4.99020445479246,-0.0487916538541526,5.8098306853704,0.096652690178872,96.6953427558191,-5.64517800522379,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.632607532583808,-0.0924417188715008,-0.0354480902000897,0.289186244106752,0.000173232498131171,-0.00733389260964881,0.752759817299087,0.1004933367521,0.457696679763202,0.0764886718925577,-241.61425116275,-0.789846860338448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.04581202571624,-0.121207798717054,-0.0731555455117887,4.69923091465344,7.37961702333128,0.00264999967106675,4.36976210334108,0.12502306189173,3.66637569771797,0.167916592847816,182.284728086476,-5.44473405911805,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.5374782478222,0.0390699305380569,0.122190713940653,0.185582527040918,-0.0157096299180193,-0.000168148105317691,0.132317465847709,0.274308052497983,-1.68575830788923,0.147752574561502,-156.024865832092,-0.58940291423271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,8.17963319693681,-0.0679507028167009,-0.191785777876921,6.71124963070247,7.36732904654359,-0.000539680900161981,4.11085510512386,-0.189412470597119,6.00550211492731,0.13460861214032,136.302066382141,-2.47714510508435,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,3.59634292339838,0.0923270264384096,0.00356048157552011,0.541968834622722,-0.0279976067057062,-0.00335782867654642,-0.12658953236951,-0.0401274799908662,0.653368109320112,0.114444593854006,-202.007527536427,2.37818603980099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.68114684220025,-0.0632010000946745,-0.2340988563838,8.29221146234326,7.41874352623871,-0.0053763253967803,4.53367174223987,-0.160736043615213,5.15819459933588,0.0692364278874847,176.510356625017,-4.00546334239498,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.09785656866181,0.0970767291604361,-0.0387525969313584,0.753500363114052,0.0234168729894106,-0.00819447317316474,0.296227104746498,-0.0114510530089602,-0.19393940627132,0.0490724096011704,-161.799237293551,0.849867802490366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.8968604065084,-0.164915368870111,-0.0829251391701481,3.02013267634603,7.40208214780806,0.00731659532229395,3.73364343635165,0.15056408979683,4.76313595728108,0.00882100219522647,300.891594883934,-2.14529535427539,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.31357013296996,-0.00463763961500024,0.112421120282293,-0.256515570118596,0.00675549455876823,0.00449844754590951,-0.503801201141719,0.299849080403083,-0.588998048326116,-0.0113430160910878,-37.4179990346353,2.71003579060996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,6.77687407535024,0.0253618809954532,-0.243993952656809,3.66969564498088,7.36488075902005,0.00761017056165444,4.53509463656793,-0.0839623417502441,5.39888202742396,0.142021879550343,232.189574941338,-6.65308050346754,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.1935838018118,0.185639610250564,-0.0486476932043674,-0.0617076050006475,-0.0304458942292447,0.00479202278527,0.297649999074561,0.0653226488560088,0.0467480218167582,0.121857861264029,-106.120018977231,-1.7977493585822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.95292647019571,-0.193312837460166,-0.14412546275664,4.33901577557572,7.40178002054481,0.0115432245399239,5.6605305426365,-0.104439951948866,5.98848919754521,-0.0204013097287115,315.296472783904,4.30160259868746,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-2.63036380334273,-0.0330351082050554,0.0512207966958013,0.105831209467339,0.00645336729551627,0.00872507676353948,1.42308590514313,0.0448450386573873,0.63635519193801,-0.0405653280150258,-23.0131211346645,9.1569337435728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.64048895529414,-0.0355750752632185,-0.046545520706374,1.88545207991401,7.40315599982866,0.0069735464573406,5.28988526927556,0.0132509553960193,3.94709321952024,-0.00807909586654743,291.964183381312,-4.81238967688384,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.9428013182443,0.124702653991892,0.148800738746067,-0.727648710766859,0.00782934657936352,0.00415539868095616,1.05244063178219,0.162535946002272,-1.40504078608696,-0.0282431141528617,-46.3454105372563,0.0429414680014988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.27147946370645,-0.189763512593794,-0.139712736197725,4.28570848387929,7.41856199459385,0.00882424548202617,5.04703290779715,0.122928719000527,5.57135924329111,0.247288190691946,285.032901700756,3.97373707298781,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-2.31181080983198,-0.0294857833386831,0.0556335232547157,0.0934695457391466,0.0232353413445523,0.00600609770564173,0.809588270303775,0.27221370960678,0.219225237683911,0.227124172405632,-53.2766922178125,8.82906821787315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,6.24454579177788,-0.257389268069606,-0.158589146510988,4.0851304029719,7.42923793723951,0.000378226829134633,4.10126200289895,-0.351290904143656,6.70207458387601,0.0133931763844804,210.03039143917,-4.95890284414349,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.66125551823944,-0.0971115388144957,0.0367571129414537,0.0455373170893199,0.0339112839902134,-0.00243992094724981,-0.136182634594423,-0.202005913537403,1.34994057826881,-0.00677084190183387,-128.279202479399,-0.103571699258143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.25573406058358,-0.186584240820827,-0.398774275282257,4.0473984169469,7.40406422541615,0.00293926521126638,3.44235592314122,-0.156322981395599,6.9025823045631,0.0528375313659075,233.716451368569,7.13131695676509,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.672443787045146,-0.0263065115657164,-0.203428015829816,0.0362579754216614,0.00873757216685433,0.000121117434881942,-0.795088714352151,-0.0070379907893465,1.5504482989559,0.0326735130795932,-104.59314255,11.9866481016504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.26558320269396,-0.104774118558292,-0.295886665536165,2.16013322763735,7.4305789572707,0.00862298350521309,3.96059011010324,-0.376921629289075,7.24597687944525,-0.00199244907236536,245.96453547773,-8.29844688523409,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.682292929155523,0.0555036106968185,-0.100540406083724,-0.591646433849569,0.0352523040214061,0.00580483572882865,-0.276854527390127,-0.227636638682822,1.89384287383805,-0.0221564673586797,-92.3450584408391,-3.44311574034874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,6.09847003968402,-0.365798129973279,-0.221605865553966,6.53360424764054,7.36346515989154,0.00740649808175411,4.08893957606184,-0.372830427398715,3.21002103143095,-0.0801442751720535,482.778520031713,0.224721330675359,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.51517976614559,-0.205520400718168,-0.0262596061015252,0.515142410078965,-0.0318614933577548,0.00458835030536967,-0.148505061431531,-0.223545436792462,-2.14211297417625,-0.100308293458368,144.468926113144,5.0800524755607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,6.1651969571824,-0.176445264272187,-0.135648780510785,2.71119700326168,7.37266780743797,0.00730272964675704,3.94735084818776,-0.262759530979259,4.05936472230723,-0.0925213716236104,486.393866668234,0.717902620034078,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.58190668364396,-0.016167535017076,0.0596974789416561,-0.364426097113244,-0.0226588458113302,0.00448458187037261,-0.290093789305609,-0.113474540373006,-1.29276928329996,-0.112685389909925,148.084272749665,5.57323376491942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.76628238150592,-0.242078844114242,-0.00562985008294858,2.6208033253174,7.37192989111141,0.00538050798346124,4.0633811484855,-0.399775157481085,3.46222968782908,0.0587310714773273,576.947299681249,-2.90642783440828,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.18299210796749,-0.0818011148591311,0.189716409369493,-0.398335449611782,-0.0233967621378852,0.0025623602070768,-0.174063489007873,-0.250490166874832,-1.88990431777812,0.038567053191013,238.63770576268,1.94890331047706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.71583488142363,-0.00478158915173259,-0.134658545788842,7.29932573569712,7.39868810977997,0.00145162542984795,4.40333458790412,0.0307323851584162,6.0810271748776,0.0235603390235769,475.185883155061,-10.898384377287,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.132544607885192,0.155496140103378,0.0606877136635989,0.625965645810162,0.00336145653067277,-0.00136652234653649,0.165889950410748,0.180017375764669,0.728893169270398,0.00339632073726259,136.876289236492,-6.04305323240167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.7427536586272,-0.024671021921952,-0.14926286782729,2.81454793914911,7.42153499283346,0.00839339819482512,3.82315383755187,0.00550417629724859,5.38028554478715,0.111893819823591,528.414101728024,-0.520996567708428,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.84053661491124,0.135606707333159,0.0460833916251514,-0.327014674409898,0.026208339584163,0.00557525041844068,-0.414290799941497,0.154789166903501,0.0281515391799561,0.0917298015372762,190.104507809455,4.33433457717692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.27650333656802,-0.226076185492379,-0.175043833071638,3.31490998790088,7.36701696730083,0.0102800224945929,3.25244460441291,-0.113791357381768,5.67395052097406,0.154473500438362,476.413979650695,-6.40251719447957,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.693213063029582,-0.0657984562372684,0.0203024263808027,-0.163385862807178,-0.0283096859484688,0.00746187471820849,-0.985000033080462,0.0354936332244852,0.321816515366866,0.134309482152048,138.104385732126,-1.54718604959423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.77811177716843,-0.204697797439619,-0.427184609196209,4.3277425597537,7.3818291164568,0.00683253679002808,6.7558849781794,-0.136676750717145,8.08926821077782,0.118111229824878,272.697656693128,-8.72059219273942,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.805178496370003,-0.0444200681845086,-0.231838349743768,0.103229724172913,-0.0134975367925003,0.00401438901364365,2.51844034068603,0.0126082398891083,2.73713420517062,0.0979472115385634,-65.6119372254412,-3.86526104785407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.87486948000691,-0.154639305287576,-0.0874535576415403,2.41993761654946,7.37309107517095,0.0015886884625534,5.36017147599979,-0.0764146776569802,7.52727959346501,-0.0508106461828309,369.961904999926,-2.2265404128976,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.291579206468478,0.00563842396753422,0.107892701810901,-0.478074571554299,-0.0222355780783454,-0.00122945931383104,1.12272683850642,0.0728703129492726,2.17514558785781,-0.0709746644691452,31.6523110813575,2.62879073198775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.11143909584921,-0.237055936063929,-0.242594565979278,7.56406493417217,7.42066807289587,0.00402229965476022,5.69352845439345,-0.121713571006362,7.80685751973115,0.0342603212551206,220.093008586911,-3.05046807479286,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-2.47185117768923,-0.0767782068088184,-0.0472483065268366,0.661592402288162,0.025341419646578,0.00120415187837578,1.45608381690008,0.027571419599891,2.45472351412395,0.0140963029688063,-118.216585331658,1.80486307009248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.31835695887761,-0.177382058509655,-0.206224269359619,5.37544652664737,7.42420785716153,-0.00378950035855474,3.64950417938073,-0.415889789220288,6.35854041248672,0.0147484296185254,253.691639040731,2.68861933985961,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.735066685339173,-0.0171043292545443,-0.0108780099071777,0.320025312183026,0.0288812039122357,-0.00660764813493918,-0.587940458112639,-0.266604798614035,1.00640640687952,-0.0054155886677889,-84.6179548778374,7.54395048474496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.30616210775401,-0.101726416603943,-0.211975189808637,3.35400656562538,7.43120412074976,-0.00307740305196898,3.05081807413264,-0.378556509009801,6.52927301367332,-0.0125142490717266,281.941134947112,-0.870102368672549,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.722871834215573,0.058551312651168,-0.016628930356196,-0.151660712155378,0.0358774675004598,-0.00589555082835341,-1.18662656336073,-0.229271518403548,1.17713900806612,-0.0326782673580409,-56.3684589714563,3.98522877621279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,6.6965118375956,-0.149567699659244,-0.123132409973118,17.3501820418547,7.41301047728966,-0.00235483957500715,3.9201806308444,-0.433863489334436,5.32743354313838,0.0629207585648852,260.182957770011,-0.345205165420887,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.11322156405716,0.0107100295958667,0.0722138494793227,1.49178666555846,0.0176838240403683,-0.00517298735139159,-0.317264006648975,-0.284578498728183,-0.0247004624688216,0.0427567402785709,-78.1266361485576,4.51012597946446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.28254979634458,-0.274031906063124,-0.408025335263471,3.70396091535347,7.42087548854363,0.00650096813936531,4.22069258406019,-0.337328782008746,5.73614574216422,-0.0366601665645152,410.553778017826,-7.83390989736113,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.300740477193858,-0.113754176808013,-0.21267907581103,-0.0524135683874207,0.0255488352943312,0.00368282036298087,-0.0167520534331844,-0.188043791402493,0.384011736557019,-0.0568241848508295,72.2441840992569,-2.97857875247579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.82728678689859,-0.13951063634616,-0.193829458292378,3.47548481287571,7.43039833236593,0.00221084822155156,3.78688943560778,-0.260313369273907,5.32140492294255,0.0489624428985345,356.573677118042,-5.70115051739503,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.756003486639844,0.0207670929089502,0.00151680116006297,-0.11608234932316,0.0350716791166361,-0.000607299554832873,-0.450555201885596,-0.111028378667654,-0.0307290826646485,0.0287984246122202,18.2640831994734,-0.845819372509687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,8.48875801763104,-0.19486510880852,-0.22783240712896,2.39400522491336,7.43969422209125,0.00773460069778913,4.47910255930586,-0.291523415084748,4.75262533439078,0.0509863213056465,420.445769817838,-5.40755290728302,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,3.9054677440926,-0.0345873795534094,-0.032486147676519,-0.488848543468386,0.0443675688419551,0.00491645292140469,0.241657921812486,-0.142238424478495,-0.599508671216421,0.0308223030193321,82.1361758992689,-0.552221762397673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.50000669558982,-0.388731495770262,-0.256011400890554,7.41876175509053,7.39881452084542,0.013059881075892,5.48294268333108,-0.13430443468998,4.96143803507047,0.0854369028037344,198.187481010692,-6.11029603813585,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.08328357794861,-0.228453766515152,-0.0606651414381132,0.642195830780246,0.00348786759612008,0.0102417332995075,1.24549804583771,0.0149805559162724,-0.390695970536726,0.0652728845174201,-140.122112907876,-1.2549648932505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.64750096669308,-0.0659142689618682,-0.270088392545815,5.64616000744467,7.4167958077319,-0.00553557637086844,4.9460331862877,-0.289001758619283,5.41406132379718,-0.042263690071539,303.180497430866,-16.3008643448187,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.93578930684536,0.0943634602932424,-0.0747421330933735,0.369159336289853,0.0214691544826096,-0.00835372414725288,0.708588548794328,-0.13971676801303,0.0619273181899835,-0.0624277083578533,-35.1290964877024,-11.4455331999333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.79492947701365,-0.114757363214095,-0.220006657892573,14.6716656399201,7.40236506806195,0.00747578071161147,5.41913661227996,-0.163919516620917,4.98620313721598,0.0714187143569829,178.823007894249,-4.91527154826983,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.78836079652478,0.0455203660410155,-0.0246603984401321,1.32410179315789,0.00703841481265144,0.00465763293522703,1.18169197478659,-0.0146345260146643,-0.365930868391215,0.0512546960706686,-159.486586024319,-0.0599404033844824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.66058467889885,-0.0990021885507171,-0.231861079646569,9.21573447017548,7.43593065119085,-0.00366305652736197,3.25146375952265,-0.544621854040111,6.48195622613961,-0.0485598148126349,188.167197152078,-15.1398296397744,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.922705594639584,0.0612755407043934,-0.0365148201941275,0.85909595860327,0.0406039979415498,-0.0064812043037464,-0.985980877970719,-0.395336863433858,1.12982222053242,-0.0687238330989492,-150.142396766491,-10.284498494889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,6.2578600679948,-0.0750863497645738,-0.254162639811328,1.11422153435977,7.41056883986424,0.00302897536062302,4.16654239547511,-0.354739154461467,5.06087206790713,0.0821642666904353,363.98311159168,1.84705206692098,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.67456979445637,0.0851913794905367,-0.0588163803588872,-1.25366034749327,0.0152421866149419,0.00021082758423858,-0.0709022420182581,-0.205454163855214,-0.291261937700074,0.0620002484041209,25.6735176731107,6.70238321180632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.69934309691072,-0.16723697891667,-0.258818980307076,6.53918889946453,7.42949263525515,0.00747480424214017,3.82404953159327,-0.0380891525778607,5.0885336360554,-0.00146177949788993,267.787954837148,-10.7821417789311,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.883947176627715,-0.00695924966155914,-0.063472720854635,0.515996803183923,0.0341659820058515,0.00465665646575573,-0.413395105900096,0.111195838028392,-0.2636003695518,-0.0216257977842042,-70.521639081421,-5.9268106340458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,5.88331782149581,-0.184852781497504,-0.106202849434647,4.05221317422094,7.40779788106519,0.00587587103552132,3.68023614908893,0.234279171043543,4.87499861830197,0.12792471969524,225.518921967292,-4.99334422092381,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.30002754795737,-0.0245750522423936,0.0891434100177939,0.0374468615273631,0.0124712278158929,0.00305772325913688,-0.557208488404442,0.383564161649795,-0.477135387305229,0.107760701408926,-112.790671951277,-0.138013076038469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.127748377733,-0.0984721857963571,-0.124339470589511,2.14560486185633,7.41241021912109,0.00469327570457069,3.96195100272182,0.220220752055066,4.82163002681064,0.14830494084364,247.733423031289,-5.96508089861402,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.544458104194563,0.0618055434587534,0.0710067888629303,-0.598394833596717,0.0170835658717934,0.00187512792818625,-0.275493634771556,0.369505742661319,-0.530503978796556,0.128140922557326,-90.57617088728,-1.10974975372867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,6.38577441301284,-0.459481686503613,-0.257888547027921,2.7050988392527,7.38324261717262,0.00571050825290946,3.22023329936622,0.251842246469118,5.45143430622627,0.0914050115278402,252.121244982741,-6.05652355793011,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.80248413947441,-0.299203957248502,-0.0625422875754794,-0.366677882009429,-0.0120840360766756,0.00289236047652502,-1.01721133812715,0.401127237075371,0.0993003006190687,0.0712409932415259,-86.1883489358282,-1.20119241304477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,7.70376521862898,-0.27083945545,-0.303375454734988,1.79130098565693,7.38686690605236,0.0170213692873531,4.21537212077945,0.0676688048197353,4.76497217855113,0.0576336879552912,346.647289348532,-0.0914721201536141,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,3.12047494509055,-0.11056172619489,-0.108029195282547,-0.778874169619801,-0.00845974719693832,0.0142032215109687,-0.0220725167139229,0.216953795425988,-0.58716182705607,0.0374696696689769,8.33769542996322,4.76385902473173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
