rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,71,3.6586629012752,-0.197435795975877,-0.139243063727477,7.75647500962269,7.32234248080167,0.00571641004034061,4.10981992317652,-0.00183953943668223,3.22003289436598,-0.031604990092587,428.501649322805,-7.88117908767123,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.12266791157667,-0.0517242724236609,0.00543328939391649,0.191810933273358,-0.0742558942949652,0.00221701282910008,0.0265303358560018,0.160102987242913,-1.87091772388498,-0.0618120878879051,90.807823126621,-3.09185561572587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.78359675761188,-0.20691616649576,-0.183054592502307,7.33951532796347,7.36614307068198,0.00662029397232325,5.40099082652952,-0.136594299725097,3.3832452523139,-0.0899430527608521,276.755100727802,-0.390762089222743,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-0.997734055239986,-0.0612046429435436,-0.0383782393809133,0.13655576245254,-0.0304553044146498,0.00312089676108272,1.317701239209,0.0253482269544985,-1.70770536593706,-0.12015015055617,-60.9387254683816,4.39856138272262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.10590261022977,-0.15119548065772,-0.235803431791991,3.10197080026401,7.43351311237147,-0.0054702839886758,4.14958418367114,-0.47384974430257,5.84275268019585,-0.168042689597479,404.739269692751,-6.0398386378654,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.6754282026221,-0.00548395710550426,-0.0911270786705973,-0.724679394867697,0.036914737274838,-0.00896968119991633,0.0662945963506161,-0.311907217622974,0.751802061944889,-0.198249787392797,67.0454434965667,-1.25051516592003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.67360089362435,-0.0107335644608573,-0.111845497241765,5.89043685478209,7.42077922602899,-0.000639596096782161,3.73613885449002,-0.29532590549551,5.47362569638737,0.153881083367936,372.110900019851,-3.69993890831782,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.10772991922752,0.134977959091359,0.032830855879629,-0.0833868825745818,0.0241808509323587,-0.00413899330802269,-0.347150732830498,-0.133383378815915,0.382675078136414,0.123673985572618,34.4170738236672,1.08938456362754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.2485870641429,-0.0825107658005964,-0.0267248346993173,8.51015563920602,7.37205311996191,0.00114748651778204,3.62712055987513,-0.20793893535699,6.80463866299663,-0.0777596951626852,430.390229886081,-4.90267361816907,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.467256251291037,0.0632007577516198,0.117951518422077,0.284543185015328,-0.0245452551347238,-0.00235191069345849,-0.456169027445391,-0.0459964086773944,1.71368804474567,-0.107966792958003,92.6964036898967,-0.113350146223703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.91127122749275,0.0753180311659288,-0.0768181798218996,17.151226044555,7.37521354216383,0.00872843231189969,4.4429485690249,-0.234335236494114,3.92651240734336,0.0624844022921407,302.788993408476,-2.34644104005951,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.129940414640883,0.221029554718145,0.0678581732994944,0.985352614154031,-0.0213848329328012,0.00522903510065917,0.359658981704378,-0.0723927098145185,-1.1644382109076,0.0322773044968226,-34.9048327877082,2.44288243188586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.07233302569206,0.146693052472082,-0.272172303720012,5.45228511072852,7.42377864396348,0.00381499230269464,4.62529193300506,-0.19336540664518,4.16162569486219,0.0522129404024217,365.220986372258,-5.45834290994158,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.291002212840189,0.292404576024298,-0.127495950598618,-0.160682239209705,0.0271802688668465,0.000315595091454115,0.542002345684543,-0.0314228799655847,-0.929324923388768,0.0220058426071036,27.5271601760745,-0.66901943799622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.87338100553266,0.123023687357017,-0.145392258122083,8.49663955128942,7.39542875360236,0.00719079906835835,4.29176879330323,-0.186286109019305,3.77331563947068,0.0716293394793909,432.558048897429,-10.2309284578555,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-0.907949807319211,0.268735210909233,-0.00071590500068866,0.282953692037857,-0.00116962149427291,0.00369140185711782,0.208479205982713,-0.0243435823397091,-1.31763497878028,0.0414222416840729,94.8642227012448,-5.44160498591016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.82408491523252,0.0825566220014629,-0.0670363299687485,11.0617343771072,7.35909648548454,0.0112548990962439,4.80037526082512,-0.0447072911824771,3.74504663755267,0.0893928188367002,369.995514340833,-11.6686527137986,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.04275410238066,0.228268145553679,0.0776400231526455,0.546774752708843,-0.0375018896120922,0.0077555018850034,0.717085673504597,0.117235235497119,-1.34590398069829,0.0591857210413821,32.3016881446489,-6.87932924185326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.16564418015668,0.0342745702487256,-0.190816387856631,27.2553749143866,7.35446691437625,0.00740217020420831,4.96751015755269,-0.127651574378195,4.27371871914211,-0.0599705924984564,324.560448958093,-6.80771047169193,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.384313367304808,0.179986093800942,-0.0461400347352369,1.44853369984265,-0.0421314607203858,0.00390277299296778,0.884220570232174,0.0342909523014004,-0.817231899108848,-0.0901776902937744,-13.1333772380911,-2.01838699974657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.94809579068079,0.0212408778977722,-0.156200416879951,20.3171389947349,7.39122333248309,0.0043933701081256,4.25997501539126,-0.0366327341141612,3.76765385095668,0.0231995350785496,365.918205611493,-8.54976799281132,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.166764977828924,0.166952401449988,-0.011524063758557,1.15474776891308,-0.00537504261353927,0.000893972896885069,0.176685428070742,0.125309792565434,-1.32329676729429,-0.00700756271676845,28.2243794153094,-3.76044452086596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,8.30608129013433,-0.161511339923439,-0.068057289571389,9.90544250580429,7.42436904549354,0.00307485911601586,3.86993305441462,-0.201419108743246,6.62775899663845,0.126925722680277,375.116237140048,9.52911160263252,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,3.52475047728246,-0.015799816371223,0.0766190635500049,0.436367307764383,0.0277706703969063,-0.000424538095224672,-0.213356532905894,-0.0394765820636507,1.53680837838748,0.0967186248849588,37.4224109438646,14.3184350745779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.17121155006252,-0.116888011157293,-0.165996264642873,1.97607348526511,7.44419491572626,0.00500611242474977,3.54694153816212,-0.144548776277653,7.51359768993378,0.0848828550221102,363.320125433896,0.495645259833208,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-0.610119262789349,0.0288235123949233,-0.0213199115214789,-1.17560525884756,0.0475965406296277,0.00150671521350924,-0.536348049158397,0.0173937504019423,2.42264707168282,0.0546757572267921,25.626299237712,5.28496873177857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.11004309055019,-0.229077976173687,-0.139086558498904,2.3150998199208,7.42313983898026,0.0093247079661314,4.88387651577257,-0.329754657235976,8.61444094101579,-0.115885403698139,409.22952000425,-2.41481664880021,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.328712277698317,-0.083366452621471,0.00558979462249029,-1.0172642410162,0.0265414638836248,0.00582531075489087,0.800586928452056,-0.167812130556381,3.52349032276483,-0.146092501493458,71.5356938080663,2.37450682314515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.59851403874949,-0.0732604487884387,-0.158955301547273,3.50939267630511,7.50687678419554,0.0132797641941647,3.80505009470592,-0.0342679608774636,7.10868578592431,-0.016707429857415,384.05072654845,-6.84809498788936,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.81718322589763,0.0724510747637775,-0.0142789484258789,-0.601274050567868,0.110278409098911,0.00978036698292414,-0.278239492614602,0.127674565802132,2.01773516767335,-0.0469145276527331,46.3569003522663,-2.058771515944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.67532396017714,-0.291480058085626,-0.0600610878160442,5.00166706487022,7.47684840265037,-0.00254545892218005,4.20342760493796,-0.324476437392893,7.01105822071234,0.0376435200079889,443.555060814792,-14.4355598477097,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.893993147325268,-0.14576853453341,0.0846152653053497,-0.246945776542704,0.0802500275537339,-0.00604485613342058,0.120138017617438,-0.162533910713298,1.92010760246138,0.00743642221267079,105.861234618608,-9.64623637576431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.08620008771068,-0.358447906160799,-0.0684217460185246,4.57732568019024,7.48325270106311,-0.00609609256661733,5.48138990085774,-0.156787410037654,7.23705624584208,0.0589567357830197,383.079750951317,3.01734662947542,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-0.695130725141187,-0.212736382608583,0.0762546071028693,-0.335602131420585,0.0866543259664727,-0.00959548977785786,1.39810031353722,0.00515511664194176,2.14610562759112,0.0287496379877016,45.3859247551331,7.80667010142078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.51361394348013,-0.117467374811039,-0.17094435649711,6.09737697974657,7.37634630237884,0.00340397002162085,4.88344154017698,0.0369689612407893,4.8349808454339,-0.0368267088113212,285.478684080486,-6.33633990705269,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.26771686937173,0.0282441487411769,-0.0262680033757165,-0.0488583710000023,-0.0202520727177946,-9.54271896196823e-05,0.800151952856458,0.198911487920385,-0.255969772817063,-0.0670338066066393,-52.2151421156979,-1.54701643510733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.39719136133129,-0.12905384791497,-0.147609799236222,9.99425560711736,7.32028638006674,0.00664675347640346,4.64665340880238,-0.193032968249744,4.13431722853547,-0.0131399525336108,442.226267150235,-1.10284206071789,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.38413945152057,0.0166576756372465,-0.00293344611482796,0.445293442271227,-0.0763119950298963,0.00314735626516294,0.563363821481857,-0.0310904415701482,-0.956633389715493,-0.0433470503289289,104.532440954051,3.68648141122747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.27166930291913,-0.161193878999513,-0.209999390026246,7.44597564395427,7.32951060684137,-0.00375455826333671,4.44219646221573,-0.14187522631288,3.78258294055186,0.0787984569991646,351.08932640181,-11.788468196881,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.50966150993274,-0.0154823554472965,-0.0653230369048522,0.150956658039943,-0.0670877682552584,-0.00725395547457724,0.35890687489521,0.0200673003667151,-1.3083676776991,0.0485913592038465,13.3955002056262,-6.99914472493559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.36091921736995,-0.283848272353306,-0.240285796232579,4.63424407634203,7.35495525782492,-0.00515071210835819,4.34977367766987,-0.327265079558359,3.62385226606543,-0.111014790082601,307.958814928692,-7.69863141735238,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.57958840451808,-0.13813674880109,-0.0956094431111849,-0.323243950989294,-0.0416431172717093,-0.00865010931959872,0.266484090349346,-0.165322552878763,-1.46709835218553,-0.141221887877919,-29.7350112674914,-2.90930794540702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.37006134789996,-0.121807586595815,-0.12457899535337,17.86903670951,7.34762916643398,-0.00414583962767387,4.8362260293598,-0.362865374452308,3.51988333107843,-0.0953894354358062,321.481689945848,-7.83304183381959,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.588730535048095,0.0239039369564009,0.0200973577680236,1.02635237588178,-0.0489692086626512,-0.0076452368389144,0.75293644203928,-0.200922847772713,-1.57106728717253,-0.125596533231124,-16.2121362503359,-3.04371836187422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.38937581201781,-0.225190835061272,-0.164192706669162,2.14014119190856,7.30488329700563,-0.00249807204588471,4.735626093188,-0.349838361734325,3.68437594127943,-0.135917552516717,371.812620554546,-9.96453485146103,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.60804499916594,-0.0794793115090555,-0.0195163535477684,-1.09584524199639,-0.0917150780910063,-0.00599746925712524,0.652336505867482,-0.18789583505473,-1.40657467697153,-0.166124650312035,34.1187943583618,-5.17521137951567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.55601693181824,-0.0947959489724,-0.199634981156467,5.41743582636833,7.37135257196393,-0.000982886974445983,3.80421961006353,-0.0335645345544119,6.24954698589044,0.055059783225977,394.575722961944,-1.75504797890381,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.77468611896638,0.0509155745798161,-0.0549586280350731,-0.167094437640168,-0.0252458031327079,-0.00448228418568651,-0.279069977256988,0.128377992125184,1.15859636763948,0.024852685430659,56.8818967657604,3.03427549304155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.9594810603452,-0.115651446478567,-0.101276387157653,9.10044325507632,7.37808496193174,-0.00246201641924328,3.67454489052697,-0.278296633931896,6.36185177149159,0.0602880519176583,415.993752704386,-2.58626899866324,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.17815024749333,0.0300600770736489,0.043399965963741,0.351606075304494,-0.0185134131648903,-0.00596141363048381,-0.40874469679355,-0.1163541072523,1.27090115324063,0.0300809541223403,78.2999265082025,2.20305447328213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.63055559156437,-0.172152528463764,-0.141772623662194,12.4230981014142,7.40631070046856,0.00687386061948847,2.10011084819275,-0.390279344975129,6.97610368308124,-0.017460467852406,440.159005399672,-7.85323386455451,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.1507752212875,-0.026441004911548,0.00290372945919959,0.662840443576428,0.00971232537192535,0.00337446340824794,-1.98317873912777,-0.228336818295534,1.88515306483028,-0.0476675656477241,102.465179203488,-3.06391039260914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.28558125330602,-0.0330443152658758,-0.123679204135183,7.48992686972766,7.34132351974283,0.00167804822476984,3.32123256781244,-0.138085910904145,4.73101584985092,0.0144494387922613,395.253363946389,-15.0793067305164,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.504250440454148,0.11266720828634,0.0209971489862111,0.156841987379094,-0.0552748553538045,-0.00182134898647069,-0.76205701950808,0.0238566157754509,-0.359934768400046,-0.0157576590030568,57.5595377502054,-10.289983258571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.18043918594144,-0.351316779281974,-0.248149641097416,5.16544119912742,7.35389607802356,0.00650880383890202,2.63889141542022,-0.346330952675743,4.66443126265288,-0.0443824997337668,368.681201448015,1.41547480016352,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.39910837308957,-0.205605255729758,-0.103473287976022,-0.214726526523013,-0.0427022970730748,0.00300940662766149,-1.44439817190029,-0.184388425996148,-0.426519355598085,-0.0745895975290849,30.9873752518311,6.20479827210889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.27283127750391,-0.00506584713762656,-0.12511392200833,4.35183826150632,7.3681115100735,-0.00550139070245723,3.07197263989768,-0.312205872974855,3.65908860591522,-0.045899441281859,452.99431466368,-1.670288777465,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.50849953534796,0.14064567641459,0.019562431113064,-0.386118701693997,-0.0284868650231305,-0.00900078791369776,-1.01131694742284,-0.15026334629526,-1.43186201233574,-0.0761065390771771,115.300488467496,3.11903469448036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.45767933082504,-0.256171005752087,-0.0669477820621732,1.30064201493628,7.33028288676185,0.00666460049112098,6.08230894405606,-0.0675430918826511,4.38253591873803,0.0586551507379358,337.057594953767,-11.8303691031547,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-2.32365148202683,-0.110459482199871,0.0777285710592208,-1.59385904617786,-0.066315488334781,0.00316520327988045,1.99901935673554,0.0943994347969444,-0.708414699512932,0.0284480529426177,-0.636231242417296,-7.04104563120935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.32334803852686,-0.189236213513608,-0.138199673505897,6.8416156579223,7.3605426328863,0.00443144012458869,6.57846710543496,-0.0796804989165383,4.40987566540699,0.0418105621701958,327.088054567036,-11.3414734193506,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-2.45798277432501,-0.0435246899613917,0.00647667961549692,0.0663068646593945,-0.0360557422103369,0.000932042913348158,2.49517751811444,0.0822620277630572,-0.68107495284397,0.0116034643748778,-10.6057716291481,-6.55214994740529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.49048484622455,-0.119952592392994,-0.102744583288028,6.47852567637391,7.39819885760766,0.00186474692950005,6.16513191192676,-0.0946644440697973,4.76186459193089,0.0499435402313954,355.277993248373,-12.353888952873,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-2.29084596662732,0.0257589311592217,0.0419317698333663,0.0117759190185966,0.00160048251103095,-0.00163465028174048,2.08184232460624,0.0672780826097982,-0.329086026320067,0.0197364424360774,17.5841670521891,-7.56456548092762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,8.40308432004195,-0.249288243056839,-0.0911707846617912,4.98515188115806,7.40019580946993,-0.000927372674813295,5.87677486029098,-0.129599994591736,5.63581405791886,-0.124927749123567,200.921711594973,-10.0091016313094,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,3.62175350719008,-0.103576719504623,0.0535055684596028,-0.250253175796907,0.00359743437329385,-0.00442676988605382,1.79348527297046,0.0323425320878593,0.544863439667901,-0.155134846918885,-136.772114601211,-5.21977815936407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.36174940579254,-0.193800157711616,-0.110377886414305,3.34394905660386,7.39421600065175,-0.00644990149405176,5.68101526255448,-0.0964843017466607,3.86092318245465,0.0386781043843901,213.386988292858,-9.6450710973922,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.58041859294067,-0.0480886341593999,0.0342984667070893,-0.649564585543863,-0.00238237444488032,-0.00994929870529229,1.59772567523396,0.0654582249329348,-1.23002743579631,0.00847100658907203,-124.306837903326,-4.85574762544683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.67783027885059,-0.139325148391504,-0.0995424963820005,5.48336599521624,7.35413956313658,0.00341946976997944,5.4371315956182,-0.12657489014385,5.03204659520601,-0.0616636737609739,160.580696337591,-1.31220031059693,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.89649946599872,0.00638637516071247,0.0451338567393935,-0.154997901281174,-0.0424588119600511,-7.99274412610841e-05,1.35384200829768,0.0353676365357458,-0.0589040230449465,-0.0918707715562919,-177.113129858592,3.47712316134843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.89606960331341,-0.222282313396236,-0.141598321336582,4.31356632241295,7.37291102441459,-0.00535236023276058,4.17142979018215,-0.488204376199058,5.09795510382365,-0.0314617564950442,562.040308787523,-9.14444331463753,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.88526120953845,-0.0765707898440199,0.00307803178481195,-0.394952031419896,-0.0236873506820396,-0.00885175744400111,0.0881402028616289,-0.326261849519463,0.0070044855726854,-0.0616688542903623,224.346482591339,-4.35511984269217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.72204978157257,0.0127384713607195,-0.18518914288208,3.62882044855332,7.43052754720425,0.00726830502492633,5.28406216275561,-0.0926080325692316,5.52401428203434,0.099798174141119,524.327009737965,-10.8773036049126,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-0.0592810312793031,0.158449994912936,-0.0405127897606863,-0.567809396212615,0.0339291721076149,0.0037689078136858,1.20077257543509,0.069334494110364,0.433063663783377,0.069591076345801,186.633183541781,-6.08798013296726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
