rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,-2.85191076615249,-0.0593709015728024,0.0944724233080626,-0.375457965208738,-0.0100951710666859,0.00341353557514155,-1.44702926840474,0.0301454513046784,0,0,0,0,0,0,0,0,0,0
3,96,-2.17739107540706,0.119890355827626,-0.0286175183594734,1.14591123022972,-0.121928938574772,0.000627559777914035,-0.589427664937565,0.244744579873351,0,0,0,0,0,0,0,0,0,0
1,97,0.454573105688896,-0.0518602058588468,0.0324275237519083,-0.569603185335119,0.0316720791922931,-7.62277724121636e-05,-0.594456919114839,0.091169582786503,0,0,0,0,0,0,0,0,0,0
2,97,-0.0390924252179676,0.0313856105963305,0.01237074611117,0.303908921571759,0.0401096132925449,-8.55464415475725e-05,-0.6109171708023,0.0692924710734375,0,0,0,0,0,0,0,0,0,0
3,97,0.121183676447521,-0.060857198608504,0.0212267795574606,-1.54540362077047,0.0906423837298176,0.00752181914242745,-0.0049860157331052,0.123222011952297,0,0,0,0,0,0,0,0,0,0
1,98,-0.160881757560539,-0.00219581530762371,0.0875655441236982,0.58277546808817,0.0762069120909104,0.00205053952612519,0.118608129043267,0.20270300881853,0,0,0,0,0,0,0,0,0,0
2,98,-0.518857479349737,-0.12075279095925,-0.0209073091299276,0.518633071819629,0.0112978896528118,0.0105243804939191,0.152092670491459,0.199441016061993,0,0,0,0,0,0,0,0,0,0
3,98,-0.652085168351138,-0.0222980846652678,0.0360509618849633,1.14852111591275,0.0869511768701017,-0.000847894924353751,0.91691507895868,0.0781793322900446,0,0,0,0,0,0,0,0,0,0
1,99,-1.24844550200036,0.0960202052999039,0.00803182773258267,-0.13123934478943,-0.00385603358720132,0.000702258015889643,0.952749766634942,-0.187391949283616,0,0,0,0,0,0,0,0,0,0
2,99,-1.25248300825785,0.0118894089019343,0.0123235218107984,0.268276582936207,-0.00453204434227672,-0.00722132888994356,0.499109381682152,0.0645786889521666,0,0,0,0,0,0,0,0,0,0
3,99,-1.06868807157159,-0.060412330274075,0.00225930372988893,-3.94563772965622,-0.00309169146570287,0.00056909820470493,0.569755140556093,-0.128913824745389,0,0,0,0,0,0,0,0,0,0
1,100,0.699553412730176,0.0673854088845603,0.0995748215502673,0.751361457730127,0.032452688492504,0.00169075565516812,1.04501827031468,-0.039755276732626,0,0,0,0,0,0,0,0,0,0
2,100,1.31040946144461,-0.00504958948456906,0.0480620789277629,0.0102568678224493,0.0188871297039421,-0.00337036982153783,0.646748203925596,-0.0812250554095551,0,0,0,0,0,0,0,0,0,0
3,100,3.29929608042943,-0.213537296156437,0.00971558499703988,0.827125544074647,0.0175943948150445,0.00219613973823948,0.839419002619049,-0.317097871963,0,0,0,0,0,0,0,0,0,0
1,101,2.85051557544559,-0.125853381670598,-0.00708033043987626,-0.352210964558199,0.0238934148457117,-0.0071746557616384,0.899746105533016,-0.0986863215782137,0,0,0,0,0,0,0,0,0,0
2,101,1.03840952948316,0.0567096351476517,0.00359650031134386,-0.654643129909312,-0.00379330916634135,-0.00481727399150606,0.601359446119722,-0.0491129857315769,0,0,0,0,0,0,0,0,0,0
3,101,1.39057173199228,-0.000920753660650836,-0.0197382817370852,0.432065572943306,0.000777833359427049,0.00122263358137834,0.561409251016554,-0.0428509007342509,0,0,0,0,0,0,0,0,0,0
1,102,-1.04388276294966,0.0937603641526521,0.0458156053953319,0.713777573284314,0.0224158993384362,0.00250167447615966,-1.578330184042,0.0518281377583354,0,0,0,0,0,0,0,0,0,0
2,102,-0.106354024779558,0.0180577435551497,0.00673272386726963,-2.68645771896625,0.0210619223223354,0.000756305913226462,-0.94672691086262,0.0222657758003479,0,0,0,0,0,0,0,0,0,0
3,102,-1.34502206577365,0.0258029153031096,-0.0251284632499015,-0.614910974228563,0.0220562955668706,0.0110884765883062,-0.44477026988609,-0.0843777570113284,0,0,0,0,0,0,0,0,0,0
1,103,-0.947953215897329,-0.214840560490148,0.0207623001350471,-2.05062278723162,0.00112951891550139,-0.000648401351583308,-1.26989416318325,0.190246987728231,0,0,0,0,0,0,0,0,0,0
2,103,-0.849195106026913,-0.0155242049934503,-0.0608460107566908,0.536553844386914,-0.027563685942364,0.00400775705026037,-0.484333639461652,-0.0489810619394249,0,0,0,0,0,0,0,0,0,0
3,103,-0.59643440500526,-0.011503546048261,0.0205660924483052,-0.793907062871049,0.0125759637810727,-0.00294952577574196,-0.584317115005769,0.0547953419701257,0,0,0,0,0,0,0,0,0,0
1,104,1.51971487477048,-0.0443601036274209,-0.0425359205357459,0.967101698105952,0.0287202429774007,0.00090090132020548,-0.532033053547604,0.0847218216957953,0,0,0,0,0,0,0,0,0,0
2,104,-0.265250192649628,0.121047281083445,-0.0470847577331372,-0.432361550002832,0.0493065510216111,-0.00242059524731576,-0.0328404966504747,0.00758838545750334,0,0,0,0,0,0,0,0,0,0
3,104,0.0792088742795594,0.00498944776072784,-0.0303451316582617,0.796001456170828,0.0154140778665735,0.000399357962378747,0.653283010067889,-0.0797954980905132,0,0,0,0,0,0,0,0,0,0
1,105,2.88393996186843,0.210484846028057,-0.0925943485464771,1.49543758182948,0.0515951709792768,0.00162140663415179,1.41120535591641,0.0501649246310807,0,0,0,0,0,0,0,0,0,0
2,105,-0.614334991469949,0.105259091193982,-0.0396811481776315,2.41197127980156,0.0555111873768288,-0.00365900783315691,0.757680130447064,0.234922317853476,0,0,0,0,0,0,0,0,0,0
3,105,-0.736609238668618,0.224246263378143,-0.105112998195781,1.59142602407838,0.0702510106585592,-0.00455396991936401,-0.172115901983615,0.215985482202048,0,0,0,0,0,0,0,0,0,0
1,106,1.5457572474403,0.0550153078858093,-0.0360467304754179,-0.53099765087512,0.0927060149420065,0.00517436228999803,-0.670041580299754,-0.145595923009355,0,0,0,0,0,0,0,0,0,0
2,106,1.48267416153343,0.069311765058467,-0.0450252011878124,-0.438933517097904,0.0726023106639309,0.00993534208856253,-1.0256678625562,0.0187786942039402,0,0,0,0,0,0,0,0,0,0
3,106,0.450874186921872,0.0556845543266267,-0.0269458267035522,0.616036269522303,0.058127234150108,0.0122566275403763,-0.615135894983982,-0.110446675267479,0,0,0,0,0,0,0,0,0,0
1,107,-1.52341191740765,0.00335210350420098,0.0180063378026538,-0.34020009735153,0.00403139401940678,-0.00103878061319425,0.640496574682898,0.152706913969615,0,0,0,0,0,0,0,0,0,0
2,107,-0.440579031100764,-0.0232296632738306,-0.0289160892439642,0.612503756890599,-0.006220537649261,-0.00490586976694298,0.0489739680812411,0.0580818413865328,0,0,0,0,0,0,0,0,0,0
3,107,-1.02519128448815,-0.0681536629126847,-0.0164985565567365,-0.904385723269926,-0.0425647111424956,0.000673188632170885,0.814834148607995,0.148955276737047,0,0,0,0,0,0,0,0,0,0
1,108,3.88409030925831,0.00500196299752072,-0.00467731172744386,2.35757930815912,0.0481786050763633,0.000491317580656482,-2.33777456736971,0.144866038566888,0,0,0,0,0,0,0,0,0,0
2,108,2.91791222743022,-0.0178029451965988,0.00746838610828073,0.208721252955219,0.000115256775946371,-0.00619020520357939,-1.46401439987119,0.0735103004827919,0,0,0,0,0,0,0,0,0,0
3,108,2.19076622656849,0.15000366751678,-0.0725281354916805,-0.278747398767127,-0.0289545713634025,-0.00386684762800511,-1.58982941431938,-0.278621527036187,0,0,0,0,0,0,0,0,0,0
1,109,1.06833972612433,-0.0624347126245092,0.0685786951998887,1.21793230319794,0.0138455006856866,-0.000878115023010878,-1.78885390719342,-0.00821473863427635,0,0,0,0,0,0,0,0,0,0
2,109,1.13856390531569,-0.056933869067142,-0.053939684046835,-2.47344168113253,0.0266917546507068,-0.00224364441206176,-1.6589435650226,-0.0286709555163499,0,0,0,0,0,0,0,0,0,0
3,109,0.259259042872178,-0.0306990362446048,0.036123970890264,1.26222667332735,0.0758957137998157,-0.000245993348244042,-1.82289109089185,0.0388736060250126,0,0,0,0,0,0,0,0,0,0
1,110,-1.52709034689497,0.1458125701214,-0.00439068296135393,0.932007457985053,-0.0300277092351271,-0.00203392101964679,-0.0749728476212237,-0.0651084629557189,0,0,0,0,0,0,0,0,0,0
2,110,-1.14296405090506,0.143894914819071,0.0542160197279295,1.12429224088586,-0.0941464538712591,-0.000365559814776103,-0.61686495337102,-0.0454222719489203,0,0,0,0,0,0,0,0,0,0
3,110,-0.982195345101392,0.145685039612416,0.00262525763076923,0.937199245327279,-0.0510792523998127,-0.00260318768539931,-0.288858843804719,-0.0492439669846564,0,0,0,0,0,0,0,0,0,0
1,111,-0.0891665713284304,-0.162496592738252,-0.010350611839235,-0.202699212749163,0.0368396918358949,0.00518859550339071,0.326545113965441,-0.209308137265081,0,0,0,0,0,0,0,0,0,0
2,111,0.687408849797984,-0.039132464528279,0.00860499772918696,1.34784344614432,0.0470347281501802,-0.000136798153792053,-0.5053361654502,-0.143459912019858,0,0,0,0,0,0,0,0,0,0
3,111,0.844436356456409,-0.0758943487798766,0.0215663406180084,0.825460857257617,0.0105715089652092,0.00632640146148677,-0.0306202981913675,-0.166451277426664,0,0,0,0,0,0,0,0,0,0
1,112,0.653533136251577,-0.0723004853595681,0.0118405190185013,0.352590206016514,0.0323371970487614,-0.00635817653335562,-0.787449592497714,-0.131274859686483,0,0,0,0,0,0,0,0,0,0
2,112,-0.571616222988465,0.0367910878528511,-0.0165645231897713,0.194366781172492,0.00841211778151685,0.00408097253049607,-0.823900925070018,0.395665476982074,0,0,0,0,0,0,0,0,0,0
3,112,-0.460840744639993,-0.114667951900962,0.0260265689849826,0.38898230366289,0.0168873357142152,-0.00305040828262065,-0.31028327355449,-0.00261292864915208,0,0,0,0,0,0,0,0,0,0
1,113,-2.16654467822476,-0.143732534455562,0.0473502336374218,-1.23628926939418,0.0161336426737355,-0.00902961442736653,0.684356565761503,-0.0807619861643552,0,0,0,0,0,0,0,0,0,0
2,113,-1.92109602669023,-0.0763489922557648,-0.030463463828613,-0.178866451723155,0.00241964481843127,-0.00721257726333748,0.742220835870437,-0.0899424165516381,0,0,0,0,0,0,0,0,0,0
3,113,-3.1452766885947,0.0421618183345229,-0.0351507155358702,-0.702845939068146,0.0431105881318672,-0.013377820455614,0.00417302591206248,-0.00317792119862764,0,0,0,0,0,0,0,0,0,0
1,114,3.35389454994343,0.150262768882359,-0.0773732420271774,-1.06082965218351,0.0161860270469543,-0.00364004462765648,0.494822433576231,0.111356691394085,0,0,0,0,0,0,0,0,0,0
2,114,1.29917202197803,0.0654259353603528,0.000768637159552513,1.24771862390452,0.0179471772389093,-0.00212227147725638,-0.00826370567313539,0.153974219213539,0,0,0,0,0,0,0,0,0,0
3,114,1.15545432874057,0.0798016045978374,0.00978870843585386,1.20002224000669,0.0366392096985004,-0.00289469823653778,0.066015578771073,0.156530680400992,0,0,0,0,0,0,0,0,0,0
1,115,-0.772631553571649,0.0694889225302613,0.0859864283563811,-1.96403558041797,0.042945907226394,0.00124778494995438,-0.0550266762201232,-0.11161124716023,0,0,0,0,0,0,0,0,0,0
2,115,-1.75784020454924,0.10475000281727,-0.0382678026130346,0.0508304752338122,0.0664406600520868,0.00148118375234322,0.318797495517859,-0.145525979480783,0,0,0,0,0,0,0,0,0,0
3,115,-2.40407992688358,0.153707594056339,0.010178366712056,0.0993364448694438,0.0653673553358498,-0.000569106644467853,-0.082249171635743,0.0942891225546793,0,0,0,0,0,0,0,0,0,0
1,116,1.57938191676137,0.124097955311415,0.0651362030323505,-1.38688402411352,0.0163487607772277,-0.00476564164112587,-0.567443945856437,-0.180061670524816,0,0,0,0,0,0,0,0,0,0
2,116,1.06820912066378,0.0668564225640678,-0.0546866940965094,-0.080470017685458,0.0626982277017589,-0.00348778974792373,-1.75123404630655,0.1617696973168,0,0,0,0,0,0,0,0,0,0
3,116,2.65587597182839,-0.0539692193420763,-0.0476372795797261,-1.4376455654013,-0.0173315564416203,0.00323671281722047,-1.71112457899581,0.236330789338806,0,0,0,0,0,0,0,0,0,0
1,117,2.86548823203785,-0.169245042456885,0.0126865748230261,-0.617788014042314,0.0077236991395484,-0.00141734999138536,1.51076832350814,-0.0462238511062121,0,0,0,0,0,0,0,0,0,0
2,117,1.81671942372712,-0.0790912303981785,-0.0103056515437177,0.560400903819681,-0.00140897241275439,-0.00587645964150967,0.900513585991995,0.0886722902611427,0,0,0,0,0,0,0,0,0,0
3,117,2.21406161302213,0.0256932001943281,0.0141110201435452,-1.9251505862982,-0.0293084802258479,0.00351304380936779,2.0905263844951,0.165982470498554,0,0,0,0,0,0,0,0,0,0
1,118,-2.88398571826422,-0.0933296363045651,-0.0380977275383558,0.802664879873064,-0.0104513310548464,0.00384393813945643,0.490397532047961,0.0609097951727746,0,0,0,0,0,0,0,0,0,0
2,118,-2.97537234001938,-0.142784600123678,0.0199008373223975,-0.994274723719583,-0.000238483968117542,0.00265759642807697,-0.163591782840246,0.146966341797037,0,0,0,0,0,0,0,0,0,0
3,118,-2.77928508611992,-0.0603017297825752,0.0012444040728386,0.325499603838534,-0.0465191303584938,0.00902375735525138,-0.0553172431290694,0.133864571779506,0,0,0,0,0,0,0,0,0,0
1,119,-1.59738404233883,-0.00261868902238353,0.0384688568653049,-0.362699052725409,-0.00220307985464441,0.00731587657674873,-0.747858738953646,-0.273397205837557,0,0,0,0,0,0,0,0,0,0
2,119,-1.25992294004156,-0.113198031763862,-0.0357542657167702,0.0730336523680239,0.0292449804932007,0.00661337973960567,-1.62459480499116,-0.220320354160566,0,0,0,0,0,0,0,0,0,0
3,119,-0.461326263643782,0.0286164090021769,0.0618429959532455,-0.992677301891483,0.0359679481894792,0.00244985473228467,-1.29379558495021,-0.271907434586987,0,0,0,0,0,0,0,0,0,0
1,120,0.0571250310899458,0.214891877768631,0.0466210736049537,-0.362794869369528,-0.0113010462146175,-0.00734117491870065,-0.222150839964725,0.12415182614099,0,0,0,0,0,0,0,0,0,0
2,120,0.102025945320577,0.044148130368166,-0.0651193970729285,-1.19723525700478,-0.0156329925666983,-0.0092952196436114,-0.0267677820787871,0.183378892465057,0,0,0,0,0,0,0,0,0,0
3,120,-0.205571229676124,0.0645700602362138,0.0276568142328707,0.0614211177528039,-0.0369817765067841,-0.00305862792048062,0.703976741080318,0.0581637849847257,0,0,0,0,0,0,0,0,0,0
1,121,-2.86433545729599,0.00541611175535323,0.105757360991701,-1.24343810513246,-0.0728436176284246,-0.000756745528539619,-0.323060084438665,-0.221937491765881,0,0,0,0,0,0,0,0,0,0
2,121,-3.72496371873231,0.0387293562592196,-0.0437856539906307,-0.592029446907611,-0.0135595717676358,-0.00313108569747722,-1.7232762317422,-0.081511317592337,0,0,0,0,0,0,0,0,0,0
3,121,-2.8605847528291,-0.0746482066915479,-0.00255926863084031,-1.36808290327759,-0.0499312513048205,0.00131491687865393,-0.302069184891105,-0.235034601090324,0,0,0,0,0,0,0,0,0,0
1,122,-1.720247051811,0.0623713471222682,-0.0016794919204183,-0.971483815999784,-0.00481472865527532,-0.00413055960388401,-1.03753018561841,0.129739727564832,0,0,0,0,0,0,0,0,0,0
2,122,-1.71303620363309,-0.0373550045361291,-0.0429626641805097,-1.51718203320416,-0.0529999552827389,-0.00468460139788259,0.443327576687749,0.0897360204097602,0,0,0,0,0,0,0,0,0,0
3,122,-1.20740565084587,-0.0390809401977387,0.0613563555128126,0.66602977531259,-0.00981434309240559,0.00542581302881435,0.539563349304707,-0.1032243320453,0,0,0,0,0,0,0,0,0,0
1,123,-0.119181917814911,0.000999167777892621,-0.0484936832099571,0.542298042616604,0.0299360462759948,0.000741071716900913,1.26217536807074,0.279586024332704,0,0,0,0,0,0,0,0,0,0
2,123,-0.453457489968275,-0.00514327567520306,0.0153485217137982,-0.794058286396752,0.00151125477785818,-0.000790178694805333,0.84130075768306,0.216850166197549,0,0,0,0,0,0,0,0,0,0
3,123,0.589303496378433,-0.0796171135629588,-0.00545720950206292,-2.15938012036168,-0.0205583341544342,0.0054037109446662,1.05439772038846,-0.0413840741692667,0,0,0,0,0,0,0,0,0,0
1,124,-3.6488587820684,-0.0301257138630951,-0.00317691210543988,0.793056270358501,-0.0350212437945983,-0.00235323351451285,-0.707138447826196,-0.240180382145288,0,0,0,0,0,0,0,0,0,0
2,124,-4.13841939792366,0.13191563244772,0.012829214153807,-1.74221918289013,-0.0559098989009152,-0.00138502287961038,-0.728695209843264,-0.379695436754569,0,0,0,0,0,0,0,0,0,0
3,124,-3.87415997768944,0.0188855880478245,0.0247257701012683,-0.0995038478071568,-0.0649787304850564,-0.000450753057897583,-0.784694947302529,-0.317786441941401,0,0,0,0,0,0,0,0,0,0
1,125,-1.7596378706921,0.00568620475623716,0.0534619000286692,0.0192276316866118,-0.0300617668801877,0.00713606278617997,-0.790868512360212,-0.134002598558465,0,0,0,0,0,0,0,0,0,0
2,125,-1.30438050495294,0.0623988356464415,-0.00158597439348371,0.399623473964849,0.064299704095534,-0.00169511898746951,0.496062759030243,-0.0777014111618248,0,0,0,0,0,0,0,0,0,0
3,125,-0.880985346724678,-0.0330369218732112,0.00441014406343218,-0.451106069717632,0.0393014110521515,-0.00105642448825166,-0.103296747287383,-0.222955225564251,0,0,0,0,0,0,0,0,0,0
1,126,-0.602542472939493,0.208461047710353,0.0410476657686858,1.36276231861449,-0.0223877781893398,-0.00365144310400483,-0.443012963670811,0.0304651912709489,0,0,0,0,0,0,0,0,0,0
2,126,-2.42083367933355,0.170582158518318,0.0397043794210296,1.97093346504655,0.0531417488043644,-0.00338597990256309,-0.445716946246361,-0.00781807174583077,0,0,0,0,0,0,0,0,0,0
3,126,-0.514769008207276,0.106687576531164,-0.0278761434264603,1.52503555373889,-0.00940192249862637,0.000680614764700549,-0.67325791209279,0.170965919841769,0,0,0,0,0,0,0,0,0,0
1,127,-2.69491567429588,-0.0501460697082709,0.0427714738255406,0.284632267539964,-0.00386098520551847,0.00360895130691204,1.43919091911495,-0.0269880191893419,0,0,0,0,0,0,0,0,0,0
2,127,-2.01940694389089,-0.103547329793142,0.0545542736828153,0.232049965239793,-0.00248811795736259,0.00475976570789142,0.503966545845256,-0.0587946524563239,0,0,0,0,0,0,0,0,0,0
3,127,-2.49954261502442,-0.0607962345301887,0.0340085376630219,0.479097692773726,0.000369339200026353,0.00533639003378183,1.24493499824872,0.0265475705175475,0,0,0,0,0,0,0,0,0,0
1,128,-0.647949182014978,0.0631802268542686,0.0319224623962213,-0.561822584310762,0.0376968814469132,0.000959626271071031,-0.0786260127521521,0.116419646481206,0,0,0,0,0,0,0,0,0,0
2,128,-1.69517857007465,0.140188763760273,0.00623098246162879,-0.781801961047227,0.0420636713236409,0.00218632312219181,-0.485922739011193,0.136360151844908,0,0,0,0,0,0,0,0,0,0
3,128,-2.30468391524573,0.198195217088229,0.02188044141117,-1.30431802787269,0.0464424758677566,0.000256159652969769,0.12664923036392,0.0707004042197177,0,0,0,0,0,0,0,0,0,0
1,129,0.522631451598235,-0.0125956141889154,-0.040294433174943,0.434476589454912,-0.00174263919064366,0.0063230768630708,0.285394450834638,-0.0619056706606049,0,0,0,0,0,0,0,0,0,0
2,129,-0.205888097194237,-0.0398839588371331,-0.0170873401437918,-1.16826302405486,0.01608156921559,-0.00341973239754053,-0.558053945814923,0.0363860258900492,0,0,0,0,0,0,0,0,0,0
3,129,0.345762848737376,-0.00790832754927036,-0.0614537611338138,-1.06074253334891,-0.0224320481866593,0.00219887642454644,-0.208716188063985,-0.024199972559093,0,0,0,0,0,0,0,0,0,0
1,130,-2.0898087389403,0.0104603081973713,0.151005117450674,0.520169534802031,-0.0272735778727666,-0.00254540468348714,-0.215802615882976,-0.155007764903929,0,0,0,0,0,0,0,0,0,0
2,130,-2.05030671030854,0.0594154429534645,0.113028410563739,1.61198611692594,-0.0441351973651534,-0.00559951678741029,-0.424032258394387,-0.129673422559853,0,0,0,0,0,0,0,0,0,0
3,130,-0.749963241250102,-0.107694728396632,0.14156417183432,0.54197041950104,-0.0111582996673931,-0.00728440735154877,0.210779810881355,-0.179719739888005,0,0,0,0,0,0,0,0,0,0
1,131,-2.59344190663573,0.0160051618267406,0.0759601774938728,-0.642183185045386,0.00160268344035863,0.000294970151579562,-0.498657842679234,-0.0131486811094704,0,0,0,0,0,0,0,0,0,0
2,131,-0.588353289673548,0.0962001723063825,-0.103219624730798,-1.90944636151582,0.00379541936866445,-0.00535191194538865,0.0141282003214975,-0.0253276978428448,0,0,0,0,0,0,0,0,0,0
3,131,1.21041566486231,0.0742047713539455,0.0132829116925456,-0.156800042093332,-0.0104377832631286,-0.00568539966452887,0.40945276846589,0.0445341226204861,0,0,0,0,0,0,0,0,0,0
1,132,1.1755908260741,0.039009927401516,0.0514742252500748,0.289892330770195,-0.00386173421293989,0.00194110467259819,-0.92774271361716,0.177201952541516,0,0,0,0,0,0,0,0,0,0
2,132,-1.73746571130295,0.0700751857110946,-0.0393507736654,0.153896608386174,-0.0190916113502375,0.000167617591919016,-0.2613646803616,-0.276426423579036,0,0,0,0,0,0,0,0,0,0
3,132,0.208998633364899,-0.164120796257087,0.0271848092033608,1.10896088800794,0.0113649168128633,0.003883466133288,-2.00373161274019,0.000833839479673415,0,0,0,0,0,0,0,0,0,0
1,133,-2.93804449933844,-0.160630711120378,-0.0799682443411677,-0.905100602962552,-0.00055067803728015,-0.0135909520325832,1.31220083205308,0.16117509820162,0,0,0,0,0,0,0,0,0,0
2,133,-2.26053414532001,-0.102845974791532,0.0447785784484234,-0.237471520258954,-0.0172696975995379,-0.0131680700317558,1.15296998402113,0.169656343512705,0,0,0,0,0,0,0,0,0,0
3,133,-2.58537978671992,-0.122420576183068,-0.0180403643418566,0.339385845147934,-0.0448913751322273,-0.0124596263420108,1.22791649755912,0.165770279315354,0,0,0,0,0,0,0,0,0,0
1,134,-1.39263678414233,0.122530183310694,-0.126782756030728,-0.0808289362743051,0.0204901226033085,-0.00741247407393872,0.0383674208367255,0.0915527960190173,0,0,0,0,0,0,0,0,0,0
2,134,0.157353754659368,0.0893355510211712,0.0411832430447286,0.725960736425288,0.0165233444664405,-0.0080628751882353,0.84106173696094,0.0701135605511584,0,0,0,0,0,0,0,0,0,0
3,134,-0.918127281296129,0.105493244090904,0.0465364640830048,0.406161129417322,-0.0251942573315347,-0.0046949085490259,-0.0803671232974184,0.0846334993303311,0,0,0,0,0,0,0,0,0,0
1,135,2.83349689696879,-0.0355220091921657,0.0423965406500971,2.52004226043667,0.0264926140768198,0.00511761525976365,-0.680126202925077,0.190588668009669,0,0,0,0,0,0,0,0,0,0
2,135,-0.505841187998886,-0.00960470060174307,0.0536066939590062,-0.702203192273198,0.0177313729767059,0.000827613278566885,-0.0745804474812655,0.0179490065311819,0,0,0,0,0,0,0,0,0,0
3,135,2.32504327781525,-0.124828759174548,-0.0213291124159601,0.501675949451972,0.00626964539106289,0.00608390548883287,0.125309629297091,-0.305478991144397,0,0,0,0,0,0,0,0,0,0
1,136,1.38018073648394,-0.0925662962339151,-0.032916334032616,1.43458205589736,-0.0341341775019899,-0.00642837992506497,-0.609520299164438,-0.087402333128253,0,0,0,0,0,0,0,0,0,0
2,136,6.63658135152532,-0.0642024151208892,0.0631590683127188,1.90575013593958,-0.0542452298468534,-0.00325740860054922,-0.671544752391003,0.0209895649957792,0,0,0,0,0,0,0,0,0,0
3,136,1.63954540044472,-0.140760868505158,0.0438578125794695,0.441913830138152,-0.025692572255994,-0.0107986272679289,-0.584867523320788,-0.0731131018791312,0,0,0,0,0,0,0,0,0,0
1,137,0.502512116045819,0.0750512880632001,0.0232209944250354,-1.83295928525021,-0.0421167290757678,0.00632210674629255,0.219020022025475,0.0383103902384526,0,0,0,0,0,0,0,0,0,0
2,137,0.695708199672164,-0.0757104077290813,-0.008356247889118,-0.450237540409441,-0.0720911869819272,0.00771141306385831,-0.0495312942357451,0.0507378014538256,0,0,0,0,0,0,0,0,0,0
3,137,0.208189369977233,-0.040761714959002,-0.124862140707224,-1.42004724913133,-0.0400933711950726,0.00586977451640427,-0.022298283025167,0.0711198518859132,0,0,0,0,0,0,0,0,0,0
1,138,2.58325736451385,0.056314510435354,-0.0259104684784845,1.03052401446139,-0.0260637229252287,0.00840049841919355,-0.657401622194749,0.0359141239257428,0,0,0,0,0,0,0,0,0,0
2,138,2.39010154927145,0.0415207395386731,0.00728897506805319,-1.04733222344133,-0.00895856084168756,-0.00225859121740329,-0.50312040189522,-0.118667523914488,0,0,0,0,0,0,0,0,0,0
3,138,5.66941025064383,4.61122232766481e-05,0.0406620235464737,0.555182997088042,0.0445497614811599,-0.00178038580981576,0.000278539811120027,-0.0341554704074939,0,0,0,0,0,0,0,0,0,0
1,139,3.92238390624176,-0.0969556051215717,-0.0322317517906423,-0.630923863017457,-0.00388906937120836,0.00510536202229887,-0.669839499405895,0.180402340194366,0,0,0,0,0,0,0,0,0,0
2,139,3.04742046242336,-0.159135732803757,-0.000400127544957926,0.0183618973903921,-0.0483889491013194,0.00601342685907734,0.131478557743409,0.0486675214407852,0,0,0,0,0,0,0,0,0,0
3,139,3.68184535740537,-0.0414655456305822,-0.0222599196273362,-1.5090101148995,-0.0252409397451716,0.00282073409658378,0.32974695741029,-0.0251554913986267,0,0,0,0,0,0,0,0,0,0
1,140,4.20966913942473,0.055450434125256,-0.0397041205330219,1.02807011418129,0.0784601472952877,0.00375357697298412,-0.276883940455932,0.0937716707001868,0,0,0,0,0,0,0,0,0,0
2,140,6.19997866657781,-0.0939669662344504,-0.0617110778594023,0.607313863675227,0.102082528609373,0.00283368101229442,0.0267154758791195,0.0666897983227535,0,0,0,0,0,0,0,0,0,0
3,140,6.08025270595178,-0.143356209938092,-0.05929565180115,-1.30016643301912,0.0664775194276697,0.00580282026142821,-0.53523439231366,0.0890968255323886,0,0,0,0,0,0,0,0,0,0
1,141,0.533822726009006,0.0924677199933423,0.0124608829289729,-2.61426516212113,0.0560672227773944,0.00174159886207994,1.02196355719492,-0.0679798380977592,0,0,0,0,0,0,0,0,0,0
2,141,-0.824085195126939,0.0954492503828496,0.0831634160387671,-0.793362297736263,0.0929903016137885,-0.00273232456233574,0.73412757453978,-0.0946611988707505,0,0,0,0,0,0,0,0,0,0
3,141,-1.44966716945242,0.0223840638504615,-0.0183241201508562,0.77601336115412,0.0731388854799384,-0.00290357248920906,1.01762856665663,-0.140802916513417,0,0,0,0,0,0,0,0,0,0
1,142,1.26283501374922,-0.153377894690353,-0.0610390229153444,-0.237720322766291,-0.0225545985678348,-0.00147557775958955,-0.858208736999678,0.269636046960029,0,0,0,0,0,0,0,0,0,0
2,142,1.59324673208151,-0.165464578411998,0.0335318496896464,0.338608287309554,-0.00851613255613426,-0.00211934480458556,-0.530889760170073,0.265638822224094,0,0,0,0,0,0,0,0,0,0
3,142,0.277104308068864,-0.0266883369876584,-0.0495201261783221,0.976260109480544,0.0243594420409909,-0.00355230449145224,-0.969791567735018,0.258773199850382,0,0,0,0,0,0,0,0,0,0
1,143,1.2785503238314,0.148824576517604,-0.0204584479312401,0.887651814323439,-0.0417836530926676,-0.00908594024787109,0.734070458060184,0.0626778565345676,0,0,0,0,0,0,0,0,0,0
2,143,0.198677355592941,0.155533253527834,-0.0354991354208186,0.943105255969639,-0.00940468745265211,-0.0100080218082166,0.283321994989646,0.0799892976444641,0,0,0,0,0,0,0,0,0,0
3,143,1.90166141790266,0.128466488826081,0.0793376294025529,1.17305051611479,0.0350651033181117,-0.0112834477872338,-0.103451200812385,0.155566233929038,0,0,0,0,0,0,0,0,0,0
1,144,2.82853052642431,0.186055994615096,-0.0154265952681297,-1.09630097474304,-0.0469664511556207,0.00301852542216688,-0.0723675333763953,-0.225900685517413,0,0,0,0,0,0,0,0,0,0
