rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,68,5.54268878453461,-0.192256044552877,-0.115558230536799,9.94449347798386,7.45267398460315,-0.00331948213114847,4.46338161556307,-0.224720434766367,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,69,4.58134205426424,-0.121934629021901,-0.160095570160315,10.5588447755331,7.40521675545403,0.00795883175420692,4.10776612308099,-0.231911686651465,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,69,4.36795281092291,0.0214210490184995,-0.0449553417260897,2.874845042862,7.4401026853428,-0.00219305494252668,3.55420841267886,-0.0727722226783384,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,69,5.50089952857831,-0.164430458945475,-0.134778739360038,1.03801189033027,7.39611521440317,0.00132789997768984,3.44346780669991,-0.0612104867338766,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,70,5.61731290042203,-0.178443981570108,-0.195814506934163,5.11008660344795,7.42121656799291,0.00562883063224709,3.08840982295756,-0.175648531816018,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,70,4.35432053606341,-0.0456671952020481,-0.0708915402876516,8.55142238927627,7.42962895689722,0.00353977530841134,3.40646488763062,-0.199619001340269,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,70,4.43853520062204,-0.0528737166132442,-0.142377876143762,1.51280723267867,7.41361660719466,0.00543330493083647,2.50603277203655,-0.184529463533923,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,71,2.84843531997352,-0.181214636610782,-0.0283687738710713,9.56737679507126,7.4325056743581,0.00384579511518078,4.07108932497991,-0.0134320528711352,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,71,2.88235817056187,-0.133338335177493,-0.17872771751178,19.3295396329189,7.44061061061263,0.00254318054554534,4.12011825169453,-0.372209153205108,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,71,3.13413675430385,-0.268604317111032,-0.252886382937063,3.03897238606288,7.41838506901975,0.00184228424325488,4.79734786063731,-0.249975270943084,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,72,5.14681715320097,-0.0656140630538807,-0.0820236581712663,4.22058303483573,7.39563954598511,0.00642288135575043,4.21548216681581,-0.341676981547252,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,72,5.58726524045164,-0.10605565900055,-0.1803898218433,4.47999537401598,7.4107896762365,-0.00235696364846868,4.71120112775008,-0.0365028440459346,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,72,5.19566128848698,-0.244367903762136,-0.233687345050519,14.5105409023356,7.42102979059851,0.00433282150582057,4.20215164924656,-0.385255607119897,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,73,5.62176546694116,-0.0763980567670323,-0.14763844339077,5.01049840411831,7.40655619953684,0.00521669600949491,3.36567517324118,-0.238099532036924,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,73,7.17627197603874,-0.19482909987123,-0.0841551297654401,8.65897041559054,7.3881112168377,0.00285287000586902,3.73050024549587,-0.205295853123994,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,73,7.39360489474439,-0.0197488711012809,-0.1395327186919,5.15691910477695,7.48891644876382,-0.00130573098160024,4.59025687972973,-0.0531555534481694,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,74,4.45747381874798,-0.184067657681924,-0.218452730637349,3.56483086220404,7.44093208622923,-0.000912999267762415,4.34836653780979,-0.253701919707075,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,74,4.0961126008132,-0.306703160562861,-0.124688874226977,11.4351266413024,7.45678902855965,-0.00327035380746515,3.93219063700363,-0.0742582028878174,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,74,4.36284518197419,-0.316317294490844,-0.0398371545772575,6.14292433226979,7.4929066494777,-0.00671621151575887,2.85146386932286,-0.565636037124065,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,75,3.75865640089775,0.171984055555439,-0.126432508366686,4.26676540014744,7.3911039136017,-0.00959502165524867,5.32642022619401,-0.0358239606507089,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,75,5.09105879073841,-0.0163244911029837,-0.179748810553515,6.64717604155712,7.41357645555853,-0.00672296881540852,4.62348107505647,0.0110867409416934,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,75,2.6265437304473,0.123559683526465,-0.134957156402736,7.20822380549672,7.37356663993257,0.00273023871510223,4.9816396042749,-0.0128564862806442,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,76,5.70885964709078,-0.373609416999949,-0.208880323942938,12.3686713009422,7.36369023173866,0.0018158199703689,5.46504714673384,-0.252146781225798,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,76,6.39983622894644,-0.283560685994346,-0.225096584610799,6.38663932332165,7.37321617684207,0.00238356316694892,5.17176813614441,-0.247860783790288,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,76,4.58252972289139,-0.174576939386081,-0.17992581836216,1.41021412337774,7.35903179896223,0.00204322357391735,5.21760569006058,-0.253644546535688,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,77,6.01573358046938,-0.0717854648990091,-0.296716360974356,3.03997871327392,7.38223402801051,-0.00231111248649928,3.7477667158275,-0.0274293454153358,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,77,4.11885386960635,-0.0550692852745351,-0.216302980462358,10.2538295554233,7.43283362061859,-0.00504101045066839,3.46093169868229,-0.0098446562922123,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,77,6.61097444785847,-0.0640641542700163,-0.084817702988994,6.92072575337407,7.39240422020699,-0.00287157353443351,3.41716466074282,-0.00895644871851727,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,78,3.38676625715688,-0.218639599139941,-0.125942043397053,10.0218691199669,7.39813447382141,0.00230722686616046,4.04338134191733,-0.169129504882951,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,78,2.22833006688712,-0.178879646597061,-0.117785729797416,2.65929667728726,7.39024500058119,0.00616013294235888,3.75257419259064,-0.180579908061711,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,78,3.2192878919245,-0.104590450936258,-0.0730286991238669,15.5178767409615,7.3874711311182,0.00235674346507955,4.22239925190933,-0.312900031831363,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,79,6.02856799255003,-0.314431882742625,-0.243230580197566,17.7108868855299,7.39700689006591,-0.00422742365648192,4.90808688048959,-0.00732612934551465,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,79,5.15945262201856,-0.195188818270028,-0.204691831457094,12.7717884301923,7.38235714850808,0.000995742127477485,5.29207667089248,-0.00165887187378021,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,79,7.80466490673198,-0.109479984247569,-0.0504199094666228,13.2534939101647,7.36758201748203,0.00174707788899631,5.01512934952661,-0.00221358276353841,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,80,5.95475430462472,-0.12709369582256,-0.154486606889968,23.1554055933396,7.39532816046948,0.00797252251962702,2.34872117532657,-0.108739268976857,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,80,8.40657465194289,-0.0424399111777429,-0.114378264030715,3.04530459611499,7.401000889039,-0.00181296737949079,1.87655470063605,0.0823638805390043,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,80,6.38536790770667,-0.166751837801905,-0.280844962115995,7.59959717734595,7.40854006509809,9.33708722665897e-06,3.16585774919157,-0.053636590176084,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,81,5.21396722592054,-0.261351000316501,-0.0795713044530954,10.7989090736989,7.33086237239742,-0.0036052780424673,4.21390736984702,-0.400873034050662,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,81,2.58756737259655,-0.149491111245335,-0.089170910977359,6.03382451958899,7.3421353393043,-0.00467656595357348,3.67208893984453,-0.391535619055157,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,81,1.82030759288138,-0.148877281373588,-0.141885488125935,10.7052591307471,7.34746924441867,-0.00675931362073941,3.75956717929727,-0.451082430632349,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,82,5.1880425691558,-0.0305533883268528,-0.179561912358012,10.2017456894619,7.43630545326695,0.00276249786035207,4.87266644133767,-0.164999992400126,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,82,7.19508344033041,-0.080357248541519,-0.238447194510312,2.3746172523673,7.38647035544074,0.00853548147572023,5.14370195606747,-0.170205895762319,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,82,4.44023456522843,0.0785475300805366,-0.0763209518687005,3.28431133742306,7.39072474164755,-0.00217691464749273,4.15835299666194,-0.218930655804133,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,83,7.82624979870503,-0.248247839726915,-0.154086540845109,23.656255896356,7.46643950600339,0.00406875899390233,3.30247979224994,-0.0318921864862957,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,83,8.68730788381126,-0.224375893996541,-0.263183815270804,3.84391079613147,7.42209750341376,-0.00187818795080908,3.6680557868277,-0.141424845215603,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,83,8.25482690034828,-0.164620368804643,-0.106583018507994,4.10889258194376,7.46487386485621,0.00501096195903004,3.28632810355919,-0.120558091119342,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,84,3.43633776355699,0.0432858418950085,-0.185376425438038,4.54542553350488,7.3525733363989,0.00567205016592314,3.47107096576426,-0.367286814335035,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,84,4.65315938746935,0.0537461489365191,-0.226504886794576,3.03489759445989,7.36374490432639,0.00599947568459135,3.34402560879327,-0.367034580631667,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,84,3.97925113380593,0.0396326131146732,-0.0942668478181084,4.66523079969696,7.34595733131508,0.00650214731867031,3.52669269197183,-0.367704810121877,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,85,4.11666624377916,0.0370508254902249,-0.00594128934816135,9.29104109252739,7.40899605281914,0.00342098310767598,4.78852244869857,-0.294650331882108,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,85,6.11546355202472,0.0897849255758559,-0.101748413846304,1.8753217438138,7.39492963289921,0.00459928904925117,4.59009043046786,-0.284037814012829,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,85,4.82588256345776,0.0711932477366656,-0.171828007252214,2.66501414669739,7.39673388151509,0.00432066760779104,4.64033692081946,-0.287006530083707,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,86,4.45921640681921,0.0156895115145794,-0.130836300297015,9.50155663658263,7.39331761975897,0.00787565186315128,3.58151580104251,-0.200711758410793,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,86,5.81392167759281,0.0753406671560104,-0.132428566083689,4.84580455225713,7.41457607038066,0.00208156475580195,3.45429285159453,-0.263891504711114,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,86,4.13508167326998,0.191310432741107,-0.0963186431737898,4.27567400381404,7.40131794220174,0.0036385889308906,3.02885697165098,-0.231459695342304,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,87,4.27496542852568,0.0716265016818589,0.0102233938657368,15.151330910387,7.31130506279967,0.00669892170937017,3.4768071093249,-0.0501159001768912,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,87,3.79246722378945,0.0591750705257414,-0.0384730887716139,10.6266958979658,7.31325986814673,0.00643041815783238,3.41443947004555,-0.00388703269917082,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,87,4.36587344164689,0.0901744003330044,-0.0855206374978701,7.05021455951099,7.36484713378475,0.00144784124497156,3.52413003083361,-0.0514603747976357,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,88,4.7239634064422,-0.00449012041954884,-0.159861910012149,4.63499817345513,7.33465692650215,0.0041979914371619,5.03251623751602,0.0435053024390373,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,88,5.58684085606512,-0.0485668339758497,-0.192123646352347,4.15251379486891,7.39351054720672,-0.00198140813826258,5.29272772636307,-0.00800264398086414,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,88,6.09064017372468,0.0492132932188087,-0.155937941808469,5.2313243532055,7.36555415162599,5.65489458639818e-05,5.98320750492718,-0.08148838795745,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,89,4.77511154857178,-0.01887158963196,-0.0983095855159943,9.12035669856012,7.36854752234731,0.00793920142503126,3.12497031052024,-0.252604921657846,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,89,4.66796776163308,-0.126361688794724,-0.230597702804575,15.1519280585565,7.37824887327042,0.00650697060891936,3.12848480497034,-0.157246235776613,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,89,7.6096486610028,-0.117168386119668,-0.176534640313128,3.06984780198818,7.39625904587387,0.00672385571095682,3.65615553018104,-0.397765645685193,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,90,5.96533754863372,-0.0461127853448811,0.0178624616529656,7.8828665802003,7.38917837647698,0.0046874355180667,4.13132437067653,-0.0520114696512974,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,90,5.81911707526352,-0.115026255069006,-0.0552825909995331,14.7835889887449,7.42142332342731,0.00832766519608554,3.94877101755282,-0.0926634771631851,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,90,5.78615861744341,-0.230274251992828,-0.0732997137494716,8.31053444172438,7.44508569545787,-0.00720052808218392,3.77766232657363,0.0340651451301547,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,91,4.20677239710033,-0.157567849088896,-0.199509214002229,8.14717399482875,7.39125009746664,0.00177738815228009,4.68033945182694,0.0233710642064151,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,91,3.69436036831578,-0.21150114532901,-0.120702507583693,12.2106738109052,7.37285867943077,0.0123131474473274,4.10333745571495,-0.185716226706487,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,91,3.73645848096804,-0.384449755612443,-0.0748267945001526,4.20104997430254,7.44022227786816,0.0105082141876895,5.37626728699452,-0.27938758207373,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,92,6.77134807287049,-0.167190475358204,-0.168325722323214,11.9256487672842,7.35816152578898,0.00505197125301163,3.87992049489609,-0.142542027656712,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,92,4.19233815472173,-0.0425094299358051,-0.0706500040558662,5.66162389023751,7.32727140060104,0.00928511887057677,3.90186592904334,-0.147197641974209,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,92,4.07395832155568,-0.139358400090349,-0.181289919364576,4.48126007566832,7.36655842953362,0.00619582558591844,4.14924831402607,-0.195575854032332,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,93,6.42624234860684,-0.208367998833358,-0.20733005840239,7.66877784906371,7.39193516830931,-0.0111614657258247,4.00056344517362,-0.320271498218613,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,93,7.30139913765202,0.0130811314923897,-0.0988006207640942,4.61024260098342,7.40599598762523,0.00672992841150504,4.09416832819448,-0.378467725273819,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,93,5.73326921780755,-0.019174184006245,-0.267974378711816,7.2498895149082,7.41895314625842,0.00782534222525704,3.74697844602174,-0.252142798283979,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,94,2.31954666422226,-0.0629763995038461,-0.165724330762348,14.2738230475301,7.3528947024166,0.00636841737280266,4.35891113629892,-0.0967094041005982,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,94,1.11443929030267,-0.0444828186559883,-0.291638446898138,10.958785964413,7.38903507935782,0.00384314912600446,4.65907894454633,-0.109303039524823,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,94,3.0030196330773,-0.0990004321865729,-0.253492802423937,13.1364961551113,7.37895786670853,0.00521885851088967,4.43270676000983,-0.107536477819049,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,95,3.63640103942237,-0.297117192824981,-0.078063010961163,6.34587666639963,7.43063710707137,-0.00573293133748058,4.38044733300432,-0.130754148396059,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,95,4.03818357565758,-0.207402119318697,0.00464732670925497,3.68478372917032,7.42560712128614,-0.00463337129077198,3.475477907463,-0.0707250865150973,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,95,4.4831817069406,-0.328416542214243,-0.18064842704055,17.2828706282505,7.40455442394399,-0.00777398574265349,4.49985282304275,-0.307067845211272,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,96,5.42485302669229,0.129883656276175,-0.0995473136236461,1.19749509496678,7.39691093028549,0.00607109520668348,3.5395818143534,-0.42897543236467,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
2,96,5.25646387470008,-0.107566068047038,-0.0730909338061888,13.1475653120359,7.41796497646172,0.00149805017442533,3.4662624334759,-0.423488106043373,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
3,96,5.77586067789086,-0.318203666754657,-0.162359283558098,5.60156630062051,7.41542148350925,0.002276451178792,3.12748131892968,-0.411374627305019,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
1,97,3.69272648299217,-0.185300837029295,-0.102748436585235,3.49677188499539,7.45648914257432,-0.00936231141873348,5.39667720176604,-0.345830344923557,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515
