id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
228,1.36048,-0.00559661,-0.00253064,-0.159484,-0.00643645,0.000119942,-0.393377,-0.0215548,1.0489,0.00393394,0.0953719,0.00309679,36.8473,-0.19385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.35546,-0.0196576,-0.0105937,-0.304077,0.0460464,-0.0113363,-0.446727,0.163722,0.443791,-0.133107,-0.0626589,0.116383,2.33706,0.56024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.966968,-0.0046952,0.00461714,-0.0240755,0.0018687,0.00030822,-0.625158,-0.0258343,-0.441749,-0.00348181,-1.31894,-0.00538658,-42.4496,-0.0351011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.373799,-0.165761,0.0519412,2.18821,0.0212114,0.00183912,0.43574,0.105076,1.11597,0.00602744,0.793565,0.0378201,-124.18,-1.13576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.809133,0.0431907,-0.00078408,-0.514618,-0.0205451,-0.00340865,0.611928,0.0670811,-1.77412,-0.0600127,-0.248627,0.0996613,-128.331,-4.27543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.147311,-0.0158353,0.00420445,0.0221074,0.0220778,0.00113332,0.606867,-0.0188185,-0.0944841,0.00921534,0.00918003,-0.0046094,93.0539,0.510784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.0556,-0.0145523,0.0039601,-0.0264893,-0.0225636,0.00106687,0.796409,-0.022616,1.1596,-0.00854198,-0.380128,-0.00727464,41.7393,-0.233028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.800206,-0.0542116,0.0392201,0.776377,0.00344902,0.00335539,-0.455385,-0.0697554,2.15353,0.0390097,-0.311961,-0.0639033,35.3532,2.55578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.848829,-0.00286319,-0.00867139,-0.306171,-0.00840411,-0.00178818,-0.875729,-0.166318,1.48227,0.0229279,-0.371628,-0.135823,73.2328,-0.981565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.246737,-0.07959,0.000506691,-0.00570356,0.0467345,0.00288141,0.25386,0.093432,-1.078,0.0095596,0.0612077,-0.0136738,18.4041,-9.76199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.96812,0.0132679,-0.0041744,-0.237113,-0.0467753,0.00224135,-0.49017,-0.0482265,3.03525,0.0393898,0.420592,0.00103936,-72.7464,-3.33405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.445409,-0.047635,0.00134543,-0.3942,-0.0419088,0.00384502,0.578588,0.295559,1.9165,0.137478,-0.614258,0.18736,-20.0413,1.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.68235,0.0150511,-0.00662438,-0.359993,0.0363948,0.00162682,0.541542,-0.102222,-1.0234,0.0428176,-0.218995,-0.0869896,-133.996,-3.26056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.22809,0.00952712,-0.00249457,0.0114377,-0.0185099,0.000382612,0.124633,0.0624642,-0.346958,0.00324771,-0.107972,0.00427827,8.98036,0.615795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.55595,-0.036463,0.00164967,-0.320544,0.0437993,0.00189124,0.72195,0.094196,-1.23008,-0.0105917,0.18842,0.0365454,-29.4702,-3.42042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3.42873,-0.014103,-0.00112786,0.0700438,0.0157599,-0.000221044,0.792559,0.0500267,-1.15732,-0.011673,-0.537392,0.00885973,-128.185,0.408952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.097295,0.00911017,-0.00168705,0.027208,-0.0469018,-0.00026648,0.561281,0.0474185,-1.41976,-0.00560357,-1.00106,-0.00197281,7.30388,0.426036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.23861,-0.03318,0.0088418,-0.419172,-0.0238683,0.00103963,-0.182978,-0.0701481,0.505329,-0.00699099,0.820643,-0.00501645,-28.6022,1.55103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.11063,-0.0205118,-0.00604446,-0.509761,-0.0168071,0.00204454,0.854363,-0.0807665,-1.63478,-0.0526784,-0.312878,-0.0960351,39.7183,11.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.703476,-0.00199987,0.00481682,0.00637962,-0.0596362,0.00010743,1.51577,0.031811,-0.0489992,-0.00956823,0.931564,0.00108607,203.762,1.06411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.03427,-0.0037463,-0.00405922,-0.4297,0.0559349,0.00113491,-1.08249,-0.0503854,-1.713,0.00584488,1.31184,0.0348294,82.632,2.90441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.146,-0.0550671,0.00219297,-0.412228,-0.0244629,-0.00295295,0.171804,0.0139687,-1.44212,-0.0773987,-0.139221,0.0604343,101.959,5.27466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.0610747,-0.0111539,0.00597098,-0.335309,0.00834746,-0.000615882,0.40068,-0.0370301,-1.3775,0.00128067,0.012893,-0.00549984,-37.7263,-0.687931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.23648,-0.0128144,-0.0057037,0.043152,-0.0604124,6.38353e-05,-0.332837,-0.0133731,0.833939,-0.0106393,-0.0140016,0.00121498,-50.8323,-0.0243987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.79799,0.00763249,-0.00867693,-0.197832,-0.0333975,-0.00185101,-0.504889,0.148563,2.1403,-0.000621409,0.531791,-0.0344093,21.3798,-1.37025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.48358,-0.053079,0.00920047,-0.0013245,-0.0652189,-0.00102205,1.23298,0.155507,-0.112802,-0.00516991,-0.215905,-0.00131768,135.614,0.354621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.550307,0.0380847,-0.0101012,-0.0872163,-0.0405564,-0.00238883,0.181683,-0.204116,-0.260637,0.00543987,0.700472,0.00642531,235.688,5.25252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.992003,-0.0006037,-0.00102065,-0.16369,-0.0592502,-0.0016437,-0.267635,-0.0266294,2.21865,0.0103343,-0.477911,-0.0556813,45.549,0.377404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.666577,0.00901068,-0.00750725,-0.282155,0.0350566,-0.000375256,-0.494357,0.0905345,-1.54801,0.0942605,-0.654045,0.0178051,-9.70111,2.57188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.396951,-0.00140139,0.00300696,0.187325,-0.0362649,-0.000256587,0.114142,0.0727172,-0.243353,-0.00930107,-0.362336,-0.00454343,69.824,0.233749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.326978,0.0177301,-0.00473383,0.123107,-0.0513363,-0.000395403,0.536611,0.0491305,-2.34472,-0.00771217,-1.12495,-0.000405537,108.707,0.305202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3.0685,0.00981179,-0.010429,-0.227252,0.0335573,-0.000167075,0.817374,-0.0200577,-0.0409531,0.0093774,0.616985,0.0208657,-131.474,-2.32699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.59171,-0.0171548,0.00252486,0.0335111,-0.01508,-0.000426697,-1.43323,0.00320425,0.583337,-0.00306199,0.104194,0.00191507,75.1296,0.278904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.79413,0.0225456,-0.00683068,-0.224809,-0.0151772,0.00102392,0.226384,0.0114785,0.783183,-0.0146761,-0.903543,0.0348283,23.9369,0.653103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.47676,-0.0129207,-0.00118775,0.0342883,0.0506314,0.000224406,-0.316897,-0.0177511,2.32631,0.00483959,1.61532,0.0132648,37.0227,-0.441139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.462337,-0.0200037,-0.00999049,-0.406031,0.00100617,0.0011791,1.09195,0.0902915,1.21239,0.0387515,1.54007,-0.0277103,-27.76,-2.26248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.62486,-0.0832931,0.018076,0.588037,-0.00129832,-0.000133271,0.626212,0.0228819,1.10478,0.00910491,-0.0902889,0.0144436,87.0639,1.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.993987,0.0201359,-0.00865986,-0.239326,0.0691733,0.000853513,0.14647,-0.126005,-2.26301,0.0160247,0.159618,-0.0261438,226.69,2.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-3.08762,0.0141981,0.00431664,-0.308933,0.0499552,0.00101191,0.23104,-0.0395038,-1.09472,-0.0120092,-0.145352,0.0621691,-34.0533,0.478471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.97005,0.0740079,-0.0161139,0.357205,0.0221418,1.81001e-05,1.7127,0.0927562,0.736166,0.045998,-0.849943,0.0144497,85.771,1.63965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.237327,0.0110138,-0.00372458,-0.402999,-0.0169733,-0.00323818,-0.373388,-0.0649171,-3.34112,0.0214062,-0.216613,-0.0391998,-194.645,2.70541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.07024,-0.0136151,0.00169672,-0.0667043,0.0331106,-0.000328565,-1.2629,-0.0146785,0.315242,0.00034021,0.0214771,0.00219118,98.1882,0.41734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.491961,-0.00904308,-0.00027695,-0.0497941,0.00550654,-6.29958e-05,0.132961,-0.00907027,-0.883586,-0.000771708,0.362961,-0.00701277,-59.6673,-0.067878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.925757,-0.119677,0.0287898,0.694639,0.053571,0.00138145,-0.696266,-0.107473,-2.41256,-0.0721102,-1.61334,-0.113846,-43.9156,-0.786348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.18557,0.00976273,-0.00116904,-0.029069,0.0189304,-7.1701e-05,-0.75797,0.0862946,1.58863,-0.00170928,0.72535,0.00408675,103.223,0.844374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.298541,-0.0442574,0.0132815,-0.261271,0.0315615,0.000763555,0.763501,-0.0951196,-0.402498,-0.0142346,-0.553478,-0.178386,163.139,3.12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.19066,-0.0405747,0.00946585,-0.334983,-0.0303048,-0.000969694,-0.704012,-0.162772,1.35955,0.042938,0.373083,0.041745,42.9431,-1.22391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.29957,0.0300715,-0.0104432,-0.0124919,0.0293924,0.000394687,1.17131,0.173482,0.260724,0.0637358,-0.320783,-0.0210762,-6.37485,2.74045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.148098,-0.00237817,0.00499984,-0.179541,-0.00690919,4.40898e-05,0.769501,0.115305,0.191905,-0.00316677,1.04152,-0.00836021,33.7568,-0.218574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.45935,-0.0742954,-0.00686605,-0.406906,0.0230608,-0.00263678,-0.351663,-0.0953564,0.945883,-0.034737,0.148047,-0.101121,64.3465,-4.79706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.920755,-0.0344567,0.00686161,0.0496677,-0.0859188,-0.00186241,-0.139115,0.0656775,-3.10377,-0.0272623,0.950904,0.0273839,-41.995,0.785057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.54724,-0.0605496,0.000640618,-0.247803,-0.0611417,-0.000690105,0.396233,0.00641492,-2.05289,0.00354327,0.875504,0.116813,-115.165,-7.87831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.342623,0.0203503,-0.013085,-0.37844,0.00565209,0.00166494,-0.18419,-0.0516583,1.5572,-0.053495,0.719627,0.0498316,84.8096,2.44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0794444,-0.0200575,-0.0103088,-0.0791488,0.00247629,0.000785851,-0.582547,0.0321773,-0.436412,-0.0929391,0.673475,0.0909426,-138.252,-4.66357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.54107,0.0294821,-0.0123745,-0.122669,-0.049113,-0.00310631,1.01806,0.102712,-3.45202,0.0466198,0.222813,-0.00404303,-55.3014,-2.3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.776963,-0.111671,0.0227974,1.18162,0.0267527,-4.13907e-05,-0.36132,-0.114098,-1.19029,0.0442731,0.224508,-0.0608897,23.4208,0.353806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.737338,0.110239,-0.0270741,1.96624,0.0382935,-0.00131411,0.229602,-0.172196,3.0852,0.0425802,0.62306,0.0228738,-50.5011,-3.76635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.192237,-0.0116427,-0.00192073,-0.339347,0.00943742,-0.000753455,-0.386408,-0.19253,1.13855,0.0385896,-1.7762,-0.0214294,-109.862,0.135228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.24911,-0.0290239,-0.00275917,-0.330017,-0.0136447,-0.00170743,-0.82236,0.0273962,-1.82871,-0.0445322,-0.672098,0.0371792,91.4584,-0.312227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.03525,0.0118291,-0.0072326,-0.343523,0.0761496,-0.000846253,0.91894,-0.0982547,0.908022,-0.0212803,0.39104,0.0736927,-4.84812,-0.602326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.998105,0.0625676,-0.0114548,-0.120142,0.000933836,-0.000811999,0.0465179,0.0759683,0.768827,0.0041321,-0.149998,0.010178,-95.6937,1.46311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.966285,0.00124003,-0.00187478,0.0355124,0.0362569,-0.000154833,1.76984,0.0452673,-1.56069,-0.00392738,1.02515,-0.00254483,-23.149,0.85222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2.66661,0.0945861,-0.0120695,0.72352,-0.0516683,-0.00115855,-0.322815,0.0357805,0.0144825,0.0597101,0.539441,0.0228261,6.31932,-2.95783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.42402,0.0510261,-0.0164951,0.210101,-0.0288098,1.66131e-05,-0.226132,-0.0974033,0.711971,0.00573581,-0.187606,-0.0126567,55.7679,-0.142015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.215432,0.0670832,-0.00476337,0.556018,-0.0350402,-0.00372709,-1.62557,0.137976,1.17964,-0.051176,-0.0250059,0.0628193,13.0881,-3.66284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.82945,-0.00196489,-0.00403242,-0.472557,0.0177784,0.00546319,-0.62752,0.235204,2.12081,0.0276891,1.45759,0.0609751,-15.0429,0.507274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.11742,-0.0583783,0.0179979,0.426549,-0.0104755,4.19739e-05,-0.862169,-0.146963,-0.571244,0.0103656,-0.901337,-0.0948483,-89.2557,0.322113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.843443,-0.0250383,0.00318866,-0.533717,0.0266416,-0.000173362,0.366711,-0.0538318,0.522129,0.117761,-0.476642,-0.0504602,73.3381,3.68386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.19906,-0.00514987,0.00178816,-0.156847,0.00415728,0.000215707,-1.15282,0.000301988,2.26961,0.0112166,0.518987,-0.000889946,62.1321,0.0886997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.0917324,0.108561,0.00381997,0.928505,0.0589355,-0.00284255,0.6911,0.134579,2.87113,0.0266571,-1.29488,0.111443,136.414,3.23892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.354983,0.031412,-0.0111647,-0.180249,0.0517091,0.000321738,-0.151431,-0.0274036,0.311189,0.023111,-0.0959098,-0.0145114,-88.3144,-1.15323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.16485,0.0249476,-0.0153824,0.0330506,0.01889,-0.00685222,-0.0340662,-0.0547386,1.00895,-0.0588256,0.557531,-0.190598,-68.2847,-0.931323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.585499,-0.00637885,0.00113191,-0.364726,-0.0541144,-0.000673168,-1.28449,-0.0461702,-0.908631,-0.0208524,0.420009,-0.0155612,98.2028,2.30505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
