rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,49,0.899588307965435,-0.243724681554029,-0.102667454174144,5.02418285204119,7.41326303368049,0.00292604951109675,4.09230802792969,-0.151658035657443,7.56454519255197,0.052984034550075,6.04237071761956,-0.0303629109249694,430.692671830092,-5.56300078927282,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,50,6.22943417307039,0.0253725062228861,-0.0877374763328911,24.0976468478483,7.37341215633037,0.00318131003656009,3.61581632142768,-0.0404443952071355,5.93485309153894,-0.200058702587208,5.97681589877253,-0.116045326049185,183.921276031625,-2.44469262426454,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,50,4.37830128514808,0.0863235791434957,-0.0641880544814651,18.2049494264353,7.34689444170684,0.000420838844955246,3.64843796327752,-0.0537878360772214,5.69913223780655,-0.149861126491742,5.88362027080136,-0.107524426512761,174.917137931138,0.572673435287022,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,50,7.24760499474746,0.0912294901577261,-0.155786672848385,11.7735752386815,7.33822592584395,0.00495573727065613,3.76314133837678,-0.13039930192888,6.05427384866832,-0.136960163268406,5.03253256753279,0.0118820474557535,109.205288205901,4.94913917891465,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,51,4.92185268731915,0.115453507097406,-0.0883839753959791,4.63514910161195,7.46830955105559,0.0105319510789508,5.36930975848705,-0.24591117895131,2.54167310164753,0.0987508518197793,7.44434284250638,-0.107188825493043,446.681422346,-15.8157805055435,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,51,4.7420187839208,0.125613724348182,-0.104562492435228,3.61022450905922,7.43439704732548,0.0107686884756008,4.77699588666471,-0.2345174031214,1.98172306617887,0.12153095282405,7.34512146836288,-0.0899635557537274,431.370338961322,-13.4933538634794,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,51,4.99443645896621,0.134072414451454,-0.115033249783835,3.3096956379484,7.47933770559673,0.00703606426372605,5.09636342701979,-0.248015942453195,2.19265591633231,0.120832262513982,6.86460927247623,-0.0769189438136557,422.926794991196,-13.0612020011501,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,52,5.56187685093745,-0.219771259288392,-0.0528725885246489,18.6948596968084,7.48101749203227,0.00360876981965913,4.41660454514613,-0.0767187116160097,4.94034156759793,0.0715326114710287,8.26483780859467,-0.105030514724361,455.494703811574,-6.99342392191247,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,52,4.91634557208701,-0.219188896603103,-0.0503089146593569,16.0674455549789,7.50526175531085,0.00197818701276745,4.64706212336633,-0.0610194048893873,5.30454522040506,0.025404303393814,8.1607833040461,-0.0970818342334371,424.226169826222,-12.1466592070653,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,52,5.1592050308793,-0.24943895449967,-0.0428850021651649,13.9416068343814,7.47524672675181,0.00349474826534974,4.9100920792193,-0.0847568672999759,4.3131092506137,0.10233648733755,8.1191000673628,-0.0959916984203878,414.92588335748,-10.2143410731118,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,53,4.61342476498016,-0.239954663068508,-0.128733302280231,5.66431859158214,7.4383484275505,-0.000614308084980002,4.04354043033641,-0.140770398210114,2.86388630635331,0.0207719679525398,7.32562484555486,-0.204938468252145,366.099653058202,-7.87763328719684,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,53,3.64175125365263,-0.0931759730962045,-0.172632488882267,0.596668849918932,7.43296685228632,0.00182584145256049,4.98656017929653,-0.240251213280868,3.57807957000236,0.0290279740150849,6.99314451081344,0.0381746186163836,393.939769584671,-6.74172556625876,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,53,5.13646309972222,-0.0975035426599179,-0.0743340037349004,22.5010219094365,7.47115447146246,0.000748952068304687,4.32636333624712,-0.1941740801339,3.83735941843707,-0.119605022235706,6.72895046093655,-0.035564918444049,393.339155687729,-8.36392314798654,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,54,2.92975171300822,-0.116460024242476,-0.104782293921324,2.62718100808317,7.39565821858514,0.0129278209844549,5.12201753418587,0.0092302662106206,4.55837226940584,0.0283806347149791,6.95010367236688,-0.158098589118571,261.908633455029,-7.47708302821231,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,54,3.73553256431743,-0.134641965591141,-0.202765090811665,1.84338980759051,7.36389693020864,0.0107948572793019,6.49098340175339,-0.241865649811164,3.37466283867773,-0.131973311934311,6.34648784169723,-0.188792026709342,313.036585742345,-4.83219685007903,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,54,5.55551583442069,-0.0861936824573473,-0.125383541673753,4.71653891481492,7.42975053967042,0.00444756884726359,5.96079434225166,-0.285554216204723,4.20589884296263,0.0363517048565728,6.65213479055049,-0.0172904856395218,324.292134100539,-6.02837997598005,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,55,1.32518977127299,-0.285390058947239,-0.102979505818365,2.60457439169563,7.45299647435426,0.012145105063681,4.80262190715025,-0.39051664313161,2.84982557874225,-0.00407678172259412,6.47963858960214,-0.120760445334713,284.802148584318,-15.5759831651053,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,55,0.865097323349973,-0.293390398197856,-0.197768759262856,2.92274030904692,7.48628560746564,0.00880526152296243,4.35547836631658,-0.332569595856044,2.99123793852217,0.0318258559182265,6.01532880406023,-0.0974671503177856,301.267400846103,-18.5636440053291,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,55,0.752005222606425,-0.089277072156021,-0.0698181664288312,1.34722462745629,7.45364621577048,0.00783500226159826,3.6475388790406,-0.208703772538162,2.28689799983756,0.0530443010925004,5.67237548001871,-0.0931084857004054,287.872003440892,-12.3190855988049,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,56,3.89630425857699,-0.141980597670401,-0.139383756616908,4.36996628252412,7.39236746815836,0.0131013713634351,4.86001426052868,-0.115199336316491,4.93909356142459,-0.147862444817424,6.41837986920378,0.124893933472587,201.557817162481,-7.12439163284411,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,56,3.15563276741562,-0.216250165103949,-0.180033589521502,5.29685574740022,7.44548600727185,0.00348022152776645,5.21300109289748,-0.108533355632999,5.4720219604497,0.0551160671768932,6.2198974666545,-0.118111296302482,214.354311065795,-8.34752225869388,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,56,2.84415756879496,-0.0283560366245303,-0.0542280395908954,0.718466075532694,7.40656622538263,-0.000309899001955561,5.6153749240369,-0.323401303257228,4.37538395919308,-0.0992592704608272,6.16143472246679,-0.0575044412767897,297.740286169508,1.59732112517031,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,57,5.29035292575772,-0.0334961458954291,-0.179142251676746,0.831598719162688,7.44915157409833,0.00121394601098361,2.79031006671365,-0.0628748790089847,5.23972713244907,-0.0159497599117462,6.68133710581267,-0.141799283350788,215.35744046277,-0.424869618007641,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,57,3.73550907433845,-0.0402978587699599,-0.201633398553503,0.544614897530986,7.42741352871784,0.00226276868228128,2.83450625744336,-0.0715730853347039,4.68737166669058,0.00291813221181905,6.81494185669328,-0.150447118946323,283.583541375585,-2.96492265271202,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,57,3.79933617444281,-0.15291335153646,-0.168617032252109,5.41507859894122,7.41755800415151,0.0083221287897284,3.483272467723,-0.0665696086203123,5.66723754223208,-0.00110442613225774,6.8613389397912,-0.0843426981821164,282.718116189198,-7.00128916036911,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,58,0.591894137865183,0.0469979238395568,-0.113147995401405,3.98242446025629,7.37230637013372,0.00443257193031094,3.873698367606,-0.187784397699241,3.72228070320195,0.101340323933317,7.85021334324497,-0.133619023943293,445.678546177108,4.6353105981193,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,58,0.41583657141201,0.0388445899920724,-0.153230730798411,4.79596720214888,7.37504073446986,0.00474308048665765,3.67288250551804,-0.180686326422004,4.13266909953464,0.0682046893698478,7.42024754939798,-0.113431150900539,468.537473165292,1.16256459853872,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,58,1.65984561085564,0.051604017418308,-0.133970180306412,2.73563154474707,7.39336041911784,0.00351635026091007,3.63172256743316,-0.165821092561181,4.28700141406272,0.0548047670452893,7.87339524104559,-0.127675720398989,350.908945907609,7.45145781646338,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,59,0.400630448544633,-0.0724536163905646,-0.0733563258367726,3.2796344972872,7.4418488870238,-0.00101699009873282,5.83540199982081,-0.0995906095599077,7.4471080456285,-0.00632344129073573,6.41772254064034,-0.0680414024286269,388.566844511066,2.27565935272992,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,59,0.61262702151269,-0.159465792554743,-0.126912478902856,2.387071881774,7.46160635846071,0.00454184630996444,5.65837089965007,-0.190042653184645,7.2892780576886,0.0610907743877005,6.74314142095792,-0.0345511730207638,388.920775408163,1.21080756573131,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,59,0.643657779859941,-0.110650267952872,-0.0599750250019194,1.65231843659692,7.42582885392878,0.00574865896477677,4.96566246492916,0.0440070169517307,7.75901135437639,0.00811102442890147,6.25317708009375,-0.00954054782039168,348.50373802992,-2.33253364030156,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,60,3.62756523815296,-0.137886660847888,-0.021487766963118,3.33651421978602,7.3855754071994,-0.0017729244005617,4.82579462071538,-0.174944141253546,6.96559251085456,-0.0233898726673186,5.95124074339888,-0.175229998469739,325.423312620343,6.48654107940471,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,60,3.04447725968029,-0.0565717235677521,-0.17519360230671,1.24715263208762,7.4182921253442,0.00664330122451365,4.15496520660635,-0.0616184399214781,6.47575256140455,0.0768388047915193,5.87009069071849,-0.0924692846182232,340.41282004046,-2.60685596134847,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,60,3.33768595432309,-0.0981969543635837,-0.133865834310885,3.20183282768434,7.40203506012993,0.00333568593679019,4.08223384778935,-0.0763926561424961,7.43021021355318,0.0709971644768666,5.77536324633902,0.0970378121955442,411.050405651375,-7.55733063181707,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,61,8.89676806962855,-0.163067466133091,-0.11548896725175,6.6534596554274,7.39187418289573,0.0111902911062796,3.74750591981822,-0.332721683296614,6.01356750301532,0.0415587572504504,6.60207711155721,-0.0868243505542304,305.43601158659,-5.43367572309844,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,61,7.81757894490989,-0.134287145826396,-0.118081354106222,2.10295676762338,7.4155454374541,0.00588542556851052,3.50673489323443,-0.292590997144735,6.63801517484413,0.00902968657181437,6.45761906612893,-0.0502923684803416,376.355113038931,-8.1557409518974,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,61,8.95332205614259,-0.0433460388483417,-0.0834848916261679,0.551768821468298,7.36753939408253,0.0139080199537952,3.52337109395178,-0.323491214749492,6.13199669161763,0.0760166267632561,7.39150659395937,-0.149214908729622,368.984616141727,-14.9710696070828,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,62,3.43888563016651,-0.282475835786206,-0.104426449594118,1.42487465781432,7.39469788754045,-0.00228037387630948,4.57344194949244,-0.273404375716204,4.16753716790457,-0.051097156937215,6.17896929418865,0.00986551132673773,266.320762084477,-3.70990309038405,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,62,3.26388887412313,-0.238255785184388,-0.116473773642155,2.15262658769872,7.39333369278933,-0.00905844360058161,4.70266594923401,-0.344455422986404,4.32292797695329,-0.00914975046195655,6.15451066601505,-0.00390363933812177,304.585351603529,-1.91512375773205,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,62,2.78592711818986,-0.179555337230046,-0.0712985931108109,2.11951800819923,7.36721616250934,0.00525945487456743,3.33968216059157,0.084666313583498,3.24898223324677,0.0407650624519949,6.33586672852918,-0.14154892495215,302.651468109234,-12.2031514610936,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,63,7.80517273072357,-0.0492884333756673,-0.0615227882210425,3.21333369587249,7.36245919899473,0.00512364220982402,3.24455208289176,0.00134256211074745,5.51614154740093,0.0607890740860388,8.06051644555848,-0.0183953480593694,310.178087413801,-4.77439270531392,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,63,5.85332030985161,0.0988809124463899,-0.114215681035069,1.38542816060741,7.382939409228,0.00548756478946292,2.59359926420914,0.0149131167572111,5.41356566963541,0.100927730656902,8.8278483557339,-0.0307455255013005,302.589138866727,-5.94513144228702,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,63,6.50527740310543,0.0106109125332496,-0.180220435127604,2.46620104885083,7.37920015998379,0.00378901162093717,2.23941920421735,0.0355787049028806,5.1416678456849,0.104184216416456,7.98686217497432,0.0477358711312073,293.525393935146,-4.25577900204333,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,64,6.00513823055443,-0.347385341482879,-0.12469717955277,1.39514427789905,7.37241675214314,0.00116054816076281,3.93271543567276,0.0502993813093201,5.31166380509114,0.0965481824480578,6.34629389175458,-0.00616139174803348,221.387985820997,-3.57608552946116,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,64,7.2605684619455,-0.139379949668228,-0.107561015916764,8.15372076377353,7.37575829732851,0.0017967371900593,5.41480589345384,0.0549144162280117,5.08298355397036,-0.0827108836610343,6.34440385223426,-0.0203626168749533,261.541823252623,-6.71736171882711,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,64,3.532215255475,0.0474943242036584,-0.112093789431508,0.424934028443437,7.39184300222306,0.008548092088683,5.39682281193263,-0.126340225895607,6.31249431299962,0.119279887176811,7.01193535329834,-0.124128431229341,231.354278472071,-3.23282014650372,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,65,3.04891443544508,0.0617723328699688,-0.0534439361133026,1.78370369458654,7.41893417330038,-0.0058326478737355,5.92577391817766,-0.0366041974017171,2.85300167136753,-0.0245819678993947,8.71442084726365,-0.0621409217521412,510.680326342929,-16.0962570249488,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
2,65,2.71535918482121,0.0822142959719828,-0.0537290181219668,1.08850266730733,7.45053029167417,-0.00724965002532024,5.90326863580235,-0.0374317887067314,3.09803245810273,-0.0458497469276163,9.09420881987731,-0.0774026758794088,551.461649936331,-16.8690630981292,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
3,65,9.01489456747819,-0.316337967074462,-0.13176612766398,17.6843051258785,7.39963920375383,-0.00389856330414548,5.68846987684909,-0.0338631331277085,2.91550792057739,-0.0151063099193192,8.41147069793039,-0.0485412227408467,533.145279646858,-17.2671037319478,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
1,66,3.41436386225767,-0.161608572717124,-0.0940694207639588,1.83951640410416,7.43038872798769,-0.000912299796668548,5.60988399341662,-0.155518017528722,6.65112848959188,-0.0027680349550967,7.74262001472087,-0.0960371679644917,343.833936433866,3.9669701910343,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229
