p1_pop,8.0482e-06,-6.2362e-06,-2.4027e-07,-3.9764e-05,-6.6883e-06,-8.08e-06,1.0106e-05,3.9872e-06,1.2655e-07,-2.6883e-08,0.00032468,-8.2064e-05,6.2761e-06,-1.3062e-05,-0.00018631,-0.0018639,0.00058024,-1.2216e-05,-3.5411e-05,6.6151e-05,-5.1464e-05,2.4243e-09,3.8313e-06,-6.8152e-07,1.482e-06,-3.3632e-05,1.2429e-05,1.2174e-06,6.1338e-06,-1.9211e-06,4.9278e-08,-2.4425e-08,6.1639e-07,-4.8264e-06,-1.978e-06,2.075e-08
g1_pop,-2.6691e-05,7.0259e-06,4.9733e-06,-0.00011185,-4.2983e-05,2.1406e-05,3.4725e-05,-1.0677e-05,4.905e-07,-1.4911e-08,-8.2064e-05,0.00060065,1.922e-05,-8.9697e-06,0.00010508,-0.00041103,6.6193e-06,-2.3989e-06,-8.0376e-06,1.609e-05,3.3683e-06,3.3673e-09,-1.9749e-05,3.559e-06,-3.7327e-06,1.2818e-05,-1.3476e-05,1.6037e-05,-1.2471e-05,1.704e-06,5.525e-07,1.7061e-07,9.5573e-08,-2.8772e-06,-9.1304e-08,-2.5996e-08
p2_pop,-4.2445e-06,1.0619e-05,4.346e-06,-2.9932e-05,-1.5087e-05,1.8378e-05,4.2951e-07,-1.026e-05,-4.3471e-07,9.6995e-08,6.2761e-06,1.922e-05,0.00082027,-0.00013377,4.874e-06,-0.00010436,5.6213e-05,-4.5834e-05,-7.43e-05,0.00040309,-8.1289e-05,4.013e-08,1.1075e-05,5.2012e-06,-2.2431e-06,4.7351e-05,1.6134e-06,3.2389e-06,3.1813e-07,8.6473e-07,1.8224e-08,1.7068e-07,-2.041e-06,-1.2636e-06,-1.1615e-07,-1.4125e-08
g2_pop,4.489e-06,-2.547e-06,-2.8922e-06,9.6374e-05,1.6028e-05,-5.4603e-06,-1.27e-05,3.2899e-06,1.0459e-07,-5.9932e-08,-1.3062e-05,-8.9697e-06,-0.00013377,0.0001626,3.2104e-06,0.00014325,-1.997e-05,2.4282e-05,1.7996e-05,-0.00031769,2.4833e-05,-6.5272e-08,1.6967e-06,-1.5776e-06,1.3708e-06,-1.206e-05,-3.3915e-06,6.2863e-08,-1.8808e-06,-3.1717e-07,-1.9433e-07,-3.1929e-08,-3.9742e-07,1.6811e-06,4.4485e-07,5.7358e-09
alpha11_pop,-5.1689e-06,3.4411e-06,-2.8407e-06,5.4747e-05,-7.2788e-07,4.699e-06,-3.595e-06,-2.5756e-06,2.4385e-07,1.2826e-07,-0.00018631,0.00010508,4.874e-06,3.2104e-06,0.00036765,0.00073293,-0.0006036,4.8535e-06,3.1785e-06,-2.7167e-05,1.2753e-05,-3.4572e-10,-4.1669e-06,-4.0465e-06,-7.1711e-07,8.9874e-05,-7.0376e-06,2.4507e-06,-1.067e-05,3.0506e-06,1.9199e-06,-1.1916e-07,3.0621e-06,1.1163e-06,8.2599e-07,1.4689e-09
alpha13_pop,-9.1408e-05,3.768e-05,1.8219e-05,0.00023939,8.9829e-05,-1.4291e-05,-2.3471e-05,1.0717e-05,-2.8138e-06,-4.5724e-07,-0.0018639,-0.00041103,-0.00010436,0.00014325,0.00073293,0.018657,-0.00049055,0.00011196,0.00030403,-0.00065556,0.00031973,-3.7778e-08,-9.1326e-05,-8.1103e-07,-1.5551e-05,9.3945e-05,-0.00012034,-7.6861e-05,-3.8731e-05,6.0067e-06,-6.1281e-06,-2.9817e-07,-1.1426e-06,6.0213e-05,7.8083e-06,-4.3226e-08
alpha14_pop,2.0191e-05,5.1884e-06,2.239e-05,0.00010821,9.6231e-06,-1.0335e-05,3.5641e-05,1.6334e-05,6.3299e-07,-7.2033e-07,0.00058024,6.6193e-06,5.6213e-05,-1.997e-05,-0.0006036,-0.00049055,0.0077063,-5.7823e-06,-8.0915e-05,0.00011266,-0.00040669,-5.3806e-09,3.756e-06,-5.1263e-06,-1.1661e-05,-9.8853e-05,1.4984e-05,-1.394e-05,0.00013031,-6.3844e-06,-3.8568e-06,3.0777e-07,8.5508e-07,1.2213e-06,-3.4899e-05,1.6227e-07
alpha16_pop,-1.1644e-07,-2.535e-07,-2.0906e-07,1.5885e-05,2.4976e-06,-1.1189e-06,-1.1916e-06,6.906e-07,1.3179e-07,9.9913e-10,-1.2216e-05,-2.3989e-06,-4.5834e-05,2.4282e-05,4.8535e-06,0.00011196,-5.7823e-06,4.5654e-05,1.1626e-05,-6.5541e-05,6.8278e-06,-5.1445e-09,-1.296e-06,-4.1386e-07,-7.3898e-08,-2.5789e-06,-1.1367e-06,-3.5249e-07,-3.3763e-07,-3.5026e-08,6.1495e-09,-8.9358e-09,1.6642e-08,5.9344e-07,9.7226e-08,3.7031e-09
alpha21_pop,1.4545e-05,7.4112e-06,4.1067e-06,7.6075e-05,2.2318e-07,2.8787e-06,-1.269e-06,-1.2701e-06,3.4201e-07,-1.1092e-07,-3.5411e-05,-8.0376e-06,-7.43e-05,1.7996e-05,3.1785e-06,0.00030403,-8.0915e-05,1.1626e-05,0.00037692,3.7479e-05,-1.3247e-05,-1.4696e-09,-1.4179e-05,-2.2667e-06,-8.8084e-06,-1.3308e-05,-1.109e-06,-1.8049e-06,1.444e-07,2.1456e-07,3.4385e-08,8.3245e-08,-5.3635e-07,1.2255e-06,3.5382e-07,-2.4742e-08
alpha23_pop,2.4209e-05,3.9002e-06,8.408e-07,-0.00021762,-2.4015e-05,1.0387e-05,3.2069e-06,-6.6067e-06,-5.3591e-08,3.7913e-07,6.6151e-05,1.609e-05,0.00040309,-0.00031769,-2.7167e-05,-0.00065556,0.00011266,-6.5541e-05,3.7479e-05,0.0016299,-8.1961e-05,9.0325e-08,1.7074e-05,2.2525e-06,-1.259e-06,3.7835e-05,1.3344e-05,-4.8943e-06,1.5579e-06,1.1729e-06,1.4563e-06,-6.6738e-08,7.2502e-07,-8.3261e-06,-1.8728e-06,-3.8989e-08
alpha24_pop,-6.8923e-06,-6.8252e-06,-6.9112e-06,0.00010222,6.4582e-06,-7.7672e-06,-1.2636e-05,2.5424e-05,-3.5832e-07,2.9925e-07,-5.1464e-05,3.3683e-06,-8.1289e-05,2.4833e-05,1.2753e-05,0.00031973,-0.00040669,6.8278e-06,-1.3247e-05,-8.1961e-05,0.0020584,4.3366e-08,-8.5891e-06,1.2371e-07,5.1693e-06,-3.5569e-05,5.4465e-06,-1.545e-06,-2.0549e-05,5.8411e-06,3.0101e-07,-2.4887e-07,-9.526e-07,-4.022e-07,1.4981e-05,5.3512e-08
alpha26_pop,5.6073e-09,1.3538e-10,4.3442e-10,-2.3333e-08,-8.1902e-10,5.0002e-10,-2.4963e-09,7.5793e-10,-4.7981e-09,2.6128e-09,2.4243e-09,3.3673e-09,4.013e-08,-6.5272e-08,-3.4572e-10,-3.7778e-08,-5.3806e-09,-5.1445e-09,-1.4696e-09,9.0325e-08,4.3366e-08,1.0866e-06,2.4047e-09,3.9376e-10,-2.4622e-10,8.6624e-09,9.1949e-10,-1.1406e-09,-1.7925e-09,8.8009e-12,-4.8806e-09,-8.2068e-10,2.3463e-10,9.9499e-11,8.3625e-10,5.8745e-10
omega_b01,0.0030165,-7.2792e-05,4.6286e-05,-0.0076437,-1.9805e-06,2.21e-06,-9.7083e-06,1.7755e-06,-9.4341e-06,2.4781e-06,3.8313e-06,-1.9749e-05,1.1075e-05,1.6967e-06,-4.1669e-06,-9.1326e-05,3.756e-06,-1.296e-06,-1.4179e-05,1.7074e-05,-8.5891e-06,2.4047e-09,0.011493,3.0795e-05,9.472e-06,0.00057874,-1.5518e-05,1.5436e-06,-7.8644e-07,-2.1737e-06,2.0388e-06,-2.5836e-07,-7.2984e-05,1.8023e-06,-7.9688e-07,-3.4693e-08
omega_b11,6.3257e-05,-6.7251e-05,-7.6896e-05,-0.0028077,-6.8171e-07,-5.0809e-07,-1.3738e-06,4.8881e-07,-2.135e-07,3.5368e-07,-6.8152e-07,3.559e-06,5.2012e-06,-1.5776e-06,-4.0465e-06,-8.1103e-07,-5.1263e-06,-4.1386e-07,-2.2667e-06,2.2525e-06,1.2371e-07,3.9376e-10,3.0795e-05,9.3006e-05,6.2518e-05,1.1045e-05,1.3862e-06,1.7191e-07,5.4446e-07,-6.502e-08,1.9192e-06,-9.0106e-07,-1.1644e-06,3.0434e-07,1.2363e-06,1.6484e-07
omega_b21,-0.00013738,-7.3352e-05,-0.0001446,-0.0032702,-3.5908e-06,9.8628e-07,-1.4477e-06,3.6499e-07,-1.2348e-06,7.3577e-07,1.482e-06,-3.7327e-06,-2.2431e-06,1.3708e-06,-7.1711e-07,-1.5551e-05,-1.1661e-05,-7.3898e-08,-8.8084e-06,-1.259e-06,5.1693e-06,-2.4622e-10,9.472e-06,6.2518e-05,0.00015661,-3.8217e-05,2.4017e-06,3.4405e-07,3.2039e-06,4.8219e-07,1.6547e-06,-1.5997e-06,-5.2945e-06,4.2505e-07,1.8981e-06,3.1554e-07
omega_a1,0.00079099,0.00038706,0.00029884,-0.072585,-3.6327e-06,8.1859e-06,-1.8391e-05,7.4773e-07,-4.2403e-05,1.1892e-05,-3.3632e-05,1.2818e-05,4.7351e-05,-1.206e-05,8.9874e-05,9.3945e-05,-9.8853e-05,-2.5789e-06,-1.3308e-05,3.7835e-05,-3.5569e-05,8.6624e-09,0.00057874,1.1045e-05,-3.8217e-05,0.016388,-1.4392e-05,-4.5089e-06,-7.3319e-05,-3.2155e-07,2.4468e-05,2.0953e-06,6.2396e-05,5.7148e-06,3.51e-06,-2.5557e-06
omega_b03,-1.0166e-05,-2.7403e-06,-3.7657e-06,7.3733e-05,-3.0664e-05,1.398e-07,3.0926e-06,-1.3956e-06,1.1276e-07,3.963e-07,1.2429e-05,-1.3476e-05,1.6134e-06,-3.3915e-06,-7.0376e-06,-0.00012034,1.4984e-05,-1.1367e-06,-1.109e-06,1.3344e-05,5.4465e-06,9.1949e-10,-1.5518e-05,1.3862e-06,2.4017e-06,-1.4392e-05,0.0020798,-5.7469e-06,4.3799e-06,3.2121e-08,-2.1093e-06,-2.7728e-07,7.5858e-07,-5.052e-05,1.9031e-08,8.6456e-08
omega_b13,3.0427e-06,-1.1224e-06,-2.0834e-07,2.9456e-05,7.4203e-06,-2.5595e-06,-1.1142e-06,4.2258e-07,3.5768e-07,-2.5692e-07,1.2174e-06,1.6037e-05,3.2389e-06,6.2863e-08,2.4507e-06,-7.6861e-05,-1.394e-05,-3.5249e-07,-1.8049e-06,-4.8943e-06,-1.545e-06,-1.1406e-09,1.5436e-06,1.7191e-07,3.4405e-07,-4.5089e-06,-5.7469e-06,8.7605e-05,-9.7566e-07,-1.9779e-07,9.5413e-08,-8.8414e-08,2.7914e-08,-7.0875e-06,4.618e-07,-2.0207e-09
omega_b04,-8.0712e-06,-5.3595e-06,-5.8541e-06,0.00042651,-2.8015e-07,-5.8259e-07,2.016e-05,-6.5063e-07,-2.6322e-07,1.367e-07,6.1338e-06,-1.2471e-05,3.1813e-07,-1.8808e-06,-1.067e-05,-3.8731e-05,0.00013031,-3.3763e-07,1.444e-07,1.5579e-06,-2.0549e-05,-1.7925e-09,-7.8644e-07,5.4446e-07,3.2039e-06,-7.3319e-05,4.3799e-06,-9.7566e-07,0.0048659,-6.0075e-07,8.1633e-07,-9.7379e-09,-4.9077e-07,6.5941e-08,-6.9115e-05,6.5484e-08
omega_b14,-4.019e-06,-2.827e-07,-1.2897e-06,1.3562e-05,7.5329e-08,-3.9791e-07,-5.0449e-06,7.2187e-07,1.4389e-06,-1.7276e-07,-1.9211e-06,1.704e-06,8.6473e-07,-3.1717e-07,3.0506e-06,6.0067e-06,-6.3844e-06,-3.5026e-08,2.1456e-07,1.1729e-06,5.8411e-06,8.8009e-12,-2.1737e-06,-6.502e-08,4.8219e-07,-3.2155e-07,3.2121e-08,-1.9779e-07,-6.0075e-07,3.843e-05,7.2079e-07,-7.167e-08,-7.5184e-08,1.2525e-07,-8.7304e-06,-5.2434e-08
omega_b06,5.5286e-06,-1.1541e-06,-1.1159e-06,-0.0001669,1.1705e-06,-2.096e-07,8.4004e-07,-3.5109e-07,0.00010927,-9.8307e-06,4.9278e-08,5.525e-07,1.8224e-08,-1.9433e-07,1.9199e-06,-6.1281e-06,-3.8568e-06,6.1495e-09,3.4385e-08,1.4563e-06,3.0101e-07,-4.8806e-09,2.0388e-06,1.9192e-06,1.6547e-06,2.4468e-05,-2.1093e-06,9.5413e-08,8.1633e-07,7.2079e-07,0.0014405,4.7883e-06,-9.3872e-08,4.8478e-07,-5.1838e-07,-1.1995e-05
omega_b16,-3.0413e-07,1.5049e-06,2.1199e-06,2.5351e-05,3.4232e-07,1.65e-07,3.0502e-07,-1.7675e-07,-1.225e-06,1.3878e-06,-2.4425e-08,1.7061e-07,1.7068e-07,-3.1929e-08,-1.1916e-07,-2.9817e-07,3.0777e-07,-8.9358e-09,8.3245e-08,-6.6738e-08,-2.4887e-07,-8.2068e-10,-2.5836e-07,-9.0106e-07,-1.5997e-06,2.0953e-06,-2.7728e-07,-8.8414e-08,-9.7379e-09,-7.167e-08,4.7883e-06,3.1558e-05,4.4321e-09,7.7105e-08,-3.8891e-08,-1.1606e-06
b_1,-1.0562e-05,2.1065e-06,7.0093e-06,-0.00052146,-1.263e-07,1.4937e-07,-4.0348e-07,9.0895e-09,-1.8538e-07,-5.6107e-08,6.1639e-07,9.5573e-08,-2.041e-06,-3.9742e-07,3.0621e-06,-1.1426e-06,8.5508e-07,1.6642e-08,-5.3635e-07,7.2502e-07,-9.526e-07,2.3463e-10,-7.2984e-05,-1.1644e-06,-5.2945e-06,6.2396e-05,7.5858e-07,2.7914e-08,-4.9077e-07,-7.5184e-08,-9.3872e-08,4.4321e-09,4.1381e-05,-9.1122e-08,-9.4098e-09,-2.3748e-08
a_3,2.4482e-07,-2.159e-07,-4.1744e-07,-5.1326e-05,2.5293e-06,1.3502e-06,-4.0445e-07,3.5333e-08,1.5834e-07,4.5476e-08,-4.8264e-06,-2.8772e-06,-1.2636e-06,1.6811e-06,1.1163e-06,6.0213e-05,1.2213e-06,5.9344e-07,1.2255e-06,-8.3261e-06,-4.022e-07,9.9499e-11,1.8023e-06,3.0434e-07,4.2505e-07,5.7148e-06,-5.052e-05,-7.0875e-06,6.5941e-08,1.2525e-07,4.8478e-07,7.7105e-08,-9.1122e-08,0.0001543,-3.1406e-08,-3.1803e-08
a_4,-1.3526e-06,-1.3105e-06,-2.324e-06,-8.9053e-05,-5.5357e-07,4.1164e-07,1.9643e-06,3.8339e-07,-1.5929e-06,2.228e-07,-1.978e-06,-9.1304e-08,-1.1615e-07,4.4485e-07,8.2599e-07,7.8083e-06,-3.4899e-05,9.7226e-08,3.5382e-07,-1.8728e-06,1.4981e-05,8.3625e-10,-7.9688e-07,1.2363e-06,1.8981e-06,3.51e-06,1.9031e-08,4.618e-07,-6.9115e-05,-8.7304e-06,-5.1838e-07,-3.8891e-08,-9.4098e-09,-3.1406e-08,0.00029274,2.3659e-08
b_6,1.9018e-07,-3.892e-07,-4.6525e-07,8.2941e-06,-1.7656e-07,3.5272e-08,-2.6952e-08,3.3861e-08,-3.1431e-06,2.2477e-07,2.075e-08,-2.5996e-08,-1.4125e-08,5.7358e-09,1.4689e-09,-4.3226e-08,1.6227e-07,3.7031e-09,-2.4742e-08,-3.8989e-08,5.3512e-08,5.8745e-10,-3.4693e-08,1.6484e-07,3.1554e-07,-2.5557e-06,8.6456e-08,-2.0207e-09,6.5484e-08,-5.2434e-08,-1.1995e-05,-1.1606e-06,-2.3748e-08,-3.1803e-08,2.3659e-08,5.7072e-06
