rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,56,1.79088752337513,-0.064985754879024,0.000176707760691008,0.0965658149717377,0.0285530120318001,0.00713759349469978,0.130577096431293,0.20666649353041,3.28413661041052,0.0783740399539718,-0.365333496667158,0.0862433870122254,-1.39888464121265,-7.5407986419767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.70709964786688,0.0415785395193513,0.0626454571435111,0.351528984256155,0.0230789898561969,0.00581361208347693,-0.290944658997266,0.248924955529435,2.57023658514172,0.0951470109942674,-0.340918469719528,0.0951141800323688,26.0318432491339,-8.55761104868738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.774541546732344,0.182529702145191,-0.0186194254757523,-0.695496422732218,-0.0192877421912749,-0.00251029154961147,-0.696140966504234,0.0912626868363825,-0.48771160086333,0.0387001119261824,1.03105620411899,-0.0350782022855645,7.23330361853817,-11.013826814599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.15242250902769,-0.126212365055219,0.138840020300484,-0.799968083708564,-0.0213024777478097,-0.0030684714110472,-1.14707130700875,0.309464898501669,-0.00177387167805509,0.00815499860512576,0.549013973079453,-0.0580114413619624,-47.9886393196637,0.231814690000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.534827877366818,0.107878447844885,-0.0532941847125732,0.85851738280116,-0.0462301361976944,-0.0026753989084679,-0.385263298961013,-0.25484106953509,-0.310990393505217,-0.0910374383701837,1.42005391929614,-0.00258153812835577,129.844923939789,0.0509334237203287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.92742052356046,0.0570821665764859,-0.041188855223362,-1.0630466937899,-0.037696607128999,0.0022291245818024,-0.39332112447573,0.104331089425909,0.608098329632195,0.0827127562038057,-0.822940422541144,0.0345952999661766,15.3555805397287,5.50503112087821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.3905078646984,0.0720299880602496,0.0172909573483942,0.208283150123128,-0.0338616518459638,0.00224818549751277,-0.355812523593789,0.104381057233963,0.852177014579701,0.0222897148991391,-0.850956896801804,0.0271556687003874,14.0641303249208,5.1193934800103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.03165892210185,0.0892906125030415,-0.0712931273779943,-0.524262579649145,-0.0250417134427687,0.0013253166607154,-0.353044937074135,0.101415182910133,0.857065592338606,0.0203862003791491,-1.36565327231076,0.060932273778141,21.9839204926395,4.4096823220571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.45208137933685,0.101496352843863,-0.141622751407604,-0.452178177703463,-0.00274267843306752,-0.0109900459212273,0.171225074742392,-0.108535739076312,0.609389931587438,-0.211567826556501,-0.0638462459992954,-0.0160353656359824,173.296927876162,-9.12425807406514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.973393569404967,0.0903010854725126,-0.00704512335548024,0.932077897844791,-0.0137115657579132,-0.0111206692278269,-0.100707912246613,-0.0883122013090928,0.398053996804843,-0.224806567173726,-0.111416263848689,-0.0205140309715257,150.874470693577,-8.25518483946152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.66440582228705,0.0588657095673494,-0.099501954817995,0.0990645596231281,-0.0115419940472128,-0.0105697822387564,-0.0332436075680809,-0.105005596098092,0.878248967495438,-0.202991276349324,-0.196087920257857,-0.0163800934621936,49.4204110965137,-4.47110579331816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-4.15823564762263,0.0295907731770431,0.0854676779423559,-1.65282507250051,-0.0235080057395463,-0.00383871508142004,1.19908293102792,0.0791070130047586,2.68079729815736,-0.0695936136815642,-0.189093857314665,-0.0195192860150661,-54.8072933963656,-5.41367095333545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-4.30564150380049,0.0569141527064974,-0.00466209213373645,-0.826959534406225,-0.077275597780373,-0.00227235695267741,1.08823733239557,-0.0475686121955166,1.45495913208303,0.0182329049062738,-0.538499235660502,0.020107529852775,-68.8395579031207,-0.842135283266483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-3.69627522007088,-0.0477202627385316,0.0656076261247744,0.0704315179695532,-0.00610902845653172,-0.0010093968388078,0.498236431981129,-0.136570011100319,2.06045806547138,-0.0177815834353563,0.188482507608007,-0.138474336720317,-32.4218706479242,-7.48999086912671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.04030243395581,-0.0402396131908089,-0.00712058244015953,-0.194714956580535,-0.0115237772741033,0.00254059170676268,0.806688333958363,-0.126023465244121,0.339385521976353,-0.12205348337269,0.403106589875802,-0.202055492888747,-25.6425462546748,2.8795808445534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,8.77905231714654,0.00568161458105595,0.0215495812937121,0.680486546329607,-0.0344913893550514,0.00631255784119584,1.38786786353971,0.0308056589928686,0.835128972538601,0.0026783367296108,-0.0996551555144327,0.173179668237743,77.2358268200829,0.699212281670537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.50727646970444,0.0221030859267056,-0.0268954957829496,-1.25241586052292,-0.091594790964586,0.00715306119097702,0.305063775722962,-0.0410451821350437,1.08486374906256,-0.206972575860105,0.800987752835995,-0.00144851780917111,97.1631218119515,-3.67161557618535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.863187921046555,-0.0179751919658939,-0.0143598295497024,-0.032193654516234,-0.00985761838924493,0.00846329973206214,1.22637461735132,-0.00582495501153749,2.93002024548578,0.00128980016150442,-0.893246761362937,-0.0806350605139833,76.9607363037501,-2.08131699676856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.13410855179054,-0.0122492046629527,-0.206858421817335,-0.680333271176382,-0.00024357072883685,-0.00175102747031516,1.42884345245414,-0.0556129109775951,3.07450994163132,0.00912472410971022,-0.732006605237154,-0.0228304877754486,178.667201542169,-2.36270013365777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.582903795803129,0.151758930381084,0.0404599516426706,-1.38035479614831,-0.00432953688563131,-0.0011176152342325,0.836734185449974,0.000343304423192248,3.41571941467215,-0.00370824069960653,-1.00377115091197,-0.0988718858433285,163.210784216483,2.23970070562666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.920305033403037,0.043099966813132,-0.177322388835353,0.305866388679289,0.0914574572437132,0.00329082416690884,-0.680731750406289,0.0499445935135129,1.3828072702618,-0.0140714207655049,0.280517563136915,0.0811347655194311,41.2021178684214,0.902227215283135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.794305391954882,0.0492387253848041,-0.0327986388759223,-0.222942401433687,0.0936122137722304,-0.00230649828479584,-0.973212454229053,0.0817793357916296,2.43438459175247,0.0116861325597114,1.03148738199977,-0.0664067529937415,134.571233792243,1.68649268687466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.0359866833831184,-0.0833506837852389,-0.0960643732711694,0.312690357168,0.0984042872936355,0.00311975552728543,-0.929657286618562,-0.109090281658873,0.563274278997493,-0.0263978029531895,0.167468416723978,0.000359608753068605,84.1407273288769,3.14210043971603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.35351658082309,-0.0237212295769584,-0.0600862118612911,0.140803167868987,-0.0377706787349528,0.00733447825374521,-1.34819778909976,0.117995566863342,-2.85341966139763,-0.0502654556286708,-1.78163445245962,0.0135397527228193,-3.61107576867295,-2.67833206992902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.63170696795592,-0.0637457490329432,0.0151088757358065,1.3943559803186,-0.0548580976792339,0.00786757835331435,-0.743149303464085,0.062436961384129,-1.97048828284019,-0.0373209829192224,-0.86855696146758,-0.0873450296161997,36.751878546917,-1.1746071808361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.828848846393392,-0.0745366272373525,0.0466018359256483,0.136307198090364,-0.0659652888801565,-0.00373598837207031,-0.109726964674414,-0.3047523510594,-2.85505522383871,0.104769819802111,-1.08983510952594,0.0856953340146654,67.7693851715546,0.735508568720054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.56927263040561,-0.0366931228134988,-0.121775907910707,0.647700653350363,0.017714669796149,0.0016660627069907,-0.56011403917153,0.121994067313347,-2.45897074496821,0.0411760499976264,0.579780506472569,-0.0204819174165218,-48.4420120596058,5.3456494819324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.68475567918706,0.153162921739918,0.174081240667155,0.610619597031167,0.00138473361045133,0.00342527405612246,-0.0262822604544288,0.202221267599055,-3.10508468776949,0.00717169039417101,0.356130429577572,-0.00496518309997963,-71.4619835117714,4.65773137105692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.11751010288066,0.0700878815845904,0.0358362157599218,0.720441693053631,-0.0215193779385059,-0.00145595664794761,0.0174785796815469,0.04263655814092,-1.95486464805222,-0.0115287727734784,-0.079649634727101,-0.0189031478459724,-47.5380413324953,4.67072457460332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.531820254711479,-0.111468361945659,-0.00269774289142122,-0.601902135341595,-0.00385371303062065,-0.000646611475712251,0.20635936522651,-0.289945067216059,-1.75863954314658,-0.0282046178468416,-1.31872093804324,-0.0664883563423204,-126.090811810928,2.01988603015345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.998956602366943,-0.114952256281031,-0.036817207620865,-1.23740483354644,-0.0138752980906407,-0.000912515962128177,0.185864173812597,-0.177635985251049,-2.46853409737401,0.11309497153108,-0.782491305636174,-0.04397688029851,-12.0704842689965,-4.72813657598937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.151916303514854,-0.0846827675959716,-0.0543445488303139,0.533494411391311,0.00997611491074046,-0.00731364987912392,-0.309875332561826,-0.00808629489101467,-1.72508583710304,0.0245584845668127,-0.6727561155589,-0.0883401276031034,-96.164650707303,1.38498072297954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.17138412150967,-0.0262841075456476,-0.0108733199511332,0.916815876277228,-0.00328948187014255,-0.00362581194035433,1.9467654553345,-0.0812502357577394,-1.04352168655625,-0.0521991813743412,0.508995453802425,-0.0287476153093243,-203.684846342911,-2.00853349727835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.10808504424728,-0.101879970038745,-0.0636572017767541,-1.58965504768312,-0.00295931011197759,0.0034842821753831,1.9820850096744,-0.0887283053549973,-2.2120200609839,0.0794120407218463,0.146976991431929,0.0295163435245536,-223.188155961304,0.0355860024910806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.742967483491733,-0.089751776658769,-0.0379825520623895,1.34665351867952,-0.0151177869074193,0.00119125431447031,1.70603621437956,0.0180417335004637,-1.17036771270359,0.0414258353247886,-0.11182464689792,0.0764313710271235,-221.361279846576,0.348236090270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.437156682999134,-0.0423128801699794,-0.10409161675812,0.168222482782917,-0.033710459614845,0.00332524803958252,0.223852247041474,0.0202745955878306,0.591904802943528,0.0360500373114431,1.21525330706715,0.0312756433360707,8.12758743983596,-5.1223431202028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.21338819659689,-0.149775738270526,-0.199281506463385,0.592175483396541,0.0172258996440089,0.00158458223569861,-0.214198598489553,0.0411107039342234,0.746278758865371,0.03639405558366,1.33746053124299,0.0409787927136356,15.9830022290321,-5.55301174982888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.12973600683806,0.0596375948130338,-0.0560856422387984,-0.321175359993001,-0.0145995308030384,0.00151443784719504,-0.341884402077854,0.0440820221219376,0.964435262787421,0.0301109455142263,1.45646642698246,0.0360100749181359,13.4548051220024,-5.56434454365681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.43629302024575,0.067231258725843,0.102310779374562,-1.41357285979797,0.0156638921031673,-0.00061571364450971,-1.99802274261128,-0.0988088593482018,2.00778683748334,-0.105276169550601,0.439671488406864,-0.0201164221679968,1.30348177372917,-4.15105378806292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.302559044311768,0.0722534521152575,-0.0411348340669111,-0.805165964993678,0.0334793639682012,-0.00773492555299059,-1.63759761656616,-0.12931047053079,1.44645751282819,-0.061582505299973,0.207745356661929,0.0186163233373515,54.267153770031,-6.50014326172483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.19930143514252,-0.0165590035848979,0.0125868479960028,-0.213660214472216,-0.0184188411735438,0.00930701265515896,-1.36187641755105,-0.178914270595733,0.93277014736619,-0.110007544272392,0.644613626862293,-0.0828319046171179,-22.9025168699856,2.96329915819327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.27589446986768,-0.0732715270839551,0.075633044411886,-0.277362659693706,-0.0292171255426013,0.00276304798242539,1.98515596072353,0.0322632899756098,-0.324440480763613,-0.102414418164392,0.448550367159798,-0.121464099584575,-131.189798019153,-2.15893433398222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.60281346518888,-0.174042601211106,0.0183861396657345,-0.407601700423605,-0.0324813976324547,0.000254857549212573,1.21399515407551,0.0807704407549689,-0.567285191682346,-0.0694764205023924,0.185567865699833,-0.0756234326352064,-109.577262787622,-2.98653911507333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.73855916624244,-0.0502838792949125,0.058467791462747,0.00994578511016986,0.00555669609725484,-0.00183051460473075,1.04044519285671,0.111262826773965,-0.238418341489305,-0.0788493068627964,0.724584094880832,-0.0804167639859958,-135.241247842103,-2.25978139270474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.39313249023714,0.156413836568602,-0.0705958007061701,0.0137360281853653,-0.0039808236142278,0.0060929165959892,-2.55563408500928,0.157749343250043,1.8591743645598,0.0843295349418282,0.883423173677276,0.0877924487691119,9.28024165725611,3.95320351419051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.15316888374251,0.165146195943637,-0.0198472314453726,-0.313588864805057,0.034358370266049,0.00406690613553302,-2.59519839305006,0.157085230717145,2.07070543083407,0.0625189994988521,1.03462546671631,0.113441096497676,-49.4313926953101,7.47652967471176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.81512193801667,0.178425196158504,0.0942783918049902,-0.736184886140847,0.00657847479798246,0.00573383645266426,-1.59721226879865,0.132432550579732,1.38398927745794,0.0906950798536812,0.562515149273707,0.112372878760375,-26.4878115088528,5.33775836590359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.04393220732473,-0.0393881250146645,0.0500128956123452,0.399523291895726,-0.00827615821946903,-0.00482869722159499,0.162617912254861,-0.293527068806668,-1.14366226655088,-0.189538813562563,-0.275412016561191,-0.0604457475402913,-133.488999001398,-6.70748062887739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.68882772672825,-0.152932417265992,-0.0400109744563712,0.0911358288780351,-0.0296224013608199,-0.00344169293787968,0.148202343187418,-0.282050021212373,-1.4859662580714,-0.15741034569458,-0.320673514723864,-0.0658086676687734,-169.46052742694,-4.67309178309523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.34710290515883,-0.23861134964562,-0.106499320645044,0.307104498188771,0.00909145673597234,-0.00527039649931516,0.102168268145607,-0.306767884351686,-1.58152333993875,-0.177675552235972,-0.508245020960994,-0.0437540738941301,-110.85721037056,-7.97288703429588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.793942290157018,0.0580264933717615,0.0118197563049383,-0.033026791251626,-0.0306710735783779,-0.000597906387444685,0.0245846962506295,-0.0462184685491114,0.062236005802653,0.00328871998619196,0.867345317912293,-0.0717438639339944,179.768987062034,3.56090101052476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.484525289256986,0.119555368732647,0.0760776177764271,0.397265160359352,0.00582549169389424,-0.00930618463108442,0.224032984039083,-0.0171701114329051,0.280969310000496,-0.102067479188035,0.524628332622976,-0.00854533936825588,205.122055437691,-1.08140817812724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.46977366470045,0.00246812296804497,-0.181248520117073,0.260570730104334,-0.0180448963104771,-0.000884310166740221,-0.129006016452623,0.0616106000134149,-0.434417021830106,0.0908904163424416,1.07566299231918,-0.109086029939526,214.477985709501,1.60487791958081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.777842629913863,-0.111571168419744,0.115045469212058,-0.656187120722472,0.0297031439062474,0.00256673499097788,-1.79469571066176,-0.0424097277147247,-1.42813845721379,-0.00409521703830064,-1.70089685441044,-0.144254990196491,-25.2556692538444,8.2825272620714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.88530546132838,-0.0789414788315866,-0.0391337750667089,0.0246215936375227,0.0794024273664578,-0.00172611720865965,-2.27169504320667,-0.00112811253389147,-1.52956678839313,-0.0663177338895408,-1.67769709087588,-0.168592521161012,27.9965486540947,1.55585682220251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.7543357634692,-0.0910186621514098,-0.0492254090732606,1.59757940438995,0.0559021201285077,0.00300956031402247,-2.21828804029527,0.00516884427121919,-1.45611675826122,-0.0387657269819132,-1.94686761620065,-0.164423152135579,-21.4465244712899,9.37467838733905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.919843571716251,-0.151345638093788,-0.086165412934619,0.147918040785483,-0.0194598426553929,0.00683100323285666,1.06361145987244,0.215437910383672,0.962319396666977,0.137289806761569,0.037300886034215,0.0875037623929502,118.005345723058,9.44727030112922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.53008415716547,-0.00532984815038884,-0.149462444048915,-1.58328973576025,0.00851034101013504,0.00668810745276829,1.62335024736993,0.186303868551547,0.884163228411648,0.138687278960727,-0.0141107946483112,0.0853274613105755,109.512870543924,8.96189761841593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.05996834622345,-0.0131985862097686,-0.0862299536596164,0.412845239172438,0.0159203125215024,0.00805256765485258,0.888958719130703,0.222020788039982,1.08991051640177,0.126102037861856,0.269454088374664,0.0779810325865432,70.4880538317876,13.9994835393301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.52858974356837,-0.0263341972460016,0.037858927756356,1.58533686663245,-0.0701057910856289,0.0042145043316451,-0.470660341373951,-0.135506409084884,-0.842596063743659,0.0411090543865327,0.496056214706226,0.0335870459349545,98.1889913575978,-5.56468455042795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.617338265426825,-0.112402941307864,0.0773513793326217,0.137653750481915,-0.0512185502022575,0.00399000898427708,-0.319615677440392,-0.150622497548941,-1.49242603149776,0.099288698095864,0.416833874528973,0.0108622878549018,9.84736184193423,0.648136814864434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.502907194295267,-0.0279707483507586,0.132117656085698,-0.817756018376912,-0.0937573744385958,0.00528476952675536,-0.0479781975460938,-0.171104430696955,-0.336366872392482,0.0122992129905822,0.59042199317124,0.00143080132452093,1.91738530503761,-1.09525648801896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.43351860688534,-0.161431330729721,-0.13486937097588,0.623480735092744,-0.00379368985853645,-0.00319007302911934,0.65600532224622,-0.156070777952926,-0.471844965708761,-0.00506182207602806,-0.609796816434628,0.106345824549733,-91.0083950208091,-5.64115744497211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.12756701010411,-0.301324256885314,-0.00206414701203431,0.59735850211004,-0.0211200321579224,-0.000782179566620039,-0.367896703511747,-0.0316065379689245,-0.494889488613522,0.024236334603694,-0.44336569829952,0.0628265527250559,-76.3362308841802,-4.21688850760191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.09740202201419,0.0483609495211971,0.0494861454335005,-0.120762989057603,-0.0412247733764675,0.00331464115984293,-0.630512102513094,-0.00318991850732261,0.114869820206203,-0.0481468177493326,-0.760983374824436,0.145433712747104,-95.1715407289477,-0.111444963768352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.77781061353398,-0.0183385890400913,0.0999302426460535,0.0575180756647911,0.0179891996270314,-0.00885685563379998,-0.438719399031787,0.336773046552715,-1.88108191865631,-0.0357123167747424,1.1566200901036,-0.0533326455354211,-76.7026558397666,-0.0280477936751566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.771952886734739,0.131615929586313,-0.0530620267027079,-1.16664162863913,-0.0187287876104598,0.00908624770550587,0.646506594696951,0.229456924086476,-3.34182659993558,0.0578421421893947,1.15679792768358,0.00970249701753376,-71.4406621505332,0.0750603212426828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.533304387749004,0.0336290851471639,0.096697094309985,-0.0132818828227814,0.0660342529307654,-0.0127262486148809,-0.020193443354442,0.265227531139304,-2.66024133638098,0.0997748978221145,0.526950164378039,0.157003019063355,-139.655013167706,1.57695565273798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.60577330728464,0.0383824587195092,0.000832853873151962,0.609167478365685,0.0225197910443971,0.00145141336056863,-1.53871415521855,-0.271687293790582,3.56850570794083,0.0782761878302561,-1.12790844062301,-0.194354523567235,-52.6277903253652,1.61975839023498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.08836188857018,-0.0321151026343708,-0.00141303803041426,0.126061927395622,-0.00703629227113112,0.0041222065451965,-2.21710587902901,0.139656243764596,1.70177493594517,0.042358176385214,-1.06357434968109,-0.237554804434493,-103.053136024229,0.226971077136572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.925095988394293,0.0455449486216352,0.0320741424750693,2.12332681202911,0.0334272365643429,-0.00106508540155167,-2.02301260712379,0.0752950393845035,1.58757513623573,0.0165934921598562,-1.68118339875849,-0.0224244636225954,-37.3115256441545,2.16570976636181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.80402173718613,-0.0177540743307498,0.10523497360555,0.534421621861122,-0.0565965831688091,0.00514960025059524,0.449546180374067,-0.0280933573100712,-1.4106624950574,0.061012738250455,-0.909538450657363,-0.0135562631869602,-101.040329898354,3.75198542245566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.391079270416724,-0.0508077584068331,0.0681227838949153,-0.235729843223164,-0.0122837110299239,0.0022671133405396,0.388593368790218,-0.039081491870637,-1.18447808918232,0.0639648421077314,-0.15156696570943,-0.0259958528884235,-15.5693079201463,1.27643918280487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.32967001990382,-0.0489057890598654,0.0828139115671983,0.911829187943677,-0.0243622706184743,0.00218686085685322,0.362196502296348,-0.0173723064756984,-1.32457034577663,0.0613742687866653,-1.25135095423116,0.00952369375234328,-122.112700356124,5.89849984162643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.18326808840039,-0.0692406700178913,0.119883433203763,-0.129377075586376,0.0287411055793649,0.0104486724830267,-0.810722652612066,-0.0153842694500621,1.11317416142725,0.0614925225666951,-0.0636557813394054,-0.17207256643604,77.7888317006525,3.59646860155658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.96883003122648,-0.206715473511192,0.0561243619333786,-0.274001389822416,0.0372817658974425,-0.000804309315290593,-0.623142732889366,-0.208209916365157,1.63307107705735,-0.0351634640210937,-0.12851344166452,-0.0404358331789388,-17.0517886034127,-1.66982476729192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.9489761728265,-0.0534585033307223,0.0776619911880686,0.555647480769939,0.0359651324208743,-0.00381164195859995,-0.352834465565324,-0.021151075006397,1.58311417265988,0.128399699670832,-0.143496249866252,0.0663224475188053,39.0830479078829,0.937814804896788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.78198802687802,-0.00711109638598337,-0.0110308274078618,-0.439366757993552,-0.0802933832285069,0.00581401148128853,-0.217923268452389,0.0234799327784678,-1.75963042318085,-0.0829840423778799,-0.406611715005793,-0.0532204131960313,-91.027482710494,3.05760101959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.647607173489284,0.0939013758995347,0.123710057139791,0.847815161843814,-0.0334973290157752,-0.00352434032572099,-0.253056412242036,-0.213449404655373,-2.02179654454771,-0.00761936370782702,-0.852890538283064,-0.0288148363729025,-0.322719509538217,-10.150752290213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.65852641975211,-0.15513516792974,0.0450360059999684,0.84604735220913,0.00570931340760339,-0.00467743659883573,-0.142340706743108,0.0543496741423118,-1.67179912813883,-0.0823826130302612,0.0867689348141312,-0.0107550328358806,-33.6471291150717,6.87650732270628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.370319063600988,0.0300275629393562,-0.108621074046554,-0.0921661705868206,-0.035080106788179,0.00422907068463605,0.404087266118997,-0.0533057598038054,0.381585377182102,-0.0311026081310299,-0.563229895647696,0.0247134862008828,-111.281371140937,-0.414698524326323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.811943241719547,0.0109347026631906,-0.0542155067319301,1.31739010020412,-0.0017940417484823,0.00387202311121708,0.237364698359902,-0.0480961267907556,-0.562440498081229,-0.00675291961849308,0.0568187135004949,0.00810882117427801,-72.5252781362941,-1.77303865751751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.2666336133385,0.0110188578934898,-0.131630586957667,1.5284178477439,-0.0325239008260549,0.00376151145907627,0.21135145317433,-0.051388636162927,-0.373110469420128,-0.00920170213455616,-0.0770865030328034,-0.00668043808392162,-57.4320254581546,-2.32482433066146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.173248114230911,-0.0943762209366263,-0.0439117236154179,-0.803351539034709,-0.0239104364464886,-0.00769010071028082,0.331421239447824,0.282375237511366,1.77433334627103,0.0460943098478639,0.396626685664748,0.118016306044708,-42.0274697110645,0.227723249273262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0928275007781227,0.0714091273715371,0.000651263072288161,-1.40280377805278,-0.0567349800202805,-0.00582108601993307,0.111083837987038,0.286754779030984,1.34399132805931,0.0514595046960904,0.389986785652178,0.147915152333959,-33.5567244031635,0.478298954788325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.303202202814769,-0.0253731277428803,0.0286511269060162,-0.122941043079636,-0.00793367357999486,-0.007420421826798,0.190730922922635,0.306854829191274,1.83140739063729,0.0326041169474059,0.395075136485401,0.129502493757982,-54.5446670966537,0.543844696748734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
