id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
114,-0.859011,0.00324888,-0.00542593,-0.176092,0.00904425,-0.000318431,0.950806,0.0972915,1.67925,-0.0306708,0.531799,0.0438808,107.337,0.778441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.811247,-0.0652465,0.0648763,-0.0238807,0.0204412,0.000757773,0.002061,-0.162546,1.1072,-0.000783032,0.116693,-0.148792,16.0334,-0.485051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.649444,-0.0118433,0.00672726,-0.0277417,0.0598459,0.0011852,1.04841,-0.0119895,0.964065,-0.00608543,0.567329,0.00508941,57.0128,-0.00555449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.444542,-0.0653434,0.0416419,-0.0363461,0.0191976,-0.00533242,-0.751284,-0.0249691,0.289098,-0.0591687,1.27888,-0.0259918,-43.6683,-1.98444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.888589,-0.01896,-0.000226677,0.0461377,-0.00129661,0.000500822,1.07255,-0.0202807,1.99622,-0.00263733,-0.49451,0.0124678,108.231,0.0750703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.54704,0.0152434,-0.0108638,-0.168447,0.0131653,0.00190142,0.253362,-0.176783,0.301084,0.0512368,-0.0928908,-0.113049,-56.0576,-0.688031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.22395,0.0200562,-0.00822482,-0.0451437,-0.00220689,-0.000563858,0.906627,-0.059783,0.475466,-0.00140246,-0.550859,-0.0579044,29.4169,0.836096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-4.0665,-0.0499448,0.00515089,-0.179958,-0.0275834,-0.000973278,-0.336807,0.0560849,-3.0589,-0.00116045,-0.870319,-0.00246099,69.2628,0.662987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3.50696,-0.0351793,0.0282705,0.0277104,0.0268879,-0.00147987,1.55908,0.10363,1.03265,0.0037305,0.93979,0.0176054,-127.514,-1.45862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.01646,-0.0252459,-0.0162979,-0.180867,0.0127987,0.00385374,1.25527,-0.222052,1.24386,0.00680103,0.041585,-0.206378,-92.9263,0.339511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.752929,0.0270002,-0.0361717,0.021688,-0.00403804,-0.000313495,1.34314,0.238974,-1.09702,0.0592584,-0.188523,-0.041919,-38.0607,-1.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.874538,-0.036729,-0.00173203,-0.236094,0.0604803,0.0168673,0.417054,-0.115,0.879777,0.172853,-0.167239,-0.0881711,113.396,-0.425097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.272707,0.139151,-0.0098187,0.124095,0.00577037,-0.0021066,0.480097,-0.0719902,2.1209,-0.0108948,0.264932,0.0116688,20.9893,1.70163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-4.17607,-0.0100636,0.0192211,-0.437455,-0.0161936,-0.00450993,0.116398,-0.0557477,0.775055,-0.0560191,-0.734163,0.00940854,-113.194,-0.900777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2.03608,-0.0211961,-0.0116377,-0.259088,-0.0625011,0.00365374,1.44539,0.124209,0.315468,0.0103503,-2.00202,0.0311097,-21.7579,2.08579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.24295,0.0523691,-0.0349436,0.0938037,-0.00263915,0.00317915,-0.223152,-0.0734721,-1.29188,0.0455621,0.671539,0.00934571,-10.2855,-1.73088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.893623,-0.0219407,0.00950544,-0.152185,-0.0357186,0.0022627,-0.483152,-0.0909,1.09771,0.00573247,-0.919232,-0.0293341,5.80207,-1.27216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2.87552,0.0665396,-0.0199764,0.0635973,-0.0299014,0.000761476,0.675717,0.142425,0.399694,0.00770624,-0.532032,0.00708143,-151.914,0.550035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.24635,-0.0139036,-0.00865864,-0.298059,-0.0017257,-0.0034761,-0.823709,-0.137864,0.819453,0.0233195,0.973697,0.074227,-143.563,-0.867208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.666767,0.0174049,-0.0251122,-0.177431,0.00927466,0.000693758,0.596436,-0.10858,2.02933,-0.00273433,-0.537046,-0.0355277,-8.38397,-1.72066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.25672,-0.0848978,0.141868,-0.132515,0.00885122,0.00122185,0.484024,-0.103746,1.60004,-0.024242,0.660537,-0.0910246,109.765,-1.40101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.09905,0.156122,0.00560992,-0.149036,-0.00563813,0.000823023,0.00183619,0.0343617,2.96553,0.051225,1.20761,0.0623093,11.5455,1.62687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.471615,-0.0368365,0.00948258,-0.170778,0.00831818,0.000587816,0.354739,0.0152457,-1.64641,0.0017223,-0.288901,-0.00476732,18.135,-0.259947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.22106,-0.00471461,-0.0121812,-0.0654201,0.00950953,-0.000514495,0.549383,0.141589,-2.7837,-0.0311182,0.827247,0.0156088,104.227,-0.570311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.53066,0.0514916,-0.0231036,-0.115063,-0.0144244,0.00294113,-1.07875,0.152648,0.166247,0.036285,-0.0941463,0.0624168,45.5806,2.66442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.00984684,-0.0580731,0.03431,-0.000351015,0.0412097,-0.00038186,0.421977,-0.0604912,3.70684,-0.0136887,-0.32113,-0.0177973,-69.4128,0.264238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.04367,0.0248744,-0.00040664,-0.0883637,-0.0168639,0.00348495,0.30049,-0.120905,0.776139,0.0508756,-0.768109,-0.0604881,62.1245,2.79439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.0845851,-0.0550215,0.0106899,-0.189422,0.0229048,9.77272e-05,-0.913461,0.0594343,0.293859,-0.0126911,1.11744,0.0206575,-105.01,-2.26195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-4.93453,-0.00680671,0.011318,-0.0158257,-0.0377711,-0.000368871,-0.254752,-0.0275102,0.206362,0.000837224,0.00432166,-0.0012386,10.4043,-0.498613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.235637,-0.0156986,0.00956023,0.00295923,-0.0507217,0.000498818,-0.122649,-0.0153347,2.99243,0.0158088,0.652461,-0.00903079,-48.1206,-0.434239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-4.56357,-0.166856,-0.00048904,0.0204467,-0.0363597,-0.00272806,0.713385,-0.0401494,3.06482,0.0158466,-1.14131,-0.00726315,98.8122,-0.441313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.12926,0.179737,0.000633298,0.0348525,0.0223823,0.00490395,-0.191668,0.0321433,3.29295,-0.0107204,0.456452,0.0324351,181.493,4.12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.46226,0.0444166,-0.0308909,0.203688,-0.010415,-0.00355253,-0.345683,-0.0584297,2.1907,0.00731197,1.23055,0.0246562,107.023,-3.97052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.36313,-0.0678984,0.0772144,0.835519,0.0136899,-0.0025222,0.143071,-0.0878756,-3.11409,-0.00936898,1.02303,-0.0821857,94.0819,0.78147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3.13374,-0.042993,0.0172913,-0.0393751,-0.0491069,-0.000809193,1.15887,-0.0672899,0.7273,-0.00228899,-0.66011,0.000482509,-8.6833,-0.382898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.277783,0.0273334,-0.0569918,0.0978103,0.0325969,-0.00573773,1.14368,0.0375398,2.05892,-0.0704957,-0.35736,0.0195342,-54.6068,-0.739536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.70609,0.0552842,-0.0313221,-0.0738972,-8.10012e-05,-0.000104301,-2.1048,0.0604322,0.599764,-0.00305481,0.0155651,-0.0153507,-61.3227,1.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.09312,-0.0175099,0.00974847,-0.0978676,0.00906879,9.32622e-05,-0.916629,0.0368841,0.598544,0.00303597,-0.85842,0.00479136,21.0386,0.0434836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.483753,0.186924,-0.0321794,-0.0940593,0.0547982,0.0049618,0.309402,-0.0373518,-0.591359,0.0610683,0.816292,-0.0914489,-26.4688,2.13532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-2.66796,-0.018302,0.0064416,-0.258123,-0.0106058,0.000557977,-0.53372,0.0500736,-0.919457,0.0117033,1.11265,-0.0396824,-23.4017,-1.62627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.59805,-0.0837975,0.0301665,0.179009,0.0672526,-0.000918845,0.604356,-0.121879,-1.24945,0.0169421,0.235497,-0.127501,73.7619,-3.47027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.24128,-0.0181355,-0.00813778,-0.263502,-0.00358864,-0.00302467,-0.0106638,0.0591739,1.78544,-0.0239971,-0.0759392,-0.0960284,19.6892,-0.0710459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.49324,-0.0530176,-0.0041855,-0.251636,-0.0403878,-0.000980789,-0.156817,-0.0593101,1.28322,0.0701271,0.668239,0.0290693,-67.7016,3.12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.20561,-0.00607327,-0.0422785,-0.221716,-0.0387593,-0.00122116,-0.779455,-0.0231011,2.38686,-0.0488833,1.04179,0.016287,-110.748,4.49129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.870572,-0.0341917,0.0022287,-0.211096,-0.00247259,-0.000120377,-1.34559,-0.293881,-0.199917,0.0868836,-0.073279,-0.267775,-30.1995,-3.52221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.974732,0.0408131,-0.0382214,-0.0351668,-0.00434564,0.00268606,-0.386154,0.109861,0.928781,-0.00241154,0.486174,0.00773511,-146.672,-3.61282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.618188,-0.022928,0.0104331,-0.167417,0.032635,0.000171633,0.579959,0.0389918,3.01695,0.0262307,0.904983,0.00961629,-92.0497,0.938089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3.32724,-0.0217109,0.0154888,-0.122511,0.00957192,0.000522239,0.357389,-0.0140757,3.052,0.0116653,-1.39134,-0.0466313,41.2137,-1.17792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.66211,-0.0223278,0.00519825,-0.275203,-0.0161256,-0.00342305,-0.64688,0.0511563,1.60489,0.0363992,0.424506,-0.026071,122.238,-0.53011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.68782,-0.0651536,0.0967957,0.429296,0.0645093,0.00371871,-1.78979,-0.0800647,-1.81328,0.00869402,-0.686653,-0.0318516,-47.5354,2.97198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.763811,-0.0309248,-0.0144731,-0.138254,-0.0244856,-0.000909558,0.709491,-0.0662264,0.174239,-0.0553698,-0.398154,0.0189076,-83.4655,-2.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.212784,0.0173199,-0.0135558,-0.195047,0.000322996,-0.000799335,-0.845073,0.0366239,0.0879397,-0.000405532,-0.211669,0.00222606,-133.239,0.251964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.830165,-0.0763733,0.0592726,0.263735,-0.0193275,0.0001017,0.516461,0.0411657,-1.20414,-0.016875,0.282008,-0.00179254,-199.15,-0.0447436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.34614,0.042969,-0.0154199,0.0315152,-0.0360683,-0.00029788,0.844048,0.0127065,1.69249,-0.00347595,0.0800045,-0.0121761,5.51185,0.350801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.64355,-0.0170321,0.00733104,-0.00458849,0.0213417,0.000885558,-0.433025,-0.0136041,1.40863,0.0053026,-0.921031,0.00676293,-100.067,0.455741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.54988,-0.0224827,-0.0792245,-0.12132,0.0427258,0.00161621,-1.05655,-0.21546,-0.212924,0.0296431,-0.14812,-0.192259,52.4094,-4.34895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.96386,-0.132631,0.0689102,0.717164,0.0571155,0.0038001,0.150446,0.0181854,-0.758719,0.0330133,-0.43523,0.0489744,26.8154,1.58713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.149234,-0.0504841,-0.00988804,-0.247364,0.00373861,0.00180239,-0.524232,0.12604,0.135145,0.0224274,0.407254,0.100465,111.499,-12.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2.40549,-0.0167073,-0.0058267,-0.176902,-0.0503167,-0.00253538,-2.55173,-0.264559,-1.88581,-0.0402035,-0.0127059,-0.0241496,110.089,0.553815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.525664,0.0515486,-0.0187115,-0.0386063,-0.00537786,0.0016105,-0.755574,-0.145563,-1.34573,0.0200942,0.481574,-0.0895821,-138.812,-1.59414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.81087,0.0040393,-0.0164685,-0.132735,0.0203726,0.00643479,-1.12738,0.0390909,0.514962,0.00979558,0.381962,0.0265996,26.6904,1.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.148781,0.108324,-0.0173605,0.214873,-0.0431605,-0.00176626,-0.456219,0.0517262,1.32583,0.000270579,-0.0656294,0.0187338,-1.20142,0.489451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.52235,0.0259849,-0.039731,0.124601,-0.0657799,-0.00325691,-1.76353,-0.0688781,-0.408674,-0.0459488,-0.501902,-0.101895,-9.77118,-1.33439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.13017,-0.112298,0.0196571,0.0598713,0.036544,-0.000453178,-0.222035,0.0237132,0.994118,-0.021105,0.19464,0.0451836,130.683,9.14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.80481,0.0306812,-0.0587042,0.0439878,0.00134138,0.00135483,0.518388,0.0746511,-0.233844,0.0169252,0.179233,0.0473813,-252.108,-3.9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.30388,-0.0158704,0.00647746,-0.0128479,-0.00387377,0.000505188,-1.39216,0.00782241,0.990799,0.00554792,-0.186425,0.0138885,29.5552,-0.23144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.219719,-0.047014,-0.00145201,-0.210105,-0.000518638,-0.00500229,0.296407,0.0341162,-0.339482,-0.0484343,0.252149,0.00439322,16.2783,-8.20795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.01573,0.0380255,-0.0621806,0.530995,0.0327927,-0.00301076,2.02107,0.244963,-1.10703,-0.0675651,-0.0881174,0.074658,-82.4817,-5.06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.10215,-0.0664846,0.0449129,0.0602739,-0.00224967,-0.00162602,-1.25112,-0.0296899,-1.20725,-0.00333416,-0.475561,-0.0233554,0.751001,1.39336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.46505,-0.0214304,0.0208377,-0.367129,-0.0132138,-0.0104595,-1.10053,-0.146955,-1.03673,-0.111374,-1.11165,-0.108414,-188.515,-10.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.818648,-0.136009,0.131453,0.15125,-0.0242246,-0.004194,0.0806289,0.0340776,0.527732,-0.00368077,-1.14871,-0.00940228,93.7749,0.518292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.7839,0.0437565,-0.0177681,0.0936318,-0.00938132,-0.000151056,1.12739,0.00383362,-0.304194,0.000130404,0.290594,0.000842587,184.285,1.21521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.29744,0.0205958,-0.0153455,0.00329714,0.0296997,0.000545758,1.53107,0.00718344,-2.10496,0.0142641,0.12203,0.00148598,-40.9202,0.515608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.791175,-0.0375724,-0.0119862,-0.162997,-0.029673,0.0047633,0.5149,0.122646,0.829335,-0.0020048,-0.367359,0.0843973,92.3168,2.84866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.23294,0.0506035,-0.0302086,-0.0368562,0.00618247,-0.00157383,0.424332,-0.142771,2.4066,0.0106623,-0.340178,-0.0236764,-63.7287,2.43529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4.2752,-0.0292768,-0.00939268,-0.198151,0.0559176,0.0038079,-1.60459,-0.0105491,0.00371625,0.0222017,-0.136278,0.07562,-246.891,8.93121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-2.42275,-0.0799783,0.036248,0.0402253,0.0131959,0.00161033,-0.474118,-0.0135351,-0.824315,0.015804,0.120962,-0.0298306,-80.0531,0.595506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.6258,-0.0139233,-0.00592306,-0.170284,-0.0147071,-0.00260339,2.09307,0.193224,-0.938052,0.0124148,-0.465787,0.0531766,29.027,-2.09118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.97321,-0.0606502,0.170632,0.64103,-0.060982,-0.00151098,-0.99313,0.0169206,1.01175,-0.044713,-0.631877,0.103907,-40.3208,-1.15154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.750267,0.0202644,-0.0028767,-0.07289,-0.0147187,0.00193224,0.702796,-0.045972,0.224044,0.0024253,0.0581288,0.034806,23.0096,-1.10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.344201,-0.0173735,-0.00288274,-0.184469,0.018595,0.000275093,0.767119,0.113612,1.22138,0.0334398,0.715886,0.0426484,31.0912,0.536657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.535314,-0.0123732,-0.00992516,-0.134447,-0.0442443,0.00149247,-0.877399,-0.0477694,-0.563217,0.00533845,0.297088,-0.086922,45.1726,1.66945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.59725,0.158818,-0.0076187,0.584004,0.00582386,0.000333192,-1.6283,-0.0303615,-0.399028,0.0622059,-1.31708,-0.047502,152.239,2.65362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.12422,-0.124975,0.00657616,0.130016,0.0321036,0.00120441,0.115528,-0.0844302,-2.70278,-0.0219853,-0.225039,0.0557139,51.5716,1.00888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.527864,-0.0235691,0.00207982,-0.0564979,0.0106056,0.000943324,-0.0837248,-0.101433,1.41263,-0.0154656,0.177473,0.00526923,-126.08,0.541751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.07428,0.00657695,-0.00943611,-0.193377,0.01335,0.000975038,-0.893043,-0.0452068,0.71692,-0.00413753,0.494165,0.00609529,111.987,1.43546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.631269,0.00990688,-0.0356721,0.058765,-0.0106982,-0.00575215,-0.767122,0.0797466,-2.00248,-0.0793735,-0.130289,0.0662476,34.1207,4.94999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.423506,-0.190363,0.0217251,0.663775,-0.0435651,0.00343938,-0.0320207,-0.109756,0.170201,0.0268023,-0.670801,-0.00467642,119.034,3.03154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.202092,0.02577,-0.0234102,-0.0240386,-0.0316365,0.000785689,0.855708,-0.126998,-3.07825,-0.0280394,0.0350815,-0.0082388,-46.8227,1.69402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.64566,-0.0790653,0.0243278,-0.244735,0.0522261,-0.000439334,1.27401,-0.142797,0.9118,0.00235207,0.0816572,-0.031119,164.278,3.60036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.19875,-0.0184401,-0.0164244,-0.257108,0.00858451,0.00185075,0.638171,-0.0133616,-1.11277,-0.0402324,-0.128241,0.0442154,-55.6617,-0.964388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.57058,-0.0259819,0.0917678,0.83472,0.0268884,0.00891433,-0.418432,-0.103953,1.29566,0.119369,-0.459923,-0.0735917,-73.5059,0.754176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.44344,-0.0347143,-0.0187977,-0.168439,0.0147644,0.00600525,0.544053,0.0637497,2.66088,0.0723489,-0.158157,0.00835474,-38.6458,-6.87536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-3.12801,-0.0155255,0.0154355,-0.0602058,0.0345633,0.000496701,0.300934,0.00523393,0.16692,0.00294242,0.485049,-0.000828587,48.8119,-0.18664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.65173,0.0346772,-0.0084055,-0.17669,-0.0186947,0.000383496,1.91039,-0.00461089,0.84599,-0.00234676,0.511537,0.00105667,19.1941,-0.458672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.621668,0.0321065,-0.000556461,0.0496585,-0.0588119,0.000306013,0.516026,0.00144311,-1.05915,-0.0111678,0.969391,0.00198099,54.6113,0.174979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.337069,-0.00574166,0.192931,0.293455,0.028344,-0.00263225,1.55283,-0.0311963,0.253494,0.0474082,-0.105298,0.0595978,85.6102,2.41069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.532002,0.061347,-0.0152141,0.0363408,-0.0347798,-0.00130282,2.03698,0.107299,-0.830302,0.00297827,-0.687907,0.0508766,-148.458,2.12528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.257108,0.0199177,-0.0214698,-0.112011,-0.00737602,0.000501212,2.0349,0.0361274,0.621252,0.000291124,-0.350157,-0.00221473,-71.0345,-0.0286824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.222467,-0.026896,0.00865476,-0.255942,0.0173855,0.00038737,-0.627398,-0.00123652,3.12579,-0.0317324,0.0442795,-0.000956416,-40.6502,-1.05608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.7115,0.0137352,-0.042702,0.0646272,-0.0485449,-0.00100061,0.237976,0.122467,-2.72285,-0.016123,-0.700758,0.0350676,9.38507,-10.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.40029,0.263523,0.00494984,0.94037,-0.0594513,-0.00142045,0.259539,-0.00482541,-0.607478,-0.0493403,0.696131,0.0766285,1.58254,-1.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.364485,-0.0118566,-0.00292175,-0.0611597,-0.0112289,-0.000124873,-0.586748,-0.0107516,0.228885,-7.22122e-06,0.274914,-0.000886148,-290.016,0.086185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.91231,-0.0214227,0.00939321,-0.0969217,0.0541087,0.000140096,0.955717,-0.0133718,-0.450579,-0.00807992,0.421824,0.0051091,-193.944,0.125252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.79303,0.0674353,-0.0261033,-0.0528475,0.00298757,-0.000163132,0.523203,-0.114711,-0.738948,0.00996301,-0.290328,-0.0985525,140.774,2.35077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.69701,-0.0984456,0.0359028,-0.148398,0.0219762,0.00133815,1.75206,-0.0705068,-1.69124,-0.0711846,0.0466197,-0.0218574,-59.6226,0.169952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.07775,-0.0244527,0.0118929,-0.0142168,-0.0384416,0.000144249,-0.048294,-0.0240293,-0.203773,-0.00347413,-0.603268,0.00654714,-17.5864,-0.590138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.20074,-0.185303,0.0287521,0.542205,0.00917946,-0.0100569,0.264896,-0.0422388,-1.18165,-0.155201,-0.131947,0.0867078,180.546,5.05682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.54861,0.0354129,-0.0182543,-0.0914174,-0.0373159,-0.000677904,-0.0689589,0.0546376,-2.07768,0.015886,0.151858,-0.00131798,33.4731,1.12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.663653,0.0237764,-0.00990681,-0.0847844,-0.00415272,0.000341262,-0.64613,-0.0194457,0.336039,0.00631246,1.06502,-0.00167144,-118.293,-0.235789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.583195,-0.0672587,0.0194282,0.0248344,-0.0218848,-0.000250571,0.470271,0.0531542,0.424869,0.00948197,-0.436405,0.0150949,-219.594,-1.94398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-4.64348,0.00953282,-0.0153742,-0.365783,-0.00100131,-0.00100288,-0.488172,-0.128585,-0.987478,-0.0405222,-1.70801,-0.00138224,111.162,0.212556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.0715426,0.034471,-0.00898865,0.0509854,-0.0431575,-0.00256241,-0.867329,-0.0232406,2.0997,0.0102367,0.614578,0.0130906,12.8783,-0.359598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.43006,0.166661,0.0113006,0.483291,0.0897722,0.00749915,0.279587,0.00137674,1.58327,0.0576657,-0.343317,0.0630937,66.1197,-0.621312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.994762,-0.0324846,-0.00515477,-0.229896,0.00556167,0.00140774,-0.685264,-0.0694685,1.83246,0.0236801,0.593204,0.0498512,-99.1946,-0.986981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.691127,0.0510566,0.186175,0.72962,-0.0544761,-0.00835302,-0.833201,-0.0894881,0.58745,-0.110199,0.0512454,-0.0302537,-121.252,-10.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
