id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
149,4.98971,-0.10771,-0.224296,6.7996,7.43405,-0.00356873,5.40274,-0.110789,7.10693,-0.0527332,6.61018,-0.0303584,280.521,-5.59727,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
150,6.41802,-0.0797596,-0.198626,5.84532,7.40137,0.0020647,2.15427,-0.0878966,5.64777,0.0147077,6.98311,-0.0652432,273.805,-3.31264,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
151,5.80505,-0.152554,-0.157556,5.71005,7.41052,0.00226227,3.34244,-0.111445,5.64655,0.0207984,6.10912,-0.0451012,356.167,-4.81425,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
152,4.22818,0.0518803,-0.199483,4.85458,7.45625,0.0071308,4.56847,-0.185681,4.45665,0.0788308,7.78383,-0.141341,308.659,-2.72241,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
153,2.04397,-0.153346,-0.160862,5.10549,7.39084,0.00272698,3.72534,-0.0982552,4.12855,0.0294658,8.08019,-0.0895749,311.726,-6.484,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
154,3.11388,-0.218841,-0.137138,7.58363,7.4687,0.00125016,4.86342,-0.270208,3.79856,0.0347046,7.20304,-0.177394,408.89,-8.32801,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
155,5.95321,-0.153179,-0.175442,4.76911,7.39786,-0.000855663,4.2484,-0.0891549,6.83345,-0.00623462,6.8916,-0.145921,354.817,-4.92878,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
156,7.20517,-0.188061,-0.17149,5.00889,7.36106,0.00118822,4.10225,-0.207639,6.33123,0.0878896,7.63578,-0.0208233,267.427,-1.73241,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
157,3.50632,-0.141117,-0.209583,5.05382,7.36269,0.000947849,3.47961,-0.17143,7.43487,-0.0311209,8.00933,-0.0336055,224.38,-0.366445,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
158,5.5825,-0.169236,-0.165075,4.97159,7.39898,0.00204863,2.91347,-0.44221,4.84809,0.104646,6.89426,-0.317668,304.929,-8.37995,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
159,3.7372,-0.0942307,-0.205525,5.89615,7.3971,0.00485506,3.87291,-0.0384679,5.97679,0.0153509,7.45372,-0.0421574,188.456,-8.47055,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
160,5.33012,-0.157972,-0.156871,5.26377,7.43408,0.00234064,4.83902,-0.109337,8.06496,0.0439932,7.87252,-0.0402762,243.078,-3.91965,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
161,8.03917,-0.156755,-0.151815,5.619,7.41102,0.00269124,4.61645,-0.162404,8.10001,0.0294278,5.57621,-0.0965239,376.342,-6.03565,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
162,3.04982,-0.157372,-0.162106,4.72912,7.38532,-0.00125405,3.61218,-0.0971724,6.6529,0.0541617,7.39205,-0.0759636,457.366,-5.38784,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
163,7.39975,-0.200197,-0.0705083,9.21394,7.46596,0.00588772,2.46927,-0.228393,3.23473,0.0264565,6.28089,-0.0817441,287.593,-1.88576,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
164,3.94812,-0.165969,-0.181777,5.53303,7.37696,0.00125945,4.96855,-0.214555,5.22225,-0.0376073,6.56939,-0.0309849,251.663,-7.13653,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
165,4.49915,-0.117724,-0.18086,5.39623,7.40177,0.00136967,3.41399,-0.111705,5.13595,0.0173569,6.75587,-0.0476665,201.89,-4.60577,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
166,3.88176,-0.211417,-0.108031,8.15631,7.38212,0.0022707,4.77552,-0.107163,3.84387,0.000887435,7.24955,-0.0516851,135.978,-4.90248,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
167,6.05806,-0.0920748,-0.182724,6.9757,7.36538,0.00187113,5.10311,-0.135622,6.7405,0.0142865,7.04755,-0.0620686,340.64,-4.50693,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
168,2.06838,-0.152076,-0.159973,6.31483,7.42279,0.00305456,3.82604,-0.161933,6.45664,0.0230651,6.04651,-0.0431296,235.061,-4.40199,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
169,3.16205,-0.157527,-0.246529,5.68354,7.44417,0.00378521,3.20252,-0.363788,4.83509,0.0474056,6.81942,-0.242151,387.537,-9.20668,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
170,1.74807,-0.267675,-0.0983939,12.5299,7.45856,0.0059691,4.40951,-0.130143,4.28929,0.0507757,6.53231,-0.00091818,361.944,-3.27061,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
171,4.5627,-0.185528,-0.177192,4.82056,7.40519,0.00397139,3.73483,-0.0222888,5.18315,0.0401898,7.3748,0.0505721,446.627,-16.9035,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
172,7.11742,-0.151751,-0.173131,5.2294,7.35113,-0.000366372,1.70733,-0.412888,3.1622,-0.022441,6.95484,-0.0740421,445.217,-4.30392,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
173,5.23759,-0.0834952,-0.186016,5.92972,7.39607,0.0037795,3.50349,-0.293892,3.70228,0.0378567,7.44912,-0.139475,196.317,-6.45187,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
174,6.5228,-0.131005,-0.183773,5.75231,7.42182,0.00860379,3.13168,-0.109238,5.56297,0.027558,7.3495,-0.0232929,361.819,-3.34503,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
175,4.56315,-0.0267202,-0.184665,8.18723,7.35829,0.000402749,3.80285,-0.0966026,6.37384,0.018033,6.90191,-0.0311587,333.927,-4.36828,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
176,6.23428,-0.109059,-0.207035,7.21164,7.33567,-0.0010879,2.49554,-0.217207,4.63934,-0.0281863,6.46564,-0.151787,325.357,-6.19213,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
177,5.8421,-0.247342,-0.147647,6.44476,7.43799,0.00171583,4.03703,-0.124616,6.04213,-0.00334257,7.16218,-0.00470895,465.811,4.28421,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
178,6.51674,-0.104363,-0.226008,6.19657,7.40279,0.00352383,4.77745,-0.0736776,4.81417,0.0346877,7.14678,-0.00251122,83.0205,-8.79533,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
179,2.40805,-0.150914,-0.160827,6.67507,7.39758,0.00267419,2.8669,-0.140506,6.03881,0.0233104,6.78112,-0.036004,364.683,-5.08917,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
180,4.49221,-0.182058,-0.168756,5.02084,7.40093,-0.00283328,4.55547,-0.114213,4.70853,-0.0306718,7.21969,-0.0454993,351.406,-13.0657,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
181,3.6962,-0.0970184,-0.229485,9.61656,7.43424,-0.00084176,6.28013,0.0966346,3.94098,-0.0498027,6.87942,0.0247654,252.646,-9.9178,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
182,5.81408,-0.201528,-0.122391,7.05456,7.3992,0.000542987,3.00795,-0.178019,3.84076,0.0144283,6.49198,-0.0732479,335.879,-3.46438,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
183,2.24688,-0.156474,-0.146466,4.79862,7.38824,-0.00829045,3.15854,-0.295284,4.01128,-0.0936118,5.85589,-0.158306,146.613,-14.9412,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
184,3.89328,-0.271053,-0.0358511,6.13055,7.37722,-0.002025,4.33969,-0.114251,5.57574,0.0140817,5.81884,-0.0592948,428.903,-4.33944,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
185,6.49583,-0.0912873,-0.185072,7.2574,7.39207,0.00201795,5.38646,-0.144495,4.74382,0.0178929,7.25814,-0.0490499,519.413,-3.64252,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
186,6.00937,-0.114448,-0.18265,6.47492,7.43115,0.00271476,5.79014,-0.141145,2.94305,0.0320265,7.08957,-0.0484065,294.208,-4.34213,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
187,3.92075,-0.172616,-0.17929,5.32452,7.37178,0.00693231,4.77396,-0.0256832,5.87734,0.0157577,6.60018,0.0345048,427.445,-2.00907,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
188,2.47899,-0.0844403,-0.197513,6.09175,7.40763,0.000595175,4.6834,-0.2911,7.45461,0.0284247,6.62736,-0.0735689,271.399,-2.42245,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
189,8.98713,-0.164321,-0.176697,5.22052,7.45737,0.0059769,2.65448,-0.158878,5.05173,0.0399642,6.83126,0.0257274,88.2371,4.07347,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
190,2.28917,-0.215022,-0.131056,6.55204,7.41464,0.00377934,3.78495,-0.161864,4.22369,0.0335665,7.0885,-0.0797231,255.075,-4.26223,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
191,3.08613,-0.148967,-0.173227,5.25278,7.38674,-0.000434383,6.35213,0.0448953,4.10996,0.0301773,6.50175,0.00328406,364.155,-6.94891,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
192,6.68514,-0.195694,0.00332844,10.5194,7.34047,0.000658024,3.26593,-0.131408,6.05976,-0.0269506,6.33566,0.054015,294.807,-6.00928,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
193,3.96166,-0.114779,-0.170181,5.86026,7.38673,0.00410124,4.96186,-0.194301,5.27205,0.0201878,7.02567,-0.0150866,358.138,-5.96168,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
194,5.05613,-0.152417,-0.170187,5.34689,7.42004,0.0024441,5.02618,-0.0347168,6.26939,0.0512022,7.68343,-0.00724414,366.219,-4.32108,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
195,5.24724,-0.147417,-0.177229,5.39763,7.3572,0.00366147,3.38167,-0.196098,4.48479,0.0231009,7.26463,-0.136814,380.301,-3.18828,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
196,6.30918,0.0237744,-0.174923,11.1262,7.40727,0.0025022,2.63076,-0.17869,4.64898,0.0799684,5.65046,-0.0973945,487.367,-2.20411,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
197,3.58771,-0.260018,-0.160728,6.80752,7.43355,0.00337342,4.37459,-0.232759,2.34523,-0.00422279,6.7425,0.00582136,386.7,-3.84885,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
198,5.23979,-0.158613,-0.165224,6.05462,7.41205,0.00311233,4.17534,-0.249762,6.46064,0.00229687,7.14501,-0.0446233,209.048,-4.31598,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
199,6.78621,-0.128467,-0.17674,5.10493,7.4148,0.00314404,3.36602,-0.193536,5.76493,0.0136249,7.46171,-0.0437972,447.115,-3.42227,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
200,5.3432,-0.125137,-0.202976,6.77644,7.39075,-0.00358314,3.49194,-0.0685821,3.04553,-0.061611,6.83725,0.0163551,369.249,0.0922553,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
201,5.13544,-0.325407,-0.145579,11.0929,7.35788,0.00560839,4.22704,-0.258084,5.21821,0.0445647,6.29674,-0.0545689,454.162,-1.82619,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
202,4.50984,-0.109274,-0.190714,6.3797,7.36981,0.00295469,5.11477,-0.275327,1.96976,-0.0102769,7.00262,-0.0581313,288.305,-3.16371,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
203,3.06627,-0.214109,-0.142976,4.76485,7.45368,0.00172967,5.53308,-0.291125,5.95981,0.0201145,7.0492,-0.0810115,499.406,-1.25738,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
204,3.51318,-0.153484,-0.183728,4.78078,7.41003,0.00401975,4.89723,-0.16169,3.93524,-0.0224699,6.8393,-0.00567717,279.466,-5.82212,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
205,3.14135,-0.161026,-0.0755362,17.9232,7.42834,0.0110833,3.84063,-0.252282,6.34367,0.137131,6.50762,-0.123484,261.622,-4.10356,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
206,6.15537,-0.169758,-0.186102,5.42398,7.41621,0.00817426,4.80312,-0.0845791,7.70889,0.0901113,6.80939,-0.0415378,296.482,-11.7331,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
207,1.58391,-0.150569,-0.151869,6.17197,7.43601,0.00266571,4.56,-0.143095,5.21493,0.0207049,7.45259,-0.0507211,383.94,-5.04437,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
208,4.0602,-0.100367,-0.17571,5.67185,7.38275,0.0025525,6.16946,-0.15294,5.894,0.0154157,7.47908,-0.0488359,354.322,-5.31641,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
209,5.3336,-0.102937,-0.167861,6.95633,7.34264,0.00247502,4.77509,-0.146886,3.98886,0.0065947,7.93693,-0.0479115,389.739,-4.68276,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
210,4.37486,-0.140785,0.0256269,7.27727,7.42979,-0.000463244,5.81189,-0.179525,5.3015,0.0651707,6.86224,0.00970524,420.738,-2.44704,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
211,4.17993,-0.0736968,-0.182518,6.86119,7.36667,0.000866186,6.29605,-0.0410293,4.21771,0.0207407,6.27963,0.00098403,186.67,-2.73246,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
212,4.96904,-0.115126,-0.188774,5.62882,7.39407,0.00267022,6.29397,-0.112201,5.66926,0.0180536,6.61738,-0.0521073,264.094,-4.88642,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
213,4.9344,-0.16194,-0.158649,5.00787,7.41883,0.00255637,3.63167,-0.149565,8.17379,-0.0139699,7.01182,-0.0508489,294.478,-5.91381,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
214,7.42343,-0.121309,-0.210006,6.94384,7.3529,0.0011684,4.49704,-0.0258616,2.32516,0.00163948,6.26678,-0.0148249,344.513,-15.0918,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
215,7.11222,0.128479,-0.162354,14.0209,7.342,0.000748553,4.5186,-0.153154,4.44053,-0.0315779,7.66367,0.026736,336.711,-6.26854,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
216,5.07641,-0.1469,-0.170226,6.26207,7.39022,0.00204413,3.67232,-0.15908,5.27689,0.0177552,7.24246,-0.0507787,45.112,-4.77155,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
217,2.79962,-0.156467,-0.157911,6.02425,7.45556,0.0023091,5.21478,-0.161701,4.59743,0.00968255,7.38937,-0.0447834,141.185,-4.73248,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
218,6.50496,-0.0676086,-0.193407,5.85741,7.40444,0.00200587,4.78227,-0.26304,4.30906,0.0277255,6.67721,-0.148445,475.902,-2.50696,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
219,2.01492,-0.233489,-0.131401,5.50631,7.42343,0.00350715,6.01112,-0.218836,3.35677,-0.0534222,7.01416,-0.07175,275.506,-4.68778,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
220,5.78968,-0.159497,-0.155411,7.10665,7.36301,0.00231325,4.21077,-0.172358,4.84424,0.0142883,6.36427,-0.0433454,317.542,-5.44787,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
221,5.91267,-0.320347,-0.138552,9.75542,7.41063,-0.00788787,4.52396,-0.190568,3.86636,-0.137439,6.8356,0.0368153,515.674,0.199089,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
222,3.16332,-0.0996309,-0.185558,5.776,7.36413,0.0014911,4.19011,-0.0936912,2.97033,0.0336485,7.1194,-0.0512105,368.601,-3.73221,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
223,4.04828,-0.111267,-0.177211,5.78756,7.3973,0.00251027,3.61293,-0.167775,5.38405,0.0240749,8.03256,-0.051564,216.835,-5.09352,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
