rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,7.38308429636539,-0.0432316075209608,-0.208840351533905,4.59002742106872,7.43223390692904,-0.00663683246575829,3.80435804824077,0.0503302560375791,3.90555910929094,-0.144403372285049,8.65957788685622,0.0403586519094864,305.501042950474,3.96695439482567,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,4,2.52397829224705,-0.0687116169911617,-0.242155559009001,19.8673786297517,7.40522470408564,-0.00667093045276094,3.36484581940829,0.0644777697650992,4.44701281887234,-0.173960624809538,8.46803303818805,0.0874671968053498,311.914893510934,7.20049773754594,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,5,5.35825758954907,-0.00861827311122537,-0.200202608841665,7.55907396061382,7.36848228657508,0.00741780430162753,4.46977412903903,-0.48175968089907,6.08816386634961,0.093378439088644,6.46529225765537,-0.0898771713642659,266.843712582527,-6.8984918570139,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,5,4.51800448225258,-0.19530847969206,-0.117566318488718,8.63309316811232,7.31209395717983,0.000499966356375748,4.78788756708788,-0.0366127893099451,8.52872307504963,0.0199669905539378,6.25889962222925,-0.118300155598344,322.184105440716,-11.8788379080443,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,5,4.19986562134641,-0.0366377767924069,-0.0659164020502088,3.61481057910782,7.41157348090359,-0.00422353380227423,4.87931665804938,-0.412343740621126,7.42939015661999,0.0250962000769262,5.82594548899479,0.0320151209155252,274.524150727604,-8.36958847421938,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,6,2.62386192462363,-0.109511513426544,-0.15455342741496,2.10912270856293,7.38140856260234,-0.00149161641532899,5.21426903144283,0.162618388157724,2.26532850111924,0.0614230187510136,8.07401854231386,0.075611864835086,270.904691975561,-4.29587672678542,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,6,4.70112069021593,-0.123451117167717,-0.0173990683637873,3.50516630910579,7.39209991012426,-0.00106868322621764,5.44712773688311,0.145964703217495,3.12714335654172,0.0376735396070678,7.9051069813865,0.0734703455506806,223.521955406023,-1.45197956615252,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,6,2.46259425866952,-0.215134153410223,-0.261867747277057,9.46059435629793,7.35701620867741,-0.000276166054677182,5.36595975186372,0.15230515748727,2.40990612214339,0.0878582232208749,7.9858346813093,0.0863222668590231,186.988816151787,0.318530245525317,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,7,2.82689282050368,-0.133797382248038,-0.164869035198047,5.19915133013678,7.43843889790646,0.00378602251585457,5.85273838389922,-0.518856502642611,5.73750032808292,-0.124946243218644,7.31708478929216,0.0282928241433999,353.401144214588,-9.3298304025599,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,7,3.16254420200061,-0.140567815047424,-0.11484032075525,8.82694412650657,7.39979724345291,0.0071881569190155,5.04702888392287,-0.112086416943127,4.70396819873985,0.118510553333775,6.77442781056497,0.0187050131490627,445.167269315159,-5.47245621479291,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,7,2.94540618934704,-0.146090628942451,-0.208093292923081,1.99333562839825,7.39382724993593,0.00541175536831414,4.98481946927946,-0.0242944050420681,4.80297246057916,0.111217539178924,7.42658293371493,-0.165004590115794,462.95367011897,8.56651512752524,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,8,0.701563558087815,-0.218173277097035,-0.18099279812086,16.9892083207471,7.39282998001546,-0.0121286216004492,2.95479904934752,-0.0955340929154564,6.53082228414907,-0.0368095132171505,7.35947096648022,-0.213792662655959,417.979282433769,-12.8099726918959,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,8,0.666575969738915,-0.284793238573113,-0.217225469660203,9.56469215445942,7.3511558774717,-0.00591747309041008,2.89830432612452,-0.0442533706414047,6.0083145666791,0.116376538588371,6.47324337484755,-0.164831044297849,307.725506460035,-1.4010831970128,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,8,0.738176084904424,-0.300634270413401,-0.106225267473092,3.25640664636386,7.35437188069326,0.00784457688727149,2.52673112659097,-0.00191660659803021,6.18171765949177,-0.0310243402697437,5.81714347130097,-0.0215186906379546,293.626053311564,1.47403001382147,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,9,-0.52642443257452,0.0177773626717547,-0.0541850849943997,5.13103899828929,7.36863365629159,0.0060755257502172,4.54989267146569,-0.184399201829009,3.48352026743689,0.0536514544140375,8.93694441510205,-0.0258873740710566,434.153938024426,-6.90376390437618,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,9,5.81957448624604,-0.237002597780307,-0.125159408045778,20.2302983190665,7.35534321784957,0.00615214749020346,4.75320698652303,-0.184753010167982,3.9002185749967,0.0539512065493969,8.76576236317554,-0.0270376612714173,407.340290533408,-5.53153324503815,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,9,5.4562919054531,-0.376294656488472,-0.125783298765737,12.1856215638865,7.33393406333219,0.00885224317989578,4.2233365095239,-0.185269356934695,2.73921316378455,0.100380461199485,8.51649120163125,0.0104733572068257,379.07506265065,-4.01082442719145,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,10,3.51622516239926,0.00434079201081873,-0.153497749778707,1.89776069377355,7.45046432653358,-0.00315045097311077,4.28369177708216,-0.128822956100939,5.0440436714132,-0.0227344367227357,6.36565375798441,0.0276388402268351,378.265677079954,-7.74371742146427,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,10,3.59784936754716,-0.0277381583010706,-0.201520301174503,1.49314440070399,7.44204655257722,-0.0011053836349046,4.05062796008107,0.00993580259786832,5.31547682727386,-0.0412715551892543,7.00405539559327,-0.0857893391390135,371.394134619278,-6.27156317104108,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,10,3.64648355464886,-0.0267407946265686,-0.112231395952923,4.77944030714242,7.42689188168966,-0.00779413671288144,4.24138411876922,-0.00239445500065606,5.52536677659818,0.0149272600993951,6.1669127056311,0.117317210197358,356.288590476584,-0.781227045377597,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,11,2.86059953033091,-0.164500815986024,-0.292503225469991,2.20347982068555,7.45831830833381,-0.0016508884950449,4.09101533150001,0.0920899460165304,4.01106073445014,-0.0670714154693016,6.49998608234802,-0.340026421908033,177.73186040681,-8.23618732735779,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,11,3.59195919475376,-0.217441973194104,-0.211694517727889,5.56001538054824,7.47297240158145,-0.00283499193231128,4.78355186721136,-0.0498705499748873,4.16753641917215,0.0396475112338162,6.27259102019854,-0.2561091445334,160.143900243597,-3.64784700822648,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,11,2.6719117738719,-0.150072330842611,-0.218189174074503,10.354998127398,7.48234029956218,-0.00652791910397357,5.29177166235217,-0.146262800502719,4.56911259472548,-0.0350542726295596,5.95260448980483,-0.151949645740922,196.907244137823,-8.53533840455209,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,12,4.30354125857392,-0.0131027068382557,-0.219024696316585,7.15575972341381,7.37244946325953,0.000970486534831072,4.57468233177212,0.0487616629413965,4.82138328567203,0.0387985742832529,7.90304684369934,0.130246906528919,355.577197816585,0.137189467781759,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,12,5.6131325653379,-0.0276384685568168,-0.139592540377427,7.6089995518773,7.41717439336708,-0.000644553063045642,4.01511168109495,0.0810324602600182,5.17192216528371,0.0315525665139319,7.43127616167763,0.122798788940979,352.204138832114,1.17559259053254,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,12,5.63236185005189,-0.0340237870138801,-0.18089214456059,8.20178499692953,7.39031130986265,0.00017610836224258,4.60881990874867,0.0431645126252035,4.98946318470586,0.0344787126973438,7.81742410588974,0.0970403650290873,396.1308256666,-2.98758711215544,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,13,4.3178507801219,-0.174571448301998,-0.053893071677149,4.71230602020613,7.40277804546893,0.000188757102172259,3.95367694733503,-0.0642692752395115,4.12004878321865,0.0287894408584508,7.51305704835609,0.0740308737534357,442.905253217857,-13.769064698842,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,13,3.81589124975582,-0.108222949536793,-0.167407974090038,18.5404679482628,7.40811166591291,0.000181858973678461,4.45507224191157,0.0839645305071909,4.88802766297265,-0.0157918747191064,7.35000792385721,0.150262507825888,320.953244993571,-2.74154262679342,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,13,3.83405596991608,-0.20794551495875,-0.24800782959698,3.35663713924649,7.3878119703503,0.00114719137610654,4.19528535806873,0.10609915466649,4.65337942135525,0.0564524831889176,7.14648405214928,0.182977169068603,350.907911039235,-3.58601098665195,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,14,4.32132626922231,-0.354160507426687,-0.199756771245455,3.92653957815212,7.38124259164309,0.00883504973758942,2.7011101034018,-0.0562304114708852,2.95010077181669,-0.0488736160491994,8.16172570328397,-0.15860963860179,229.189132796421,-15.4475955898298,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,14,3.86084893353996,0.0162081172434409,-0.0765771547811268,5.3943149272135,7.3469857100659,0.000852379548733129,3.30363079996936,-0.159405239950597,1.71278200351243,0.0522512282381436,6.58088188798613,0.0589062209748557,181.785474479261,3.61529771960923,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,14,3.60749252664293,-0.156014332908732,-0.212968045864461,5.71060859314824,7.33371026729921,0.00623892657133425,2.65875765127814,-0.117800585232807,2.15912154718798,0.125263014152997,6.75791981114875,0.0727599261821321,186.922252200318,3.89359749666027,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,15,4.56115094985136,0.00196140499065234,-0.28815531598005,3.14438390495267,7.38955207965158,0.00217569501812339,2.15886137094971,-0.0150690128704739,5.28744439400328,0.0547248634120784,6.62510116821029,-0.0813181554568155,404.186313469342,-9.14617775113727,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,15,6.31544279229905,-0.210286063306186,-0.255276048915698,7.34704294839,7.38625278801969,0.00740567373688043,1.5026330687692,0.0660472678781012,5.1195645263454,0.0147234312548095,7.12755468526474,-0.240255796090275,374.793510554321,-10.8044390325726,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,15,5.69907901502038,0.0943372132241614,-0.091819217720497,2.29983784551745,7.38124162774992,0.00711714879925865,2.95613902552558,-0.197476681568053,5.52872648938832,0.054955272464678,6.55930844313685,-0.145334804156403,414.563639743151,-14.3722731839455,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,16,3.49711131542565,-0.324463630667086,-0.201500750920905,5.25453928644606,7.40086821219277,0.00353608883020428,5.40703887308966,-0.229474472633745,5.0173717116801,-0.0349976394710389,5.88960273578052,-0.00130012161383455,402.259861699678,2.40411742833894,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,16,3.18011067006361,-0.142691805179109,-0.110400754195811,1.57118421832719,7.46949331834061,-0.0097456377487214,4.54454676453723,-0.20256766235942,4.40477243504647,-0.0541909551864661,5.91830852296355,0.039644505607202,324.678753288024,7.78549646727053,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
3,16,3.3658535505007,-0.228089868144978,-0.216211025916754,4.82885056728547,7.44893041244316,-0.00158214745529504,4.44115581161575,-0.180385242085509,4.4934318484654,0.0248096932931997,5.6989469511447,0.0291968471927122,320.565733023381,1.51159758555525,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
1,17,3.83567785131597,-0.259796242751405,-0.054244015411936,1.66335430817201,7.44067646357854,0.00208516775449165,3.00575568145447,-0.143727388885383,4.45730022797972,-0.0447730110376754,6.26807029295085,-0.0438936009346322,288.021492219957,2.54758043290494,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
2,17,3.21749930504875,-0.170133625227827,-0.163779071374092,3.16698186806691,7.4090768030872,0.00541242179312695,3.29207594434585,-0.115873612455126,4.08984487829611,-0.0158458669699893,6.02306679729886,-0.0128989507493069,279.31123020267,-0.802798164007766,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07
