rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,162,6.57396472450491,0.0118488025270759,-10.6254592106816,164.833566820179,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
1,163,5.89668324064688,-0.0086419504173854,-9.36354626691832,990.328158231355,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,163,7.44723643702914,-0.000172862546807956,-12.0999732509845,967.060754577876,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,163,2.1172058569879,0.015264437250637,-12.4875613688708,886.01783860107,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,163,8.90706731801948,-0.00381734276877374,-4.35173878388512,1448.42018136406,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,163,9.47190182634909,0.0101561298875872,-5.79087538058174,1017.43999014694,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,163,4.77814473651568,0.00474277593849326,-8.50278970807113,996.624424376222,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,163,8.89637703459146,0.00780134904559341,-9.57348809950843,821.9682347213,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,163,5.35085211408557,0.0189539624878759,-12.126925762949,941.964437461124,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,163,9.2733732524802,0.0163579962506569,-8.90605278003711,913.388384487271,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,163,9.56256852315203,-0.00233601529678713,-17.4272490551835,998.942697842664,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,164,6.90478422120436,-0.0615248390690245,-8.16148915854955,227.235845412223,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,164,6.43570318363563,-0.0148978385919084,-9.07974750315202,1051.57297653935,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,164,4.07167399070477,-0.0200726154184352,-7.61975321762164,1096.29298679595,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,164,4.36091245924611,0.00419012590135912,-3.64674426758622,85.3399525552865,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,164,4.25963167820092,-0.0141951790622095,-12.504863592037,3424.47391107752,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,164,4.39357671371731,-0.0759975517768799,-5.61419355309495,3236.77404615414,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,164,5.58259783034865,-0.0425315607487924,-2.66342285233412,739.226965540373,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,164,9.24118331682746,-0.0881491607355376,-10.1747415980363,866.758083857074,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,164,9.29352583001428,-0.0446951383041611,-7.49061662022995,434.986970083414,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,164,8.83262346721232,-0.0125018626257609,-6.85316276461491,251.614444997881,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,165,6.5539433637501,-0.0539509009212723,-4.77279186806846,695.202289587476,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
2,165,2.49254086822476,0.039058064111988,-10.7256495479305,670.670196483344,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
3,165,4.2891463809935,0.0246224546560026,-9.98161185052647,711.403060791196,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
4,165,3.12508810121528,0.0156556206522727,-8.09828322882337,1299.88659012793,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
5,165,6.27127986189628,-0.0548632176067944,-9.28856845034112,856.90039882513,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
6,165,9.14691621027273,0.0250570828747011,-3.33747625504916,1639.02567218114,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
7,165,6.36495257133664,-0.00736743373201056,-12.9294114610884,760.19896441087,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
8,165,9.53149233758875,-0.0424265633774789,-6.68946543733941,600.543306642421,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
9,165,11.4259537110385,-0.0874993061910085,-4.4611093966283,1143.36574821894,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
10,165,5.16329242284387,-0.0114511647443817,-11.232730502582,1032.57958969086,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
1,166,7.6192959601783,-0.0233487496628487,-14.5767366303784,1907.42498742014,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
2,166,6.65827661374327,-0.0469314454345859,-13.8160182845392,1765.82457127718,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
3,166,5.96059735473247,-0.0467123243287565,-16.023971396712,2614.47900928689,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
4,166,5.27693066641216,-0.0376218497711327,-11.8144024865167,2617.68821090254,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
5,166,4.28260112171008,-0.0212228110503343,-15.4806326223822,2354.86470602281,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
6,166,2.26070260866631,-0.0240291354376244,-16.0058726328138,2188.07189407548,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
7,166,5.46171039648377,-0.0468022284984888,-17.1440763589545,2252.44828959385,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
8,166,4.71129889211781,-0.0739348830144155,-10.7809755956604,2486.50916778374,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
9,166,4.93036276505809,-0.0119774026554807,-19.8739264572111,2074.02128887532,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
10,166,7.312736167499,-0.0635646256914365,-13.0816709749177,2692.35043377677,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
1,167,9.19262828507131,-0.0323312385246016,-7.7222645050002,2196.70504630331,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,167,9.40011771773369,0.0121026526566443,-7.42858280023733,1718.11594494091,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,167,3.95658028921394,-0.00833594936584479,-7.91758079315513,1679.85555705796,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,167,5.19208499705263,0.0571480866464983,-11.3876271863782,1489.91684680082,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,167,12.2002703528591,-0.0398476546716198,-6.17726458027294,1828.11959946766,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,167,2.82430267704038,-0.0129256472043616,-11.1589392284324,2589.01121806459,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,167,5.00181041899167,-0.0937885016757368,-7.93162067199074,2838.78252226512,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,167,8.49479719546487,-0.0685155754957303,-14.3332054502531,2143.90644748758,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,167,3.19574772594189,-0.0249735791841399,-8.13004679197663,3167.25810611991,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,167,3.64581406646187,-0.0174464878222149,-7.06054164878458,2621.72431911258,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,168,8.36012164487668,0.0144909308608459,-10.0675866333602,102.303891141791,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
2,168,3.99188095166337,0.0275440527623741,-7.8212190182413,79.5484211699917,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
3,168,10.3573328373204,-0.0144555537083386,-6.24843149209972,115.498801693684,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
4,168,7.8749981836359,-0.0303946806435739,-12.8555989887644,509.266785489738,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
5,168,5.65935938906906,0.0375106050626051,-15.2516732889324,702.344088497195,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
6,168,5.38820718542825,-0.0561866599280706,-10.0197857799304,125.340115110326,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
7,168,4.17799166349602,-0.0112589516140885,-7.40075843654243,177.940422952293,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
8,168,2.517097677724,-0.0259885340236343,-6.77597342919578,217.135496384325,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
9,168,1.22641833369088,-0.00915579696238315,-1.3616829702941,321.225026534354,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
10,168,3.13064905408756,-0.0404675663196552,-5.098592708111,316.845292159693,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
1,169,5.37756183643932,-0.011147051001698,-9.12817701680993,1263.84255739546,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
2,169,9.55587339394524,-0.0400058191014086,-14.9678045566188,920.292477947399,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
3,169,6.09446997285781,-0.0038447079042193,-10.2066997321389,992.991996474535,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
4,169,4.16077789982082,-0.051372663946567,-9.86971350762395,616.912197611327,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
5,169,3.02503447569467,-0.00279267690385195,-11.4710219771792,540.260123127153,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
6,169,4.5389768537344,-0.00874457439615075,-12.4756377968726,1538.85200405487,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
7,169,3.2843824542922,0.00652250444521334,-7.74046054013846,563.743097119102,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
8,169,2.51926119783547,-0.0317694942110832,-6.7601776362482,551.252151377518,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
9,169,5.08755796669466,0.0224772605544561,-10.466222012698,471.050639665204,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
10,169,5.54964236715707,-0.00137870535577063,-6.91055914713213,523.037841154289,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
1,170,8.89596078178822,0.00348430629950891,-5.64055255311261,296.055436389606,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
2,170,5.48659084396278,-0.0183774412617903,-6.92824015924529,2319.21114125024,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
3,170,9.19945860666416,-0.0259292271895689,-8.40779162029711,392.934233496431,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
4,170,7.59861103223559,0.00445105163292422,-10.773163539503,1704.42871794693,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
5,170,4.80163327591837,-0.0420846177294479,-8.78919409159934,340.285044279428,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
6,170,-1.15445948391041,-0.0653512782571555,-8.63798210539192,2290.44616637085,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
7,170,7.16287568263942,-0.0251504041810207,-8.37363543865237,963.384612504716,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
8,170,6.10047047445003,-0.0311271127849115,-7.37766485490397,336.727683445753,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
9,170,5.53211365760387,0.000983743612921541,-11.513898133308,325.664477711195,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
10,170,4.52137618295873,-0.0133252802035275,-8.5015512314005,532.909261768235,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
1,171,7.27881067941015,-0.0484148632131332,-8.89731898463983,331.485250595324,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,13
2,171,0.361507601240057,-0.0273563729997141,-7.02830646526177,690.104197779967,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,13
3,171,7.65454669612245,-0.0241375478849848,-7.86465588953791,763.69975088853,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,13
4,171,5.81494499515763,0.0615325529119351,-6.96308512859102,789.298109899683,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,13
5,171,7.00321755136688,0.0168317991046189,-5.41820901523756,2974.25810304603,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,13
6,171,9.9345149262242,0.0245691623614036,-13.9909824019401,736.995116348963,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,13
7,171,8.54376301468827,-0.063233979830224,-4.28416122883579,356.019144847283,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,13
8,171,4.38846015456011,0.000617947815036643,-11.9513759070003,790.944735650244,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,13
9,171,7.68141750348227,0.0309627812835773,-6.74042905791839,351.960014875736,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,13
10,171,6.10790591822888,-0.049289156693275,-13.8826829505058,10190.2830605168,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,13
1,172,9.98295716024142,-0.00329841327585195,-6.09419006665613,1872.93266240731,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
2,172,1.40177557496553,-0.0378423614757724,-15.7483090567414,3348.84330456179,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
3,172,6.19367091198162,-0.0151605790659337,-11.235792835699,2373.84153394057,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
4,172,4.26044998456314,-0.0446516028933011,-6.24571616854468,4312.41937515329,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
5,172,3.40014004526577,-0.0341913316629182,-10.6323647841786,3324.9793764216,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
6,172,5.81986206890918,-0.0238086315849508,-8.49218035884725,2614.98328552467,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
7,172,6.96464107828067,-0.0320364902452265,-8.26393160296711,2775.00184374175,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
8,172,4.72330375309548,-0.0214165543791009,-11.0082516245507,2791.93306141718,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
9,172,5.64198828954811,-0.0214327065866651,-8.97281165287896,2479.9384679569,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
10,172,4.07772678194223,-0.038349821675538,-13.8850013279853,3409.66328723371,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
1,173,4.19791641142549,-0.0189091208671989,-17.019277712216,1334.8884357554,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
2,173,5.64067177845248,-0.0508849125463699,-12.1048921922839,1821.93901467219,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
3,173,4.95668917878043,-0.0563528199590996,-10.5928131295893,1399.53773640826,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
4,173,8.69578161574784,-0.030377175686606,-9.84584733970887,1211.05017797059,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
5,173,7.80874522809589,0.010554139037983,-10.6705974987661,861.828274774548,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
6,173,4.62722844729879,-0.013319532420993,-6.01577183169889,1315.32499467886,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
7,173,5.35224749328443,-0.0397696564854806,-9.82365449423958,1118.44493040323,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
8,173,6.28252868138965,0.00475260618112228,-5.36006910697542,1192.17259732969,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
9,173,5.58792607916435,-0.000440776797727166,-8.04054354265099,986.13461024803,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
10,173,6.73210080746691,0.0381588401345738,-16.6714428998037,861.462466384859,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
1,174,5.2459303478214,0.00257836026755939,-1.27866333590976,3315.77189196557,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
2,174,3.00857881892834,-0.0325618456175721,-10.1489333456484,4834.14132428295,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
3,174,7.26213280791229,-0.00322968008246187,-12.7320618119158,3824.59678745358,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
4,174,9.38077389613015,-0.0307911292856451,-2.8867861162604,3738.81238148682,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
5,174,4.7683659704841,-0.0773673651811873,-4.33993608755483,5948.80234223298,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
6,174,7.42372513679626,-0.046054351184249,-10.1367672314177,4614.93864570531,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
7,174,7.21925242912737,-0.0546739167516724,-11.8799170191007,5085.24748938737,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
8,174,3.1781866751602,0.00693197142900559,-8.42206978712834,4374.35997763129,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
9,174,6.69582136754013,-0.0239414247221774,-7.89605720258285,5422.66478449311,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
10,174,4.89496351851861,-0.0150880226243424,-6.10046527302707,4272.87677158936,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
1,175,5.02683085749232,-0.0177222790940114,-6.93932846981618,514.278915348327,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
2,175,4.05651327071524,-0.0544836901738515,-13.4996016882927,556.535098664403,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
3,175,10.6229911468814,0.0672179476797628,-9.79986335429174,426.99012754214,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
4,175,5.99717525540038,-0.0394280388868895,-3.97564587283502,675.958425402339,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
5,175,4.17091610763689,-0.0321674502443155,-9.10332323261542,532.729895380413,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
6,175,3.22220565967214,0.00278068275141549,-8.59011522101476,439.782371957652,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
7,175,6.29883491046476,0.0268930284452166,-7.93506171277455,389.91388807512,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
8,175,1.72202354211358,0.0235990282250696,-11.7689784902712,575.535548170843,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
9,175,-3.56331221372007,0.0158589008518275,-10.2076995909109,514.226672397828,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
10,175,9.18598887973347,0.0038293080631423,-8.3346697006384,467.151389671589,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
1,176,10.2448097387267,0.0259830155946658,-14.3675560946063,13103.2285627588,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,176,7.77707041613903,-0.00868867441477048,-6.19122740480506,19093.1619933467,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,176,4.31271563837707,-0.010455745038241,-12.4101912436398,12868.9405145289,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,176,7.78273937887729,-0.12749739652595,-5.25780445134936,14397.741415719,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,176,8.67267742977281,-0.00100070376715891,-12.6885008967449,17679.416620093,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,176,12.7694515551039,-0.0177136035101504,-14.3392740924552,10128.8700443662,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,176,5.31996944583778,0.0199299606335399,-7.29984267054702,11241.1075336204,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,176,3.02393238976471,0.00704042724904453,-3.68656562897569,11330.8656325848,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,176,11.7165715473875,0.0164188742820578,-12.4064831009664,11082.5292340134,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,176,7.44662587612648,0.0161547557046137,-9.30405051192433,14193.2721104143,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,177,5.34748815786642,-0.00163143440443686,-8.71647288064245,2425.14759806347,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
2,177,-0.741569245690811,-0.00102813967818516,-11.5739661528611,6677.58443951598,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
