rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,197,-2.78060153218377,-0.0435997608930981,-1.57963219021708,-1.29951202578594,0,0,0,0,0,0,4
5,197,3.33245778281179,0.0139204998459555,1.53897314024039,-1.25943771450539,0,0,0,0,0,0,4
6,197,-0.965136085062369,0.0628421108148513,-2.67260951124127,-1.83921302700387,0,0,0,0,0,0,4
7,197,-0.128457832903219,-0.0213665464046036,-1.89398012216779,-1.01750885429835,0,0,0,0,0,0,4
8,197,1.95733628220373,-0.0172429415461092,-1.25728548209385,-1.34036602152309,0,0,0,0,0,0,4
9,197,0.384252939413178,-0.0525958812019812,-4.97081851411994,-0.563591146602111,0,0,0,0,0,0,4
10,197,-2.06422231335353,-0.049350189720711,2.30695978744597,-1.34839680618411,0,0,0,0,0,0,4
1,198,-3.25052365008697,-0.0064966571457206,4.73390836979857,-0.149849610295662,0,0,0,0,0,0,4
2,198,-0.581114099518778,-0.00702469323373044,-3.8423168080527,0.209652010081628,0,0,0,0,0,0,4
3,198,-2.84886172004734,0.0323526047967227,-3.38449157439767,0.120952187101849,0,0,0,0,0,0,4
4,198,0.795989022023356,0.048301993581195,-3.04398655222439,-0.0871441283202987,0,0,0,0,0,0,4
5,198,6.06971113937842,-0.0564230502779338,0.622944017125523,0.485692209661701,0,0,0,0,0,0,4
6,198,-4.15001847894959,-0.0306500604211215,-2.2488208207889,1.12493309357309,0,0,0,0,0,0,4
7,198,-1.06280418260014,-0.0226033026816345,-3.94257825560097,-0.980986173623041,0,0,0,0,0,0,4
8,198,2.05006554818438,0.0242469836369661,-1.29771986573282,2.07824492696615,0,0,0,0,0,0,4
9,198,-2.76461960585701,0.0584341257766193,-2.47058394124757,-0.68930853131061,0,0,0,0,0,0,4
10,198,0.722929027948119,0.0103667469324512,1.35787252688221,-1.13612318413706,0,0,0,0,0,0,4
1,199,-2.1801575483492,0.0157946134306101,-5.16215033507514,0.705479026539503,0,0,0,0,0,0,12
2,199,-3.10069117374445,-0.0348100351277736,-3.10000579493922,1.13176693852283,0,0,0,0,0,0,12
3,199,-1.99766614994062,0.0829780691928341,0.599016506499984,-0.0508306455465339,0,0,0,0,0,0,12
4,199,-3.40018015869174,0.0424539081061929,-7.30396472914882,-0.137627468341723,0,0,0,0,0,0,12
5,199,0.36863704479808,0.00384176207868139,5.27791432369736,1.05046006348044,0,0,0,0,0,0,12
6,199,3.97327966105142,-0.0261699098200719,0.606476948716711,0.891896158069526,0,0,0,0,0,0,12
7,199,1.68384941501626,0.0876090922650068,3.85270663652229,0.00273471378679968,0,0,0,0,0,0,12
8,199,0.629643893804844,0.0159574437570137,-3.88685512286374,0.294106954909335,0,0,0,0,0,0,12
9,199,-1.94637603719926,0.0102620437136824,-2.20421730227851,0.479924170409332,0,0,0,0,0,0,12
10,199,-0.0395442454288606,0.0454860593118679,-2.1499679998539,0.0371857564342841,0,0,0,0,0,0,12
1,200,0.785331084779267,-0.0531722311302896,4.02959057985129,0.179714883432434,0,0,0,0,0,0,3
2,200,2.27700651991394,-0.0280467301314444,-3.66788688763224,0.316052560865998,0,0,0,0,0,0,3
3,200,0.328252870462638,-0.0121751374071854,2.39561229079864,0.203549504005141,0,0,0,0,0,0,3
4,200,0.842920054830261,0.0319782150059619,-0.523660612022724,1.79418820936476,0,0,0,0,0,0,3
5,200,1.03017464347429,-0.0304189187090083,1.75086962393705,2.06530292585181,0,0,0,0,0,0,3
6,200,-2.24081652433391,0.0179761574054744,2.41345510627373,1.2498848795318,0,0,0,0,0,0,3
7,200,4.25835428350416,0.000791646875693136,2.28578896067143,0.612717170700715,0,0,0,0,0,0,3
8,200,-5.11810401920975,-0.0114704038934851,-1.2681451042892,-0.766764338427111,0,0,0,0,0,0,3
9,200,-0.671635772657876,0.0474058260547173,3.55229226940954,-0.214737836958817,0,0,0,0,0,0,3
10,200,-2.27015363636573,0.0419452613649607,2.26176636253438,-1.13783824083937,0,0,0,0,0,0,3
1,201,2.61896731459304,-0.0131284711842851,3.41773073783936,-1.04659803455283,0,0,0,0,0,0,7
2,201,-0.507741012557428,-0.0523622703640194,-0.256418599859376,-0.992040135684602,0,0,0,0,0,0,7
3,201,-2.99024481034112,-0.0386062394599142,0.948762672496965,-0.0439527628655023,0,0,0,0,0,0,7
4,201,-3.59093916143535,-0.00529892092552767,-3.39822680730976,-0.226517540816745,0,0,0,0,0,0,7
5,201,-0.913314215155458,0.0261212608516362,2.34168162433409,-0.126120358002164,0,0,0,0,0,0,7
6,201,3.97470534651436,0.0350383124342783,-0.254481091433139,-1.11707723877445,0,0,0,0,0,0,7
7,201,-4.05485272376739,0.0449646628840414,-5.88429918885298,-0.865299633239505,0,0,0,0,0,0,7
8,201,4.71094156036335,0.0138181240418753,0.715571501102147,-0.786223766972982,0,0,0,0,0,0,7
9,201,2.33953366645993,-0.0165861135503271,-0.697628763768943,-1.07329025575447,0,0,0,0,0,0,7
10,201,1.66773083533741,0.0140627032386667,0.734843939624376,-0.732610066565102,0,0,0,0,0,0,7
1,202,-2.27113704319631,0.000947598217021065,-5.82899910643405,0.0219890140156584,0,0,0,0,0,0,10
2,202,5.2304521246463,-0.0177394359155036,-3.25199874910868,0.453158112842002,0,0,0,0,0,0,10
3,202,0.590154181521454,0.0101767360383655,-3.71575090130177,-0.158156833299889,0,0,0,0,0,0,10
4,202,1.85057001420468,-0.00493129664720088,0.793168553747826,-0.00266103629673697,0,0,0,0,0,0,10
5,202,5.04212131246467,0.0365839265846123,0.980126449623492,0.245979726979074,0,0,0,0,0,0,10
6,202,1.59119024025654,-0.026059098091081,2.11592602521426,0.381349496728191,0,0,0,0,0,0,10
7,202,-2.20145930552022,-0.0496477451736083,6.76864676379374,0.47670138325442,0,0,0,0,0,0,10
8,202,-0.969705709651178,0.000359765024283042,-1.06438816173763,0.285816076907761,0,0,0,0,0,0,10
9,202,-1.74231136646078,-0.0128367806591594,-2.23099955247984,0.0381051193773709,0,0,0,0,0,0,10
10,202,1.55151233804379,0.0513026717022497,-0.700139002010721,-0.115294565997593,0,0,0,0,0,0,10
1,203,4.24598860052269,-0.0414983877038849,1.07784931060346,-0.0809940233196311,0,0,0,0,0,0,8
2,203,2.44171105585147,-0.0309164776103392,2.39165920235306,0.299211341447871,0,0,0,0,0,0,8
3,203,-1.59865546474358,-0.0279814513647953,-2.69253854074082,0.202497378623026,0,0,0,0,0,0,8
4,203,2.50010683889378,0.0281893011415658,-0.918448243530356,0.178552386227291,0,0,0,0,0,0,8
5,203,4.92711033709148,0.05819033052812,0.695183888768931,1.33301585492187,0,0,0,0,0,0,8
6,203,-4.38654204082067,0.00748187235723046,3.22551103193122,0.213205591490925,0,0,0,0,0,0,8
7,203,-5.21848269846909,0.0393105880623576,4.30433404539139,0.140150644139745,0,0,0,0,0,0,8
8,203,-1.04559420184243,0.0193046277659963,-1.26830666111039,0.702632721168738,0,0,0,0,0,0,8
9,203,3.66294997411505,-0.010254918502228,-2.77939639924616,0.527410650992469,0,0,0,0,0,0,8
10,203,0.572524066436745,0.00875421300149027,4.81776359748511,0.40721624530699,0,0,0,0,0,0,8
1,204,3.94115631815225,0.0108477438691617,1.64572496767598,-1.7810635433289,0,0,0,0,0,0,10
2,204,0.619837267117133,-0.0133282687742856,-3.15876228651204,-1.808989615969,0,0,0,0,0,0,10
3,204,5.31375203015141,-0.0159970043842443,4.94790545882917,-1.80934492124326,0,0,0,0,0,0,10
4,204,-0.788386404858576,-0.0175162762224037,-1.4156163568947,-1.21372621535853,0,0,0,0,0,0,10
5,204,-1.55582622395371,-0.0212763914933134,-1.9040332716705,-1.45205758123444,0,0,0,0,0,0,10
6,204,1.66879731918586,0.0175676579465731,-0.163872350510866,-1.93395243603311,0,0,0,0,0,0,10
7,204,1.38374192959894,-0.0125954806467504,-3.54330885685499,-1.45135933661949,0,0,0,0,0,0,10
8,204,-4.7132457434809,-0.0121437997437045,0.849994716887318,-1.53659606976634,0,0,0,0,0,0,10
9,204,2.8268529006229,-0.0250779596741039,3.24136244999979,-0.931722890689943,0,0,0,0,0,0,10
10,204,0.880678262894729,-0.0109363995336225,-6.3831055121664,-1.1781388867145,0,0,0,0,0,0,10
1,205,3.22248914176102,-0.00738907218900302,2.81836716222816,-1.50089568525925,0,0,0,0,0,0,8
2,205,-0.869604666805424,0.0229433266726023,-3.4713422428065,-1.06610143441889,0,0,0,0,0,0,8
3,205,-1.73371205031891,-0.00322488246572873,0.469108419950318,0.395682994867343,0,0,0,0,0,0,8
4,205,-0.518811534143457,-0.0316368191054685,-2.55456776340554,-1.19568827517953,0,0,0,0,0,0,8
5,205,5.77775001996558,0.00303511613584477,-2.25172219927149,1.05770462731578,0,0,0,0,0,0,8
6,205,-2.51049027003194,0.0121744515908081,-3.34320486539726,0.184719342442635,0,0,0,0,0,0,8
7,205,1.30480790864911,-0.00285536043540924,-2.38932946561882,-0.424014454334216,0,0,0,0,0,0,8
8,205,5.10332816551843,0.0259113126841537,7.78504541068222,0.697484772135419,0,0,0,0,0,0,8
9,205,6.89317006315047,-0.0118249190987584,-2.52539598818309,-0.384669265808614,0,0,0,0,0,0,8
10,205,1.38785218552487,0.00927029698961178,-1.04982018849724,1.90271358362278,0,0,0,0,0,0,8
1,206,4.17133468638479,-0.0238046440028431,-2.3883445537205,1.12685466693532,0,0,0,0,0,0,0
2,206,-2.29193276483737,-0.0038060796393001,-1.60327091845608,1.10173943711463,0,0,0,0,0,0,0
3,206,2.55474808166619,0.0331185495938452,1.13647207424188,1.01915739281527,0,0,0,0,0,0,0
4,206,-0.352971983327406,-0.0387305870464978,1.67321118592183,1.43273497404165,0,0,0,0,0,0,0
5,206,-0.638343316421376,-0.00139210369490227,-2.1867386049748,0.980593099007796,0,0,0,0,0,0,0
6,206,2.25987933710371,0.0195859781846798,-1.72157725794439,0.727303846423972,0,0,0,0,0,0,0
7,206,-1.04914979447326,0.0579562720948952,1.83077873788062,0.530418729064269,0,0,0,0,0,0,0
8,206,-0.894281212412471,0.0232358775024725,-0.193095667911994,0.889532088170244,0,0,0,0,0,0,0
9,206,1.02128121521043,-0.0432461380089471,3.07496142375847,0.999119011510916,0,0,0,0,0,0,0
10,206,3.82392647322777,-0.00566727610585938,-0.721986153414264,0.718291230260411,0,0,0,0,0,0,0
1,207,-0.24421981100302,0.00296125676444846,2.05714576430971,0.0315228376014387,0,0,0,0,0,0,7
2,207,0.971930815983972,-0.0257270397864409,-0.535394384802018,-0.291125986887048,0,0,0,0,0,0,7
3,207,-0.445368657709889,0.0170673341727175,-3.88971689168373,-0.254699465973904,0,0,0,0,0,0,7
4,207,3.40569880774442,0.00779901573708202,-0.0923987544111959,-0.627096365554453,0,0,0,0,0,0,7
5,207,-1.85509720610257,-0.00255870411102782,1.41657140659289,0.582673410178189,0,0,0,0,0,0,7
6,207,0.335185018098432,0.00433901328756884,-3.76101454308792,0.320298448209603,0,0,0,0,0,0,7
7,207,-0.849518223692726,0.0102644652212781,-3.83200874754576,0.283089773789833,0,0,0,0,0,0,7
8,207,2.13284134825351,0.02937340473506,5.72526379621554,0.152968702694634,0,0,0,0,0,0,7
9,207,-2.35352163212429,-0.0171123897020256,1.55151469260237,-0.0684420754285773,0,0,0,0,0,0,7
10,207,-1.02215380050895,0.0280302383090801,-1.12506083282587,0.171948261682703,0,0,0,0,0,0,7
1,208,5.14455848096692,0.00802335154392599,1.13014372019223,-2.17077964536189,0,0,0,0,0,0,6
2,208,0.244751985134169,0.00224592250099578,-4.0354001965334,-2.04499169809365,0,0,0,0,0,0,6
3,208,-0.111190061774278,-0.0132584918472169,-2.32702308055361,-1.62941322635443,0,0,0,0,0,0,6
4,208,0.729819333045346,-0.0585021546930847,-3.52075910333997,0.524477252961929,0,0,0,0,0,0,6
5,208,-0.543625200104341,0.0276732967046167,-0.347629823340672,-1.53690466250528,0,0,0,0,0,0,6
6,208,0.306500460196684,0.0245288153698967,-0.606210686864904,-0.207953356934648,0,0,0,0,0,0,6
7,208,4.51651013266736,0.0396896117375129,-0.50718941860638,-2.00586882001852,0,0,0,0,0,0,6
8,208,1.85102675859908,0.028705678061809,1.30428858679065,-1.22340523765646,0,0,0,0,0,0,6
9,208,-2.09062930550922,0.0239768317904217,6.98334226691212,-0.785520278270384,0,0,0,0,0,0,6
10,208,0.254886353437977,-0.0245998434809282,-7.33067789481452,-1.27707840801351,0,0,0,0,0,0,6
1,209,2.64231638716019,0.0349919411902902,-1.54529974600581,-0.669131369830529,0,0,0,0,0,0,7
2,209,-0.286370072157314,-0.040644240990639,-2.2195153973032,-0.363672613594892,0,0,0,0,0,0,7
3,209,0.588667759337305,-0.00345847524772763,-1.43140441778067,-0.477618477835555,0,0,0,0,0,0,7
4,209,-1.30050117262391,0.0395090704102783,1.37459667115521,-0.31731626087154,0,0,0,0,0,0,7
5,209,0.61330169908918,0.00192425608758121,-2.8483931766332,-0.335375066450768,0,0,0,0,0,0,7
6,209,2.42161724144227,0.0292133822116039,-1.98506964437906,-0.290506182610917,0,0,0,0,0,0,7
7,209,1.64164774067851,-0.00913278145050993,-3.65557451473192,0.0749092290791511,0,0,0,0,0,0,7
8,209,-4.57554953938843,-0.0121423316185927,3.478512810855,-0.351136423706166,0,0,0,0,0,0,7
9,209,2.43538639250833,0.0188389992261727,3.01335751083904,-0.362047503217983,0,0,0,0,0,0,7
10,209,-1.09542948914912,-0.0042235207370034,-1.92622454399578,-0.307046242029831,0,0,0,0,0,0,7
1,210,4.94032616993623,-0.0155389553629147,-2.07038949090277,0.888317907548342,0,0,0,0,0,0,1
2,210,-3.22752172558559,-0.0420979818203743,1.4005320594856,-0.778214704599121,0,0,0,0,0,0,1
3,210,1.92646171950901,-0.0299872284023977,-5.60875661035813,-0.735472807202505,0,0,0,0,0,0,1
4,210,0.898028683631519,0.0389295639185614,1.26960120952553,-1.55695472688997,0,0,0,0,0,0,1
5,210,3.1293592680974,-0.0146463705252326,-2.04130413542839,1.21184349949727,0,0,0,0,0,0,1
6,210,-3.03708687462395,0.0171758369642057,-1.23228470584484,-0.63648637167308,0,0,0,0,0,0,1
7,210,2.72459997305669,-0.00991000698791638,-4.44600302555653,1.24416820397713,0,0,0,0,0,0,1
8,210,0.470160982589779,0.0159976904184004,-1.03242092920899,-1.53023648631911,0,0,0,0,0,0,1
9,210,2.93106981296991,-0.081924653159255,-3.18050962167063,0.201641428576067,0,0,0,0,0,0,1
10,210,-2.62326724548867,-0.0480760994124353,-7.44186467318069,0.738175748555509,0,0,0,0,0,0,1
1,211,2.94764231904171,-0.0227305424424897,-2.01593566208762,-0.653558218724769,0,0,0,0,0,0,5
2,211,3.67856454285856,-0.0275095625307118,-0.744317895835399,-0.287408369971346,0,0,0,0,0,0,5
3,211,1.09850096554084,-0.0471930670175422,-2.86084884717065,-0.825873250857653,0,0,0,0,0,0,5
4,211,1.19787094126095,-0.00536178528183177,-2.32721782989277,-0.581914975359053,0,0,0,0,0,0,5
5,211,-0.180131664529442,-0.0624541936850039,4.16403800273196,-0.692896566748952,0,0,0,0,0,0,5
6,211,1.32317916980459,0.0368383852794717,-2.45215710422783,-0.784225690606337,0,0,0,0,0,0,5
7,211,0.797045261795666,-0.00609606240106778,-2.62442099103578,-0.727047759801143,0,0,0,0,0,0,5
8,211,-0.144832140499663,-0.0579125478903319,2.12250198005135,-0.720449314122541,0,0,0,0,0,0,5
9,211,3.16583571597905,-0.0103806505048342,0.789993968152165,-0.573604374118977,0,0,0,0,0,0,5
10,211,2.63311490328625,0.00642336847128298,-2.05214182293897,-0.638179779930454,0,0,0,0,0,0,5
1,212,-3.79511817191616,0.0124626295319269,3.57911851196565,0.437146582066094,0,0,0,0,0,0,7
2,212,-0.712350540660378,0.0318942977194331,-4.70760762726064,0.234162393552593,0,0,0,0,0,0,7
3,212,1.72647762009968,0.00482042468946182,1.39284436684506,0.40417009639694,0,0,0,0,0,0,7
4,212,2.69937819296313,0.0855747274403355,1.64171869883402,-0.05874291003978,0,0,0,0,0,0,7
5,212,-1.35985912837246,0.00955751384845037,3.38458879754869,0.323520499477072,0,0,0,0,0,0,7
6,212,1.91786720289245,0.0277418521983261,0.804984884724263,0.301460240118319,0,0,0,0,0,0,7
7,212,0.514635169353562,0.00743553954134707,2.59946398432647,0.633332522126929,0,0,0,0,0,0,7
8,212,3.39605069264577,0.0336714964543861,-0.406107557978702,0.424642870433334,0,0,0,0,0,0,7
9,212,-1.34568640443922,0.0131001426180839,2.55237211136588,0.582222854706913,0,0,0,0,0,0,7
10,212,-0.067953013619972,0.0211078372136426,-5.66801376669642,0.30374850682773,0,0,0,0,0,0,7
1,213,-2.09155731365633,0.069943447811885,-1.08476036755755,0.625058457837721,0,0,0,0,0,0,5
2,213,-1.29382573729683,0.0628275783011693,4.51710507347721,1.12687406821864,0,0,0,0,0,0,5
3,213,3.34683085737228,-0.000465488802757638,4.95911124633495,0.759343780745154,0,0,0,0,0,0,5
4,213,-0.846932702825312,-0.0195672633529609,-1.92676056158039,0.475433201416608,0,0,0,0,0,0,5
5,213,-3.29676181354542,0.0357066728167202,1.64975338782018,0.704367007382982,0,0,0,0,0,0,5
6,213,-1.64618443342344,-0.0120026329843125,0.216973578612141,1.69261507711092,0,0,0,0,0,0,5
7,213,-0.121428048539792,0.0274245979484748,1.18399883169543,0.909783474085014,0,0,0,0,0,0,5
8,213,5.26270308536457,0.0167828627459094,5.7748500300372,0.861679173211078,0,0,0,0,0,0,5
9,213,-0.130137679477895,0.0100644059055052,1.91623093208751,0.889709347193279,0,0,0,0,0,0,5
10,213,0.851189376126475,0.00333291605124572,-3.0561111309883,0.499750330781236,0,0,0,0,0,0,5
1,214,-1.44340959911658,-0.0375191359404493,-0.0656622328598004,0.758336266727528,0,0,0,0,0,0,10
2,214,0.759920372105984,0.0174594750664652,-6.5968142780744,0.018731663714628,0,0,0,0,0,0,10
3,214,-2.5215760916286,-0.00293343072906439,-3.51635500120187,0.129570384246021,0,0,0,0,0,0,10
4,214,-1.91877248459429,0.00265104766912754,-2.01476221307681,0.0378643927890998,0,0,0,0,0,0,10
5,214,-3.83836021572546,0.0283538107401721,3.43000908549639,0.154546634281552,0,0,0,0,0,0,10
6,214,-0.737142412063484,-0.0172644654045234,0.883699909249492,0.818567908969293,0,0,0,0,0,0,10
7,214,5.18649454192391,0.0469294711979392,-1.50890050354633,0.212286600739424,0,0,0,0,0,0,10
8,214,0.210567078014314,-0.0159047667531283,-0.886832522472037,0.331526035859716,0,0,0,0,0,0,10
9,214,-0.808184564122802,0.0195646481241307,3.37454008181029,0.703564555142026,0,0,0,0,0,0,10
10,214,0.824855735229381,0.0628801657525011,-4.3856863916698,0.182619422928996,0,0,0,0,0,0,10
1,215,-0.25752116371225,0.024067300152772,0.0500725062212801,0.749052328911337,0,0,0,0,0,0,8
2,215,-3.40613812706308,-0.0277581409179928,-1.04242679257182,-0.0759347411816851,0,0,0,0,0,0,8
3,215,-4.31741005437855,0.044552018681559,1.25869318390836,-0.215148452560821,0,0,0,0,0,0,8
4,215,4.3682146347145,0.00915971609734915,-0.495208658459722,-1.06530426132876,0,0,0,0,0,0,8
5,215,0.621535915686117,0.0434999569014015,3.8855799583401,-0.781238188445075,0,0,0,0,0,0,8
6,215,-0.494819245763926,-0.0173480338996791,-2.8802313967689,-0.781655400794002,0,0,0,0,0,0,8
7,215,-0.0184369471404615,0.0787502997983238,-2.98991875074085,-0.878167611214242,0,0,0,0,0,0,8
8,215,1.38689523072485,-0.01254230067027,3.46486720678112,0.302404347554343,0,0,0,0,0,0,8
9,215,0.959870905853718,-0.00224575808982234,0.939517648772918,-0.203228842118565,0,0,0,0,0,0,8
10,215,0.877059302146307,0.0429343523518716,-2.09786604479318,-0.782102153619536,0,0,0,0,0,0,8
1,216,-2.85787361151138,-0.00733385708802928,1.18493378511306,-0.318118085004092,0,0,0,0,0,0,12
2,216,4.80076039898261,0.0386040491820087,-0.135800992063272,-0.374918181433983,0,0,0,0,0,0,12
3,216,2.00352529316094,-0.0365554643856962,-1.52031042882555,0.383825549342755,0,0,0,0,0,0,12
4,216,0.552670424463736,-0.0343068529947071,3.71020935773506,0.137807482776055,0,0,0,0,0,0,12
5,216,1.53459560137165,0.00880277221624698,3.1559734922191,-0.725362473405191,0,0,0,0,0,0,12
6,216,2.67483264853104,0.0163700579385409,2.10545633445122,-0.19841755662434,0,0,0,0,0,0,12
7,216,-4.21371795945906,0.0121597510729111,3.07056598118646,0.068283600343908,0,0,0,0,0,0,12
8,216,0.669780590212859,-0.0084238535474102,-2.76668399363146,-0.122450626248175,0,0,0,0,0,0,12
9,216,7.00410843436505,0.00297563874680182,2.70978638011209,-0.615268610062858,0,0,0,0,0,0,12
10,216,-0.0356505546132935,-0.0238450340839936,1.77736606946339,-0.439995740204018,0,0,0,0,0,0,12
1,217,-0.30621197328073,0.0280897912075512,-3.84475146570791,-0.62944288539522,0,0,0,0,0,0,9
2,217,-0.312867443045905,-0.0860697173616872,3.89338039312142,-0.209677311527861,0,0,0,0,0,0,9
3,217,-0.564951592427795,0.0243148706515675,7.30409205339232,-0.423690443425273,0,0,0,0,0,0,9
4,217,0.0920357900191293,-0.0567274621774064,2.57827091463868,-0.200624655152185,0,0,0,0,0,0,9
5,217,-0.18247513102992,0.00342527428887656,-2.90024579146332,-0.114055693428552,0,0,0,0,0,0,9
6,217,1.85142760361878,0.0133623611596906,-0.362503477032773,-0.344637913438542,0,0,0,0,0,0,9
7,217,-0.78284246434088,0.0239936058676529,0.0509551675227833,-0.399737666797543,0,0,0,0,0,0,9
8,217,-1.09249012674582,0.0368366896560528,-0.848857914432061,-0.341665752983864,0,0,0,0,0,0,9
9,217,1.32991509069804,0.00385329660791044,-1.10656909943466,-0.295502265298187,0,0,0,0,0,0,9
10,217,4.42309125451702,-0.0446157498722562,-3.93912623375543,-0.05031563827231,0,0,0,0,0,0,9
1,218,3.31633416135422,0.0411051072408418,-0.216345599543731,-0.0712418669334802,0,0,0,0,0,0,6
2,218,-1.87146041847858,0.0398090820367817,0.00896649526229609,0.0884735733977964,0,0,0,0,0,0,6
3,218,-3.02051173693352,0.025584876696969,-5.53875224479971,0.132513957664367,0,0,0,0,0,0,6
4,218,-0.0597523186115945,-0.000678566592795048,2.36323065066737,0.646011539977608,0,0,0,0,0,0,6
5,218,-4.22830573076563,-0.0140684358252787,-5.67116376576374,0.871083129122607,0,0,0,0,0,0,6
6,218,2.28998636244007,0.0423533710797544,3.58385962457885,0.0288501936849048,0,0,0,0,0,0,6
7,218,1.50588259499884,0.0442199015083019,0.471344972363154,-0.45570670446532,0,0,0,0,0,0,6
8,218,1.6144869076457,0.0169360536517461,1.9778573819049,0.284840387113436,0,0,0,0,0,0,6
9,218,1.55915849843266,0.00235092972702073,1.19561040675026,0.495120734496947,0,0,0,0,0,0,6
10,218,3.97568561854284,0.0108032627673265,-3.05773181240561,0.56374675754257,0,0,0,0,0,0,6
1,219,4.97429277694111,-0.0211525954899061,0.331552577139725,-0.418527109956023,0,0,0,0,0,0,1
2,219,6.26254894292779,-0.0809158769013083,7.70782664068856,-1.76579147643236,0,0,0,0,0,0,1
3,219,-0.888435489875437,-0.0150162031720861,-1.96126426208373,0.128244683145975,0,0,0,0,0,0,1
