rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,29,2.75915459668087,0.0115152688053948,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.132625306537479,0.00446007960590246,0,0,0,0,0,0
4,29,2.69823532017674,0.0121556908914725,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0717060300333503,0.00510050169198021,0,0,0,0,0,0
5,29,2.65446719788755,0.0296604645389892,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0279379077441679,0.0226052753394969,0,0,0,0,0,0
6,29,2.77743809779347,0.00166296303382708,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.150908807650088,-0.00539222616566522,0,0,0,0,0,0
7,29,2.71470426584928,0.0174549407713809,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0881749757058938,0.0103997515718886,0,0,0,0,0,0
8,29,2.64610625151221,0.0165912796963076,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0195769613688257,0.00953609049681526,0,0,0,0,0,0
9,29,2.75707579373242,0.0166230392439019,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.130546503589033,0.00956785004440965,0,0,0,0,0,0
10,29,2.74599044795133,0.0170001865233035,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.11946115780794,0.00994499732381117,0,0,0,0,0,0
1,30,2.62933997589565,-0.0143425959938008,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.00281068575226184,-0.0213977851932931,0,0,0,0,0,0
2,30,2.51420908834494,0.00122926623536755,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.112320201798449,-0.00582592296412475,0,0,0,0,0,0
3,30,2.61524382353552,-0.00977873990795104,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0112854666078692,-0.0168339291074433,0,0,0,0,0,0
4,30,2.54432027025513,-0.0124731135288169,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0822090198882557,-0.0195283027283092,0,0,0,0,0,0
5,30,2.57571254196452,-0.0078785404988604,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0508167481788662,-0.0149337296983527,0,0,0,0,0,0
6,30,2.5116509412732,0.00107385067240153,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.114878348870189,-0.00598133852709078,0,0,0,0,0,0
7,30,2.50943846488165,0.00328967710600904,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.117090825261735,-0.00376551209348326,0,0,0,0,0,0
8,30,2.51428193939178,-0.00254851381204298,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.11224735075161,-0.00960370301153528,0,0,0,0,0,0
9,30,2.50111501482564,0.000913721112486054,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.125414275317743,-0.00614146808700625,0,0,0,0,0,0
10,30,2.5604925503678,0.00533496121557687,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.066036739775591,-0.00172022798391543,0,0,0,0,0,0
1,31,2.66561164770856,0.0158635616978394,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.0390823575651691,0.00880837249834712,0,0,0,0,0,0
2,31,2.61257287455424,0.0196331853857617,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0139564155891447,0.0125779961862694,0,0,0,0,0,0
3,31,2.64782873956544,0.00650024084730574,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.0212994494220533,-0.000554948352186562,0,0,0,0,0,0
4,31,2.59051655151071,-0.000911481010625825,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0360127386326736,-0.00796667021011813,0,0,0,0,0,0
5,31,2.66119989769716,0.000943052731152841,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.034670607553775,-0.00611213646833946,0,0,0,0,0,0
6,31,2.65579921880063,0.00348656178118984,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.0292699286572398,-0.00356862741830246,0,0,0,0,0,0
7,31,2.58527598172337,0.0192792888513409,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0412533084200146,0.0122240996518486,0,0,0,0,0,0
8,31,2.6547306152429,0.0208815045506892,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.0282013250995172,0.0138263153511969,0,0,0,0,0,0
9,31,2.68381194981262,0.01134850381856,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.0572826596692346,0.00429331461906766,0,0,0,0,0,0
10,31,2.5759118636867,0.0159046646893351,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.050617426456685,0.00884947548984279,0,0,0,0,0,0
1,32,2.56195028563406,-0.00730852566560793,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0645790045093277,-0.0143637148651002,0,0,0,0,0,0
2,32,2.47939885186588,0.000639256055959039,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.147130438277502,-0.00641593314353326,0,0,0,0,0,0
3,32,2.56525991469812,-0.0117179606046556,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0612693754452676,-0.0187731498041479,0,0,0,0,0,0
4,32,2.49092451478303,0.00142600117850301,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.135604775360354,-0.00562918802098929,0,0,0,0,0,0
5,32,2.61921371577844,-0.00132630115298523,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.00731557436494867,-0.00838149035247753,0,0,0,0,0,0
6,32,2.50219841311473,-0.00178245752149332,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.124330877028652,-0.00883764672098562,0,0,0,0,0,0
7,32,2.55520197272371,0.0045579123527134,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0713273174196729,-0.0024972768467789,0,0,0,0,0,0
8,32,2.50993336765341,0.0115568377023584,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.116595922489973,0.00450164850286611,0,0,0,0,0,0
9,32,2.49302196216712,-0.00903516778465091,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.13350732797627,-0.0160903569841432,0,0,0,0,0,0
10,32,2.52490732679185,0.00599669707406708,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.101621963351538,-0.00105849212542522,0,0,0,0,0,0
1,33,2.56574546039414,0.00026045487098366,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0607838297492442,-0.00679473432850864,0,0,0,0,0,0
2,33,2.66243704550766,-0.000138575222982519,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0359077553642688,-0.00719376442247482,0,0,0,0,0,0
3,33,2.60104908891051,-0.000273576948599615,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0254802012328739,-0.00732876614809192,0,0,0,0,0,0
4,33,2.56072753297876,-0.00340458943738748,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0658017571646226,-0.0104597786368798,0,0,0,0,0,0
5,33,2.53991571216516,0.00311643095875488,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.086613577978226,-0.00393875824073742,0,0,0,0,0,0
6,33,2.67022756960632,-0.00735337694373734,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0436982794629359,-0.0144085661432296,0,0,0,0,0,0
7,33,2.68658835721559,-0.0062249715240705,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0600590670722001,-0.0132801607235628,0,0,0,0,0,0
8,33,2.56229518851671,-0.000363128166850335,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0642341016266736,-0.00741831736634264,0,0,0,0,0,0
9,33,2.64817391426407,0.00106511630029738,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0216446241206882,-0.00599007289919493,0,0,0,0,0,0
10,33,2.61013195821214,0.00232365041420461,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0163973319312416,-0.0047315387852877,0,0,0,0,0,0
1,34,2.68510164154875,0.0159675191571014,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0585723514053669,0.0089123299576091,0,0,0,0,0,0
2,34,2.65227542514445,0.00616212531163233,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0257461350010622,-0.000893063887859973,0,0,0,0,0,0
3,34,2.66900232499779,0.00276410439882224,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0424730348543996,-0.00429108480067007,0,0,0,0,0,0
4,34,2.73068925995419,0.0104708671099025,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.104159969810801,0.00341567791041024,0,0,0,0,0,0
5,34,2.65416796856598,0.018966326993151,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0276386784225973,0.0119111377936587,0,0,0,0,0,0
6,34,2.68006366660724,0.0218818023255681,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0535343764638538,0.0148266131260758,0,0,0,0,0,0
7,34,2.66726321191594,-0.00346949992931836,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0407339217725582,-0.0105246891288107,0,0,0,0,0,0
8,34,2.66473320620439,0.0112949417592423,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0382039160610037,0.00423975255975004,0,0,0,0,0,0
9,34,2.71015439679113,0.0149451276801398,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.083625106647744,0.00788993848064754,0,0,0,0,0,0
10,34,2.60491268592671,0.0209538900034754,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0216166042166739,0.0138987008039831,0,0,0,0,0,0
1,35,2.71287169236531,-0.00147419140266173,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.086342402221927,-0.00852938060215403,0,0,0,0,0,0
2,35,2.5149993366547,0.00470537399391835,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.111529953488684,-0.00234981520557395,0,0,0,0,0,0
3,35,2.60485910169368,-0.00654311935152941,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0216701884497059,-0.0135983085510217,0,0,0,0,0,0
4,35,2.63633693966873,-0.00517504789593011,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.00980764952534718,-0.0122302370954224,0,0,0,0,0,0
5,35,2.71062984162334,-0.00496694479885452,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0841005514799527,-0.0120221339983468,0,0,0,0,0,0
6,35,2.62443555909168,3.83362075047171e-05,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.00209373105170663,-0.00701685299198758,0,0,0,0,0,0
7,35,2.63237871057452,-0.00736832201444759,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.00584942043113745,-0.0144235112139399,0,0,0,0,0,0
8,35,2.57715439320876,-0.00253448948955047,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0493748969346299,-0.00958967868904277,0,0,0,0,0,0
9,35,2.51768208868314,0.00640142864107485,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.108847201460247,-0.000653760558417448,0,0,0,0,0,0
10,35,2.49628551233317,0.00620669981764942,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.130243777810217,-0.000848489381842885,0,0,0,0,0,0
1,36,2.71039002412925,-0.0137720791698052,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0838607339858668,-0.0208272683692975,0,0,0,0,0,0
2,36,2.52397446808503,-0.00356253201153538,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.102554822058358,-0.0106177212110277,0,0,0,0,0,0
3,36,2.72152641258682,-0.013967605916415,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0949971224434321,-0.0210227951159073,0,0,0,0,0,0
4,36,2.5660309540134,-0.00471991890877707,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0604983361299825,-0.0117751081082694,0,0,0,0,0,0
5,36,2.58931120140616,-0.00738740951150165,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0372180887372298,-0.014442598710994,0,0,0,0,0,0
6,36,2.58396048485569,-0.00938377397763612,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0425688052876967,-0.0164389631771284,0,0,0,0,0,0
7,36,2.52217522353253,-0.00584216537523417,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.104354066610855,-0.0128973545747265,0,0,0,0,0,0
8,36,2.57938866508504,-0.00664114704997101,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0471406250583501,-0.0136963362494633,0,0,0,0,0,0
9,36,2.65744460262105,-0.0101429300419865,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0309153124776613,-0.0171981192414788,0,0,0,0,0,0
10,36,2.61085313814166,-0.0100330033291106,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0156761520017277,-0.0170881925286029,0,0,0,0,0,0
1,37,2.64814774468596,-0.00680709873534302,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0216184545425691,-0.0138622879348353,0,0,0,0,0,0
2,37,2.52725119362815,0.00557715087315944,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0992780965152349,-0.00147803832633286,0,0,0,0,0,0
3,37,2.63032364445383,0.000872635131004498,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.00379435431044506,-0.0061825540684878,0,0,0,0,0,0
4,37,2.57191667117488,-0.00226492402649534,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0546126189685081,-0.00932011322598764,0,0,0,0,0,0
5,37,2.43585853285893,0.00573352901581369,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.190670757284459,-0.00132166018367861,0,0,0,0,0,0
6,37,2.57690105252612,0.00130615759681831,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.049628237617267,-0.00574903160267399,0,0,0,0,0,0
7,37,2.64027876794912,-0.00515282086731355,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0137494778057308,-0.0122080100668059,0,0,0,0,0,0
8,37,2.57219841410292,-0.00081109258557711,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0543308760404693,-0.00786628178506941,0,0,0,0,0,0
9,37,2.62185943643435,-0.00395378324150421,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.00466985370903439,-0.0110089724409965,0,0,0,0,0,0
10,37,2.49176496402428,0.00710075981856268,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.134764326119102,4.55706190703774e-05,0,0,0,0,0,0
1,38,2.58950520364616,0.00825996450723403,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0370240864972229,0.00120477530774173,0,0,0,0,0,0
2,38,2.65562230468219,0.00753394910012451,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0290930145388013,0.000478759900632207,0,0,0,0,0,0
3,38,2.63116963826532,0.0026943766491741,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.00464034812193548,-0.0043608125503182,0,0,0,0,0,0
4,38,2.62431870192303,0.024734632731155,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.00221058822035181,0.0176794435316627,0,0,0,0,0,0
5,38,2.67804087937381,0.0207238784697652,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0515115892304236,0.0136686892702729,0,0,0,0,0,0
6,38,2.68677463794549,0.00857002317790862,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0602453478021068,0.00151483397841632,0,0,0,0,0,0
7,38,2.60177098765309,0.0200440424202666,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0247583024903002,0.0129888532207743,0,0,0,0,0,0
8,38,2.61454985618775,0.0151756712439186,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0119794339556347,0.00812048204442632,0,0,0,0,0,0
9,38,2.58998028252,0.00681730477522,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0365490076233841,-0.000237884424272299,0,0,0,0,0,0
10,38,2.69148193915481,0.0172409284320972,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0649526490114196,0.0101857392326049,0,0,0,0,0,0
1,39,2.56614365984687,0.00937171178552915,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0603856302965147,0.00231652258603685,0,0,0,0,0,0
2,39,2.54508418389657,0.00767072206184426,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0814451062468211,0.000615532862351955,0,0,0,0,0,0
3,39,2.57739881340067,0.00937844799397363,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0491304767427145,0.00232325879448133,0,0,0,0,0,0
4,39,2.68557139530204,0.00502137796124088,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.05904210515865,-0.00203381123825142,0,0,0,0,0,0
5,39,2.64161011445539,0.00265670858662389,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0150808243120055,-0.00439848061286841,0,0,0,0,0,0
6,39,2.4960713909711,0.00942776970459895,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.130457899172284,0.00237258050510665,0,0,0,0,0,0
7,39,2.45777820592801,0.0104144826929946,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.168751084215379,0.00335929349350231,0,0,0,0,0,0
8,39,2.58889436146764,0.00550117834483699,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0376349286757423,-0.00155401085465531,0,0,0,0,0,0
9,39,2.57852766111803,0.00562876935727387,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0480016290253547,-0.00142641984221843,0,0,0,0,0,0
10,39,2.59425726205678,0.00382053340479239,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0322720280866111,-0.00323465579469991,0,0,0,0,0,0
1,40,2.71426869430779,-8.14359549644941e-05,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0877394041644028,-0.0071366251544568,0,0,0,0,0,0
2,40,2.6898300600718,0.00792748543625244,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0633007699284089,0.00087229623676014,0,0,0,0,0,0
3,40,2.67291611062,0.0118869429254984,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0463868204766107,0.00483175372600612,0,0,0,0,0,0
4,40,2.55990694304838,0.0160194016329418,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0666223470950063,0.0089642124334495,0,0,0,0,0,0
5,40,2.75623012877614,0.00762871769685161,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.129700838632753,0.000573528497359304,0,0,0,0,0,0
6,40,2.71105098984216,0.00275154230748663,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.084521699698775,-0.00430364689200567,0,0,0,0,0,0
7,40,2.73116764755151,0.00218427751713361,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.104638357408128,-0.00487091168235869,0,0,0,0,0,0
8,40,2.69377219319263,0.0151103998742352,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0672429030492414,0.00805521067474289,0,0,0,0,0,0
9,40,2.73916105680555,0.00708237934533404,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.112631766662161,2.7190145841743e-05,0,0,0,0,0,0
10,40,2.61825588052711,0.0122227353860461,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.00827340961628087,0.00516754618655375,0,0,0,0,0,0
1,41,2.50411430041772,0.00160476247240018,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.122414989725666,-0.00545042672709212,0,0,0,0,0,0
2,41,2.52331152764636,0.00687819407554183,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.103217762497025,-0.000176995123950475,0,0,0,0,0,0
3,41,2.55348296867029,0.00690551301317653,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0730463214730972,-0.000149676186315767,0,0,0,0,0,0
4,41,2.55259573486718,0.00547551569825322,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0739335552762088,-0.00157967350123908,0,0,0,0,0,0
5,41,2.56394978811581,0.00122602311343046,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0625795020275812,-0.00582916608606184,0,0,0,0,0,0
6,41,2.59051580051041,0.00581344060104554,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.03601348963298,-0.00124174859844676,0,0,0,0,0,0
7,41,2.45806702969213,0.00831619641181165,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.168462260451253,0.00126100721231934,0,0,0,0,0,0
8,41,2.53619184608161,0.00638127707434215,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0903374440617779,-0.000673912125150155,0,0,0,0,0,0
9,41,2.48612530699643,0.00839686955166853,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.140403983146959,0.00134168035217623,0,0,0,0,0,0
10,41,2.58759260193734,0.00620729683961962,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0389366882060433,-0.000847892359872677,0,0,0,0,0,0
1,42,2.51473676816973,-0.0131620963278558,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.111792521973659,-0.0202172855273481,0,0,0,0,0,0
2,42,2.44532277692072,-0.00501500746789046,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.181206513222665,-0.0120701966673828,0,0,0,0,0,0
3,42,2.53069031864907,-0.0168279504422446,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0958389714943189,-0.0238831396417369,0,0,0,0,0,0
4,42,2.47082334523154,-0.00636806519280719,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.155705944911844,-0.0134232543922995,0,0,0,0,0,0
