g2_pop,0.0011016,0.00011214,0.00014486,-0.0021426,-5.5804e-06,1.3754e-06,0.0011552,-0.00058532,-0.00023423,5.5721e-07,-0.0010666,0.00047984,0.0039803,-0.0022427,0.0039789,-0.006756,-0.00049586,0.0021761,-0.0075349,3.4783e-08,0.0091073,-0.0089909,-0.027876,-0.00018254,0.0029764,nan,-0.014896,-1.7603e-09,0.020072,nan,-0.00030066,-0.00012874,-6.3345e-05,-0.0019908,-6.3275e-07,-1.3376e-07,0.00021507,0.00015677,-7.3417e-05,2.8186e-05,-0.0010958,0.00022282,-0.0019336,0.0033768,-1.137e-05,-1.2886e-06,0.00016111,-1.8894e-05,8.831e-05,nan
alpha11_pop,-0.0046596,-0.00044275,-0.00056251,0.0096517,2.4768e-05,-5.8562e-06,-0.0047005,0.0023319,0.0010392,-2.6998e-05,0.0043031,-0.0018653,-0.018903,0.010672,-0.017615,0.028947,0.0020411,-0.0075349,0.033776,-1.3446e-07,-0.029906,0.036288,0.11005,0.00078463,-0.013338,nan,0.052901,6.788e-09,-0.073405,nan,0.0010856,0.0005313,0.00025635,0.0083432,1.8588e-06,1.7086e-07,-0.0011389,-0.00055855,0.00027137,-0.00011298,0.0043425,-0.00088384,0.0078945,-0.013434,6.4702e-05,6.0177e-06,-0.00058887,8.3844e-05,-0.00035094,nan
alpha12_pop,1.9972e-08,2.7578e-09,3.4491e-09,-5.6223e-08,-1.1225e-10,2.7227e-11,1.9782e-08,-1.0215e-08,-4.2564e-09,-1.71e-10,-1.8359e-08,8.4159e-09,6.7098e-08,-3.7574e-08,7.0152e-08,-1.301e-07,-1.0247e-08,3.4783e-08,-1.3446e-07,1.3034e-12,2.9217e-07,-2.0819e-07,-6.772e-07,-3.6295e-09,5.5014e-08,nan,-2.6169e-07,-6.7808e-14,3.6348e-07,nan,-5.4865e-09,-2.7879e-09,-1.6276e-09,-2.8093e-08,-8.8056e-12,-2.6402e-12,3.2985e-09,3.4192e-09,-1.6171e-09,5.9595e-10,-2.1371e-08,4.2631e-09,-6.2941e-08,7.5346e-08,-1.436e-10,-2.376e-11,3.1567e-09,-4.0441e-10,1.7538e-09,nan
alpha13_pop,0.0048146,0.00095479,0.0012133,-0.018926,-3.1206e-05,7.5669e-06,0.0042723,-0.0023882,-0.00090015,-0.00010938,-0.0041495,0.0020759,0.0080201,-0.0056227,0.014374,-0.033343,-0.002619,0.0091073,-0.029906,2.9217e-07,0.14482,-0.061331,-0.24882,-0.00095181,0.012747,nan,-0.073393,-1.5108e-08,0.10205,nan,-0.001628,-0.00081467,-0.00058667,-0.0048121,-3.0599e-06,-1.2739e-06,-0.00025664,0.001226,-0.00052832,0.00016985,-0.0060413,0.0012051,-0.028527,0.02448,-7.9355e-06,-5.5478e-06,0.0010553,-0.00010873,0.00050425,nan
alpha14_pop,-0.005297,-0.00063605,-0.00080679,0.013519,2.8968e-05,-6.996e-06,-0.0052728,0.0026686,0.0011497,5.0737e-05,0.0048645,-0.0021876,-0.018577,0.010402,-0.018849,0.033605,0.0025705,-0.0089909,0.036288,-2.0819e-07,-0.061331,0.055826,0.15696,0.00097465,-0.014743,nan,0.06604,1.0631e-08,-0.09161,nan,0.0014081,0.00067699,0.00037036,0.0081538,2.1546e-06,4.7003e-07,-0.0010366,-0.00080521,0.00041427,-0.00015982,0.0053203,-0.0010834,0.015345,-0.020002,4.8714e-05,6.4404e-06,-0.00077721,0.00011065,-0.00043569,nan
alpha15_pop,-0.016072,-0.0022414,-0.0028517,0.04696,9.2377e-05,-2.2273e-05,-0.015539,0.008185,0.0033728,7.8612e-05,0.014517,-0.006683,-0.048358,0.029922,-0.056288,0.10428,0.0081645,-0.027876,0.11005,-6.772e-07,-0.24882,0.15696,0.57744,0.0029082,-0.044228,nan,0.2105,3.468e-08,-0.29308,nan,0.0043528,0.0022473,0.0013502,0.022619,7.2335e-06,1.9234e-06,-0.002455,-0.0028376,0.0012705,-0.00045588,0.017756,-0.0034258,0.056636,-0.059915,0.00013483,1.966e-05,-0.002522,0.00030955,-0.0014495,nan
alpha17_pop,-0.00011075,-1.1551e-05,-1.452e-05,0.00024781,6.0132e-07,-1.4375e-07,-0.00011177,5.5691e-05,2.4683e-05,-4.7904e-08,0.00010214,-4.4904e-05,-0.00039356,0.00024324,-0.00040835,0.00068648,4.8959e-05,-0.00018254,0.00078463,-3.6295e-09,-0.00095181,0.00097465,0.0029082,2.1092e-05,-0.00031534,nan,0.0013035,1.8339e-10,-0.0018082,nan,2.8676e-05,1.3297e-05,6.5913e-06,0.00018669,4.0068e-08,6.5316e-09,-2.4787e-05,-1.4663e-05,7.1706e-06,-2.9296e-06,0.00010587,-2.1759e-05,0.00029845,-0.00041216,1.2115e-06,1.385e-07,-1.5039e-05,2.0942e-06,-8.639e-06,nan
alpha21_pop,0.0018527,0.00021102,0.00023419,-0.0039326,-9.9769e-06,2.3291e-06,0.0018795,-0.0009179,-0.00041711,1.0823e-05,-0.0017171,0.00073246,0.0077312,-0.0042349,0.0069908,-0.011603,-0.00073185,0.0029764,-0.013338,5.5014e-08,0.012747,-0.014743,-0.044228,-0.00031534,0.0056063,nan,-0.020592,-2.7815e-09,0.028614,nan,-0.00049141,-0.00023834,-0.00011516,-0.003197,-6.9591e-07,-6.8171e-08,0.00044553,0.00022262,-0.00010852,4.5298e-05,-0.0017011,0.00035113,-0.0031112,0.0054791,-2.0191e-05,-2.3905e-06,0.00023685,-3.4504e-05,0.00013783,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.0078676,-0.00085883,-0.0011601,0.015898,3.8305e-05,-9.9245e-06,-0.0078109,0.0043384,0.0016396,1.6554e-05,0.0072217,-0.0037206,-0.025833,0.015185,-0.028071,0.048308,0.0067138,-0.014896,0.052901,-2.6169e-07,-0.073393,0.06604,0.2105,0.0013035,-0.020592,nan,0.11918,1.3263e-08,-0.16381,nan,0.0020771,0.00092394,0.00050813,0.014313,4.9018e-06,1.4697e-06,-0.001553,-0.001327,0.00056641,-0.00020153,0.0084127,-0.0017262,0.016763,-0.025109,7.4613e-05,8.8842e-06,-0.0012448,0.00012647,-0.00069817,nan
alpha24_pop,-1.0103e-09,-1.4143e-10,-1.7667e-10,2.8812e-09,5.698e-12,-1.3816e-12,-9.9953e-10,5.1651e-10,2.1498e-10,9.1221e-12,9.2825e-10,-4.2561e-10,-3.3903e-09,1.8874e-09,-3.5413e-09,6.6011e-09,5.17e-10,-1.7603e-09,6.788e-09,-6.7808e-14,-1.5108e-08,1.0631e-08,3.468e-08,1.8339e-10,-2.7815e-09,nan,1.3263e-08,1.4947e-13,-1.8424e-08,nan,2.7818e-10,1.4223e-10,8.3563e-11,1.4029e-09,4.4612e-13,1.3577e-13,-1.6401e-10,-1.7461e-10,8.2624e-11,-3.0352e-11,1.0856e-09,-2.1629e-10,3.2156e-09,-3.819e-09,7.0779e-12,1.2004e-12,-1.6063e-10,2.0576e-11,-8.9104e-11,nan
alpha25_pop,0.010912,0.0011793,0.0015938,-0.022263,-5.2808e-05,1.3711e-05,0.010803,-0.0059698,-0.0022735,-2.2474e-05,-0.010022,0.0051737,0.035182,-0.021105,0.038924,-0.066989,-0.0096876,0.020072,-0.073405,3.6348e-07,0.10205,-0.09161,-0.29308,-0.0018082,0.028614,nan,-0.16381,-1.8424e-08,0.22886,nan,-0.0028645,-0.0012637,-0.00069612,-0.019864,-6.5497e-06,-2.0454e-06,0.0022258,0.0018518,-0.0007846,0.00027806,-0.011881,0.002391,-0.023567,0.03476,-0.00010372,-1.2345e-05,0.0016909,-0.00017528,0.00098282,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0019464,-7.5429e-07,0.00015288,0.005044,2.3518e-06,-3.9787e-07,-0.00024291,9.7255e-05,1.2043e-05,9.507e-06,0.00017211,-7.0314e-05,0.0029904,-0.00073395,-0.00057376,0.00099021,0.00010315,-0.00030066,0.0010856,-5.4865e-09,-0.001628,0.0014081,0.0043528,2.8676e-05,-0.00049141,nan,0.0020771,2.7818e-10,-0.0028645,nan,0.017245,-8.4582e-05,-0.00018828,-0.0025332,-1.2174e-06,1.8081e-07,-1.4009e-05,-2.2016e-05,2.6854e-05,-3.2565e-07,0.00017834,-3.3411e-05,0.00078049,-0.0019013,-0.00018214,4.0744e-07,-3.3265e-05,-4.7489e-06,-1.4924e-05,nan
omega_b11,0.00028688,-0.00028834,-0.00019242,-0.0013255,9.6597e-07,-1.0827e-07,-4.8204e-05,3.6963e-05,1.7574e-05,-3.7975e-06,5.5519e-05,-2.8908e-05,-0.0019321,0.00015397,-0.00028731,0.000499,3.3562e-05,-0.00012874,0.0005313,-2.7879e-09,-0.00081467,0.00067699,0.0022473,1.3297e-05,-0.00023834,nan,0.00092394,1.4223e-10,-0.0012637,nan,-8.4582e-05,0.00032033,0.0001477,-0.00037524,-3.9465e-07,3.09e-08,-7.6493e-06,-1.1645e-05,-8.1672e-07,-3.7372e-06,3.7951e-05,-1.5649e-05,0.00072277,-0.00014165,-1.6753e-05,2.4083e-07,-1.0292e-05,9.1606e-06,-5.3018e-06,nan
omega_b21,-7.0638e-06,-0.00016635,-0.00019251,-0.00026725,2.8571e-07,-5.3161e-08,-1.3076e-05,1.9325e-05,1.4812e-05,-4.9013e-06,2.8658e-05,-1.4515e-05,-0.0016031,7.2685e-05,-0.00013782,0.00025245,2.2919e-05,-6.3345e-05,0.00025635,-1.6276e-09,-0.00058667,0.00037036,0.0013502,6.5913e-06,-0.00011516,nan,0.00050813,8.3563e-11,-0.00069612,nan,-0.00018828,0.0001477,0.00019224,-0.00035168,5.4249e-07,5.8546e-08,2.9306e-06,-6.4485e-06,6.7989e-07,-9.134e-07,1.2342e-05,-8.341e-06,0.00096356,1.0551e-05,-1.3887e-05,5.5058e-08,-4.6923e-06,5.9511e-06,-2.4378e-06,nan
omega_a1,-0.0017215,0.0018555,0.00095115,-0.14818,2.5758e-06,-1.3098e-06,-0.0012265,0.00050905,0.0004261,-2.4883e-05,0.0015286,-0.0005653,-0.00092703,0.002547,-0.0043573,0.006911,0.00058941,-0.0019908,0.0083432,-2.8093e-08,-0.0048121,0.0081538,0.022619,0.00018669,-0.003197,nan,0.014313,1.4029e-09,-0.019864,nan,-0.0025332,-0.00037524,-0.00035168,0.082144,4.4011e-06,-4.5673e-06,-0.00046897,-8.7028e-05,5.6423e-05,-7.0131e-05,0.0011608,-0.00021304,-0.0209,-0.0025115,0.00023845,1.1301e-06,-0.00011314,6.6803e-05,-9.6381e-05,nan
omega_b02,-2.1789e-06,3.3775e-07,-4.7088e-07,1.0228e-06,-3.4968e-08,-8.7462e-09,-7.2086e-07,3.7062e-07,1.5246e-08,2.4828e-08,3.2718e-07,-1.3289e-07,2.2137e-05,-6.0695e-06,-9.632e-07,1.7015e-06,3.325e-07,-6.3275e-07,1.8588e-06,-8.8056e-12,-3.0599e-06,2.1546e-06,7.2335e-06,4.0068e-08,-6.9591e-07,nan,4.9018e-06,4.4612e-13,-6.5497e-06,nan,-1.2174e-06,-3.9465e-07,5.4249e-07,4.4011e-06,6.3908e-06,5.6924e-09,9.9103e-08,-1.599e-07,-3.1575e-08,-1.1719e-07,-1.6353e-07,-6.6604e-08,1.3353e-05,-7.2749e-06,-1.6982e-07,-2.8472e-07,-8.2744e-08,-4.2322e-09,-1.4895e-09,nan
omega_b12,-1.5153e-07,-1.6939e-07,-1.517e-07,1.0391e-05,-4.3872e-09,2.1098e-09,-3.219e-08,2.8555e-08,-9.4743e-08,2.5236e-08,1.1908e-07,-6.5904e-08,-2.0019e-06,-2.4299e-06,-1.2068e-07,3.0509e-07,1.2659e-07,-1.3376e-07,1.7086e-07,-2.6402e-12,-1.2739e-06,4.7003e-07,1.9234e-06,6.5316e-09,-6.8171e-08,nan,1.4697e-06,1.3577e-13,-2.0454e-06,nan,1.8081e-07,3.09e-08,5.8546e-08,-4.5673e-06,5.6924e-09,1.3971e-07,3.5303e-08,-8.4268e-09,5.3564e-09,-5.6079e-08,8.4219e-08,-3.7945e-08,-1.7856e-07,-4.2117e-06,-1.7174e-08,-2.3296e-08,-3.7884e-08,4.0418e-08,-4.0797e-09,nan
omega_b03,0.00014574,-2.4896e-06,-7.363e-07,1.3494e-05,-7.8389e-07,1.8112e-07,0.00012085,-6.9958e-05,-3.6421e-05,2.0772e-06,-0.0001445,6.0822e-05,0.00045884,-0.00050355,0.00061935,-0.00093666,-9.5264e-05,0.00021507,-0.0011389,3.2985e-09,-0.00025664,-0.0010366,-0.002455,-2.4787e-05,0.00044553,nan,-0.001553,-1.6401e-10,0.0022258,nan,-1.4009e-05,-7.6493e-06,2.9306e-06,-0.00046897,9.9103e-08,3.5303e-08,0.0024916,-1.3278e-05,-5.7775e-06,2.4336e-06,-7.2078e-05,2.3088e-05,-0.00046061,0.00040809,-3.7943e-06,-1.8852e-07,-4.0508e-05,-1.9086e-06,8.5782e-06,nan
omega_b13,8.6998e-05,1.3598e-05,1.6142e-05,-0.0003639,-3.6709e-07,1.3352e-07,9.3226e-05,-6.0592e-05,-1.7543e-05,-1.6537e-08,-8.2783e-05,4.4828e-05,0.0001161,-0.00013036,0.00028802,-0.00053452,-8.1565e-05,0.00015677,-0.00055855,3.4192e-09,0.001226,-0.00080521,-0.0028376,-1.4663e-05,0.00022262,nan,-0.001327,-1.7461e-10,0.0018518,nan,-2.2016e-05,-1.1645e-05,-6.4485e-06,-8.7028e-05,-1.599e-07,-8.4268e-09,-1.3278e-05,0.00013674,-6.6483e-06,2.6911e-06,-0.00010252,2.3792e-05,-0.00045781,0.00034583,-4.4064e-07,-8.4428e-08,1.7504e-05,-1.5629e-06,7.7665e-06,nan
omega_b04,-4.469e-05,-1.499e-06,-3.5219e-06,0.00018833,2.8861e-07,-1.0136e-07,-4.0969e-05,2.1383e-05,3.1527e-05,-4.8162e-06,3.822e-05,-1.8259e-05,-0.00024406,0.00014829,-0.00014191,0.0002538,2.5272e-05,-7.3417e-05,0.00027137,-1.6171e-09,-0.00052832,0.00041427,0.0012705,7.1706e-06,-0.00010852,nan,0.00056641,8.2624e-11,-0.0007846,nan,2.6854e-05,-8.1672e-07,6.7989e-07,5.6423e-05,-3.1575e-08,5.3564e-09,-5.7775e-06,-6.6483e-06,0.0057279,-1.7257e-06,4.4233e-05,-8.4759e-06,-5.4252e-06,3.5499e-05,8.314e-07,7.5022e-08,-6.463e-06,-6.5132e-05,-3.6435e-06,nan
