rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,161,4.15308071961456,-0.0762643410698573,0.0592428369211068,-1.24383932567548,0.0559761496335396,-0.00219025257879664,-0.146355504249238,-0.244097026025284,2.27951012141455,-0.0140452456752512,-0.261802196827993,-0.230806973643131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.91485902813215,0.0765986477518303,0.0503187353903414,-0.756299374379473,0.0184011748737349,-0.000426548838001177,-0.179695844661082,-0.250212451284894,2.10619773067454,-0.0112707049928218,-0.360380583356894,-0.224858390470236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-6.12588240409125,-0.000132135296808278,0.0233341009539405,0.323615798476463,-0.0132900991475315,-0.00232784155756661,-0.510471341135955,0.096135780541656,1.20350460382748,-0.0412959912360068,-0.134652232707348,-0.110611701928685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-5.6105379391244,-0.136443370425675,0.05307107124928,0.820074655214258,0.101428532684064,0.00176822195392945,-0.941155354860349,-0.0223136545170465,0.127455802861061,0.0725411820283356,0.256776616355076,-0.0711984766844897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.51715376669772,-0.057474087368123,0.020741535047453,1.45128550489714,0.011695298011885,-0.0018701895462876,-0.809734977551223,-0.350658624577318,0.682845232261873,-0.0298611573953453,0.105908028870555,0.111380635272941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.26907538654615,0.0310925126177342,0.0178316431763227,1.83831134975156,-0.0403093203470801,0.00136480180686122,-0.825855373511978,0.131614154290875,0.131648353411197,-0.0712690653174808,-0.245173134902378,-0.0230490491764507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,5.14115207895768,-0.163137254646915,-0.124525713404701,0.816628754097742,0.0252509311853366,-0.00162313284655318,0.0274075846678556,0.0923508621824719,-0.209733658539426,-0.0478935708382275,0.0447892385913908,-0.0331260549100315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.20095319069199,0.0898218636931446,0.0452360084872616,0.831224087682712,0.01934696915818,-0.000548361347450328,0.309663290934616,0.071681373506652,-0.159536627880237,-0.0404667381715163,-0.00603325900670715,-0.0363541154497805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.00342907405336,-0.0171712796638249,-0.0110856955737724,2.39248911974778,0.0303599041241442,0.000857508709777805,0.399921169295089,-0.117345616222504,0.304511105026387,-0.101167248047707,0.37717343107032,-0.0342863581438181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.64233478511605,-0.0223258362657921,-0.0285584116560331,-1.2670014227202,-0.016033558437357,0.00267411170418164,0.886121154939202,-0.100927959579638,-0.141125507138233,-0.0326976017970696,0.338597823983711,-7.76222687301348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.37604498505662,0.01020328274588,0.0494918250398358,-0.369505930792822,0.0175286896126137,-0.000191064080827438,0.547774134041521,-0.0888272173492096,0.153981457299058,-0.127152280989346,0.499920013796658,0.0354205187711779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.582897072215619,-0.115562329222154,0.0572627202872252,0.301899478625814,-0.00392203936240865,-0.00128805596357517,0.258041987361398,-0.0664005743308701,0.625861908669737,-0.0391554101305359,0.525643162914185,-0.0704460625526736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.690183222660287,-0.182673504746148,-0.0794483020246802,0.0284839082372597,-0.00548964729357682,-0.00082828700486787,0.882419043020912,-0.107288882551071,0.214482390010017,-0.0127233377650846,0.262307809702556,-0.0549110353203018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.400180483001352,-0.0578511172106468,-0.0129723577353559,1.54799505241662,-0.0120351021264788,-0.00180250674863429,0.99288721471119,-0.0940858353560372,0.672815134178204,-0.0572010873949899,0.716169337053099,-0.0802605959250696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.683728980677572,-0.0884745531688057,-0.0790274507909849,1.1913505285285,-0.0617643620638608,0.00494622047326451,-2.44988879984722,0.112062088475632,-0.106973639074088,0.0728932435527666,1.18532921814211,0.0757091220160245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.444469946458439,-0.145165215213258,-0.02980214280507,-0.0258087750772922,-0.0231799095006746,-0.00455527205426882,-2.26004894285064,0.0866296961450672,0.5771353531552,-0.0336205857950526,0.678123423640396,0.09165332629539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.349704834122526,-0.0681458620244415,-0.0814749271192405,0.872339463594415,-0.0489022002865349,0.00856371772841409,-2.51218216230225,0.0747504442195134,0.352122253743556,-0.0643601710693752,0.509183915771293,0.106846907692866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.74182251392766,0.0252861872898083,-0.04255942052068,1.04345058916781,0.0293687499368733,0.00164074386813613,0.768101071241705,0.0736864589403283,-0.0264854393789848,0.0145170169783068,-0.588756389834861,-0.0457766973935405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.72715959542534,-0.0357789312315767,-0.116242500772326,0.118390959535505,0.0560738804892198,0.00169318219236529,1.17564595185969,0.0388548609546906,-0.477753718319667,0.0686472367019233,-0.481874090042805,-0.054012399002793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.64161617066416,0.0672049539947464,-0.030202336803627,1.19043751108566,0.0190660331538108,0.00287805289728326,0.700130767728472,0.0706731784688255,-0.701828799912013,0.0809677412272369,-0.524184378330842,-0.05149338342049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.04817483656325,-0.0953611977239955,0.0455589955506134,0.486838345754145,-0.0031864288975072,-0.00392359753466902,0.680626622514159,-0.01566499265643,1.2618093418628,-0.184190566904186,0.521135285980884,0.0324725082983809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.35441512885393,-0.0762869443929579,0.0886467323533267,0.0359437437509507,-0.0192851847469599,0.00370159557519011,1.23771654101342,-0.139936160236929,0.183649436952003,-0.0689971203589769,0.350945794928015,0.0436441191374847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.33838225752508,-0.10266228837077,0.0724983026958151,0.0611433055740129,0.0111283574220415,-0.000347880100478749,0.567609426290023,0.022312241694887,0.45479455495478,-0.106782324057233,0.35862116377169,-0.0221966828686502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.106989992653379,0.00142282479822464,0.0141699877327021,-0.114386070009357,0.00501374149591882,-0.00619686313335379,-0.223521778418232,-0.199919677996234,-1.50204066527193,-0.0458225954493186,1.27186493886645,0.0422047887710698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.0105906523105306,0.070079448734745,-0.0297191322684008,-1.38031062502762,0.03825268717023,-0.00745525764470594,-0.523933205829227,-0.195778276216723,-1.82675334565509,0.0245668006326663,1.16309809562528,0.064370373325604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.40070182192723,-0.00304208395502478,-0.0894644983546692,0.00861858303174046,-0.00572890547056559,-0.00390377507319984,-0.301151554488472,-0.161118819100468,-1.53612451906157,-0.0110262122418171,0.934493245617587,0.0982324519640992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.471478694097056,-0.106112346699606,-0.106769753563202,-0.194727710743296,-0.0488397413285817,-0.00267442706326267,1.1183814372576,0.0841388620488918,1.82392432473179,0.141058976270339,-0.723973121755486,-0.00585451271128047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.658744279111498,0.0525211892614873,0.0248247751784917,-1.12994161086551,-0.0569856726721056,-0.00554647199480306,1.33776483053726,-0.0775678420656104,1.49107605285404,0.100909969629945,-0.0517505640381444,-0.0367814765471677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.835582994149779,-0.0842712483548944,-0.00568686969882681,0.848154722719856,-0.0672333253487505,-0.00245853331476003,1.14683866294327,0.00202039573800128,2.26453977103284,0.0510284107494191,-0.349790539457112,0.0428575645128637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.45151842183955,-0.138466463453396,0.0142899235202382,-0.61334135251695,-0.0333104506538193,-0.00334727072044895,1.24076091638895,0.1917178400441,2.68107043911635,-0.0156094629340922,-0.718903450340828,0.0843859360998241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.10180660048885,0.241951416289318,-0.0892567480367537,-0.927156862012104,0.00606884456278234,0.000339332429398044,1.73398315604866,-0.151731336715154,3.36715416384768,0.0386770949429845,0.103024268479929,0.0692726836690525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.843102115447241,0.00115470488929892,-0.0731294362243798,-0.0115547625011969,-0.00349449566536819,-0.00138317633301267,2.06077592115752,0.178913781756845,2.94230569598362,-0.0211927955607914,-0.112602092514435,-0.0423860018062426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.71888771243189,-0.0437103929152693,0.0703759972243147,0.820735306913608,-0.0499894030950783,-0.00321735748791086,-0.810775760956892,-0.313400524172906,-1.88192108736473,0.243432553338549,-0.293082376440599,-0.00891018048206373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.8406820070017,0.115007167669604,0.0126296983750611,-0.719571123394513,-0.0265330636761352,-0.00625209495056069,-0.449605271612312,-0.0385580095180892,-0.286561247053712,-0.067752733894015,0.157194496625643,0.143818041525891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.35946751937169,0.0350361627374888,-0.062625588976571,-0.69052246000064,-0.021828754684929,0.00419683667710763,-0.908740572490572,-0.147389098391797,-1.52006674883315,0.0436799107954996,0.226487366788237,-0.0036352431419106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.85824135945971,-0.0131415886609176,-0.0108322517488249,1.17686652894945,-0.00959869063168117,-0.00280080830995299,-0.203024578625686,0.0717271221047157,1.30252243338321,-0.0156325037662122,0.141724032957439,0.0383897012860889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.70893337431923,-0.00518966140246829,0.00480092820798067,0.16521537756561,0.0114921534125916,-0.00332948840517084,-0.517283092460572,0.224684472389582,0.586928091853539,-0.0205906637006134,0.544271856957989,-0.0193925286549898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.539411840233941,0.037113314297586,-0.0592345441759365,0.679069356617366,0.0171341597153294,-0.0031079456930641,-0.0153421472459812,0.136580387846717,-0.0697885247460697,-0.0297879228852874,0.566847523290377,-0.0071263117630882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.12338566044852,-0.129496518204915,0.0171176543097503,0.863846216690434,-0.16051167776553,0.0036553354031193,-1.14343971596069,0.110210388917822,-2.63713845584869,0.0567773274937641,-0.171926771097639,-0.00731075474809402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.823483577004314,-0.0117075596242205,0.0215998953421334,0.638000831287298,-0.0811667420904056,0.00149403935767529,-1.06651977338903,0.0684453327547904,-1.77889552041573,-0.0515850058743716,-0.0273307474230577,-0.142453102660461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.78334285389362,0.0401460499616437,0.0166464963072236,0.307514703545822,-0.130748926213111,0.00135351554347618,-0.115336200035736,0.0216068507790501,-2.43183981697984,0.0198979640931625,-0.107376233344882,0.138263024917668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.230127068197461,-0.116807217326325,0.00159357913622984,-0.37335731419514,0.0541487977600541,0.00345617736631816,0.311018748440305,0.0362045257655496,-1.44839966311662,0.0580817265000711,0.727779857941908,-0.00608402775050135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0627876239479468,-0.0284841901841496,0.00847360227688959,-0.247906085153498,0.0393157304553586,0.00453479127563568,-0.455699077623607,0.0832282626559594,-0.980109795911899,0.0307984754191058,0.439105766439196,0.0233539499981219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.05349275808369,-0.0474157684902103,-0.0580718350776765,-0.885437842100811,0.0251038308983675,0.00589222433855288,0.0583711645238338,0.0249668531734778,-1.00824730650597,0.0161813942493856,0.723154438990653,0.0206428600671022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.383383099859468,-0.0543631999580981,-0.0120510338320903,-0.879151444363118,-0.0401702814078426,0.0121033938547424,1.10590852168867,0.410432844886517,0.960426655349937,-0.00579243844203545,-0.608313302892951,-0.276078749554757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.59777700524877,-0.0514069768756792,0.0667248119367694,-0.187994192845131,-0.00536131307648358,0.0010386196309411,0.539072641536071,0.210809459113108,-0.292656930226524,0.11247787502971,-1.33814790702091,-0.124179319247705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.35896886577842,0.211114432283087,0.0699304385941165,0.791161269730574,0.0132251203318781,-0.000320521804621392,1.15510462633552,0.116536688146054,0.565040254647567,-0.0725141388415864,-0.765033196397428,-0.255154664720923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.89854337913502,-0.115900450558564,0.125880957259694,-0.4728464192242,-0.0146565903334404,0.00274494132075542,0.245406778118295,-0.0763029371537052,-1.9180493937857,0.0884281269399223,0.119089587837893,0.02682056279553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.88428881578475,-0.201872329704804,-0.00474590294284227,-0.996281933470444,-0.0452849111130984,0.00529886510380996,-0.0515440138629764,0.0768857841218979,-2.68421531871981,0.0517969781339683,-0.0598741027810714,0.0421303385099022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.297843257621,-0.0181547926535616,0.0664158914878838,-1.4230052671517,-0.033938741337078,0.00714954684248482,-0.122385221092568,0.0118149442488997,-2.17797745026127,0.109726267513642,-0.0545431100159561,-0.0385250875352872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.56690662577302,0.109848429699839,0.10539431847236,1.47578265004356,-0.0363766791601039,0.000602295526466195,1.04129969026988,-0.00500528819092613,-2.15932828426253,-0.11072210178362,-0.390177660911466,0.0151774775460671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.26022885144911,-0.0639603651101308,0.0597025349218278,-0.335535289892753,0.0196153055872017,-0.00891235113401445,0.60288457482575,0.106796617184664,-1.96580528011747,-0.147299759123933,-0.395352265107035,0.0607943704214888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.13589773074744,0.0254991478280122,-0.0624045139784577,-0.175071995587604,-0.0019678335749953,-0.00576059595478572,1.34801625009019,0.059461688166053,-1.90720531777641,-0.148314397090559,-0.385191803258705,-0.00550756427167977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.42546933552237,0.077792091007064,0.0731411442424019,0.435420008964192,-0.0179071694496216,0.00258894673395743,-0.692068208499903,0.0397483075275111,0.585499461287276,-0.0294156232292105,0.0471812944359069,0.0280296540680147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.773698956835181,0.0848993802661366,-0.150745186047609,-0.404697994831181,-0.0121236939377694,0.00317734482401876,-0.113614154811193,0.0284940206320177,0.677688271868936,-0.0156883951347562,0.278184747331635,0.0535216643915611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.780857816610326,0.0853330922726312,0.105652679117768,0.390284755062775,-0.0438864064869433,0.0071792457596816,-1.46407249180293,0.181572730467037,0.677729363934194,0.00157299541443838,0.1440328209275,0.0362859987783402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.72749241892619,-0.0197958440530771,0.094693677639279,-1.64038601214839,-0.116621432985188,-0.00519092091457426,-0.783574960584994,-0.224553425162462,-0.0684735995409085,-0.228915890862085,-0.954365532735082,0.0125267995439608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.614480621582193,-0.105240284396436,0.0423941824643906,-0.138827178872619,-0.133340750199821,-0.00510406672715106,-0.0565020911586593,-0.327311640866072,0.707766839704637,-0.242872733107851,-1.22777496490943,0.0231576599598415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.990135298648872,-0.00302221271903605,0.0730816207337051,0.119208924212214,-0.0936937288718402,-0.00716156780375245,-0.909210404700341,-0.231744508289545,0.248921058352043,-0.247422172444031,-1.34529910274601,0.025487648089794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-4.15666471851508,0.078910650165802,0.00916314427395684,0.459869689571327,-0.000703509538585223,-0.00554997941271217,0.106540185109163,0.155273140610284,-0.555958092978703,-0.0880819755684499,-0.464413774027907,0.0311764090828206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.98282150833188,0.0920691194351337,-0.0519390472617145,-0.173707911633881,-0.0101677174068522,-0.00477236981326658,0.229148263334455,0.175151303175235,-0.00764299891071119,-0.119692872767456,-0.160840366343891,0.0165379861398882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.13913021160072,0.0218214177496425,-0.0300884986956426,0.397502959105083,-0.0103944733988088,-0.0056269239145428,0.474695195707058,0.164778340618111,0.314745660406761,-0.151530391350921,-0.134320620433193,0.0118402651108782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.74435786078747,0.0540711084964427,0.0640371375280937,0.724983847305767,0.0135684529636713,0.00826111887541977,0.128768040838574,0.237716575692751,-2.21845040597851,0.032894103077777,0.0778690836546261,0.0558085762264755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.85422626581475,-0.0237942105061033,-0.169826927219716,0.286708666136076,0.04089615403129,0.00622344045477434,0.668003135267247,0.216553877539068,-1.961255137487,0.0232206284647131,0.0537024124967136,0.0626679309453233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.50378864780304,0.0444229466024362,0.0134284850983226,0.798310655982129,0.0418962343325937,0.00725546985576641,0.718016125363362,0.217949434889623,-2.26928147996958,0.0369209307656587,-0.243771486686272,0.0545229826114237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.62682426981948,-0.0481374760290534,0.07792764691009,0.512648662308282,-0.0385858580622687,0.0105480174717674,0.418235838684859,-0.00826679655726614,1.12406596280831,0.240120176496188,0.15715169527331,-0.103807627724781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.262572950773653,-0.0388684175409163,0.109376009133691,0.00011766301484073,0.00959083055701804,0.00234517843492612,0.449165745397037,-0.0440355233700988,1.53738082577069,0.142204694347325,-0.301131932210187,-0.038580636800536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.16396402596689,-0.078128797741898,0.0623256554883421,0.467459081690411,-0.0144606896835411,0.00682177393592981,-0.0837314985624706,0.065516745560484,1.32966625279824,0.193738833865562,-0.226004379723533,-0.0609017817564706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.79215046433714,-0.129728203377981,0.0303302886643988,1.55774187233152,0.0376210662420231,0.000215754785825048,0.00561738416677304,-0.162871591688712,-0.0403030148373533,0.0650667316847079,-1.05210093485223,-0.100286461975394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.12603606791817,-0.226135705446974,-0.0112553655654988,1.32844075907021,0.0456370275384224,-0.00268175542462756,0.431782245369914,-0.096295984720059,0.160250361476796,0.0181866046629688,-1.26399396643432,-0.035345054513634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.875047541832755,-0.180835636173905,-0.00298593834022495,1.50191263856682,-0.00129784423272916,0.00536110114836355,-1.25761629426834,0.026987292477912,0.335191422514066,0.135504557614145,-1.32516657998717,-0.0928411693950005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.540659926474253,0.0263087292567962,0.0139594689174354,0.328444125715415,-0.0104875738650811,0.00253224797013304,-1.39763467437643,-0.0376688425851507,-2.27013759740193,-0.0204768860372491,0.0449168102107,-0.0473503810277441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.70481047504268,0.0931666805697044,-0.0493991099419804,-0.483527697856749,0.0281487112986989,0.00364070709113761,-0.872422670139999,-0.202262319770351,-1.78242618495085,0.0634747022866138,-0.111276866152581,-0.0869927705632459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.38967858545675,-0.0453752752765383,-0.0631445711748356,-1.12964667885794,-0.0614576792188091,0.00341943499460291,-0.712365384653841,-0.0227846692372188,-2.06221798875453,-0.108694578608753,0.444439286631304,-0.015442514494762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.80779630135446,0.0700499403370417,-0.00311376566782945,0.195115265841114,-0.0431613976197589,0.00542377958253392,-2.24705711281108,0.106008579863292,-4.75700383487987,0.119361078972048,-0.0745643920975736,0.0109235793496112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.51320391196239,-0.0891884017968495,-0.0215778416569406,0.0949863082098183,-0.0281887594889625,0.00196505101024836,-2.4915295905849,-0.141604642615993,-4.65975429466731,-0.156970051780609,-0.685176592641081,0.0689492088190848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.75851447224053,0.121643647112661,-0.0747918972252026,-0.421111917421233,0.0130299955329196,0.00513446223125214,-2.10278131706615,0.0599805595366631,-4.53115955975463,0.0798910259539407,0.327713046983727,0.107510551548209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.80058686579523,-0.0293632641148515,0.0607650216875502,0.700152042389404,-0.00505793360763551,-0.00356946888802133,-1.40823399757434,-0.0350831873415555,0.295018364207973,0.0428898204157013,-0.2364215150192,-0.0218588735506829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.73179605416387,0.0388376271140284,0.117066000892872,0.706609428212901,0.0180539163985705,0.00166369261679578,-0.506651172072687,-0.0724218311576322,-0.500606166429431,0.05948594278855,-0.189142489107581,0.0272942789249787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.44115361381694,-0.0809781842884807,0.104347605820735,-0.585063194785262,0.00462860952378819,-0.000702210071514564,-0.332091491460782,-0.0915229905084779,-0.57984701233584,-0.016517151690802,-0.0749218112212384,-0.0558436191239657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.97203670797567,-0.0325571293465373,0.123427645947307,0.111271399776213,-0.0171986758241651,0.000390801471751376,-1.29941586102807,-0.143524750243169,0.287693502718755,0.0640281351879614,0.683081343524223,0.0354362690989808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.38922792343787,-0.12721282189667,-0.0638361605637559,2.10439144366969,-0.0337007901157182,-0.00111365343012324,-0.699198806717574,0.0179770161965023,0.384614911945829,0.0380185604015703,1.01670013197201,-0.0516881737903575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.41669441828817,-0.00535589308117249,0.140431434457874,-0.0133748104314537,-0.0354991463798644,-0.00204689495002682,-0.745164724347219,0.0989944525054412,-0.178450704768707,-0.00931184917674945,0.495722726096038,-0.0750185259901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.92585487672085,0.052416798211994,-0.00879545756639677,0.140764025443406,-0.0530120748250322,0.0026604584871289,1.33325516272533,-0.131372284899542,1.19455660141837,0.0300785035219662,0.45019869804289,-0.0723045794639484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.3854392659257,-0.0845056086023049,0.0882530922355742,-2.46743180368927,-0.0510977834621018,0.00533572675451682,1.08540355248431,-0.0723877233792641,1.14105607932473,0.168255532453019,0.806233367460013,-0.07034386703554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.39680560298679,-0.0384436092232753,-0.0109864076495974,-0.514198058650472,-0.0830708656834149,0.00526653563509691,0.932957904105596,-0.0992509256538916,1.90734173498368,0.0128191972092365,-0.3276653079738,0.0691413422162854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.04649192051133,-0.0575057052375851,-0.0543715498730878,0.124130868521857,-0.00638972588177555,-0.000447518021324561,-0.321902214419951,0.151818993572188,2.52372362485589,-0.0204377043045091,-0.806502266654302,0.016397101726328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.660227195835622,0.0705654300806754,0.00579303194986025,-1.77383401781484,0.00827775825117794,-0.000178833229788956,-0.581495254270683,0.169264608804669,1.98253919540985,0.0555375109723501,-0.977631645305241,0.0369217665988488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.72772309164843,-0.107042317121986,-0.0268361765739776,0.324808946791894,0.00561070098968841,-0.00226507575762916,-0.0892647034863812,0.123826064097203,1.96620274418149,0.0498459194763649,-0.571651312053141,-0.0192426193224189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.09249198375252,0.0198030688117172,-0.0478653849551888,0.239644213678922,-0.0254471506864125,0.0077394274293498,0.901499330848068,0.20458374380485,-0.934307531656699,0.151181398528234,-0.390805035762196,0.0667135557539163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.08506019510479,0.0185939179787492,0.0153788125468327,1.10880887485948,-0.0113422149814468,0.00664728950692008,1.48953850466166,0.174370725396167,-0.578772901976208,0.158256770733647,-0.382981563333787,0.0635544979702825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.97993367539883,-0.080132271261362,-0.11300140721685,1.040272174651,-0.0157036784894018,0.00650123359133662,1.68919476712828,0.156405788520602,-0.351942276353396,0.142468197925841,-0.746732141799026,0.0982853138563249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.28410573885269,0.197455588689177,0.095630290604925,-0.0467406021188497,0.0484367787691635,0.00366402097993155,-0.0658220907718654,-0.029613086421197,-1.05473359534746,0.0263672649945728,0.656480019040134,0.167328843600873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.78348855760967,0.166102297385891,-0.0515592876309708,0.260977691932535,0.0522588362990151,0.00375717467798158,0.115149445694328,-0.0564381375725947,-1.64035942310836,0.0408712519715152,1.34009071907802,0.139579200000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.50703928514982,0.178394030144217,0.0365067228508739,0.0784760108526408,0.0487777147970894,0.0042183082173088,-0.117323410073719,-0.0456604523541658,-1.05199496877666,0.0157437273236933,0.383362297888072,0.195744139181111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.01386279079437,-0.209430000229857,0.0806026597874618,-0.644817414947296,0.0293382909550921,-0.00804883418953456,-0.766679798038876,0.116448074301594,-2.00144720004047,-0.00774605626181238,0.190347008767221,-0.0288534528966104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.12210573130654,0.147387740525324,0.119277667636474,-0.214857535097247,0.010020096127505,0.00283878546544272,-1.78896574585001,0.232219826335039,-0.750413001408655,0.00602755707014344,-0.00123413200414912,0.070736809481011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.139367418157466,0.0461020714125789,-0.0881765619392438,-0.765756573459664,-0.068456499068053,0.00533240047036565,-0.44953394782071,-0.0272849510285154,-1.1948159226694,-0.0671390806294881,-0.67571957963146,-0.0118298159626966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.666427111727312,-0.172814365209159,0.0210541139312844,-0.546989292599994,0.0231669771793515,0.0163021023900903,0.378402318255107,0.0332477538918683,-0.0715485947947023,-0.0675448487011625,-1.02444197530292,-0.06933662529725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
