rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,3.69938577679447,0.0293897841392645,0.0427254062267976,0.168831028629679,-0.0302833076174407,-0.00562827634919082,0.741123292716953,0.330454468706118,0,0,0,0,0,0,0,0,0,0
2,97,3.39416845121246,0.0306594302612743,0.0038356663853456,1.66030647961973,-0.0336569003337557,-0.000600674636753891,1.44071503664972,0.0849945798924712,0,0,0,0,0,0,0,0,0,0
3,97,4.78408520579783,-0.0152709325673877,0.0115586591630732,-0.226065914341269,-0.0187256812561456,-0.00285100481291145,0.849838585890451,-0.0444488380578412,0,0,0,0,0,0,0,0,0,0
1,98,-1.02108844524423,0.0908580968308457,-0.103443842054941,0.404895760028629,0.0141099747634765,0.000630125853416227,0.946789466141347,0.105255042471179,0,0,0,0,0,0,0,0,0,0
2,98,-3.13808407833217,-0.221553090923507,-0.00152982261838394,-0.834146357109403,-0.0285700469108319,0.00358058808851478,0.922198087132415,0.105404900693628,0,0,0,0,0,0,0,0,0,0
3,98,-1.78031779834577,-0.124934852507261,0.0741011832195262,0.643774031531904,0.00323023640600972,0.00231103775792395,-0.393816084953141,0.290457166508718,0,0,0,0,0,0,0,0,0,0
1,99,-3.6079598244924,0.00741930427919157,0.0573481594784869,0.211641513307241,-0.0400037532577935,0.000105674659553997,-0.973157600067188,0.344943417557315,0,0,0,0,0,0,0,0,0,0
2,99,-2.09012671883536,-0.0493541903952064,0.10895600923093,-0.147537967342402,-0.0155593840895554,-0.00190211566132375,-0.666049521093374,0.330408198673261,0,0,0,0,0,0,0,0,0,0
3,99,-3.85810534033328,0.030899706431416,0.0458314202230456,1.15747487405555,-0.0114616284877505,-0.00129244157520065,-0.336698890634437,0.33390723791514,0,0,0,0,0,0,0,0,0,0
1,100,-1.81348892664815,0.103246189513684,0.116423891410246,-0.95259492446638,-0.082974798722999,0.00410478171666357,-0.265717144393238,0.102126281491313,0,0,0,0,0,0,0,0,0,0
2,100,-1.25729164134919,-0.164933274365882,0.000141362622257113,-0.709041373773959,-0.0425990507952365,-0.00575705215989998,0.572647581395962,0.0591798132915933,0,0,0,0,0,0,0,0,0,0
3,100,-1.29878992629486,-0.130255660049846,-0.0825386076632835,-0.873136629071373,-0.0520013237928403,-0.00374975709358134,0.17968568183942,0.0503027933264276,0,0,0,0,0,0,0,0,0,0
1,101,1.05775548419816,-0.109149870130713,-0.0572332631545681,0.345098411842092,-0.00749941085769823,-0.0120773872199939,0.283600124673506,-0.0831928814657501,0,0,0,0,0,0,0,0,0,0
2,101,0.635557945588596,-0.0398643979208624,0.0188477621833271,-0.814949070775307,0.0259393393075822,-0.00987701081329589,0.373638942267815,-0.0822141201290923,0,0,0,0,0,0,0,0,0,0
3,101,-0.341015197747702,0.152335244098522,0.0463051663550749,-0.375309362765595,0.00213850597670273,-0.012478033837855,0.581638395843389,-0.105807779370575,0,0,0,0,0,0,0,0,0,0
1,102,2.36429464698015,0.142183674475873,0.045186365895256,0.762012054662027,0.00602723871678545,-0.00580616658305291,-0.626708332133381,0.0973510448366192,0,0,0,0,0,0,0,0,0,0
2,102,4.11541437327483,0.106201993474198,0.0720551862979951,-0.0860955514770183,-0.0491793550890076,-0.000601164363318327,-0.716798698579906,0.113350400488258,0,0,0,0,0,0,0,0,0,0
3,102,4.20903633124104,-0.0352114009651494,-0.0587447430017129,0.214244773945729,-0.0505290239855682,0.0022467110296646,-1.31572624481088,0.163498178641588,0,0,0,0,0,0,0,0,0,0
1,103,-0.228964861820477,-0.0506494554121079,0.00891322725518987,1.41819832547263,0.04811986375866,0.00673658202648865,-0.140888265136103,-0.1573351315039,0,0,0,0,0,0,0,0,0,0
2,103,-1.49202952073919,-0.206379729526828,0.0232056685939037,-0.103602418375367,0.10566422407992,0.00183441493412669,0.306011148182775,-0.199470681390999,0,0,0,0,0,0,0,0,0,0
3,103,-2.00525100700409,-0.047741409048739,-0.0123020680840255,0.764244479570761,0.0763486181176081,0.00431828332093113,0.532379943769125,-0.164639762124661,0,0,0,0,0,0,0,0,0,0
1,104,-0.23388432863737,0.0489600037160249,0.00141323694090517,-0.460016100761262,0.0202704107578109,0.00290639860119732,-0.658170106939094,0.0108510108457485,0,0,0,0,0,0,0,0,0,0
2,104,0.024233939990248,-0.118764684925527,-0.0635874508232027,-0.10943118551788,0.0247400526740167,0.00288293061176292,-0.600396355780609,0.0204638860797773,0,0,0,0,0,0,0,0,0,0
3,104,-0.0164294331188781,-0.202513230165385,-0.0209425642047036,-0.785111733751112,0.0459700740386477,0.00129229808043214,-0.376675988248101,-0.0144506883544349,0,0,0,0,0,0,0,0,0,0
1,105,0.165870547867028,0.112729626541378,-0.0858172647173249,0.47728568528346,-0.0844136868953891,-0.00343721280444781,0.358471608382484,0.0232839675781748,0,0,0,0,0,0,0,0,0,0
2,105,-1.14383778733068,0.117841282680133,-0.0906124146542844,0.536563596790322,-0.0612983543954293,-0.00245112142520531,0.0789479776327102,0.0363014939489922,0,0,0,0,0,0,0,0,0,0
3,105,0.370198514087849,0.13242251674106,-0.0498610587297197,0.1584563409728,-0.0384613233754534,-0.00356886929782148,0.84082401802345,-0.00548669159150733,0,0,0,0,0,0,0,0,0,0
1,106,1.60791478763512,0.0477426551280636,0.0275196612632956,-0.197781355905786,0.0741453631293982,-0.00110163387584187,0.736902185666215,0.101401221464002,0,0,0,0,0,0,0,0,0,0
2,106,1.30085392766167,-0.0974980763817001,-0.0831602333610922,0.502616764572785,-0.0113337678128955,-0.00254422132589366,0.986044063350688,-0.0123535100716216,0,0,0,0,0,0,0,0,0,0
3,106,2.4887362051934,-0.0196044852552546,-0.0551833575415689,0.318627953641401,0.0629412932489606,-0.00348760014506142,0.929083444206378,-0.120923480513085,0,0,0,0,0,0,0,0,0,0
1,107,-1.78059415930545,-0.049977027705655,0.073385523512759,-0.707698716933579,0.00373385234392476,0.00560544518020888,-1.42342711224837,0.279095092400159,0,0,0,0,0,0,0,0,0,0
2,107,-1.71794704828783,-0.137868286323094,0.0783173412328957,0.7379826914594,-0.0193289516879576,-0.000663978030735177,-0.213914457978831,-0.107277170608871,0,0,0,0,0,0,0,0,0,0
3,107,0.7457978131792,0.0699546445353087,-0.115065801183244,0.307190362104197,-0.042166900267846,-0.00264270969671114,0.0516986540535687,0.0502077935611278,0,0,0,0,0,0,0,0,0,0
1,108,0.0948026914214735,-0.103993800270342,-0.155340785595495,-0.198355854396755,-0.0326390400058969,-0.000797329817954112,0.678231383665392,-0.199005231854279,0,0,0,0,0,0,0,0,0,0
2,108,0.855773849919164,-0.0101555352133407,0.0421653668640046,-0.957820653305886,0.041447415641608,-0.0082057230669366,-0.277793916308895,-0.0444913803089032,0,0,0,0,0,0,0,0,0,0
3,108,0.887734857954216,0.0473888863572613,0.00427259255559886,-1.0460767409936,0.0135826025900911,-0.00588450373908765,0.576203188884445,-0.124727417562063,0,0,0,0,0,0,0,0,0,0
1,109,1.27022854206708,-0.0211135903711696,0.00601225126224775,-0.0470503482014173,0.0207835765025468,0.00396763040191881,-1.61283050413153,0.126162072134442,0,0,0,0,0,0,0,0,0,0
2,109,-0.362143594189428,0.00282024521599533,-0.0655416663701795,-0.10684835248229,-0.00346134551250543,0.00573507892210426,-1.20633621240693,0.0812147455937301,0,0,0,0,0,0,0,0,0,0
3,109,0.768909250923816,-0.070078923868266,-0.057933204076133,0.19084349951298,0.0111114326621138,0.00284505806930522,-1.33709012636463,0.122857274588596,0,0,0,0,0,0,0,0,0,0
1,110,-1.32949228830741,-0.143995574149243,-0.031086429598199,-0.081204371241596,-0.0283380928312091,-0.0022018935746533,-0.201373491685641,-0.0317844858511882,0,0,0,0,0,0,0,0,0,0
2,110,-1.53464268144621,-0.0660086380728239,-0.102634509929456,-0.30469130973376,-0.0368215303197976,0.00492840595922262,-0.860271218564086,0.104409650946603,0,0,0,0,0,0,0,0,0,0
3,110,-1.31510481221697,0.0616606501106509,0.010318669662156,-1.26833005804547,-0.0242886402518003,0.00134529966299968,0.330087983294391,-0.145956685456044,0,0,0,0,0,0,0,0,0,0
1,111,-0.77805135162379,-0.171021860496392,-0.150971317244452,-0.763786776087219,0.0435601960664256,0.00391764453969662,-0.821194152814304,0.155397464971814,0,0,0,0,0,0,0,0,0,0
2,111,-1.3746059875908,0.0354980215099194,-0.00199515803082842,0.35983880160149,0.0304627204265486,0.00711351803720128,-0.621679059966564,0.0805009222614334,0,0,0,0,0,0,0,0,0,0
3,111,-0.760324558742902,0.00625654574297663,-0.131447873560286,-0.650902096957169,0.0689653213023931,0.00493190610735792,0.0991310000506989,0.113277143213074,0,0,0,0,0,0,0,0,0,0
1,112,-0.382480871382071,-0.0233896057682395,0.048632700764109,-0.117904370639325,0.0289968508354033,-0.00155461435302636,-0.191816235375258,-0.135776000413885,0,0,0,0,0,0,0,0,0,0
2,112,0.172298981484083,-0.0200732697554624,-0.00164121364376232,0.559392776147258,-0.00257237039734193,0.00289095684110371,-0.0970534636144125,0.0155872634413355,0,0,0,0,0,0,0,0,0,0
3,112,-0.121711932407269,-0.257790993444484,0.120943464820679,-0.62975917843573,0.0302627110164222,0.00302884599976453,0.670080924887742,-0.130742883190205,0,0,0,0,0,0,0,0,0,0
1,113,-1.93392109838934,0.0633077755309536,-0.019557553888562,0.0528483976161618,0.00891729208369973,-0.0043497904204032,0.452281680643164,-0.0555934143227435,0,0,0,0,0,0,0,0,0,0
2,113,-1.77840481993548,-0.0555494851933806,-0.0087125162491079,-0.552811037071834,0.0180087485989189,-0.00126315804619547,0.851036698577925,0.148124362143939,0,0,0,0,0,0,0,0,0,0
3,113,-1.070847893007,-0.136116023407342,-0.043096248884134,-0.343071968920189,-0.00671234669679599,-0.0018624038056084,0.997067600414193,0.043889026699629,0,0,0,0,0,0,0,0,0,0
1,114,-1.99717995608539,-0.0051788992854809,-0.00851898697883205,-0.590183171856861,0.0254401633359107,-0.00174652246253455,-0.545985737144866,0.208141017729454,0,0,0,0,0,0,0,0,0,0
2,114,-0.0755147940594441,-0.0101466467298207,-0.0235829955025204,0.555368135593608,0.0067296467650797,-0.00388888774122359,0.654756535058945,-0.0265789482937283,0,0,0,0,0,0,0,0,0,0
3,114,-2.34927989312631,-0.00997050345997133,-0.0163542521742515,-0.447510977506296,0.0380975107453008,-0.00776442922424873,-0.0255825897634354,0.268006682483282,0,0,0,0,0,0,0,0,0,0
1,115,-1.69536713107282,-0.115942723477662,0.079866775718131,0.862076880708549,0.036932913973148,2.67289995985955e-05,-1.16419436524829,-0.327067952559754,0,0,0,0,0,0,0,0,0,0
2,115,-1.17831800009347,-0.120632643616118,0.0502089907887803,1.14193962190964,-0.0158289102159586,0.00774078513635521,-0.787901095929959,-0.295174664276988,0,0,0,0,0,0,0,0,0,0
3,115,-1.6425769988558,-0.0993028264137947,0.0610363043958906,1.11481479996739,0.0281879768000923,0.00354264839023333,-1.02952373551708,-0.283979830451203,0,0,0,0,0,0,0,0,0,0
1,116,0.528612740600678,-0.00815272333237174,-0.188536570680368,-1.01416823567467,-0.00747478347242936,0.00871416870331969,-0.0810622149666944,0.244224092791333,0,0,0,0,0,0,0,0,0,0
2,116,0.639627788114375,0.0594345890930568,0.0731280964062604,0.345511883754359,0.000497545087698725,0.00778057289993736,-1.23331881834217,0.29104867447531,0,0,0,0,0,0,0,0,0,0
3,116,1.18975840560781,0.0205936649589717,0.0848741749473245,0.238650236741648,0.00258961960116277,0.00775317269388152,-0.426801295477365,0.255999423678265,0,0,0,0,0,0,0,0,0,0
1,117,0.938545413319508,-0.063293643797339,-0.0320784628709236,-0.0975139780390886,0.0494983031929825,-0.000811441340682488,-0.905374843771259,0.231298137017399,0,0,0,0,0,0,0,0,0,0
2,117,1.36826386354037,-0.131999457841954,-0.0641011578622019,0.525508692170237,0.0220096913480026,0.00699425040520277,0.372176306451593,0.0656770713325097,0,0,0,0,0,0,0,0,0,0
3,117,1.21386117098288,-0.0856495847127296,-0.113281958774574,0.197929372882688,0.0514754322315945,0.00073536521870618,0.11424116360573,0.174991149459474,0,0,0,0,0,0,0,0,0,0
1,118,-8.39555974797716,0.130633326563834,0.00411425623196437,0.30243690948705,0.0529211290676361,0.00418341765126791,0.71510272758958,0.111452791248398,0,0,0,0,0,0,0,0,0,0
2,118,-5.42744621532462,0.0863318591356681,-0.17334821510137,0.512843449441991,0.0336016727399979,-0.00451983643929047,0.266585631342943,0.203892312815574,0,0,0,0,0,0,0,0,0,0
3,118,-5.37671197263037,-0.0613742925195793,-0.0590088256415797,-0.299559409007984,0.00211396954594179,-0.00458786596485102,0.844140176983801,0.279627722220884,0,0,0,0,0,0,0,0,0,0
1,119,-0.716503694509619,0.0346312982461399,0.0659031096325439,0.220642868209472,-0.0483836119881618,0.0020240245005723,-0.301374391652394,0.0744671277167973,0,0,0,0,0,0,0,0,0,0
2,119,-0.203149832774129,-0.0196032251110161,-0.0428261680327909,-0.500002350373462,0.0140278015817827,-0.000954657769078802,-0.961556823889387,-0.198094549514667,0,0,0,0,0,0,0,0,0,0
3,119,-0.363781984590525,-0.110043808406742,0.064435214146725,-1.5267810301909,0.0208242214404795,-0.00628973139371967,-0.546699735984621,-0.107162659211606,0,0,0,0,0,0,0,0,0,0
1,120,-1.02676583380596,0.0579950291834352,-0.0471801447576746,0.0659594609963241,0.0101863641646194,0.000225326352560289,-0.429105911830669,-0.264598322290012,0,0,0,0,0,0,0,0,0,0
2,120,1.95803516601174,-0.203799604522239,-0.0471716032047588,-0.33543244079284,-0.0179439300594728,0.00152968089854081,0.765049568012929,-0.361569738762336,0,0,0,0,0,0,0,0,0,0
3,120,0.285484932385388,-0.0275618387590706,-0.0665780767791572,-0.0477339577640852,0.0308154904997169,-0.00121018470409615,0.388096424466482,-0.303101808787007,0,0,0,0,0,0,0,0,0,0
1,121,3.09667774895292,-0.120401032505702,-0.0319710282868123,0.498045655079161,-0.00560731226403455,-0.00598924649028724,0.365900844005891,-0.278841884244967,0,0,0,0,0,0,0,0,0,0
2,121,3.49336588957788,-0.0465732174058964,0.00168851055339503,0.213563797505253,-0.0250480457645192,-0.000576973576774051,-0.0232079049198815,-0.0492384580743237,0,0,0,0,0,0,0,0,0,0
3,121,3.14449858824202,0.169918455142463,0.0476689839457465,-0.482590631641401,-0.0358725338275141,0.00665589180742563,-0.695121605276305,-0.321651958832591,0,0,0,0,0,0,0,0,0,0
1,122,-0.763965392516929,0.0144394082320128,-0.0267967728171123,-0.0594664111145644,0.0815329777469396,-0.00171907608687217,0.531269622833619,-0.0593670194671077,0,0,0,0,0,0,0,0,0,0
2,122,1.70619789630715,-0.0330938777454899,0.0266748681279321,0.858074647429327,0.0239768183679079,-0.00453535220514685,1.23782645130932,-0.0816671741541049,0,0,0,0,0,0,0,0,0,0
3,122,0.333509716914102,-0.0565166012534579,-0.0788864667184725,-0.755226788393172,0.0630982759397458,-0.00534920502450288,0.0147323073719576,0.045815189448583,0,0,0,0,0,0,0,0,0,0
1,123,-2.87252930316484,-0.0719610506298221,-0.10997066755492,0.458200388060584,0.0485688254166332,-0.00422802005985066,0.571627460959413,0.205250406370761,0,0,0,0,0,0,0,0,0,0
2,123,-2.917259308265,0.0376424932449328,-0.00105814691340803,-0.696558663570591,0.0283075034885529,-0.00268080855316829,0.758341265751626,0.170597774894779,0,0,0,0,0,0,0,0,0,0
3,123,-2.1053266540564,-0.00941354870900124,0.0233238996527928,0.205311636972192,0.036025187530603,-0.00351233081059857,1.03877629715097,0.164471226726447,0,0,0,0,0,0,0,0,0,0
1,124,-0.493223786814037,-0.0278708455957458,0.0489618104300179,-0.525374042333776,0.0493055200119219,-0.00195156153542189,1.06807356555044,-0.0753398850155876,0,0,0,0,0,0,0,0,0,0
2,124,-1.06764151355102,-0.0879231154981935,0.015490253803387,-0.762555263440504,0.0234735990838404,0.00126990355599368,0.405861776832076,0.00828219988725684,0,0,0,0,0,0,0,0,0,0
3,124,0.686251496746562,-0.103423636642812,0.0609757835050584,-0.529862805336473,-0.00161818153609428,0.00143424096624828,1.20362103540275,-0.110313274366166,0,0,0,0,0,0,0,0,0,0
1,125,2.44049520935763,0.0580580772712303,-0.0937809842204078,0.0231914144113214,-0.00275797402812561,0.00262326613598991,-1.55387820145549,0.00741594405316298,0,0,0,0,0,0,0,0,0,0
2,125,2.19066238657159,0.0459805697900383,-0.0439811474728376,0.538988702925237,0.0363049212357911,0.00260482514763908,-1.54557461499591,-0.0352693043507461,0,0,0,0,0,0,0,0,0,0
3,125,1.75479840537702,0.176557865633696,-0.0196469195230988,-0.665594772190582,0.0132021223860903,0.00299624325385095,-0.632291591285607,-0.130651033725631,0,0,0,0,0,0,0,0,0,0
1,126,-2.4973541694923,-0.0567336727641281,0.0692072700479874,-0.148357938977428,0.0346023489717435,0.00148563069417401,-2.51804415477115,0.00945892238087798,0,0,0,0,0,0,0,0,0,0
2,126,-3.04779596187691,0.153715847257251,-0.0925668298001047,0.783087097290819,0.0397073165713877,0.000804438929358187,-1.50706653333455,-0.00628925448795092,0,0,0,0,0,0,0,0,0,0
3,126,-2.77622096199118,0.0529559247851526,-0.128019085446473,0.199637284772006,0.00995236393868737,0.00341308251087025,-1.49855535026049,0.131150216877519,0,0,0,0,0,0,0,0,0,0
1,127,0.075741286317224,-0.257326683026566,0.124364057183951,-0.738215850964253,0.000534017039103496,-0.00482222800604255,0.0866655725753986,-0.281994077966437,0,0,0,0,0,0,0,0,0,0
2,127,-0.0359373172735307,-0.112432789341708,-0.00518490613309142,0.197433111010921,0.00103397185212284,0.00188034482162579,0.280947284808768,0.157622413887846,0,0,0,0,0,0,0,0,0,0
3,127,-0.489140679534743,-0.34711084727221,-0.0317703865906995,0.319728890619912,-0.0599649292286539,0.00400778349930041,0.304835976219803,-0.348835726162373,0,0,0,0,0,0,0,0,0,0
1,128,1.26592687008277,-0.137011137007264,0.0507940630813594,-0.979827880855411,-0.0186180050974594,0.00667639773555407,0.522301511308532,-0.105744831229524,0,0,0,0,0,0,0,0,0,0
2,128,0.754942004024076,-0.00179359148641567,-0.00882053338395047,-1.28606313703584,-0.00577211414029044,0.00537939502897665,0.587872920961065,-0.113313793594363,0,0,0,0,0,0,0,0,0,0
3,128,-1.44974532334445,0.118597098461197,0.070186432918031,0.110169089521376,-0.0672380729342485,0.00954340934987864,1.11385288664561,-0.150057973896145,0,0,0,0,0,0,0,0,0,0
1,129,0.261282369005218,-0.155584473239611,0.0227993991241728,0.509461702020771,-0.0274700123162761,-0.0106404131760092,1.69833215064884,-0.0205324213098403,0,0,0,0,0,0,0,0,0,0
2,129,0.196234709052415,-0.085547948506514,0.0645495554451391,0.35892922384797,-0.0244911959793983,-0.00985549720183615,-0.198380816272983,0.191257609260826,0,0,0,0,0,0,0,0,0,0
3,129,0.416065102579938,-0.0806637615944693,0.0201910642409202,0.810343523082606,-0.0692588407282893,-0.00360593356644321,0.22325736924977,0.157339499176969,0,0,0,0,0,0,0,0,0,0
1,130,0.747015444472501,0.169103607967547,0.114020718535986,0.400844490096909,-0.0933171183842338,-0.00347193496078486,-0.301829733296964,0.130391074495498,0,0,0,0,0,0,0,0,0,0
2,130,3.29618035305442,0.109670576320635,0.0286756726015612,0.222532019004149,-0.0601824470059489,-0.00534736135425185,-0.271370990994635,0.102226435957065,0,0,0,0,0,0,0,0,0,0
3,130,1.36083677904504,0.151575665909383,0.0734494203103236,-0.137562748379487,-0.0390531662275979,-0.00761568810899766,-0.0410188618395528,0.090511488472023,0,0,0,0,0,0,0,0,0,0
1,131,-0.393539801621712,-0.00377770631142607,-0.0780238066671154,0.418069259421942,0.011664306186896,0.00629647413734719,0.769951275701322,-0.197336026129082,0,0,0,0,0,0,0,0,0,0
2,131,0.260360423412118,-0.0904943756394341,-0.0791817658927898,0.0505362179530913,-0.000397563575517346,0.00701562821028057,0.416725435400736,-0.198155156595253,0,0,0,0,0,0,0,0,0,0
3,131,-0.640913742260715,0.0676213534830832,0.046672217830448,0.909183443031574,0.00601325189054336,0.00491978778300291,0.389291771635317,-0.196121648997715,0,0,0,0,0,0,0,0,0,0
1,132,1.22271012889537,0.14065846465843,0.00671215093099561,-0.925547025847781,0.00981432071116117,-0.00173068457131246,-0.0290982358136516,-0.0241143226831234,0,0,0,0,0,0,0,0,0,0
2,132,-0.696305810200826,0.145686715118288,-0.0465953039654034,-0.0681824909499671,0.0421982611465825,-0.00384096592283703,0.842600521788945,-0.144581595921225,0,0,0,0,0,0,0,0,0,0
3,132,-1.02389604661642,0.12616535579286,-0.0319915023639249,0.311164157498082,-0.0332597821944001,0.00043059883769003,-0.548728886024763,0.00157657477393364,0,0,0,0,0,0,0,0,0,0
1,133,2.79200730067315,0.0403611000454201,-0.00665521866974178,-0.520650009321117,-0.0567915468434466,-0.0104094479892167,-0.635353627395973,-0.163226909208376,0,0,0,0,0,0,0,0,0,0
2,133,2.27701103779965,0.261246603729751,-0.0681133896723985,-0.657829846076147,-0.062798496713298,0.000593945451717109,0.091061372063761,0.0587063412742232,0,0,0,0,0,0,0,0,0,0
3,133,0.398416555224007,0.114324526885414,-0.0275422116485255,0.11449936666813,0.00922883309213773,-0.00700899071908613,0.231458038125279,-0.0276268659354789,0,0,0,0,0,0,0,0,0,0
1,134,2.89058253930688,0.111653817384214,0.0473074111503039,0.191546294955741,-0.0300533423000475,-0.00844671689022689,-1.06921982562438,-0.113311926036537,0,0,0,0,0,0,0,0,0,0
2,134,2.06502845830809,-0.212363833902855,-0.033963787862608,-0.0803377597605668,0.000269906230028205,0.000891611562164907,-0.982233766909855,-0.193938329284105,0,0,0,0,0,0,0,0,0,0
3,134,1.1430312328339,0.00278363454944155,-0.0450088100283705,0.0694150091913572,-0.00275110025111047,-0.00432184455090045,-0.815143626582102,-0.147974701695291,0,0,0,0,0,0,0,0,0,0
1,135,3.52608635007984,-0.00140803602984743,-0.121010232159467,0.47584277933019,-0.0182379204125809,0.00155228021300735,-0.325846222004171,0.186072034428585,0,0,0,0,0,0,0,0,0,0
2,135,4.10833919131788,-0.0223239236318626,0.0330305095491144,-0.129759381068273,-0.00579040647768991,0.00466680534732995,-0.244020312339168,0.188510529932845,0,0,0,0,0,0,0,0,0,0
3,135,3.17363424891002,-0.0287234624990446,-0.0763842666714866,0.62574095098282,-0.0735343205157424,0.00629931439639112,0.515055641100424,0.0920604365655579,0,0,0,0,0,0,0,0,0,0
1,136,2.75054477958684,0.354814674658962,-0.12643141595848,-0.463379728612793,0.0178736326430986,-0.00319651204006213,-0.428756889609655,-0.170682736945882,0,0,0,0,0,0,0,0,0,0
2,136,0.620197409253894,0.28874279602908,-0.0117702483698596,0.386212751473225,0.0516578247065311,-0.00372628142864385,0.185525833157655,-0.162261566071403,0,0,0,0,0,0,0,0,0,0
3,136,0.609511190388986,0.305354404408677,-0.147841281712108,-0.149402543972282,0.0307506480704749,-4.84114684032016e-05,-0.661707937486774,-0.179324538247779,0,0,0,0,0,0,0,0,0,0
1,137,3.41719577302072,0.047598195775653,-0.0349233440153539,0.507135673358709,0.0354297814560258,-0.0018416706568192,-0.49880970408847,0.0322334529612667,0,0,0,0,0,0,0,0,0,0
2,137,-0.154899734672903,0.0655673185043414,-0.0517682909864954,1.01903848715613,0.0491349658749813,-0.00128750918379204,-0.268469958713581,0.0406847122947038,0,0,0,0,0,0,0,0,0,0
3,137,-1.09586336278827,0.0419366899215843,-0.0724064673434913,1.58209686763003,0.089165377281355,-0.00532416099751063,-0.0490558331106197,-0.028830962880195,0,0,0,0,0,0,0,0,0,0
1,138,2.19463577715699,-0.314691666711936,-0.100742074850339,0.508239778836162,0.0215391396475226,0.00422979743035344,0.598708607555602,0.014860662507904,0,0,0,0,0,0,0,0,0,0
2,138,1.54047463960528,-0.0507872870669479,0.0384861588528086,-0.783059532198481,0.0221825096967008,0.000526343463723133,0.243563939936231,-0.22840423678379,0,0,0,0,0,0,0,0,0,0
3,138,0.288563660128051,-0.0914139451809781,-0.0378942797729553,0.363962606824238,0.0543922520927627,0.00163143218809318,0.653032224730713,-0.028991101366014,0,0,0,0,0,0,0,0,0,0
1,139,2.52504908722179,0.071000194391728,0.0632496379102725,0.684005893425448,0.0131145155697308,-0.00557673470049494,-1.9243273463315,0.101541958936163,0,0,0,0,0,0,0,0,0,0
2,139,-0.823754591552698,0.0674586184305678,-0.0809132710294905,-1.09576349639133,-0.00563148055180118,0.00613582110599687,-0.501945810284648,0.0512204457145347,0,0,0,0,0,0,0,0,0,0
3,139,0.41767641688107,-0.0897397802767285,0.0178148726663599,-0.713520773208673,-0.0372577001554548,-0.00199967549350491,-1.04673491923355,0.291902712107364,0,0,0,0,0,0,0,0,0,0
1,140,-1.44390236501657,-0.0455209773277376,-0.0616916991014085,0.884438873448135,-0.00723004537952487,-0.00804706389922424,0.362969299494837,-0.210774229787178,0,0,0,0,0,0,0,0,0,0
2,140,0.101013644535806,-0.0566720299968422,0.106396268867492,-0.717044879073154,0.00077413650749758,0.000859612110950069,0.657002254044552,-0.199199054014573,0,0,0,0,0,0,0,0,0,0
3,140,-0.761243780426742,0.0302868273917084,0.0731209883216939,-0.585188573626287,0.0304586072833715,-0.00941234870840629,0.155125990818072,-0.113926461176179,0,0,0,0,0,0,0,0,0,0
1,141,-2.27442008828563,-0.0280265112651394,-0.106378916304272,0.194278944960634,0.0591422034935034,-8.31393130573724e-05,1.19076895626877,-0.173962726680005,0,0,0,0,0,0,0,0,0,0
2,141,-2.42452142757658,0.0274018522975542,-0.00930016265107469,0.412617312298546,0.0313317159308113,0.00212905725320041,1.17857328940506,-0.163004604683532,0,0,0,0,0,0,0,0,0,0
3,141,-2.60708454977114,0.0460287444269192,-0.0607329536164663,-0.608421466949086,0.0491855929768992,0.00103145507916189,1.16866134604007,-0.171426968873199,0,0,0,0,0,0,0,0,0,0
1,142,-1.01419433225539,0.11709737455468,-0.0119251901622952,0.872671099101807,-0.101679834237578,0.000798427520276455,-0.66761451810292,0.0748433847525091,0,0,0,0,0,0,0,0,0,0
2,142,-0.795479049092084,0.110413195530059,0.0281449718217755,1.28044060790156,-0.0674434167200326,0.000645099116791461,-0.861405458459312,0.0722359304083407,0,0,0,0,0,0,0,0,0,0
3,142,1.27819797169409,0.159408002295639,-0.00624933437114197,0.105933515350788,-0.033033723591271,-0.00247685904006322,0.0289153380953238,0.0626223690868897,0,0,0,0,0,0,0,0,0,0
1,143,-1.43535923212111,-0.12769877612456,-0.0453087676747134,-0.344497906470534,-0.0263774164329371,0.00350945275068519,0.967609300921298,0.208337340800951,0,0,0,0,0,0,0,0,0,0
2,143,-0.728505183616844,0.0733960301226429,0.0292880969526257,0.60366398740318,0.0454935363085136,0.00354708563107224,1.42955869578597,-0.192372347333394,0,0,0,0,0,0,0,0,0,0
3,143,-0.419712697724898,-0.0138073414584028,0.0522252099982493,0.333530681446136,-0.0482079858497908,-0.00107384467312884,0.326587134068767,0.0596996155771544,0,0,0,0,0,0,0,0,0,0
1,144,2.20799771450328,-0.0973604073033696,0.023516748908211,0.0174424647910503,-0.0140369749197546,0.0034132212057564,-0.73775126966368,0.0188687556410269,0,0,0,0,0,0,0,0,0,0
2,144,2.42917249297397,0.0295071999876196,0.0432799823609458,-0.567758103049445,-0.0773128426236838,-0.00714421209131829,-0.00983222045422316,0.0572553131603193,0,0,0,0,0,0,0,0,0,0
3,144,2.587048868194,-0.0467252337854811,-0.040828082548393,0.534264780356138,0.000986623760899086,-0.0118351642352258,0.614622972984264,-0.183902503811454,0,0,0,0,0,0,0,0,0,0
