b05_pop,1.0371e-05,6.4943e-06,9.8562e-06,0.00011998,-1.4821e-07,9.5381e-09,1.6786e-07,2.9304e-07,-2.4453e-06,-8.6026e-08,0.0028634,-6.7364e-05,-0.00046065,4.9741e-05,-1.1395e-06,1.5148e-06,-3.8286e-06,-5.4477e-06,6.7796e-07,-0.00026836,-3.0834e-06,-7.449e-15,-5.7652e-10,-1.946e-09,2.4725e-06,-0.00031229,2.8803e-05,-4.0655e-09,-6.5465e-05,-2.9251e-09,8.5688e-06,-3.869e-06,-7.5964e-06,1.2055e-06,-4.2186e-08,-2.4878e-08,-1.8173e-06,-2.0201e-07,2.7671e-06,-1.7085e-07,0.00013635,-2.6215e-07,-0.00020613,0.00010433,nan,1.3737e-08,6.2083e-07,2.0385e-07,-2.4681e-06,-2.0554e-07
b15_pop,-1.5458e-06,-4.5768e-07,-5.5853e-07,-4.2003e-05,3.3242e-08,-2.7305e-09,1.7746e-07,4.6134e-07,2.9118e-07,1.3203e-07,-6.7364e-05,7.0523e-05,0.00019682,-1.0752e-05,-1.6004e-07,-3.1944e-07,-2.2208e-06,1.8156e-06,1.2586e-07,7.0553e-05,5.5529e-06,2.3005e-15,2.1873e-10,7.6423e-10,-2.0093e-06,0.00011229,-1.2717e-05,1.0796e-09,2.2696e-05,8.7861e-10,-2.2449e-06,4.5484e-07,6.7435e-07,6.1188e-06,-3.2501e-08,1.0898e-08,-3.2532e-08,2.3978e-07,-1.2192e-06,-6.512e-08,-7.693e-06,-1.4411e-06,9.4263e-05,-4.0588e-05,nan,-1.0124e-10,-9.0264e-08,2.2884e-07,4.3352e-07,5.883e-08
b07_pop,-0.00052333,0.00013313,-9.525e-05,0.018111,-2.4418e-06,-1.3346e-06,-7.8107e-05,-1.2505e-05,0.0005231,-8.8133e-06,-0.00046065,0.00019682,41.417,-0.63736,-8.3682e-06,-2.9758e-05,0.00030624,0.00022421,5.0522e-05,0.023879,0.00072929,-8.9194e-13,2.3367e-07,1.1068e-06,-3.9461e-05,-0.00061626,-0.00035254,-1.7793e-06,0.00084995,4.8795e-06,3.2191e-05,-9.81e-05,0.00016423,-0.003642,8.4834e-06,1.8774e-06,0.00012191,6.8745e-06,-0.00045939,-0.00012293,0.00020697,0.00013185,3.0472,-0.11339,nan,3.6549e-07,3.376e-05,1.4965e-05,-1.816e-05,-0.0014167
b17_pop,1.0356e-05,5.0401e-05,0.00012011,0.0029855,1.1577e-06,-8.628e-07,1.2615e-05,-5.2233e-06,-3.2233e-05,6.7419e-06,4.9741e-05,-1.0752e-05,-0.63736,0.2679,8.6375e-05,-4.5645e-05,-0.0001028,-0.00022355,-6.2662e-05,0.027198,-0.00028046,-4.4489e-13,-1.3913e-09,3.3922e-08,-4.0807e-05,-0.0099543,0.00031644,-3.9927e-07,-0.00011887,1.8845e-05,1.7713e-05,-6.4344e-05,-0.00012539,4.6627e-05,4.5665e-06,-6.0331e-07,1.1167e-05,-4.7808e-06,8.8271e-05,2.7883e-06,1.8581e-06,-2.397e-05,-0.19815,0.02594,nan,-4.9212e-07,-1.0328e-05,-4.0264e-06,1.0839e-06,3.1206e-05
p1_pop,6.6977e-06,-3.2882e-06,4.4393e-06,0.00014119,-1.2386e-07,5.3921e-07,4.732e-06,-1.7217e-05,2.4406e-07,-9.0871e-08,-1.1395e-06,-1.6004e-07,-8.3682e-06,8.6375e-05,0.00030315,-0.0001548,4.2846e-06,-1.1884e-06,-0.00020492,0.021855,-0.0018753,6.438e-15,-4.1221e-09,-2.034e-08,-2.7651e-05,0.0021092,-1.8714e-05,2.899e-08,0.0001157,8.8518e-07,2.0331e-06,-4.3203e-06,-3.6529e-06,-2.0098e-05,1.6733e-09,-2.6159e-08,2.6776e-05,-1.0985e-05,-8.4419e-07,-2.5038e-07,-2.3881e-06,-1.2142e-07,9.3915e-05,2.1384e-05,nan,-3.9311e-08,-4.6816e-06,3.2762e-07,1.3243e-07,3.9952e-08
g1_pop,-1.9045e-05,6.4716e-06,5.5636e-06,3.0573e-05,1.9858e-06,-6.0408e-07,-4.8678e-05,2.0478e-05,-3.0807e-07,2.8071e-07,1.5148e-06,-3.1944e-07,-2.9758e-05,-4.5645e-05,-0.0001548,0.00050089,-6.0013e-06,-1.9411e-06,0.00012534,-0.0080767,2.3819e-05,1.0067e-13,-1.5725e-08,-7.5532e-08,1.1813e-06,-0.0018996,3.9531e-05,1.5321e-07,-9.342e-05,-7.4244e-07,-1.7929e-05,1.5051e-06,-5.6413e-06,3.3325e-06,-5.6323e-07,2.6162e-08,-2.3335e-05,1.1095e-05,6.3734e-07,2.4787e-07,1.9303e-06,-6.6253e-08,-4.2346e-05,1.1921e-05,nan,4.7777e-08,-5.5913e-07,-1.7407e-07,-6.189e-08,-6.5372e-08
p2_pop,1.7986e-05,1.0369e-05,7.4423e-06,4.8532e-05,-2.7773e-07,1.6247e-07,-2.1013e-06,1.6037e-05,-7.1404e-07,1.9985e-07,-3.8286e-06,-2.2208e-06,0.00030624,-0.0001028,4.2846e-06,-6.0013e-06,0.00067853,6.3992e-06,-1.5159e-05,0.00049777,-1.4544e-06,-2.9615e-14,2.7009e-09,1.0142e-08,-7.2731e-06,0.0061852,-8.3155e-06,-3.7481e-08,0.00026543,-2.1861e-06,1.8786e-05,8.1939e-07,-9.8402e-06,7.5825e-05,3.0173e-07,1.0518e-07,-4.5964e-06,9.3699e-06,9.867e-07,8.5458e-08,-6.9431e-06,-6.1295e-07,1.9532e-05,-1.8675e-05,nan,-4.1621e-08,2.4346e-07,-1.0286e-07,3.3233e-07,-1.6181e-07
g2_pop,-4.9657e-06,-5.0122e-06,-7.8493e-06,-6.1463e-05,-1.2739e-07,5.8884e-08,1.9994e-05,-6.5071e-06,-1.5503e-07,-1.3519e-07,-5.4477e-06,1.8156e-06,0.00022421,-0.00022355,-1.1884e-06,-1.9411e-06,6.3992e-06,0.00018621,-4.7544e-06,-0.0034054,-2.1616e-05,2.6179e-13,2.1399e-08,7.47e-08,1.3306e-05,0.0043598,-0.00031439,1.5889e-07,7.5896e-05,-2.2838e-06,-7.4737e-06,1.4977e-06,8.1372e-06,-3.3935e-05,1.8667e-07,8.472e-08,-5.4164e-06,2.6634e-06,-9.5943e-07,-1.0527e-07,-1.931e-06,6.1108e-08,2.7388e-05,-3.5736e-05,nan,-1.9489e-08,1.0427e-06,7.7828e-08,5.5221e-08,-2.3724e-07
alpha11_pop,-8.859e-06,5.3887e-06,-3.428e-06,9.1176e-05,1.6644e-07,-3.9018e-07,-4.2175e-06,9.705e-06,-2.639e-07,-1.9806e-08,6.7796e-07,1.2586e-07,5.0522e-05,-6.2662e-05,-0.00020492,0.00012534,-1.5159e-05,-4.7544e-06,0.00039829,-0.019743,0.00098216,-1.2172e-14,3.5066e-09,1.8798e-08,-1.3629e-06,-0.0026044,2.6354e-05,-3.4017e-08,-9.2735e-05,-6.5635e-07,2.96e-06,-3.5697e-06,-4.7197e-07,8.9572e-05,-1.0758e-07,-1.4698e-08,-1.5026e-05,6.9903e-06,1.7424e-06,2.1685e-07,1.9303e-06,-1.2678e-07,-0.00019167,-6.6141e-06,nan,3.7772e-08,1.8133e-06,-3.6608e-07,-5.1167e-08,-5.2406e-08
alpha12_pop,0.00060034,0.00010715,0.00095266,0.027777,1.0276e-05,6.8056e-05,0.0017113,-0.0014529,7.8991e-05,-1.6542e-05,-0.00026836,7.0553e-05,0.023879,0.027198,0.021855,-0.0080767,0.00049777,-0.0034054,-0.019743,7.8063,-0.030397,1.4293e-12,-1.5463e-06,-6.949e-06,-0.002482,-0.084249,-0.0065072,8.0305e-06,0.03364,0.00036767,0.00026429,-0.00073922,-0.00091097,0.000767,-1.0191e-05,1.1068e-05,0.0010744,-0.00096377,2.0873e-05,-7.6206e-06,-0.00063027,-4.2285e-05,0.0484,0.0045652,nan,-1.3965e-05,6.7493e-05,7.2112e-06,3.6698e-05,1.0728e-05
alpha13_pop,-6.3889e-05,4.4764e-06,-3.6468e-05,-0.0013295,1.1023e-06,-1.7791e-06,3.6894e-05,5.3908e-05,5.5646e-07,-6.0743e-07,-3.0834e-06,5.5529e-06,0.00072929,-0.00028046,-0.0018753,2.3819e-05,-1.4544e-06,-2.1616e-05,0.00098216,-0.030397,0.019788,-2.332e-14,1.1848e-08,6.375e-08,0.00022604,-0.013771,-0.00026409,-1.1032e-07,8.1916e-05,4.6603e-07,-2.5351e-05,3.1344e-05,3.9673e-05,1.7752e-05,-5.5869e-07,4.7361e-07,-0.00028048,4.9319e-05,4.3304e-06,1.6684e-06,-5.7126e-07,7.7829e-07,0.00024879,-0.00022404,nan,5.0298e-08,6.4511e-05,-2.6605e-06,-2.3221e-07,-8.4273e-08
alpha14_pop,-3.5804e-15,-6.4779e-15,-9.6077e-15,2.2628e-14,1.7823e-16,-5.594e-17,2.8952e-14,-8.8185e-15,-1.5451e-15,1.8815e-15,-7.449e-15,2.3005e-15,-8.9194e-13,-4.4489e-13,6.438e-15,1.0067e-13,-2.9615e-14,2.6179e-13,-1.2172e-14,1.4293e-12,-2.332e-14,1.6023e-18,-5.5577e-15,-1.401e-14,1.6984e-14,-1.5911e-13,-4.13e-13,1.6842e-13,2.6882e-14,-2.3129e-15,-6.7914e-15,5.983e-16,9.3985e-15,-5.2733e-14,-1.6367e-16,2.7351e-17,-1.0341e-14,4.3338e-15,8.9341e-16,2.0733e-16,-1.7101e-15,2.8696e-16,4.616e-13,-4.739e-14,nan,9.3823e-18,1.1306e-15,-4.1587e-16,1.5721e-17,-1.2958e-15
alpha15_pop,-9.1053e-10,-5.4044e-10,-1.0272e-09,-2.1363e-08,-4.1949e-11,8.5834e-12,2.2758e-09,-7.3522e-10,7.054e-12,-1.0007e-10,-5.7652e-10,2.1873e-10,2.3367e-07,-1.3913e-09,-4.1221e-09,-1.5725e-08,2.7009e-09,2.1399e-08,3.5066e-09,-1.5463e-06,1.1848e-08,-5.5577e-15,1.2954e-09,2.3882e-09,1.9216e-09,7.6888e-07,-3.6525e-08,-6.9906e-09,9.2775e-09,-3.8098e-10,-1.1101e-09,3.1233e-10,1.1012e-09,-1.5439e-09,5.6807e-11,1.0454e-11,-3.3272e-10,2.0109e-10,-2.6341e-10,-2.3528e-11,-1.948e-10,-6.9606e-12,-7.0053e-08,-4.5185e-09,nan,-3.5129e-12,2.0101e-10,3.8281e-11,5.1599e-12,1.385e-10
alpha17_pop,-3.4626e-09,-1.7823e-09,-3.6903e-09,-9.1835e-08,-1.6965e-10,2.4344e-11,8.025e-09,-2.5635e-09,-4.6748e-11,-3.2462e-10,-1.946e-09,7.6423e-10,1.1068e-06,3.3922e-08,-2.034e-08,-7.5532e-08,1.0142e-08,7.47e-08,1.8798e-08,-6.949e-06,6.375e-08,-1.401e-14,2.3882e-09,1.1623e-08,7.2853e-09,2.7114e-06,-1.2596e-07,-2.2668e-08,2.893e-08,-1.4259e-09,-4.004e-09,1.2154e-09,3.9755e-09,-1.4372e-09,2.3116e-10,3.1105e-11,-7.6797e-10,5.2891e-10,-1.0119e-09,-7.4398e-11,-6.2038e-10,-4.1381e-11,-3.4395e-07,-1.5613e-08,nan,-1.207e-11,8.1037e-10,1.4386e-10,1.43e-11,7.167e-10
alpha21_pop,-2.8795e-05,-2.7151e-06,-1.4891e-05,-0.00020432,-2.8251e-08,-7.6722e-09,-2.0938e-06,7.9461e-06,-1.3071e-06,-3.0156e-07,2.4725e-06,-2.0093e-06,-3.9461e-05,-4.0807e-05,-2.7651e-05,1.1813e-06,-7.2731e-06,1.3306e-05,-1.3629e-06,-0.002482,0.00022604,1.6984e-14,1.9216e-09,7.2853e-09,0.00047998,0.00012343,0.00014333,6.4329e-09,-0.00023725,-8.864e-07,-5.5432e-05,7.3368e-06,1.6247e-05,-0.00017168,9.0109e-08,2.3341e-08,-5.9445e-06,5.7684e-07,-1.886e-06,-1.8729e-08,4.2527e-06,5.9687e-07,0.00021745,1.5601e-05,nan,6.5251e-09,6.949e-07,-3.9194e-07,-2.3804e-07,-5.0349e-07
alpha22_pop,-0.00012222,-0.00018675,-0.0002091,-0.005438,-3.6763e-05,2.1963e-05,0.00029503,-0.0001718,-4.2787e-05,-2.0137e-06,-0.00031229,0.00011229,-0.00061626,-0.0099543,0.0021092,-0.0018996,0.0061852,0.0043598,-0.0026044,-0.084249,-0.013771,-1.5911e-13,7.6888e-07,2.7114e-06,0.00012343,0.90174,-0.014499,-2.4326e-06,0.023874,-0.00012156,-0.00023186,0.00011564,0.00021368,-0.001162,4.0688e-05,1.6505e-05,6.4465e-05,0.00018515,-6.2177e-05,-1.65e-05,-0.00042388,-4.1624e-05,-0.0018989,-0.0015097,nan,-5.2061e-06,-1.252e-05,1.279e-05,2.2105e-05,-6.3083e-06
alpha23_pop,1.2642e-05,8.5691e-06,6.2106e-06,0.00033889,3.8645e-07,-3.0228e-07,-4.7251e-05,2.3493e-05,1.2193e-07,3.9261e-07,2.8803e-05,-1.2717e-05,-0.00035254,0.00031644,-1.8714e-05,3.9531e-05,-8.3155e-06,-0.00031439,2.6354e-05,-0.0065072,-0.00026409,-4.13e-13,-3.6525e-08,-1.2596e-07,0.00014333,-0.014499,0.0020921,-2.195e-07,-0.0020291,2.1226e-06,1.119e-05,-2.1712e-06,-1.1519e-05,-9.8652e-06,-7.1168e-07,-3.2214e-07,2.7423e-05,-2.9586e-05,1.3388e-06,1.1574e-07,3.461e-05,3.4315e-06,-0.00012855,9.4907e-05,nan,1.2163e-07,-6.4398e-06,-2.1233e-08,-1.8963e-06,2.2115e-07
alpha24_pop,2.1787e-10,-4.1715e-09,-4.9768e-09,1.0914e-07,2.9598e-10,-5.7823e-11,1.7688e-08,-5.4936e-09,-1.3088e-09,1.9463e-09,-4.0655e-09,1.0796e-09,-1.7793e-06,-3.9927e-07,2.899e-08,1.5321e-07,-3.7481e-08,1.5889e-07,-3.4017e-08,8.0305e-06,-1.1032e-07,1.6842e-13,-6.9906e-09,-2.2668e-08,6.4329e-09,-2.4326e-06,-2.195e-07,1.6755e-07,-5.4545e-08,-5.2546e-10,-2.0519e-09,-6.3336e-10,4.5212e-09,-4.6399e-08,-3.4824e-10,-2.1639e-12,-7.3922e-09,2.5616e-09,1.704e-09,2.3669e-10,-4.0395e-11,3.994e-10,7.1329e-07,-2.2836e-08,nan,1.7804e-11,1.1891e-10,-4.7169e-10,-5.066e-11,-1.7574e-09
alpha25_pop,2.9359e-05,1.6639e-06,1.0796e-05,-0.00029712,-7.4127e-07,8.0186e-07,4.5543e-05,-2.3109e-05,1.1407e-06,-4.6516e-07,-6.5465e-05,2.2696e-05,0.00084995,-0.00011887,0.0001157,-9.342e-05,0.00026543,7.5896e-05,-9.2735e-05,0.03364,8.1916e-05,2.6882e-14,9.2775e-09,2.893e-08,-0.00023725,0.023874,-0.0020291,-5.4545e-08,0.0052565,1.011e-06,2.2834e-05,-1.821e-06,-7.4312e-06,0.00015811,1.3295e-06,5.0967e-07,-1.9651e-05,3.4686e-05,-1.3275e-06,-2.9046e-07,-9.0997e-05,-1.1019e-05,0.0007497,-0.00012814,nan,-2.4471e-07,3.7927e-06,-4.811e-07,5.1819e-06,5.8184e-08
alpha27_pop,2.0336e-07,2.4631e-08,1.0701e-07,2.1295e-06,3.1358e-09,8.2796e-10,9.3552e-08,-8.4462e-08,1.5734e-08,2.2291e-09,-2.9251e-09,8.7861e-10,4.8795e-06,1.8845e-05,8.8518e-07,-7.4244e-07,-2.1861e-06,-2.2838e-06,-6.5635e-07,0.00036767,4.6603e-07,-2.3129e-15,-3.8098e-10,-1.4259e-09,-8.864e-07,-0.00012156,2.1226e-06,-5.2546e-10,1.011e-06,2.381e-07,1.7217e-07,-6.072e-08,-8.548e-08,4.0554e-07,-5.0089e-09,-1.6323e-09,1.0596e-07,-9.9565e-08,2.892e-08,-3.2756e-10,-1.2153e-08,-3.3143e-09,9.1199e-06,2.9608e-06,nan,-1.0831e-10,1.8382e-09,-1.3797e-09,1.2553e-09,1.3728e-08
omega_b01,0.0031099,-2.1055e-05,0.00015702,-0.0063363,-3.3732e-08,4.3386e-08,2.566e-06,1.2588e-06,-4.0708e-06,2.033e-06,8.5688e-06,-2.2449e-06,3.2191e-05,1.7713e-05,2.0331e-06,-1.7929e-05,1.8786e-05,-7.4737e-06,2.96e-06,0.00026429,-2.5351e-05,-6.7914e-15,-1.1101e-09,-4.004e-09,-5.5432e-05,-0.00023186,1.119e-05,-2.0519e-09,2.2834e-05,1.7217e-07,0.011118,-7.2506e-06,-9.3233e-05,0.00080075,-6.7524e-07,-7.7946e-08,-1.3926e-05,-4.6598e-07,2.0847e-05,-5.4565e-07,-1.2867e-05,2.28e-06,-0.00090663,0.00024141,nan,9.1995e-09,1.1831e-06,-7.99e-07,3.1996e-07,1.0319e-06
omega_b11,4.5626e-05,-7.5834e-05,-8.6119e-05,-0.0024896,4.0158e-09,9.5041e-09,-1.5304e-06,-4.7314e-07,-1.4749e-06,-1.3913e-08,-3.869e-06,4.5484e-07,-9.81e-05,-6.4344e-05,-4.3203e-06,1.5051e-06,8.1939e-07,1.4977e-06,-3.5697e-06,-0.00073922,3.1344e-05,5.983e-16,3.1233e-10,1.2154e-09,7.3368e-06,0.00011564,-2.1712e-06,-6.3336e-10,-1.821e-06,-6.072e-08,-7.2506e-06,9.8815e-05,7.5028e-05,-5.4377e-05,1.8058e-07,1.0021e-07,-4.3359e-07,8.0764e-07,-6.2241e-06,-7.8192e-07,5.7196e-07,3.981e-07,-4.7165e-07,-4.882e-05,nan,-1.7324e-08,1.2189e-07,3.1609e-07,7.6299e-08,-2.3675e-07
omega_b21,-0.00022206,-8.956e-05,-0.00018186,-0.0033891,1.4491e-07,-2.9138e-08,-5.4572e-06,1.3043e-06,2.4133e-06,-5.9206e-07,-7.5964e-06,6.7435e-07,0.00016423,-0.00012539,-3.6529e-06,-5.6413e-06,-9.8402e-06,8.1372e-06,-4.7197e-07,-0.00091097,3.9673e-05,9.3985e-15,1.1012e-09,3.9755e-09,1.6247e-05,0.00021368,-1.1519e-05,4.5212e-09,-7.4312e-06,-8.548e-08,-9.3233e-05,7.5028e-05,0.00020859,-0.0001668,7.6721e-07,1.5679e-07,3.7779e-06,1.9208e-06,-1.2113e-05,-1.1724e-06,1.4885e-06,4.8917e-07,0.00023807,-9.2254e-05,nan,-4.647e-08,-2.7841e-07,1.4015e-06,1.7917e-07,-7.0206e-07
omega_a1,0.0010215,0.00049407,0.00046773,-0.067392,-5.2102e-07,-2.8856e-07,2.5975e-05,-7.6026e-06,-4.4432e-05,2.0231e-05,1.2055e-06,6.1188e-06,-0.003642,4.6627e-05,-2.0098e-05,3.3325e-06,7.5825e-05,-3.3935e-05,8.9572e-05,0.000767,1.7752e-05,-5.2733e-14,-1.5439e-09,-1.4372e-09,-0.00017168,-0.001162,-9.8652e-06,-4.6399e-08,0.00015811,4.0554e-07,0.00080075,-5.4377e-05,-0.0001668,0.017992,2.1199e-06,-9.7504e-07,4.2992e-05,-6.1747e-06,2.6474e-05,1.8374e-06,-6.3861e-05,8.1429e-06,-0.0086899,0.00033782,nan,2.1908e-07,-1.5327e-05,-1.1938e-06,2.2058e-06,5.8682e-06
