rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,74,3.86861818394716,-0.0835879798417505,-0.0644121847920537,2.06358952097289,7.41086240968732,-0.00340059126931301,4.28026226717343,-0.487612195364953,5.33749519510569,0.113964394778783,7.15253108477699,-0.0570929894641855,4.88993946832785,-0.140422044403268,587.76054470489,-6.7197261766221,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-0.421539103328482,0.0598795352586047,0.097929641322181,-0.66573272295154,0.00810685190161031,-0.00644924563343951,0.137496273753352,-0.354094693621645,0.101448841742276,0.0894071761755333,0.146807930959189,-0.0144526308917801,-0.273258991971375,-0.0715274458727205,254.037706938003,-1.50050281987324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,6.70925301989763,-0.201123512963038,-0.188545389754027,13.885124864421,7.39333424000985,0.00883627869782352,4.80864587306523,-0.358891969260323,4.89285290836571,0.0562412325414225,6.5974863387695,-0.0190530224759144,5.30943337093598,-0.173564964809906,521.209504979108,-2.49055685119951,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,2.41909573262199,-0.057655997862683,-0.0262035636397925,1.24063843817974,-0.00942131777586575,0.00578762433369702,0.665879879645155,-0.225374467517014,-0.343193444997703,0.0316840139381723,-0.408236815048302,0.023587336096491,0.146234910636754,-0.104670366279359,187.486667212222,2.72866650554934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.76402046642071,-0.275462837636658,-0.134211276615517,0.769079557778545,7.38366275274243,0.00167774507922169,4.33788241349165,-0.150880728647235,5.19000654697238,-0.0580032860233888,6.93455477351881,-0.0348392805403718,5.22833199610909,-0.118546798042159,392.728695315012,-4.87630432099864,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,1.47386317914507,-0.131995322536302,0.0281305494987177,-1.65274053397363,-0.0190928050432779,-0.00137090928490481,0.195116420071574,-0.017363226903927,-0.0460398063910352,-0.0825605046266389,-0.0711683802989906,0.0078010780320336,0.0651335358098661,-0.0496521995116114,59.0058575481257,0.342919035750214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.11578939862067,-0.0948800493458863,-0.12712898306736,29.4145741412938,7.37171385734798,0.00349798692546879,3.88742595966132,-0.125453544324106,4.95928870913026,-0.0373516437278148,6.92169783367356,-0.00207907366767249,5.03007909710784,-0.115010966575619,378.537715648464,-4.95650858908986,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-1.17436788865497,0.048587465754469,0.0352128430468749,1.99131059531327,-0.0310417004377346,0.00044933256134229,-0.255340033758758,0.00806395741920199,-0.276757644233149,-0.0619088623310649,-0.0840253201442431,0.0405612849047329,-0.133119363191389,-0.0461163680450714,44.8148778815781,0.262714767658997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.88017339996078,-0.0567630704214839,-0.124271569853252,2.77636103825191,7.37068157783183,0.00545328498737195,3.92270881190584,-0.152447380952969,4.46508159236024,-0.0431095251757999,7.04136887931911,-0.0381413752838398,5.83967968505559,-0.159659087993104,429.524564747472,-7.10119768625792,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,0.590016112685136,0.0867044446788714,0.0380702562609824,-0.369038584099821,-0.0320739799538829,0.00240463062324545,-0.22005718151424,-0.0189298792096613,-0.770964761003175,-0.0676667437790501,0.0356457255013023,0.00449898328856561,0.676481224756369,-0.0907644894625565,95.801726980586,-1.88197432950907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.14490515519042,-0.0792537004090896,-0.231812601782512,2.08325770743266,7.41559696888827,-0.00248251026903889,5.715836767909,-0.147791516568431,6.10952808712689,-0.0702558680052898,8.46979924950131,-0.058202633184754,4.41526986409858,-0.150509051830659,523.323557066114,-3.4980227947388,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,2.85474786791478,0.0642138146912657,-0.0694707756682771,-0.65624680130587,0.0128414111025528,-0.00553116463316539,1.57307077448892,-0.0142740148251229,0.873481733763481,-0.0948130866085399,1.4640760956835,-0.0155622746123486,-0.747928596200642,-0.0816144533001117,189.600719299228,1.72120056201005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,7.34002658358279,-0.225791902966223,-0.148263092807715,0.632637093313082,7.3728515811646,0.0113407704141968,5.24297085075056,-0.0819850700279448,5.48698140133712,-0.0753154654813078,7.79226203842685,0.0625114916768158,5.27258924756068,-0.312702628657232,543.978658046175,-4.08725336834303,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,3.04986929630715,-0.0823243878658678,0.0140787333065198,-1.84803800884078,-0.0299039766211173,0.00829211605007031,1.10020485733049,0.0515324317153633,0.250935047973707,-0.0998726840845579,0.78653888460905,0.105151850249221,0.109390787261456,-0.243808030126684,210.255820279289,1.13196998840583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,8.92623032327311,-0.204117286114073,-0.170620495685813,1.14907509791323,7.41394344507745,0.00348450865665188,5.20281772266066,0.150074256681902,5.24678513897449,0.0330519894324105,7.76165509827126,0.0664943301892774,5.26919689734948,-0.145846456993332,450.183735967118,2.23391556296318,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,4.63607303599747,-0.0606497710137177,-0.008278669571578,-1.25122231919661,0.0111878872917393,0.000435854292525377,1.06005172924058,0.28359175842521,0.0107387856110766,0.00849477082916039,0.755931944453454,0.109134688761683,0.105998437050252,-0.0769518584627848,116.460898200232,7.45313891971204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.40041957189184,-0.110902009335816,-0.0584852426897064,4.31777203110091,7.38856199388233,0.00345143190765871,3.98575544144632,-0.314643765718813,3.26429512009291,0.0454092224330379,6.72669563711,-0.195799659446143,4.53345233847601,0.00459894927970347,333.621969156159,-3.7367230252563,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-0.889737715383801,0.0325655057645389,0.103856583424528,0.0725598603834057,-0.0141935639033788,0.000402777543532214,-0.157010551973757,-0.181126263975505,-1.9717512332705,0.0208520038297878,-0.279027516707808,-0.153159300873738,-0.629746121823214,0.0734935478102507,-0.100868610727616,1.48250033149256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.2229972347958,-0.154167567753362,-0.166195012255755,6.56789803467127,7.3613410253782,0.000773793901756271,2.93841194069481,-0.149540848032667,3.88361391994842,-0.0105579761255603,7.25239375906168,-0.214526141710534,4.46370331198404,-0.0951244951815473,353.094820445086,2.31124936930994,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-2.06716005247984,-0.0107000526530066,-0.00385318614151989,0.492014172171909,-0.0414145324075115,-0.00227486046237023,-1.20435405272527,-0.016023346289359,-1.35243243341499,-0.0351151947288104,0.246670605243881,-0.171885783138129,-0.699495148315187,-0.026229896651,19.3719826782003,7.53047272605879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.80490721274781,-0.248340359958224,-0.228618166550883,3.62711480851238,7.37939075998349,-0.00112036095968962,3.68629528534506,-0.36072983942216,3.51792892219356,0.00725848317912069,6.78367868393803,-0.16697560828453,4.04593146722117,0.0837898034748134,359.873508344803,-1.60250006742413,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-1.48525007452783,-0.104872844857869,-0.0662763404366485,-0.101742161645511,-0.0233647978022224,-0.00416901532381612,-0.456470708075014,-0.227212337678852,-1.71811743116985,-0.0172987354241294,-0.222044469879771,-0.124335249712124,-1.11726699307806,0.152684402005361,26.1506705779165,3.61672328932473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.26206575451587,-0.0316398645533582,-0.215640386033623,22.6463161732188,7.43855109113957,-0.00433622810152582,3.98315648602554,-0.0843798319509302,5.44229938327696,-0.00917551065556079,7.34905304239775,-0.0905189630231775,6.4042153122644,-0.0857172654044348,466.01675996542,-13.586644908061,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,1.97190846724023,0.111827650546997,-0.0532985599193884,1.72981752204764,0.0357955333538573,-0.00738488246565232,-0.15960950739454,0.049137669792378,0.206253029913548,-0.0337327292588109,0.343329888579948,-0.0478786044507721,1.24101685196517,-0.0168226668738875,132.293922198534,-8.36742155131212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.42618257390407,0.0081752472174247,-0.275083424654009,13.2217670554762,7.39249276981863,-1.58831814068053e-05,4.03000272362271,-0.150211715957487,6.28870375950624,-0.0608979990752371,7.03951275374327,0.00582693516350344,5.49487047466198,0.112151422423798,374.146883926455,-6.12027987683201,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,1.13602528662843,0.15164276231778,-0.112741598539775,1.19168481551216,-0.01026278796708,-0.0030645375455333,-0.112763269797364,-0.0166942142141792,1.05265740614283,-0.0854552176784872,0.0337895999254645,0.0484672937359088,0.331672014362758,0.181046020954345,40.4240461595689,-0.901056520083154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.66520966159497,-0.0808267992099092,-0.201159808112962,37.7206852515917,7.40292799051312,0.00217747347221209,4.37170551905988,-0.146864128310199,6.41806677154973,-0.0904267592426001,7.61724298939333,-0.0711546414050347,5.8588708977396,-0.0199483593375646,412.426762885752,-14.2879709041573,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,0.37505237431933,0.062640715890446,-0.0388179819987273,2.24002894910261,0.000172432727409522,-0.000871180891914407,0.228939525639803,-0.0133466265668907,1.18202041818632,-0.11498397784585,0.611519835575526,-0.0285142828326293,0.69567243744037,0.0489462391929827,78.7039251188658,-9.06874754740848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.4352291390236,-0.224163111494865,-0.323255612845415,16.2779085549789,7.38584617885499,0.00337882041427312,4.89104816943787,-0.328828914973476,1.26355838175805,-0.0272407849403641,7.61416657562686,-0.0402148482140585,6.68073884739354,0.0494845002083019,258.760632594242,-3.02875233296182,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-0.854928148252037,-0.0806955963945102,-0.16091378673118,1.39962920988803,-0.0169093789307242,0.000330166050146617,0.748282176017796,-0.195311413230168,-3.97248797160536,-0.0517980035436142,0.608443421809059,0.00242551035834693,1.51754038709431,0.118379098738849,-74.9622051726442,2.19047102378704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.95556852253912,-0.220748588350736,-0.0358795054368357,1.79348696642351,7.38623067492954,-0.00184149280259228,5.32416205909062,0.000407578657771857,2.29073038269794,0.110137208649407,8.50592102959884,0.0493240272493416,7.2748410995333,-0.0063259566359302,206.767258302641,-8.87733653891832,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-0.33458876473652,-0.0772810732503809,0.126462320677399,-0.806017924449277,-0.0165248828561735,-0.00489014716671878,1.18139606567054,0.13392508040108,-2.94531597066547,0.0855799900461573,1.50019787578103,0.091964385821747,2.11164263923407,0.062568641894617,-126.955579464245,-3.65811318216947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.68297777905235,-0.212581766638241,-0.334164949923172,3.86338429628579,7.35515300225375,0.00572257758657941,5.36465056691898,-0.0650197216066671,2.6764463983505,0.102304502832654,7.84684716469302,-0.0821230571157811,6.30558951974561,-0.0195880289112414,179.522141122876,-7.22465745812597,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,2.39282049177671,-0.0691142515378859,-0.171823123808937,-0.0386361152524783,-0.0476025555319595,0.00267392322245291,1.2218845734989,0.068497780136641,-2.55959995501291,0.0777472842294035,0.841124010875221,-0.0394826985433757,1.14239105944638,0.0493065696193059,-154.20069664401,-2.00543410137711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,8.00292350914109,-0.117314767340519,0.0145687832518604,15.872984910711,7.42559368606579,0.00712138065547881,4.98168268269819,0.120906997680505,2.54386667311917,0.124885759195421,8.22053527037761,-0.2074997875125,6.31603404880929,-0.216842175693167,327.031345466985,0.762807128955821,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,3.71276622186545,0.0261527477598363,0.176910609366095,1.37443892666862,0.0228381282800729,0.00407272629135231,0.838916689278115,0.254424499423813,-2.69217968024424,0.100328540592171,1.21481211655981,-0.164859428940095,1.15283558851007,-0.147947577162619,-6.6914922999008,5.98203048570468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.56319035137962,-0.189625713833356,-0.00688222727050684,1.12393943408271,7.37871629219162,0.00274098466007708,5.14202886052771,0.0365655088468313,2.67266119031708,0.0120601912949018,6.93368306582387,-0.119593587931263,6.27169400190814,0.0202544761472678,346.286614373765,0.216422466148461,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,2.27303306410398,-0.0461581987330008,0.155459598843728,-1.27333980954323,-0.0240392655940909,-0.000307669704049423,0.999262867107632,0.170083010590139,-2.56338516304633,-0.0124970273083484,-0.0720400879939298,-0.0769532293588577,1.10849554160892,0.089149074677815,12.5637766068787,5.43564582289732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.2399605409515,-0.315602693010518,-0.193409909637279,3.44949380248238,7.39464185454463,0.007142503022786,4.84738258988744,-0.257924462163524,2.32666312224228,0.133364073185527,7.00565987262458,-0.0739176236709405,5.60782165953527,-0.000738923078489329,257.46045167635,-3.04300286338783,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,1.94980325367586,-0.172135177910163,-0.031068083523044,-0.15195217893476,-0.00811370324107941,0.0040938486586595,0.704616596467366,-0.124406960420216,-2.90938323112113,0.108806854582277,-6.3281193224185e-05,-0.0312772650985351,0.444623199236045,0.0681556754520579,-76.2623860905361,2.17622049336103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.258680015500606,-0.115214438066872,-0.207400986215524,1.94972073769747,7.35035059882055,0.0103001920058436,3.75485293093059,-0.152321849434678,4.66827014664459,0.0475283192707811,7.12451094792886,-0.147271205942612,5.48349131259096,-0.0991764128488439,225.044432869332,-11.0069457624244,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-4.03147727177503,0.0282530770334833,-0.045059160101289,-0.722493524412148,-0.0524049589651643,0.00725153764171715,-0.387913062489491,-0.0188043476913695,-0.567776206718819,0.022971100667531,0.118787794111057,-0.104630847370207,0.320292852291738,-0.0302818143182967,-108.678404897555,-5.78772240567557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.473030583717986,-0.160905721421817,-0.166797002157214,2.19979310752952,7.37293016424843,0.00563110239904129,4.10218907809314,-0.213884602831396,4.63288078093417,0.069457132905348,7.27310299267162,-0.155092768900778,5.37522400752492,-0.0723945817944295,243.779605200384,-11.5847340356988,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-3.81712670355765,-0.017438206321462,-0.00445517604297938,-0.601816361384865,-0.0298253935372781,0.00258244803491479,-0.0405769153269384,-0.0803671010880876,-0.603165572429244,0.0448999143020979,0.267379838853821,-0.112452410328372,0.212025547225697,-0.00349998326388222,-89.9432325665026,-6.36551067894996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.445603482558816,-0.101470822893338,-0.165915036056263,0.383148513943339,7.33630102994106,0.00946033446429504,4.69465784370061,-0.237749372444057,5.13702210485377,-0.00361869551590294,7.03480211424834,-0.131749174191574,5.38289577507003,-0.100831733354081,263.865649437765,-13.2338442896702,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-3.84455380471682,0.0419966922070174,-0.00357320994202789,-2.34951227539261,-0.0664545278446544,0.00641168010016854,0.551891850280529,-0.104231870700749,-0.0990242485096431,-0.0281759141191531,0.0290789604305335,-0.0891088156191684,0.219697314770803,-0.0319371348235341,-69.8571883291212,-8.01462093292139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.93359766690135,-0.340535093971924,-0.0779902587017142,0.223296317443845,7.4173217343141,-0.00343654440303557,4.31649590156822,-0.0526013390931515,4.48404396440511,-0.0453672127707797,6.85317121133612,-0.00933292789919362,5.27785529925539,-0.00168113328412176,290.785607670009,-11.0217558275808,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,0.643440379625712,-0.197067578871569,0.0843515674125206,-2.88943528708571,0.014566176528386,-0.00648519876716207,0.173729908148148,0.0809161626501566,-0.7520023889583,-0.0699244313740298,-0.152551942481686,0.0333074306732118,0.114656838956166,0.0672134652464255,-42.937230096877,-5.80253247083198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.40035639090151,-0.0196316573324474,-0.132209716036806,2.26323236703854,7.41690010979151,-1.7733013145211e-05,4.42308211291851,-0.055645927782851,5.21993386077073,-0.00949792375647934,7.43056618861131,-0.175307808278135,5.42333464166731,-0.0512720896873947,296.698789152678,-12.1178758081645,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,0.11019910362587,0.123835857767908,0.0301321100774292,-0.573385632943287,0.0141445520057983,-0.00306638737727171,0.280316119498435,0.0778715739604572,-0.0161124925926766,-0.0340551423597295,0.424843034793507,-0.13266744970573,0.260136181368081,0.0176225088431525,-37.0240486142081,-6.89865245141565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.17319258701563,-0.143964789872454,-0.180549050660057,0.544225254309026,7.39190327444061,0.00502230040788793,4.17666162681136,-0.168513204300722,4.97819671065772,0.0141020981348105,7.21507519861609,-0.149520609445728,4.75959446639537,0.0544615981018244,293.851000620118,-10.4145968417095,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,0.88303529973999,-0.000497274772098849,-0.018207224545822,-1.99857172270356,-0.0108522833451001,0.00197364604376143,0.0338956333912828,-0.0349957025574137,-0.257849642705693,-0.0104551204684397,0.209352044798289,-0.106880250873322,-0.403603993903856,0.123356196632372,-39.8718371467687,-5.19537348496068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.91783136212933,-0.183272169425895,-0.241392817236091,0.668005183754221,7.40257455388242,0.00385268136871023,3.48668438665727,-0.303180105954846,3.520707542207,0.107113730423114,6.29753164126523,-0.110507850551532,5.35643207667642,-0.0378780021170544,38.1532117777727,-7.61272196417512,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10,-2.37232592514631,-0.03980465432554,-0.0790509911218563,-1.79363902065936,-0.000181003903295895,0.000804027004583731,-0.656081606762809,-0.169662604211538,-1.71533881115641,0.0825565118198642,-0.70819151255257,-0.0678674919791263,0.193233616377197,0.0310165964134928,-295.569625989114,-2.39349860742626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
