rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,21,3.33937582152833,-0.252939400280954,-0.0855363527672553,13.6244436628496,7.39662671191542,0.000385385072646009,5.4117952751814,-0.0424520859022681,4.46605931851221,0.070809944353695,7.78678831665911,-0.124256192838452,5.09279405628376,0.0255122652237721,436.954227154626,-2.35295076139258,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.23827590423958,-0.113369579702329,0.0650687265853746,1.00305634255082,-0.00105213585237429,-0.00317435032990989,1.25189887604481,0.102758634112687,-0.79546577360601,0.0473184140384196,0.850828173607926,-0.0813248473655777,-0.131225475031897,0.0945599630668219,109.274598828055,2.89616100355733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.34103494286217,-0.0316519419713291,-0.13414511937443,3.24167496607032,7.43171933384727,-0.00209785329471571,2.42448935581742,-0.211941163371103,5.94102881280363,-0.00708437715001529,6.18623072955106,-0.266480667670421,5.38331691535872,0.0885053449996473,356.13844080823,-7.87415992543819,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.236616782905737,0.107917878607296,0.0164599599782005,-0.432719004019934,0.0340404860794736,-0.0056575886972716,-1.73540704331917,-0.0667304433561471,0.67950372068541,-0.0305759074652907,-0.749729413500124,-0.223549322197547,0.159297384043057,0.157553042842697,28.4588124816586,-2.62504816048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.29002235907868,-0.0158428478347082,-0.253642587783161,1.79467252880327,7.406543573337,0.00590601019778168,3.254262591648,-0.30961548350939,6.34996511222871,-0.0306684894032254,5.72098078269179,-0.185057626290463,5.78022387637351,0.0122104327771811,283.018748360085,0.75791396713576,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.287629366689226,0.123726972743916,-0.103037508430531,-1.02398659499058,0.00886472556921181,0.00234627479522579,-0.905633807488587,-0.164404763494435,1.08844002011049,-0.0541600197185008,-1.21497936035939,-0.142126280817589,0.556204345057849,0.0812581306202309,-44.6608799664866,6.00702573208567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.2949517285676,-0.0935029720562678,-0.241474228674635,11.4176668379286,7.37687460728189,0.0116328293920531,2.24944498205497,-0.253373097606968,6.17366940804796,-0.0743520262701674,5.66425221534891,-0.193002156553244,6.00348648709936,-0.0576008976923558,394.858363436842,-3.33550039577801,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-2.28269999720031,0.0460668485223569,-0.0908691493220055,0.826352713364442,-0.0208042404859015,0.00807309398949717,-1.91045141708162,-0.108162377592013,0.912144315929741,-0.0978435565854428,-1.27170792770228,-0.15007081108037,0.779466955783701,0.011446800150694,67.1787351102699,1.9136113691719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.83986694370016,-0.136363877177172,-0.154430701598472,12.9827426502029,7.40902971469476,-0.00677985329410442,2.77713219996948,0.0330142948360377,6.27212468831014,-0.164010255192685,4.68786436464366,0.164136281507878,4.17333775624826,-0.130066584062207,513.759927329955,-6.32044728975414,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.262215217932253,0.00320594340145264,-0.00382562224584157,0.954811822041858,0.0113508669269677,-0.0103395886966603,-1.3827641991671,0.178225014850993,1.01059959619192,-0.18750178550796,-2.24809577840753,0.207067626980751,-1.0506817750674,-0.0610188862191577,186.080299003384,-1.07133552480423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.61695616163978,-0.025785819796926,-0.194480764604713,2.0404024022103,7.39927801215046,-0.00588939869302559,3.00170809685927,0.0192604562921983,5.34085202474013,-0.113290861169385,5.16102531831682,0.118601649891446,4.18131905002416,-0.129673120935055,389.829482178936,-1.17156596529744,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.0393044358718759,0.113784000781699,-0.0438756852520834,-0.89566212069124,0.00159916438266361,-0.00944913409558149,-1.15818830227732,0.164471176307154,0.0793269326219139,-0.136782391484661,-1.77493482473436,0.16153299536432,-1.0427004812915,-0.0606254230920054,62.1498538523646,4.07754579965247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.36051011517999,-0.195339109242219,-0.184146347717298,4.78625519607396,7.41716756989748,-0.00629165038937886,1.96597057825098,0.0775463254493764,5.91444539448646,-0.153643771204619,5.30298352510792,0.101635512114712,4.31230635303327,-0.133887654468302,470.838814752349,-4.58231606679747,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.782858389412086,-0.0557692886635942,-0.0335412683646683,-0.0430608556463534,0.0194887221296822,-0.00985138579193475,-2.19392582088561,0.222757045464332,0.652920302368241,-0.177135301519895,-1.63297661794327,0.144566857587586,-0.911713178282388,-0.0648399566252525,143.159186425777,0.666795698152441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.50329431740774,-0.283060647469495,-0.157462927894756,5.66175649069153,7.39633384362503,0.0068640414455371,5.16288945973795,-0.194292140885778,5.72970748537259,0.0339944334249444,7.18954543365519,-0.071861370711689,5.57033655232228,-0.0849841283775747,492.557283810596,-3.9314739788977,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,1.92564259163983,-0.14349082689087,-0.00685784854212582,0.124925013035478,-0.00134500414276761,0.0033043060429812,1.00299306060137,-0.0490814208708222,0.468182393254376,0.010502903109669,0.253585290604001,-0.0289300252388152,0.346317021006619,-0.0159364305345249,164.877655484024,1.31763778605221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.05944078692534,-0.0458670551675073,-0.0679645249629911,21.0387016110611,7.39377277485555,0.00703185999808733,4.90750887755409,-0.181841865645042,6.49578929039464,-0.00923376885610369,6.87977944621811,-0.0356317436775905,5.56287740985395,-0.0761369984700949,404.640248041246,-0.31482934325203,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.481789061157428,0.0937027654111174,0.0826405543896389,1.43755451038404,-0.00390607291224576,0.00347212459553143,0.747612478417505,-0.0366311456300865,1.23426419827643,-0.0327252991713791,-0.0561806968330734,0.00729960179528335,0.33885787853829,-0.00708930062704513,76.9606197146744,4.93428242169788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.28885823306613,0.0143816634256089,-0.0344295569291263,2.8547168778254,7.42664368258249,0.00586235520419308,5.21836878306434,-0.182254730074043,6.36194918202269,0.00392680408253456,7.10502146760711,-0.0591593656617194,6.20634998736504,-0.109469003595435,394.027871376785,0.23830952145036,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.711206507298227,0.153951484004234,0.116175522423504,-0.559836494026277,0.028964834814702,0.00230261980163718,1.05847238392775,-0.0370440100590873,1.10042408990447,-0.0195647262327408,0.169061324555921,-0.0162280201888456,0.982330456049375,-0.0404213057523849,66.3482430502131,5.48742128640027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.37368053972305,0.0187677282242291,-0.219926011649724,4.14237594894369,7.3724160666548,0.00704793656911133,3.8878325375381,-0.0308469285366751,6.41970526596036,-0.02749700672187,8.02808051567557,0.0128862143913398,4.44994266352944,-0.144862573973397,349.429341379215,1.03036825260849,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.203971186044861,0.158337548802854,-0.069320932297094,-0.187539641150177,-0.0252627811129971,0.00348820116655544,-0.272063861598483,0.11436379147828,1.15818017384214,-0.0509885370371454,1.09212037262439,0.0558175598642137,-0.774076867786216,-0.0758148761303474,21.7497130526435,6.2794800175584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.71025260583574,-0.0207270161685133,-0.117964771366726,11.1360739814056,7.41132863774012,0.00629209422415334,3.93269640345211,-0.0609692211097183,5.58585670386891,0.0289596967920235,7.54020843886173,0.0297175890106887,4.81731271500478,-0.155951167575353,419.509271751733,-1.45555115420753,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.13260088006783,0.118842804410111,0.0326403079859035,0.801380581934782,0.0136497899723302,0.00273235882159745,-0.227199995684474,0.0842414989052371,0.324331611750692,0.00546816647674813,0.604248295810542,0.0726489344835625,-0.406706816310876,-0.0869034697323033,91.8296434251615,3.79356061074238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,6.22230241948577,-0.0418401404313851,-0.116901417510646,10.2248253469657,7.41599465718946,0.00492652066436338,3.52024637863794,-0.0127713904927802,5.60165705570895,0.0144814819128621,7.85241606296147,0.0171270486632823,4.39585683177366,-0.140993869179969,463.655334534458,-5.39655737625564,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,1.64465069371786,0.0977296801472395,0.0337036618419836,0.71600945572123,0.018315809421666,0.00136678526180748,-0.63965002049865,0.132439329522175,0.340131963590729,-0.00901004840241327,0.916455919910288,0.0600583941361562,-0.828162699541999,-0.071946171336919,135.975706207887,-0.147445611305732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.05217244053717,-0.0158721643142503,-0.0895632928886711,4.01344080724347,7.39750612450453,0.00377369084946888,2.56965319782218,-0.219820473748879,4.93620737775855,0.0238405516150197,5.69183654231738,-0.12839822569642,4.7002501903371,-0.116363720250579,333.229376003792,-7.07455947379226,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.52547928523074,0.123697656264374,0.0610417864639588,-0.219160235012906,-0.00017272326326534,0.00021395544691298,-1.59024320131441,-0.0746097537339233,-0.325317714359669,0.000349021299744345,-1.24412360073381,-0.0854668802235466,-0.523769340978563,-0.0473160224075294,5.54974767722081,-1.82544770884235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5.13386910561416,-0.106773395152912,-0.00150161336753422,1.94713547536919,7.4250085533741,0.000729952247767403,2.51834452082334,-0.096989206304516,3.88045625186805,0.183270354906706,6.08159857928063,-0.0914940000906002,4.78979762088823,-0.119634866917729,338.7113609214,-3.74089925091852,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.556217379846251,0.0327964254257123,0.149103465985096,-0.942449859514114,0.0273297056063075,-0.00282978315478849,-1.64155187831325,0.0482215137104394,-1.38106884025016,0.159778824591431,-0.854361563770553,-0.0485626546177263,-0.434221910427434,-0.0505871690746788,11.0317325948283,1.50821251403139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.94995508899998,-0.109562873312996,-0.207338835329837,8.28798788726704,7.4047203351933,-0.00248742897499302,1.86944942569596,-0.0287683132930912,4.92828729165757,0.0875805106156781,5.6684956805082,-0.115748591213767,4.72367212221876,-0.0879736161401802,342.317764548771,-6.36454667482451,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.627696636767923,0.030006947265629,-0.0567337559772069,0.505998058957259,0.00704148742550359,-0.00604716437754891,-2.29044697344062,0.116442406721864,-0.333237800460652,0.0640889803004027,-1.26746446254298,-0.0728172457408932,-0.500347409096897,-0.0189259182971304,14.6381362221991,-1.1154349098746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,6.8428208774142,-0.202468229456859,-0.221563210867088,6.39967761762261,7.31091692397993,0.00602750143602567,4.5755938432124,-0.254756259037455,4.29051405704941,-0.0432830672418572,6.02340659518435,-0.160362585109129,4.89517397132744,-0.114488014124124,275.823009798417,-6.79668002871367,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,2.26516915164629,-0.0628984088782339,-0.0709581315144577,0.247438451770031,-0.0867619237878587,0.00246776603346977,0.415697444075814,-0.1095455390225,-0.971011035068805,-0.0667745975571326,-0.912553547866839,-0.117431239636255,-0.328845559988215,-0.0454403162810744,-51.8566185281544,-1.54756826376376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.97734529272892,-0.242006494018706,-0.0870436019631931,2.89353042575544,7.34900772012038,-0.000113675076548838,3.07166193068452,-0.177315456800179,4.49126199078635,0.0466027008641193,6.08235598310248,-0.0733453955457277,5.78112946574926,-0.0322248858713721,290.377413179764,-1.49205317196825,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.399693566961009,-0.102436673440081,0.0635614773894369,-0.546331807895553,-0.0486711276474168,-0.00367341047910473,-1.08823446845207,-0.0321047367852236,-0.770263101331865,0.0231111705488438,-0.853604159948708,-0.0304140500728538,0.557109934433599,0.0368228119716777,-37.3022151468074,3.75705859298166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.29740925067391,-0.153851676547421,-0.0463997346094819,6.39688849069032,7.36632288405098,0.00825644623320294,3.65685649424542,-0.0463058747428306,5.65383764617514,-0.0219745728538547,7.26388791198381,-0.0938151334073834,5.09975207704053,0.0240880579836182,303.890920816101,-7.87265341807152,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.719757524905999,-0.0142818559687966,0.104205344743148,0.247002533735013,-0.0313559637168117,0.00469671083064705,-0.503039904891166,0.0989048452721248,0.392312554056923,-0.0454661031691301,0.327927768932619,-0.0508837879345096,-0.124267454275128,0.0931357558266679,-23.7887075104708,-2.62354165312161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.94260510269268,0.0678389901318255,-0.22445293057378,10.484475736484,7.46743139428229,0.000139927934071512,4.35147632502542,-0.177130340965746,3.50936738911811,-0.012967771959024,7.75380902106148,-0.0142379321491239,5.43600432420366,-0.119513068891435,256.805876690409,-3.88711450065999,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.63504662307523,0.20740881071045,-0.0738478512211501,0.741086496734296,0.0697525465144979,-0.00341980746848438,0.191579925888832,-0.0319196209507905,-1.75215770300011,-0.0364593022742994,0.817848878010293,0.0286934133237499,0.211984792888004,-0.0504653710483856,-70.8737516361621,1.36199726428992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.27369007622023,-0.265954990379362,-0.209744418373611,1.31489600042408,7.42112562637365,-0.000389624451228737,5.1257887391178,-0.184926991646048,4.84507803033554,0.0848238568059724,6.9759404663611,-0.203273018205186,5.1600400150604,0.0286753459523245,299.037677684301,0.0683505622740332,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-2.30396164954768,-0.126385169800737,-0.0591393390209811,-1.33505158970821,0.0234467786058552,-0.00394935985378463,0.96589233998121,-0.039716271631093,-0.416447061782674,0.061332326490697,0.039980323309913,-0.160341672732312,-0.063979516255257,0.0977230437953743,-28.6419506422706,5.31746232722394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.93966812836851,-0.129440488057488,-0.0684296050850874,5.2394513979086,7.37763734071312,0.00350146666363305,5.49873617106771,-0.110015302013491,4.17891229965102,0.10423614362611,7.38449480610147,0.0609832926343541,5.79404357269341,-0.0554166623018964,317.913229314502,-5.04619248168116,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.63798359739939,0.0101293325211371,0.0821754742675426,0.047407632716026,-0.0200415070546747,-5.82687389228446e-05,1.33883977193113,0.035195418001464,-1.0826127924672,0.0807446133108342,0.448534663050287,0.103914638107228,0.570024041377751,0.0136310355411534,-9.76639901206983,0.202919283268753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.95953493462275,0.0189868037797869,-0.20011324776283,11.407967338342,7.40451497016709,-0.00114684888828226,3.74365000880117,-0.0235164339142147,3.93541895033357,-0.0682124333207497,6.78989164186131,0.0204629463097084,5.71318432932068,-0.080952963363071,328.175344290995,-5.31946251087307,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,1.38188320885484,0.158556624358412,-0.0495081684102001,0.825502835538873,0.00683612239929676,-0.00470658429083816,-0.416246390335417,0.121694286100741,-1.32610614178464,-0.0917039636360251,-0.146068501189879,0.0633942917825822,0.489164798005024,-0.0119052655200212,0.495715964423425,-0.0703507459231618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.39027354612665,0.0204243488991537,-0.0696022518550471,13.2869717804502,7.37114108641413,0.000685106949809134,3.19940055290933,-0.0203324890713164,4.02941507470162,-0.0708145252374988,6.65192613862277,0.035018305445538,5.50945357723976,-0.0692183506499827,280.515949693716,-3.20115078986888,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,1.81262182035875,0.159994169477778,0.0810028274975829,0.977974824679913,-0.0265377613536657,-0.00287462845274676,-0.960495846227261,0.124878230943639,-1.2321100174166,-0.0943060555527742,-0.284034004428418,0.0779496509184118,0.285434045924103,-0.000170652806932889,-47.1636786328556,2.04796097508103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.89052741242929,0.0100686682195256,-0.185316163111202,12.1631874104186,7.39341216878263,0.000287552684170332,4.27748127810855,-0.0541463607571119,4.02293695510432,-0.076341240396841,6.71257155894431,0.0234364431441935,5.27619427763651,-0.0569506336226801,274.614941748373,-2.39386276454903,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,2.31287568666138,0.14963848879815,-0.0347110837585717,0.889604799676817,-0.00426667898515998,-0.00327218271838557,0.117584878971961,0.0910643592578435,-1.23858813701389,-0.0998327707121164,-0.223388584106877,0.0663677886170674,0.0521747463208477,0.0120970642203697,-53.0646865781982,2.85524900040088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,8.48113361484624,-0.233971928313739,-0.211248065356932,5.14602803787321,7.44571194345584,0.00211726849166103,4.00402178651209,-0.164632407823906,6.1682053322367,-0.00138638212009087,7.44061502110521,-0.102933704284323,5.75189848248461,-0.128276684200594,254.03376028478,-7.81170054314052,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,3.90348188907833,-0.0944021077351144,-0.0606429860043016,0.0294159972433594,0.0480330956880453,-0.00144246691089486,-0.155874612624499,-0.0194216878089501,0.906680240118478,-0.0248779124353663,0.504654878054027,-0.060002358811449,0.527878951168947,-0.059228986357544,-73.6458680417913,-2.56258877819061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,8.54227088844519,-0.259207721100764,-0.192736238101835,2.09368775332219,7.381341738023,0.008111892684783,4.39308981150567,-0.152342105903221,5.58893686393847,0.0295098471920302,7.47237607653641,-0.121366593277467,5.15116083766117,-0.0575864397071021,251.050797891364,-8.77529534503568,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,3.96461916267728,-0.119637900522139,-0.0421311587492047,-0.869882178687668,-0.0163371097447893,0.00455215728222711,0.233193412369084,-0.00713138588826526,0.327411771820247,0.00601831687675478,0.536415933485225,-0.0784352478045932,-0.0728586936544939,0.0114612581359477,-76.6288304352075,-3.52618358008577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,9.31201259883988,-0.250712159505008,-0.112218645935032,0.905624276525769,7.42883488583093,0.00362736570779141,4.07983614049506,-0.0861672927553999,5.45890901984416,0.016245729120026,7.53860310655109,-0.124187550131119,5.71342986143183,-0.0996110665895236,218.214066795366,-7.02101895753651,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,4.73436087307197,-0.111142338926383,0.0383864334175975,-1.70793992985525,0.0311560380631395,6.76303052355104e-05,-0.0800602586415256,0.0590434272595555,0.197383927725945,-0.00724580119524936,0.602642963499906,-0.081256204658245,0.48941033011617,-0.0305633687464738,-109.465561531206,-1.7719071925866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
