rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,160,-2.25444752413233,-0.00726443284620376,-0.055033413686409,0.202043825610595,-0.0803487326367538,0.00837451021508493,-0.473150949186896,0.144231752748612,-2.51544222630814,0.0675762084061323,0.129191365661335,-0.0721241510030999,-1.28688777026156,0.00278291457748607,158.21421210254,0.71920318440617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.838027042606097,0.0172565124855388,0.0806384272016654,-0.483847761402892,-0.0741242895263703,0.00829251833492842,0.0710928979693559,0.00179352593171692,-1.56081845463014,-0.0241331946906078,-0.120074357681618,0.0283785727389518,-0.822245384090133,-0.0147735839606649,89.6430495773543,3.13137405272005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.29049782429898,0.0323973429189851,-0.0149229258510518,-0.262881023884982,-0.12794959453812,0.0145289716420157,-0.99425831388303,0.186042062980231,-2.95921985657713,0.0643977176173707,0.421951745587459,-0.0516273962060642,-0.794376861534859,-0.0154982906931144,83.7191679489969,-0.448663085604269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.06703725450813,0.106871054528849,-0.0551374720158465,0.047912817801961,0.0718820938469902,0.00210971798543096,0.260801483584863,-0.397066840419228,-0.119734564234218,-0.0167303373292161,0.320042120499482,-0.210379503791861,-0.399926188989134,-0.0409932246884495,-3.61614751738779,2.81382565862644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.08985386622455,0.0565233292099909,0.0175516295322301,1.04967689163703,0.0616276400656739,-0.000809005966037813,0.399615210696416,-0.354848191061805,0.0243192058856847,0.0249519430252619,0.412820163473673,-0.212346152090876,-0.073718493377541,-0.101744724567579,-65.1579057632218,4.92394563569482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.97947229784798,0.0782095424166042,-0.0239307494911557,1.20849943140761,0.0463693860340193,0.000160671806248958,0.599239020755316,-0.379312171136319,-0.279577328695254,0.0257938284695235,0.0215314021203241,-0.184317385683014,0.0639727364534108,-0.0674865682279377,21.2450175520507,-2.49623724968307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.41458541690784,-0.0519069216296349,-0.0434619384590797,0.156118479234033,0.0105403047713333,-0.00142711826720258,2.49131461506236,0.396792802951874,2.64206595861843,-0.010399157786325,1.88415716611812,0.0896288269137636,-0.574306475578642,0.044341610260722,201.159890076907,0.179411620580895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.50613742056474,0.0253544698266821,-0.0880037659450345,-0.170532525216853,0.0725280591727557,0.00182891513434807,3.28989154553632,-0.165324681720826,2.17056449804213,-0.0093747767159213,1.33183886036481,-0.074344203426567,-0.487308359047345,-0.0225790207094432,200.449613693898,7.94663717753113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.134104285461438,-0.0276227418015122,-0.0469229811428825,-1.00741969402034,0.0667169820794715,-0.00673666008517302,1.95171623893181,0.0318765887589445,2.6402249426344,0.0098095957231962,1.55452624732208,-0.111163461665834,-0.635608835452699,-0.00898892711055148,139.658381680901,1.95277973724846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.22447924536336,-0.00919572412781211,-0.114808832385318,-1.68940228505827,-0.0404529313023225,-0.000329114857165736,-0.0199996465543757,0.133862842815651,-0.301811327413946,-0.0220517335510567,0.146463753405447,0.0627797098487906,-0.119581085497926,-0.0700210093004149,9.15832493229732,1.25770734070181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.9974932634446,0.0116538687514476,0.0262543907721086,-0.394745671411412,-0.0167033943571493,-0.0014640999019288,0.553079535277475,0.0916323022936607,-0.281686471680985,-0.0375401850460396,-0.324472766159098,0.0593556432582557,0.0504175337410375,-0.0778721727454633,-22.3487950743674,1.97109614573652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.76524864585124,-0.118746448855455,-0.0358142721931827,-0.673117314428671,-0.00214817400811995,-0.00248728164125256,0.103651559755492,0.109590587639747,-0.0876937242591849,-0.0572106762146204,-0.0323846895112005,0.070868740045106,0.00315373028322696,-0.0689372549929291,13.8599673614535,0.337150268838705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.87107868185998,0.0983039481248364,0.0492363923373087,-2.03344665681749,-0.00132802545083255,-0.00060729915750715,-1.11388097466132,0.146233275877882,-0.659692631971839,0.0239066281942861,-0.50059191560423,-0.0649603929269622,-0.799190537026316,-0.0721609830359644,-88.2818346997557,-2.88012852731364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.0199452079611913,-0.0941073791679244,0.0270948748973374,-0.487893955356438,-0.0158568826272534,0.00332275232377246,-2.25546253505765,-0.0166026002368313,-1.47943081007498,0.0380846940043864,-0.829524189301492,-0.0207127775181237,-0.345636559344795,-0.0890132749046319,57.0857198009508,0.323266684816619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.233983030175924,0.159929182353013,0.0148923878664601,-0.0267571794880219,0.026397059810578,-0.0104701896597834,-1.46996488784827,-0.232183833810364,-1.19343425179825,-0.101573288029652,-0.362203780998942,0.0517896362514935,-0.423591173322583,0.0819298820707422,-52.8328031157836,1.0391724138934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.198077525683784,0.0524355628612626,0.0732617719166336,0.33210819539197,-0.0159345046025701,0.00715171892381816,-0.633424929240508,0.106626756978096,0.197045021031377,0.0417443944796775,-0.881595768478234,-0.192504134657728,-0.652598625816745,0.0754537024872071,-9.24013439978353,4.33178558450843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.17148669944543,-0.0152124246435262,0.106228773238155,-0.00628677404048994,-0.0239057641668126,-0.000625297285426066,-0.212991134774948,-0.0482891145082374,1.67149214803391,0.0360909452406928,-0.529112202252773,-0.0320920285028236,-0.399369028717365,0.0210423990790018,-108.67942778394,-3.94530075573079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.10641956108587,0.152199005553844,0.0598449206571975,-0.625163729396209,-0.023337295648183,-0.000139173892327067,-0.348263097652646,0.0430949287903327,1.6941124358673,-0.0292874358325924,-0.355293577619856,-0.122359993588141,-0.209909090875965,0.0387439817103169,21.2929995564134,4.09844204131822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.57599425657727,-0.0763027471628421,-0.0945467552285557,1.09321818649726,-0.0546111655781925,-6.04157164784576e-05,0.643474848471768,-0.0635771193161194,-2.79745140477754,-0.0437982034794778,0.84597754028672,-0.0868824682472172,-1.27433280515817,-0.101059422275761,-71.2741735172554,-2.31528872378767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.43284310942485,0.00169182328774919,-0.0302933797651374,-0.535568219115563,-0.0744562102392532,0.000879674274190488,0.891406462789462,-0.0628679270381085,-2.65912527431573,-0.00738501749508428,0.111674936558612,-0.0416851417420174,-1.27114317472261,-0.099739122077762,-86.1229076998654,-0.454988115369855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.31713006753893,0.0848536877349989,0.0233263132480605,0.0484496148808296,-0.0787176424323217,0.000280407323696471,0.54993342135889,-0.0421114812529145,-3.78829025216435,0.0477220462589625,0.61709299056821,-0.0799893354295591,-1.3578118329848,-0.0977810174686562,-69.4374109458146,0.720417374988074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.98137058794492,-0.198109342564625,-0.157419190972719,0.964792268490538,0.0491675518701635,0.00343852437561254,1.41710721182463,-0.187383609311758,3.02367091057549,-0.0945437993028714,0.577000382579903,-0.0368004898713973,0.0878284639926896,-0.12291111486228,39.956538921489,3.98415798995013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.2438182750733,-0.0592489757319141,0.0429550503644685,-0.21217406808261,0.0370752400704966,0.00421729997145863,0.588452488843982,-0.0627708092419641,2.59449889368753,-0.0114541678176681,-0.104534089641273,0.0253970208205455,-0.396925222393481,-0.0785835952537392,102.575697127096,-2.61913081683984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.05471102231662,-0.030947453062409,0.0424246371005828,-0.309391671718281,-0.00121589053045046,0.00586820820923059,1.46662616422111,-0.213454635558511,2.96333036339873,-0.0825966728741319,-0.579622708752652,0.120948143787919,0.196972920052391,-0.130551632637009,100.310437371787,2.46659325407106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.219686799049055,0.185199072560396,-0.016567838010618,0.352653680883599,0.0716156144140871,0.00280552072770771,0.0814160580347982,-0.147645065930106,-0.0621861198473246,0.0241370800668517,-0.247349520215138,0.0447192917036906,0.137537463239693,-0.0452029985155549,78.6135642357399,-5.65891276446925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.32854820144583,0.0539103550122953,0.0181971813079387,-2.42776580937573,0.0381254078887387,0.00362260089140573,0.292530862141117,-0.0820420413081408,0.257562386511107,-0.0440485189314198,-0.535674322394036,0.0334021138216482,-0.168878356383908,0.0168406495028509,34.8742992461773,0.825872048894349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.18922363288833,0.0969341404305407,0.102388324479016,-2.07070137782592,0.0236450715531147,0.00808156533685228,-0.180196548788678,0.105818455881664,1.58050203990242,-0.0350460638526574,-0.98286752795813,0.146040911932018,-0.110405525389798,-0.0380258853644196,-25.996108270561,4.86355892116774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.2629232189045,-0.089967533654911,0.00698594114407483,0.946326377544694,-0.0415818596108286,-0.000772872762698232,-0.598575845610735,0.184611593857167,-3.22148465620356,-0.0471834275175124,-1.65967983144139,-0.00850648873413276,-0.279983101229521,-0.164290668627661,196.153622840905,-5.84568381448538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.8124156977328,0.124637476326002,-0.0922355677606989,0.644485806505845,-0.0261636166897548,-0.0108126775376294,-0.613372825813157,-0.124763523270926,-2.32092877757967,0.0116591574212641,-0.90872232851972,-0.081221816815339,-0.380621998227499,-0.149038328729911,14.5775239714287,-3.24919722907592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.430860554432951,0.0579524589443874,0.0243670294713207,0.944468200536264,-0.0570451504211436,-0.00424780673725984,-0.945098762645415,0.2144325289324,-3.24328929469248,-0.0159309971351797,-0.657231278458934,0.052065197296207,-0.942876706996296,-0.163187349042857,56.0348566354483,-4.48366203380468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.511050980672683,-0.0905667392856992,-0.00764429296931712,-1.74142912898012,-0.0179487217428909,-0.00383107896532375,-0.576256762343625,-0.173864812272237,-0.634365015913782,-0.00162529423544395,0.0321033206759589,-0.0884880143523843,-0.948385677243929,0.0335161916997953,18.4503641370095,-4.03381583133599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.69598454936456,-0.0332845984525551,0.00766848318460481,-0.912038094712284,-0.0813802009440705,-0.00623787811017291,-0.835067184069692,-0.183194484378883,0.0131717786650265,-0.155421799424941,0.027351503433704,-0.0565755368852687,-1.11363614843511,0.0426532771747265,-28.3878555319966,5.29335196931255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.798539352276114,-0.00793371753166514,-0.00176181954668933,0.875450651701396,-0.013380695346406,-0.00953680491223674,-0.142942505263502,-0.277322874741011,0.565459853911602,-0.161968979270097,-0.962963960082713,-0.00461900723049501,-1.20677658174228,0.0810105156208492,-16.9315925281541,4.85843508697168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.42308217312836,-0.164054748432968,0.0446291105000824,0.737945559763196,0.00752962619487096,0.00281145957281574,0.656865646671304,0.056402244496762,2.28234778426846,-0.0826574598241223,-0.0353146335318,-0.00400402073932562,0.246463040642058,0.0595510768061996,-212.797445530464,-3.13476197549565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.98714845239689,0.0159032038110034,-0.00687000694682199,0.840909053443966,-0.017405269613862,-0.00382176386972722,0.916822640222114,0.0797929163694033,2.9838976538807,-0.058991582573813,1.3633854911433,-0.0995916021193606,-0.967681070339709,0.119066671816498,-193.750636284005,-5.29549288035351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.42144446342456,0.0419156556531518,-0.00447549822770169,1.22968376006739,0.0294732913811755,-0.00669953592062804,1.47119381453012,-0.375027127387111,1.84474665222449,-0.0602533728105794,0.550902077569313,0.165677609431413,-0.636294415546172,-0.0551806018198255,-203.343376364091,-3.38583605948452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.86236999719242,-0.104908624884187,0.0319017938703122,0.867211999066198,-0.0204767511599186,0.00520609517415705,0.466794916589536,0.117544526203351,-0.110064416571528,0.0150614473279792,-0.0268861690248983,0.107851497909181,-0.283973278597049,-0.0374135381417509,-53.1536649323959,1.90478493062736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.69528811654778,-0.0675886906475928,0.0437661422939979,0.976596089275318,0.0270451553147399,0.00250304857404853,1.01261969164184,0.0549095109653563,-0.0540552172902018,0.00481206284993377,0.750298642257554,0.0585266228226816,0.12758051109294,-0.0564865663692435,-83.8990652630658,5.19653656994822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.78180443837967,-0.104817568506551,0.0335406774264568,0.989924500807737,-0.00412867256643867,0.00452976896076227,0.823042988063536,0.0819809107256907,-0.639693966274653,0.0501330391673862,0.692197543677043,0.0805939840553994,-0.118730474263479,-0.0432002821390193,12.0077679294704,-0.317132745986981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.3981457581208,0.112367799543008,0.0315838871419054,0.274618971750362,0.000933813720844334,0.000819812016654113,-0.307070606631631,0.0493020875973876,-0.743084477344541,-0.0179103906881527,-0.515002919563828,0.0317994715993647,0.416684310627847,-0.252577189245057,-39.0758111399533,0.568436813602506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.37331602865237,-0.111768722605679,0.0943849670043342,-2.38358267509882,-0.0298442455308585,0.0033272032422604,-0.216656844586298,-0.0517244476240761,-1.09410833818722,-0.0455023886245608,0.214396944677969,0.0493779691390562,0.45456814080729,-0.206424265677788,-34.4408624620689,-3.4319531633323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.985760716914677,0.0121056343157983,-0.0929734722481373,1.03383770483839,-0.00533968739587731,-0.00890924556394036,-0.273234801467735,-0.0845811660152549,-0.996161571946494,-0.0537574739647805,-0.456342358074868,0.0732249686236551,-0.322232222187898,-0.0965414223026663,111.117238196479,0.665938338990173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.94537743012869,-0.00698200397998797,-0.115947184292327,0.0810961844734797,0.00847431997109194,0.00969151451965623,0.595039760313482,0.088980436009616,1.89179722531785,0.0809296810693177,0.987254659111556,-0.0640693865453795,-0.952782860442231,-0.0620135530123638,61.8537559814206,5.21171812267805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.362261286584889,0.0120690974797124,-0.0193916565152002,-0.568508803701058,0.0685473074650869,0.00291695276052604,0.204680236482869,0.00731501888701547,2.29118254989991,0.0104542999325892,0.240477115118336,-0.00333743962761098,-1.09144589412682,-0.0593732540533455,75.8861719709838,2.88688733918532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.275445582503756,0.016128591579802,0.0789136746772136,-0.635687520383492,0.0449579548468986,0.00670889795562295,-0.0814455511740109,0.0930183678581165,2.53188114947773,0.0223038299986233,0.496241793993481,-0.0163688436458652,-1.60189701933491,0.0301466874422377,38.7773941408504,6.62959164447279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.90065033268855,-0.0494900114202018,-0.055346989555618,-0.626381936532819,0.0232916314527971,-0.00106080208779085,-0.713085228439424,0.0590821515302917,-0.836136937356378,-0.00365190382007401,-0.928511644674369,0.0604123282126312,0.527217431438612,-0.114017510165516,-28.8838273537206,6.4656490645381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.815953307813842,0.132369081289709,0.0864459768820259,-0.151884737364996,-0.00772400507254023,0.00117671271380559,-0.499218605351355,0.0724309026226817,-1.95816837931223,0.0650466370159215,-0.210092007175226,0.0212013715097135,0.0180177759899189,-0.0592039478908492,78.2142415589742,0.402332140111478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.588550945238859,0.177329728904372,0.0330211460626234,-1.00888428828953,0.0336226077059569,-0.00361288087882469,-0.384183836126412,0.0390165072995613,-0.523750519967277,-0.0704012663504302,-0.681778738400068,0.0191586153209083,0.346176754630157,-0.0875340057410049,25.9696124826591,0.00988032823937246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.52137926710717,-0.116588899618722,-0.103234356877965,0.838444729594181,0.0426171827236734,-0.000625109964018831,-0.345087420609642,-0.0817556609878336,0.294194396126577,0.0707553257099321,-1.50440528680277,0.0723268544931519,0.512010657437116,0.0443367383245671,-48.3710644301123,-1.07547255763997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.36053991912607,0.0459577368740045,-0.0110736129979823,0.939189870992194,0.0728533931348219,-0.00406601820509294,-0.607652244302193,-0.0425745949102047,1.06241676419898,0.00955203402888366,-0.99199505826447,0.0492980359661892,0.945065602828147,0.0337781630449921,-102.450359042862,5.61442755380409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.39565259483227,-0.0268110239079345,-0.0100213652519522,0.203967774982797,-0.01286505730131,0.00275652520703902,-0.390191255584322,-0.0664917143153203,1.09137210040718,0.0160785768089508,-0.989076217456152,0.0178873412128316,0.695366066254372,0.0209062722119777,-95.3259495822485,5.45078063292221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.2011842195622,-0.0158346760894351,-0.0856512208128934,1.33645863566901,-0.0405432001349739,0.00133324621121715,0.395453249812799,0.231076358511379,-1.77877902125252,0.112964017255842,-0.0741885556927686,0.040386052400468,-0.603421923422494,-0.0371469461434416,215.148319205465,7.63668900740327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.663159491917,-0.0255533686292577,-0.117848834308734,1.49434211841394,0.025655266456984,-0.00752539795493055,0.582113322777796,0.255663485951373,-2.59310690808997,0.119405918615267,-0.49934747897973,0.16105586659163,-0.957487466236191,0.00671698488409109,182.951229347367,3.07240778495472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.13736703342812,0.110741515785382,-0.0370339883905071,0.41953563878655,0.0113356170172363,-0.00258766643116635,-0.484221021283914,0.330466398896134,-2.66500451530263,0.168295203153625,0.00496405524015753,0.157233624172735,-0.326441239471497,-0.0315322810799776,119.167665910307,1.31387540059835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.30349404469284,0.163123523178445,0.0154911664430846,-0.0913440749220404,0.0325991255376135,-0.00303776626037959,1.39686722757402,0.0459807922221214,1.21502076598289,-0.014541828147429,0.748071915655664,0.100947415396385,0.214611308643892,0.0487521027589789,-75.0419486022414,0.28396348492866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.871664919026498,0.0628253804653453,0.0262003070952426,1.78652008214843,0.0332237870265901,0.00621586417123323,0.266018485045493,0.268217899734728,-0.138707962420366,0.107110629868346,0.940276860650328,0.156498597702618,0.617548546023195,-0.0327032901473892,-86.0894555546429,2.24555261797744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.789235865894988,0.192864302499596,-0.0587143406805008,-0.447197504183451,0.034990821990851,0.000814519011641924,1.54891019347015,-0.0490089840411789,0.0710348918023538,0.104616832692113,0.411724095966973,0.113936492593203,0.507216684909801,0.131805079783001,-54.9422451164829,0.200112674596509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.922898107596443,-0.0836042408572259,0.0426121538211486,-1.14618401013184,-0.0632390568621419,0.00330294043181211,1.53271683798837,-0.012987219633105,-3.39127614412868,0.0412645759732599,1.11797590791825,-0.106630556313538,-0.30226639350095,0.155180387523803,-81.5248712765089,-3.77367538687361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.583736283271349,-0.0226184353212608,-0.00976710204803624,-1.33606395444665,-0.0473837767792968,-0.00406768418082441,1.74434112290977,-0.0147515121863655,-1.77949644050144,-0.00822901859111528,0.126592593373272,0.0911711354459776,0.0298026980801778,0.145855239316023,-109.412134888035,0.753761767912552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.19220315252483,-0.0866389738217329,-0.0174183784578103,0.482283355484519,-0.0820811411273352,-0.0030292935929099,1.14022139916267,-0.168468077111846,-2.45976110165521,-0.0678673892269872,0.841622672273883,0.0173845039450706,-0.528110280026484,0.0908331431282189,-53.858576852638,-3.10739936890053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.43468321274841,-0.105441677973101,0.063283141387584,1.5931627096728,-0.0169853517631342,0.00601740932405371,0.239255989112641,-0.116974269847567,-0.732541654360602,-0.0284177139576482,-0.205646597987327,-0.0723901475172146,-0.817698461017278,0.158747415551746,-18.1883630962949,6.65437461931082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.692227176815822,-0.123966475737451,0.0150990230246623,2.08726895645404,-0.0956916280567999,0.012931628492625,0.633571057357702,-0.217477641716954,-1.13036416459894,0.103038308362521,0.221149307424635,-0.155148622859562,0.268787723153322,-0.0439444747499911,1.38723608446173,8.3240951150741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.186444909126735,-0.243744033226999,0.0363150923392451,1.69783900728134,-0.0378033103768667,0.00819772810747222,-0.0812912554123084,-0.150315414137793,-1.95788388262703,0.133051480702236,-0.216904626591337,-0.0237595968665756,-0.604056710463732,0.0201302673134601,20.4261118678796,-6.71994356182124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.1368041550475,0.15453521043462,0.023966742572503,-0.30389152830726,-0.0487259802481077,-0.00192997231043193,-0.104287463719559,-0.13627064067064,-2.72439434731386,-0.0160140536116877,0.137384735620199,-0.119671277118364,-0.202375420482297,-0.146049185517985,-5.97272854625544,0.559152918685561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.18707195516579,0.176773887297503,0.0506667564503216,-0.894611838440989,-0.0611853869150982,-0.00209113461854803,-0.234739909419004,-0.131309527013882,-2.90936076928529,-0.0174829688388626,0.0407853396938886,-0.112304739663403,-0.417318545597738,-0.137350567367142,-28.8402071476793,0.549006083533062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.293147374664461,0.14313147021127,0.132148284518094,-0.670675617569491,-0.0706050929465709,-0.000945780415204039,-0.103203407017719,-0.138593029183421,-2.22013757339905,-0.030469980154254,-0.261026184028566,-0.0953372149375855,-0.22312464070651,-0.145716460888297,22.632914783396,-1.54782403070227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.44516893378375,-0.0368297879113241,0.0241233794108931,0.0352921484915645,-0.02039090531669,0.00486941440965516,-0.121921585566993,-0.392455968325881,-0.572755642685429,0.0586558011578529,0.0788136196322835,-0.266457600474426,0.632107540997529,0.0890400309203434,-76.0435438412777,1.72993891761083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.04763312596885,0.110793406946955,0.0738454712393304,-0.678899085933636,0.0064749618800235,0.0039163592872974,0.177711249069637,-0.368863740926047,-0.0828847680975562,0.0776877544841126,-0.279765648784553,-0.248111084092375,1.0116762845318,0.0701369272792174,-68.9793428639389,1.70642425777337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.95883665666691,0.10826144370578,0.0659689480058967,0.553094359953982,-0.011979251086748,0.00601198303487444,-0.05736120280464,-0.34932623710645,-0.584134781224911,0.099416616465457,-0.377865118663269,-0.245024948003248,0.848969483376,0.0892697030166751,-85.8526396873076,0.782140747465469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.972987658334522,-0.033347761047312,-0.00175983211632261,-0.759610800194507,0.0466186504673614,-0.000132316058430957,-0.256380707361553,-0.0252468271347647,3.12103425412961,-0.140452941825273,-1.10539255503799,0.0358497753100465,-1.44671582721906,-0.00829199763877315,132.603288714282,-3.28817973955022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.13515369002758,-0.155288821256742,-0.0845845757083214,0.194369365486432,0.0446978468902435,0.00311416474617652,-0.899661813295617,-0.0918813705805621,3.14608062645173,0.0827406607209041,-0.600880916210082,-0.159668178257459,-0.644492260780069,-0.105975411216125,94.7702131564662,0.545882055112031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.177670114280938,-0.0605176042680674,0.174552150971492,-1.56044761658333,0.0184971697119884,0.000876936508009681,-0.422945315945892,0.159073364614521,2.40646078601345,0.0165865492533153,-1.63631040865903,0.0758195785817188,-0.738465831011865,-0.0336653191625569,75.3160253780185,5.15064273555308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.08565892944833,-0.160167212617804,-0.0801077357798392,0.254073373494021,0.0360456380609131,0.00537123507747665,2.10850321943342,0.228226101565287,0.171789653041995,0.0818263897564443,1.0735343734646,0.0433708647707512,0.955657431650646,-0.140366452301,39.103679645097,1.07825069145378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.63407227421585,0.0595199011517056,0.0106283674699569,0.102781916334965,0.000601016014779354,-0.00177634546465084,2.22622781422188,-0.103314106005638,0.0927491043572894,0.130792701172449,0.922124299280685,-0.0289740072508163,0.903415552258392,-0.126382776010552,73.1870948669348,2.57833611421513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-3.53705746613761,0.0622252734119361,-0.094523576060076,-1.78576362788994,0.0606241430825474,0.00701774420604416,1.80527026214181,0.105521582271288,0.823545138234414,-0.0648171240292824,1.32944470056143,-0.0410493934064447,1.45715909748807,-0.146207259521209,-93.5862567947132,3.54160570676608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
