rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,180,2.85547407452723,-0.248909193073456,-0.0990586847266508,19.7537310013757,7.38577020602258,0.00906606368818021,4.38202198253272,-0.250491771590875,4.50350469900281,-0.00386049535439806,6.80007655583048,-0.11503050608962,4.34549999928195,0.0898528170211987,315.534474670591,1.43515126256196,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,180,3.59793011045982,-0.267433990837806,-0.147242803089572,32.3770109296836,7.30706392972891,0.0159802828567515,4.77633705077778,-0.350995143460263,4.10568218876447,0.127595526965772,7.22687246124244,-0.197788981431967,5.43198618345255,-0.112839073280538,335.110073851348,3.10487175832525,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,180,4.47660219640238,-0.387211548327354,-0.12602673377499,21.9335775165855,7.36495224740885,0.0112463824715987,4.06147473800777,-0.283832915881101,3.27816247073638,0.157608699305486,6.78881852722647,-0.066399955438981,4.55914174983549,-0.0487643312170871,354.148949634766,-11.9391669185701,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,181,3.15335313222814,0.0110676953342643,-0.138375083541732,2.96325446861441,7.35402957753761,0.00111868205369457,4.03847852970052,-0.269788142413948,2.51165200604955,0.00854316499156239,7.143107889438,-0.162311635690769,4.96082303981693,-0.214943784048532,327.750109220631,-4.6600704380633,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,181,4.47722924244143,0.0333063721971477,-0.111675069663913,1.64143003894603,7.34157017087061,0.000957519745578467,3.90802608400107,-0.26482702875719,2.32668558407812,0.00707424976438757,7.04650849351169,-0.154945098235808,4.74587991470149,-0.206245165897689,304.882630619207,-4.67021727321579,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,181,4.5833046619401,-0.000336044889085453,-0.0301935415961406,2.05341458297549,7.33215046483914,0.00210287394892246,4.03956258640236,-0.272110530926729,3.01590877996436,-0.00591276155100386,6.74469696978924,-0.137977573509991,4.94007381959271,-0.214611059418844,356.355752550282,-6.76704738745112,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,182,7.73532622105939,-0.180297303011679,-0.138218446703342,4.15982008186598,7.38236465246902,0.00791806877378166,4.02084440785308,-0.525973470069189,4.66329071067798,0.083213019761103,7.08453677345009,-0.309097959046831,5.79530600129675,0.0201454323897962,257.679293925608,-3.48928443913802,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,182,7.33779041324449,-0.0326741081534,-0.0884963548749043,2.03659763470596,7.40923051966574,0.0069650136514239,4.32047724248971,-0.502381242669355,5.15316158526585,0.102244973087363,6.72595750503325,-0.29075144266478,6.17487474483102,0.00124232874867013,264.743494902947,-3.51279909897549,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,182,6.24899394394255,-0.0352060713945757,-0.0963728781083381,6.98157150383315,7.39077630669896,0.00906063739900094,4.08540479061544,-0.482843738849759,4.6519115721385,0.123973835068707,6.62785803515453,-0.287665306575653,6.01216794367522,0.0203751044861278,247.870198079579,-4.43708260928339,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,183,5.26314494561016,-0.176815276147667,-0.164101658230557,1.8786790090438,7.44937420825307,0.00291633830569554,3.88638528605852,-0.158764328878073,8.35708060749302,-0.115895723222023,5.90033059877981,-0.0067905832623589,3.71648263308016,-0.0771865961693204,466.326126481168,-8.50740309629908,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,183,4.42531097730322,-0.298756336357097,-0.246926401822556,4.87709151314695,7.44745340467596,0.00616281911030301,3.24310418012446,-0.22539887232387,8.38212697981514,0.107297879324154,6.40484223760772,-0.202308536829865,4.51870619951916,-0.174870009746672,428.493050923352,-4.67334130163683,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,183,4.1124871729947,-0.203985119368423,0.0122103248572574,0.843438794240113,7.4212527274977,0.00392559087213618,3.71982067747418,0.025555862871213,7.64250713937686,0.0411437678565654,5.36941274515877,0.0331792200093134,4.42473262928736,-0.102559917693104,409.038863144905,-0.068580621195772,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,184,1.20449835782731,-0.303634727718159,-0.242449561894074,5.17714139030021,7.43880119584663,0.00841988944160315,6.25126921285349,0.0947085998219784,5.40783600640541,0.106383608359694,8.0792575272824,0.000730506198345776,6.11885589194987,-0.209261050831548,372.826517411983,-4.14097266529508,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,184,0.656085013059789,-0.0839476139486496,-0.151713458644278,4.45025586211539,7.40335657380049,0.00127230889947566,6.36899380764196,-0.236831607748946,5.3287954577207,0.155349919775699,7.92784745309849,-0.0716143658232217,6.06661401255762,-0.195277374541099,406.909932633821,-2.64088724253372,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,184,0.753099821138034,-0.0812422416884192,-0.256865402174311,0.673286756882009,7.46337970086826,0.0100663985701707,5.94803625556189,-0.0279959194720199,6.05959149159782,-0.0402599054260323,8.33516785437923,-0.08368975197885,6.62035755778729,-0.215101858051756,240.136580972173,-1.67761764998278,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,185,9.06579187746645,-0.113458178159375,-0.223036471764166,1.21077834927803,7.35273827756022,-0.00207116372634107,3.71786648334777,-0.086263825860289,3.76256051784903,-0.116474542230664,7.40357527388364,-0.033641689802726,4.55509950245132,0.0661765443805286,366.500639526638,3.32605747593181,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,185,7.86681299016231,-0.0604688172279593,-0.122826285624868,5.56007938042078,7.34758464293155,-0.0037027359900168,3.92179903051366,-0.0889120232384565,3.54789196501406,-0.114537925930404,6.90608124971201,-0.0144418749728655,4.76417558461084,0.050153927791228,289.292696320753,5.01385019657578,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,185,9.50629521642987,-0.163407315596777,-0.202308358610003,1.72170781230661,7.35254763686711,-0.00273234712469729,4.13502667982575,-0.101910469813047,4.81726079032825,-0.166911890737633,6.80470445916558,0.00422703737228187,4.69684535461282,0.0617531250632435,432.020781656278,0.696419676373387,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,186,5.25910083667821,-0.096076438720985,-0.13527861122148,4.16907567678527,7.42564885106751,0.000874325643187106,4.1427295086569,-0.165069655763991,6.28483452481708,-0.0770476527521173,7.45840236072035,-0.0526962826296346,5.61071340990944,-0.0161983351550059,258.756927320937,0.928205086667847,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,186,5.58818465982879,-0.109559641981433,-0.208821573290363,2.13324003145807,7.45018960027211,-0.00159910570923802,3.75456083434713,-0.127189701121213,5.82442112137019,-0.00242532599108904,7.1501991995079,-0.0579848518413084,5.55178084476652,-0.0126095813879523,245.810607426857,-0.687269455379401,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,186,5.39470705828816,-0.0563915524739387,-0.25604770503039,1.10136601332147,7.45082649307396,-0.00201302794675934,3.44804108822119,-0.129089742061089,5.73977047187846,0.000369476997023841,6.7096697682821,0.00587704869575463,4.93618359778418,-0.00312340924064421,347.861678318525,-6.71969806223155,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,187,4.3967668132285,-0.228054877132706,-0.178337540730494,0.50356670680771,7.45344291691237,0.0057842027525233,3.36230742733801,0.157130513534418,6.11045946086032,0.0525426828982493,5.99684890881701,0.161785578452999,6.00306953954795,-0.00400620237827959,209.932479993625,-0.326179285869931,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,187,3.68421202065445,-0.0980928898845597,-0.103960171393698,5.52994516443361,7.43618425661877,0.00614560075963038,3.89282788696499,0.100066360134918,6.01504755418718,0.0965757865234633,6.60454335469478,0.121212696085739,6.54230977532764,-0.0716964197969919,236.505284155951,-1.9266540523272,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,187,4.41871080950343,-0.183326460331714,-0.170010918171993,17.9036387392678,7.4292428699178,0.00512137880780799,3.26913399658123,0.14021724348363,5.73413425118785,0.132829611320077,6.45983808211221,0.155612531673351,6.32320586792897,-0.0284242811163762,244.148318849416,-3.83607569429377,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,188,0.413863008462784,-0.153999462300384,-0.054170132654749,4.25036536895706,7.4467328325901,0.0019112373379262,4.05825794098803,-0.212736217007199,6.49219171836343,0.00460142366637668,7.15247797306315,-0.0203019820848249,5.5184292836853,-0.113445457275041,233.794701569414,-4.36390330452305,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,188,1.23436626985024,-0.209010513234919,-0.0449442182251674,5.6254237336378,7.45807072463691,0.00205154047065198,4.46468884296721,-0.250544433536184,6.09411253370661,0.0431096391559461,6.5137832191725,0.0261416755357723,5.66011083705183,-0.147390635663219,267.227747722754,-17.3426024358545,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,188,1.173407265475,-0.375234569097217,0.0135710702994471,2.48740390313051,7.42461940237139,0.00291628738450236,4.29294524258379,-0.190695641240622,5.27602775280996,0.059006491226228,6.85113653391728,-0.0977666617801868,4.83633005405579,-0.0168393186813452,220.808496583065,-6.13476181567347,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,189,3.13685688194603,-0.0341190559219629,-0.135835646801259,4.61128506260558,7.40380713942305,0.00509663013370873,3.88126846628471,-0.0820848252522297,4.14831376325487,0.133181233873711,6.28135186506757,0.0241544711379382,5.08767907660531,-0.0903996124204995,227.225095679608,-1.54628338709619,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,189,3.63791356057176,-0.0539079360071097,-0.121078715826552,2.93660218564077,7.40680600349853,-0.000761981718536205,4.3211378219217,-0.0993306204455468,4.85954848673835,0.0130720900270688,6.1002796094276,0.0876938106859815,4.87671364531296,-0.0346936828819509,222.783312716733,-8.81596452778553,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,189,3.35719265366104,0.0119158358127064,-0.217588878039034,2.18001024980801,7.39872600594984,0.00475693222824783,3.81057785690764,0.00955835113560036,5.55782923459389,-0.0353848964527195,6.74647465979204,-0.0535438795500556,4.82218403367624,-0.108774991709582,225.641841299668,-8.74350904417218,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,190,4.43215428281471,-0.191358066845681,-0.105521644426311,19.2920100168539,7.36731561584295,0.00976743559520663,4.85081110085911,-0.0331082784222534,6.70491907457018,0.0812399150835189,6.64382032222903,0.0124703586495198,5.33087788453813,0.10041070494127,165.099305043369,-0.268345783657904,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,190,2.39325343143104,-0.0705526269346036,-0.00451604980368883,5.48556677040462,7.42963336418231,0.00636878147959837,4.20519084412217,-0.0144190262729264,7.09146741567985,0.019335283877791,6.89570213044135,0.0462893892878516,5.69097573067624,0.0641623225081088,199.503295406898,-6.51351798931729,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,190,2.03779785729935,-0.180335368368476,-0.168660835884139,4.85510225936271,7.39959886710019,0.00797433184891806,3.77684727064447,0.0395099575749662,7.36430953627424,0.0741895133505419,6.12027366017869,0.107189267589824,5.37255107080111,0.0923436322269607,257.594848985009,-7.86976137636966,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,191,6.84627345192149,-0.146980880057575,-0.190203314324788,2.36061523839356,7.45700400848665,0.0047918166285555,2.87151575040506,0.00739734636588674,9.28754359719674,0.0703308770731093,6.72957986984409,-0.00122387224849747,3.57949910071751,-0.175115831078089,311.564717635534,-1.23602136378741,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,191,5.54151647072933,-0.0795117569311804,-0.144643209680542,3.78653742860817,7.43466170319122,0.0075340214470801,3.50622095706951,-0.106643954568045,9.03508654292302,-0.0986276126895224,6.04766620285634,0.170770086565831,3.87982004905684,-0.198282264989126,300.232746015532,-10.4391763107184,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,191,6.25378506520399,-0.0579004595764205,-0.038726496961693,3.71197812104318,7.46515105662019,0.00364237428564858,3.35941337789035,-0.0616433431362274,8.6953911722245,0.0786723172630092,6.18952282036205,0.0895467963763676,4.45524272023864,-0.192759602472529,335.66143582969,-9.22887185437292,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,192,2.99281545304192,-0.12192340928468,-0.161426926901339,6.28996682919433,7.37044044974885,0.00319624223132306,4.38071051977766,-0.25396287465726,2.77062417991263,0.044394026709582,6.63807999022934,0.00336734512072226,3.88367496309986,0.0254151657620118,400.943107939985,-3.15607231071347,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,192,1.63312422792926,-0.121877677731648,-0.164924271197461,14.4926102049112,7.36259028258312,-0.000849679936764553,3.81985639498223,-0.106531788632504,3.68084066330014,-0.0612067512978037,7.01824571815747,-0.070966171046669,3.81791902729187,0.00956838894551984,337.071627663977,-4.45300222724377,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,192,2.88745255297345,-0.0427779779987832,-0.0584040566063303,9.41404237630378,7.35040152617064,0.00770546048563164,3.85659833531842,-0.0870367855201751,3.11999989508583,0.0780505029031331,7.25459327843045,0.0121570371735161,4.42017669829439,-0.111742988269583,288.231745666,-5.17841880317447,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,193,1.47511259560747,-0.357246884708829,-0.240237759243271,1.37365367328347,7.43672124531963,-0.00151400241231084,4.60543770997984,0.139850409095657,4.74971029399323,-0.0557766864573972,7.57729863487121,-0.0211177562018121,4.70167208258562,0.0576461298256935,462.504779179817,-1.37034839936044,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,193,1.08010087924512,-0.0886285493510853,-0.171018619139986,2.85402746108546,7.3858891155378,0.00291704648842945,3.03271257744579,0.192891880727352,4.51606061701253,0.0922940573643767,7.49253966092584,0.00640343070172562,4.57809236693614,-0.0340352344712003,447.13403083543,-3.32555401147835,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
3,193,1.32234049061442,-0.134018599196096,-0.127217514491342,11.7934714456165,7.40252698027296,0.0088445421217387,3.82424856199069,0.177833146909601,4.00733975607216,0.10624124488767,7.84410051028197,-0.106976741484639,5.00261196909558,0.0565890388096927,506.323378050775,-10.3524407390576,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
1,194,1.93807770632906,0.0678128647368736,-0.144552892958823,2.06985608563974,7.41959976567806,-0.00456404551881835,4.92390782434908,0.119911120546726,4.20777504043141,0.0292400770767068,7.78418859051641,0.241083316398983,5.67073345401465,-0.0175067560426847,439.00899485315,-1.50052796610565,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
2,194,2.58615472206694,0.0364340998800929,-0.176500601475891,2.73297735531722,7.42068453324605,-0.00509394740416812,5.15168292825635,0.0979593101668441,3.56162567057707,0.0627309370621325,7.30951040091595,0.216738454522795,6.35594133254987,-0.0694311899724469,360.260534289218,-2.23180594289754,0.0126750585564065,0.142340671030889,0.766955259686761,0.138911880457334,0.209556047480841,-16.8009497379871,0.921649462380528,3.3085862861195e-11,2.94019090463356e-11,-1.40808771739094e-08,0.000974977830678841,6.53169323053571e-11,6.19327510543002,-0.22697763677363,-2.51320686466281e-11,6.90783857000563e-11,2.08100740677708e-05,-9.41426369079756e-10
