rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,250,0.106556742611141,-0.110682663603746,0.158426938552551,-0.510578432390094,0,0,0,0,0,0,12
10,250,0.228676866864897,0.00838123097730965,-0.0482293278397918,-0.74482352439927,0,0,0,0,0,0,12
1,251,0.396127111530437,0.0384377564611817,0.154942997434267,1.18516845505008,0,0,0,0,0,0,12
2,251,0.639599423718427,-0.102113596871159,0.0277945292269076,-1.41378346452637,0,0,0,0,0,0,12
3,251,0.03743340356075,0.0378338689078723,0.170272354106284,-0.545004870162228,0,0,0,0,0,0,12
4,251,0.0201073604772479,0.10929894025608,0.211424019194236,2.27980700820881,0,0,0,0,0,0,12
5,251,0.100995830348398,0.0142845933081302,-0.0619406623448917,0.350587068237833,0,0,0,0,0,0,12
6,251,-0.600544541256304,0.052140461415216,0.0816757258486883,-1.20112166887688,0,0,0,0,0,0,12
7,251,-0.306352300886721,0.0158384970886106,0.0983937519166571,0.454844597225407,0,0,0,0,0,0,12
8,251,0.232702134335063,0.0212782373184059,0.0822587987628881,-1.46516315289541,0,0,0,0,0,0,12
9,251,0.22956966471803,0.0252555279275388,0.122998544857255,-1.32367408253452,0,0,0,0,0,0,12
10,251,-0.0109245932844235,-0.0575236587763147,0.0792394369707936,1.02451714150453,0,0,0,0,0,0,12
1,252,-0.0490960370415578,0.00547316054989381,-0.119165484325605,0.864440251695927,0,0,0,0,0,0,0
2,252,-0.324383693692983,0.0365827707734134,-0.00334829821987254,0.249097516608126,0,0,0,0,0,0,0
3,252,0.0087804893218808,-0.0433209295649384,0.268384315597259,0.752322726165593,0,0,0,0,0,0,0
4,252,-0.0473534771852187,-0.0578915415322334,0.18147019662658,-0.618884833344757,0,0,0,0,0,0,0
5,252,0.184841815443421,0.00636061794613046,0.0531974822054868,-1.50578361860753,0,0,0,0,0,0,0
6,252,-0.258209099551114,0.0153741319578687,0.119130183169552,-1.59742284980286,0,0,0,0,0,0,0
7,252,-0.123897076152724,0.0795984100832162,0.114205509520777,-1.70406962219589,0,0,0,0,0,0,0
8,252,-0.403798674097343,-0.0491926821457484,-0.221123659848398,0.221504649345924,0,0,0,0,0,0,0
9,252,-0.458052299753109,0.00677809230141831,0.26637018421161,-0.340221675108888,0,0,0,0,0,0,0
10,252,0.0495795979820193,0.056461680420437,-0.0376050861076803,1.11774132400244,0,0,0,0,0,0,0
1,253,0.349654340166072,0.0342076321779782,-0.0295753005155532,1.74578516700732,0,0,0,0,0,0,5
2,253,-0.167886348019745,0.00625127974521634,-0.125464965337598,0.964552519325123,0,0,0,0,0,0,5
3,253,-0.025219654187367,0.0150175113786619,-0.0913799441477979,-0.563387227040592,0,0,0,0,0,0,5
4,253,-0.215377256639497,0.119255562012149,0.00420493420663226,-0.75073991274639,0,0,0,0,0,0,5
5,253,0.0569367204850633,-0.0642325532578743,0.182487773323445,0.100753075911391,0,0,0,0,0,0,5
6,253,0.0148978991507291,-0.0128738830201152,0.0764653173186352,0.281681967306019,0,0,0,0,0,0,5
7,253,-0.198795873847831,-0.0805173981094006,0.0480639240246746,0.283688978413544,0,0,0,0,0,0,5
8,253,0.164308669168169,-0.0918960473154327,0.0868263717628247,-0.830061151518285,0,0,0,0,0,0,5
9,253,-0.414431318929196,0.0198783963510217,-0.092032660969432,0.53430776631232,0,0,0,0,0,0,5
10,253,0.457562538274981,0.0315047917546913,-0.156728465918884,-1.12734009690645,0,0,0,0,0,0,5
1,254,-0.131121610463928,0.0697361888416487,-0.366970610723342,1.42775894841036,0,0,0,0,0,0,12
2,254,0.104963026619485,0.0430214203109644,-0.0389625641249449,-1.46512568922691,0,0,0,0,0,0,12
3,254,-0.185830017872776,-0.00868803983802826,0.181362687213053,2.64349864418052,0,0,0,0,0,0,12
4,254,-0.234598981291633,-0.0200867885906301,0.10830155791352,0.752379966698072,0,0,0,0,0,0,12
5,254,0.0117385130030121,-0.0562030349255283,-0.0722966585066397,1.38294906941782,0,0,0,0,0,0,12
6,254,-0.137658505858707,0.0225230029971832,0.0989769845242109,0.406024066439539,0,0,0,0,0,0,12
7,254,0.0434590611611319,-0.00814262294064931,-0.143901715742894,1.33613427250448,0,0,0,0,0,0,12
8,254,0.162290250903313,-0.00370508842695184,-0.130073194137355,0.716209375162546,0,0,0,0,0,0,12
9,254,-0.314462723697204,-0.00411396353602526,0.105801987135738,0.286500098496269,0,0,0,0,0,0,12
10,254,-0.181982263115874,-0.019239338784421,0.028917727028939,-0.94310116394096,0,0,0,0,0,0,12
1,255,0.102517555012708,-0.020237299631251,-0.182431232847811,0.831017181629783,0,0,0,0,0,0,4
2,255,-0.249613467404075,0.0697376269114976,-0.0220816168737385,4.00913631495953,0,0,0,0,0,0,4
3,255,0.157109722314464,-0.00737835676200055,0.0251600220722527,2.09191934569,0,0,0,0,0,0,4
4,255,-0.172743958522589,0.0410543780539137,0.172744159800141,1.56635552527291,0,0,0,0,0,0,4
5,255,-0.0564647445082676,0.0868400299723616,0.047161426355332,0.756107973314908,0,0,0,0,0,0,4
6,255,-0.187385591848403,-0.0210994012623455,0.0778884501441355,-0.282382299673841,0,0,0,0,0,0,4
7,255,0.166634838492029,0.0567708020325265,0.0163106344770854,-0.227374431640604,0,0,0,0,0,0,4
8,255,0.175639620571491,0.029880383510042,0.0205525592174208,-2.25821804992336,0,0,0,0,0,0,4
9,255,0.183986823158803,0.0378847660159931,-0.397916328047149,1.04413602589375,0,0,0,0,0,0,4
10,255,0.340579089948193,0.0472608881912298,-0.075680005203799,1.363855358444,0,0,0,0,0,0,4
1,256,0.0397831424528696,-0.0296088495791328,0.113725717934911,-0.412329836000862,0,0,0,0,0,0,9
2,256,0.314867072735937,0.0123573149383755,-0.215771989555331,-0.742776007525864,0,0,0,0,0,0,9
3,256,-0.169960226898216,0.0019605873405211,-0.115958006010058,0.367750276880987,0,0,0,0,0,0,9
4,256,-0.0132335278194591,0.0115504317632457,0.0305204737227088,-2.16983006979642,0,0,0,0,0,0,9
5,256,0.217185345186509,-0.0214529162925165,-0.166035092105008,-0.0509658722549569,0,0,0,0,0,0,9
6,256,0.263111028885987,-0.0467365130310046,0.0949452569751626,0.0231827254497005,0,0,0,0,0,0,9
7,256,0.133490892695702,-0.0706669785009152,-0.0770021930322484,1.05199211173446,0,0,0,0,0,0,9
8,256,0.0451055556212445,0.00189558582266328,-0.238297663338011,1.16811360894591,0,0,0,0,0,0,9
9,256,0.160133460681324,-0.0295236715340399,0.0986636106178565,0.180488806749366,0,0,0,0,0,0,9
10,256,-0.0625356912768005,-0.000531875679023044,-0.0794820059306592,-0.241484769579103,0,0,0,0,0,0,9
1,257,0.362397051257163,-0.00871538869086439,0.0712269721833712,0.597246479102985,0,0,0,0,0,0,8
2,257,0.25071382913493,-0.0473632786961649,0.233039848218346,-0.033695651724581,0,0,0,0,0,0,8
3,257,0.130599893044666,0.103655420306569,0.0873252622442837,-2.0726655241096,0,0,0,0,0,0,8
4,257,0.200486466210944,-0.0240466030008514,-0.260647696241317,0.359694144516364,0,0,0,0,0,0,8
5,257,0.0922413208706392,0.034998530585224,-0.00933725900179899,1.83660137285649,0,0,0,0,0,0,8
6,257,-0.307826952586608,-0.0523926385031732,0.0381853235482025,-0.820995004217953,0,0,0,0,0,0,8
7,257,-0.446540649049257,0.00884359178846625,-0.062754577197394,-0.0953377489598546,0,0,0,0,0,0,8
8,257,-0.0407794637753283,-0.0138651624288317,-0.391381443490116,0.160338058629905,0,0,0,0,0,0,8
9,257,0.00984086295396547,0.00806976608351209,0.290196734940597,-0.0929040613375552,0,0,0,0,0,0,8
10,257,-0.149731815199538,-0.0910454681121127,-0.0458311442226856,-0.447657704006483,0,0,0,0,0,0,8
1,258,0.264373216475155,-0.0106157422721794,-0.00566810405633333,-0.450008307883142,0,0,0,0,0,0,12
2,258,0.0863664559219588,-0.0193247586821326,0.0494767281356909,-0.394579175924936,0,0,0,0,0,0,12
3,258,0.46981985695534,0.00250123810012814,0.174514448215545,-0.792626424911288,0,0,0,0,0,0,12
4,258,-0.0628417816583708,0.108256978880682,-0.359833750934558,-0.567547554789653,0,0,0,0,0,0,12
5,258,-0.0632164586253581,-0.0606391832427988,-0.195744185571459,-0.45137737719934,0,0,0,0,0,0,12
6,258,-0.0208990015200723,-0.0404498649360609,-0.0997146646723445,-1.36632807126301,0,0,0,0,0,0,12
7,258,0.175582970813049,-0.014816687487951,-0.0611805425276374,-2.78755180380345,0,0,0,0,0,0,12
8,258,0.0135874074629794,-0.00421753474074749,0.174717693906834,-0.813343826773743,0,0,0,0,0,0,12
9,258,0.0033610812441689,-0.0850822076885355,0.0663054056428441,1.41104009821003,0,0,0,0,0,0,12
10,258,-0.164279566832731,-0.0109033211363422,0.0757692619658118,0.450739423642234,0,0,0,0,0,0,12
1,259,-0.222155632103277,-0.0101227985236182,0.0111886622965014,2.18821999707511,0,0,0,0,0,0,11
2,259,0.03879226257763,0.0234471535949347,0.048658420913938,-0.276036386724301,0,0,0,0,0,0,11
3,259,0.154907085381099,0.0753540347713869,-0.00340389749663655,0.551668749393353,0,0,0,0,0,0,11
4,259,-0.325058740495756,-0.0628052488366004,0.00918267688190316,3.71013441512818,0,0,0,0,0,0,11
5,259,0.00407228849313923,-0.0133146130174248,-0.00755449742777786,0.557358811800397,0,0,0,0,0,0,11
6,259,0.157589114962523,0.0862364163109142,-0.00212067725875997,-0.0778613320244299,0,0,0,0,0,0,11
7,259,-0.212950381936414,-0.0779734997928526,-0.268475969430288,-0.351069801841658,0,0,0,0,0,0,11
8,259,-0.289933576858232,-0.0499659881346484,-0.0088609133016162,0.593114493476333,0,0,0,0,0,0,11
9,259,0.259366899377434,0.0452008524650855,0.0570982405053484,-2.23503651133147,0,0,0,0,0,0,11
10,259,-0.213743839423084,0.00814809346670432,-0.0829266176626682,0.0653350150505778,0,0,0,0,0,0,11
1,260,-0.278674204628579,0.0386388562106752,-0.0221776922040758,-0.0924798431420439,0,0,0,0,0,0,7
2,260,0.263936278705744,-0.0636030806013968,0.133445866733998,-0.00868330227836034,0,0,0,0,0,0,7
3,260,-0.290145410010475,-0.0489056102944958,-0.0661059949745541,-0.344932484283986,0,0,0,0,0,0,7
4,260,-0.229168314944172,-0.0606930370781392,0.1791635763667,0.596733819375699,0,0,0,0,0,0,7
5,260,-0.564871094562997,-0.0865797904584479,0.023838411653025,0.105261990792444,0,0,0,0,0,0,7
6,260,-0.367401580595722,-0.0423361966782875,0.0330159824132487,-1.49521138669985,0,0,0,0,0,0,7
7,260,0.158586372911879,-0.0892129758182055,-0.290793438593905,-1.82150744825496,0,0,0,0,0,0,7
8,260,-0.277761687704544,-0.0605949549106896,-0.21706314363513,-0.159855141487545,0,0,0,0,0,0,7
9,260,-0.0623145298651311,-0.0682996326523101,-0.0607595956684068,-1.64741256592496,0,0,0,0,0,0,7
10,260,0.654530139680824,0.0255631288941888,-0.00745332631076462,0.613124811400355,0,0,0,0,0,0,7
1,261,0.136954556035794,-0.0178689150033171,-0.0446554678783201,1.97468761266202,0,0,0,0,0,0,7
2,261,-0.0702813707517993,0.115623710907616,0.140894614036745,0.583049984276342,0,0,0,0,0,0,7
3,261,0.23801027747153,0.0377819908244912,-0.306615621821638,0.606882855844975,0,0,0,0,0,0,7
4,261,0.368684871161794,-0.102046773369418,0.0407865810720377,1.75220715688886,0,0,0,0,0,0,7
5,261,0.00262505464142682,0.0265817220386684,-0.0238955092166593,1.9858556105802,0,0,0,0,0,0,7
6,261,0.229066113417639,0.0572338211631742,0.0866347658864157,0.766125641738332,0,0,0,0,0,0,7
7,261,-0.146285155504833,-0.0501006067119776,0.0462385919043343,2.01409089204929,0,0,0,0,0,0,7
8,261,0.417747772016732,0.104032530607198,-0.166200415863677,0.495393668993481,0,0,0,0,0,0,7
9,261,-0.0607739380551469,0.0274918961685829,-0.0325634469661595,1.25702682836619,0,0,0,0,0,0,7
10,261,-0.254854293929182,-0.0123812417058121,-0.0398176421925713,1.61930086624753,0,0,0,0,0,0,7
1,262,-0.143715143113306,-0.0644192009764146,-0.0545532738562267,-0.0287392189809288,0,0,0,0,0,0,7
2,262,-0.171609645461792,-0.0366331893284439,-0.179210844277405,0.383594206201193,0,0,0,0,0,0,7
3,262,-0.192858922848544,0.0665562775106262,0.0311098568060546,-0.921530570401431,0,0,0,0,0,0,7
4,262,0.0712554699478576,0.0178804321264848,0.0424825570519976,-0.199724451429307,0,0,0,0,0,0,7
5,262,-0.0772590760838101,-0.0410376100449877,-0.03207171542515,-0.681735847703591,0,0,0,0,0,0,7
6,262,-0.208445956473299,0.0887715804870212,0.0696129640592268,-0.699588794782325,0,0,0,0,0,0,7
7,262,0.0207143498871125,0.00390891215492899,0.0495521137837589,0.00522035073879679,0,0,0,0,0,0,7
8,262,-0.0145370658486719,-0.0138223228351085,-0.0543965693745238,-0.064532660733968,0,0,0,0,0,0,7
9,262,-0.134731409236471,0.0100846179473463,-0.1119503100739,-0.566122872605407,0,0,0,0,0,0,7
10,262,0.123364736887186,-0.0660888074759577,-0.0561734843024795,-1.75984411570912,0,0,0,0,0,0,7
1,263,0.312231693415577,-0.013896188699841,-0.0253116320148606,0.674526982332968,0,0,0,0,0,0,8
2,263,-0.0275056700156289,-0.0903262454048064,-0.0269907502527792,2.13150135500955,0,0,0,0,0,0,8
3,263,-0.0638041485821068,0.004917059838503,-0.0810141371894255,-1.3336759375821,0,0,0,0,0,0,8
4,263,-0.103755895614649,0.0141067516617144,0.219529790276726,-0.210690080555978,0,0,0,0,0,0,8
5,263,-0.14670272285246,-0.0697380088514917,0.0545891032092632,0.266957758680552,0,0,0,0,0,0,8
6,263,-0.139594317654501,0.0481244874840752,-0.0198032262364178,0.0616551668067709,0,0,0,0,0,0,8
7,263,-0.0828104131336733,-0.0781575510419247,0.0992599473897006,-0.102495263126457,0,0,0,0,0,0,8
8,263,0.14920673636437,-0.0243293121225854,-0.084356587941765,1.53863239758528,0,0,0,0,0,0,8
9,263,-0.115323306445013,-0.0319316866689073,-0.0266206405870029,1.8211684472402,0,0,0,0,0,0,8
10,263,-0.0492965917554538,0.0443628213230976,-0.0451632530337925,0.404520096414509,0,0,0,0,0,0,8
1,264,-0.0180667572384661,0.00565970101510051,0.00802407615091144,0.764974056753696,0,0,0,0,0,0,6
2,264,-0.0383739225648891,-0.0296676302430005,-0.0610138260024473,-0.520822716821892,0,0,0,0,0,0,6
3,264,0.21504022661319,0.0624005531087539,-0.147979385524303,-1.26025413981403,0,0,0,0,0,0,6
4,264,0.0878371095169286,-0.0571050125757443,-0.0365152290233702,1.3094958098162,0,0,0,0,0,0,6
5,264,0.0543761900992419,0.0261046195006845,-0.200478023369184,-0.246447854841609,0,0,0,0,0,0,6
6,264,-0.0851214213810705,-0.0565405219685485,0.118905873418921,-1.52890768404437,0,0,0,0,0,0,6
7,264,-0.177051351027978,0.0209252360892313,-0.0248938092588799,0.208253094784888,0,0,0,0,0,0,6
8,264,0.0231650155593643,-0.00449493252782433,0.136195581498345,0.392305642402404,0,0,0,0,0,0,6
9,264,0.0135109822407191,0.0789926596858014,-0.0797072551329886,-1.87698720500357,0,0,0,0,0,0,6
10,264,-0.0534952367843353,-0.0268744746339649,0.274423613340307,-1.41136536778948,0,0,0,0,0,0,6
1,265,-0.219208543697022,0.0530575506351803,0.140791405017093,2.25064529063339,0,0,0,0,0,0,10
2,265,0.00783631406734187,-0.0592911876592818,-0.000753993303500733,-0.164437872847671,0,0,0,0,0,0,10
3,265,-0.138299251267104,-0.031326515813919,0.0402013268631998,0.240254572724566,0,0,0,0,0,0,10
4,265,-0.152383517988754,-0.0121490557354609,-0.0781896871559051,0.0945138555013986,0,0,0,0,0,0,10
5,265,-0.0844916196903347,0.0870310410687539,0.0206246783195413,1.40154405066756,0,0,0,0,0,0,10
6,265,0.282234740957237,0.0481419504557984,0.0954836882198428,0.911447084243131,0,0,0,0,0,0,10
7,265,-0.155008202414524,0.0155135984516533,0.0368826675516466,1.83819510810199,0,0,0,0,0,0,10
8,265,0.119203906152107,-0.0250444681836652,0.0827046159404008,-0.0982679679310649,0,0,0,0,0,0,10
9,265,0.0434266231360649,-0.0977618512527305,0.0262210852064143,2.49421454328124,0,0,0,0,0,0,10
10,265,-0.358615138870068,-0.0295822232378479,0.00386105483665528,-1.46338940638576,0,0,0,0,0,0,10
1,266,0.173935440488879,-0.00231848665167559,-0.0415759305018732,-0.733628478469845,0,0,0,0,0,0,11
2,266,0.232338102954115,0.00995257489574478,-0.0952802964616372,-0.355302492663431,0,0,0,0,0,0,11
3,266,0.0604256184441034,0.0145389307751965,0.203745905448788,0.445881734237854,0,0,0,0,0,0,11
4,266,0.233105324334442,0.0032145490889934,-0.00031135510377106,0.654505904762418,0,0,0,0,0,0,11
5,266,0.199235355699647,-0.0456754071934621,-0.0802003576749073,-1.3482129341475,0,0,0,0,0,0,11
6,266,-0.162638092978949,0.0762308719180553,0.020760918255618,-0.20564073444589,0,0,0,0,0,0,11
7,266,0.0478779480399225,0.0177368099639868,-0.140468455892588,0.0138211538953935,0,0,0,0,0,0,11
8,266,0.276117305478743,-0.016082003494399,-0.18324229399641,-0.438535499390013,0,0,0,0,0,0,11
9,266,0.110867784131768,0.0208042743483562,-0.0131502281488945,0.565584370760037,0,0,0,0,0,0,11
10,266,-0.00507405759699808,0.0242016264491601,-0.0640316726619634,-0.681552636642186,0,0,0,0,0,0,11
1,267,-0.212796539980852,0.040222536256949,0.089156750741139,1.03117564685006,0,0,0,0,0,0,9
2,267,-0.147353366850389,0.0453359288295722,0.0695911531022187,-0.109500666999945,0,0,0,0,0,0,9
3,267,-0.199823887133585,-0.0338281726487584,0.102227763023435,0.433523125724243,0,0,0,0,0,0,9
4,267,0.0441228626806469,-0.0479820287291468,0.150184103166814,2.39659998708686,0,0,0,0,0,0,9
5,267,0.215850594366981,0.0866956349488377,0.0249928579485886,-0.180923164062775,0,0,0,0,0,0,9
6,267,-0.400455111405535,0.145259032338794,-0.0209376621986728,0.307319183458758,0,0,0,0,0,0,9
7,267,-0.0927577910134219,0.00505875672164692,-0.00939173786077263,1.97469293580097,0,0,0,0,0,0,9
8,267,-0.126759136282183,-0.0505823800476723,0.158009680457724,-2.74113586230122,0,0,0,0,0,0,9
9,267,0.0989395517243203,-0.110743341302174,-0.210965414168481,0.426925443835741,0,0,0,0,0,0,9
10,267,-0.0511268499606785,0.0734675217753085,0.18166682819697,1.91563395165657,0,0,0,0,0,0,9
1,268,0.0456726287203606,-0.0265767805436517,-0.11501496530266,-0.0246771868407579,0,0,0,0,0,0,0
2,268,-0.0968640581258517,-0.045512803453604,-0.0479059263931619,2.42588780922688,0,0,0,0,0,0,0
3,268,0.361515791444998,-0.0744361392877747,-0.0656115102982958,0.846127470697823,0,0,0,0,0,0,0
4,268,-0.0312776721619983,-0.038760766064254,0.174975678961818,-0.695723339308604,0,0,0,0,0,0,0
5,268,0.186016403751539,-0.000852410607268929,0.0531656790322715,-0.894642992558635,0,0,0,0,0,0,0
6,268,0.096039883487135,-0.0188822632104538,-0.0165323501773417,-1.7381220933552,0,0,0,0,0,0,0
7,268,-0.145594382400735,0.00494572732873782,0.123244640306896,1.21190150113771,0,0,0,0,0,0,0
8,268,0.145002174282248,-0.0333155291032681,0.0811264501819984,0.100709057696203,0,0,0,0,0,0,0
9,268,-0.078409201462494,-0.00949654545550816,-0.0830416016295173,-0.0557160635839046,0,0,0,0,0,0,0
10,268,-0.118869718008396,-0.0420302931770979,0.0313710331787159,-1.19384662634887,0,0,0,0,0,0,0
1,269,0.0264667968689523,0.0418289427676216,-0.0255143717510437,-0.218198183076803,0,0,0,0,0,0,12
2,269,-0.0662343823769158,0.0438233299688412,0.068011382310314,0.438486088263358,0,0,0,0,0,0,12
3,269,0.103250702305162,0.02449209302365,-0.372446047596642,-0.383599958666313,0,0,0,0,0,0,12
4,269,-0.0987386361948865,-0.0157992514723604,-0.010109365199349,-0.118378570493466,0,0,0,0,0,0,12
5,269,0.0579060691701121,0.0279684099059645,0.145198460777078,-0.0392442225832318,0,0,0,0,0,0,12
6,269,-0.120939765117799,0.124468696538671,-0.0686487488246382,-1.52529493807738,0,0,0,0,0,0,12
7,269,0.012172870788125,-0.118897105770506,-0.0464410146261732,-1.12271998788308,0,0,0,0,0,0,12
8,269,-0.0839667427476298,0.0494014665669726,-0.0122044919029172,0.0626771864951882,0,0,0,0,0,0,12
9,269,-0.127593181832173,-0.0352678452862972,-0.0682788139279262,0.93269446125758,0,0,0,0,0,0,12
10,269,-0.1369993031468,0.0299230097084974,0.0816981944709422,-0.46743623455126,0,0,0,0,0,0,12
1,270,-0.374669310385449,-0.0717947629904085,0.229607950220952,-1.52196620415667,0,0,0,0,0,0,3
2,270,-0.235159366268265,0.0467643982502201,0.13424440877552,0.141703584297755,0,0,0,0,0,0,3
3,270,-0.170934805065813,-0.0504236336182077,0.198591448764568,-1.24229674948173,0,0,0,0,0,0,3
4,270,0.0971649296489041,-0.0618958590224029,0.0814541049935615,0.384296983221195,0,0,0,0,0,0,3
5,270,-0.0122161923657385,-0.00732778528920898,-0.00238730155322509,0.362517690747684,0,0,0,0,0,0,3
6,270,-0.0311272444619353,-0.0358771830243369,0.168380099487538,-1.67457155034511,0,0,0,0,0,0,3
7,270,-0.153633775123964,-0.048552245687518,0.0235480865210242,-0.0718923975209531,0,0,0,0,0,0,3
8,270,0.240972840839753,0.0963344625080661,-0.14662104370813,-0.283093120804819,0,0,0,0,0,0,3
9,270,0.0927646257616959,0.0518158883039973,-0.033524580167115,0.0681250400676953,0,0,0,0,0,0,3
10,270,-0.0899451340240545,0.0691180063413736,0.322497407410924,0.00912193144711959,0,0,0,0,0,0,3
1,271,-0.268288665136125,-0.0219196402375514,-0.0607957582490432,-0.141267584630469,0,0,0,0,0,0,6
2,271,-0.500266058334926,-0.0525054483489654,-0.125988476005467,-0.694245020457354,0,0,0,0,0,0,6
3,271,-0.002715282615253,0.034747889860453,-0.1393923046454,-0.0909117904551122,0,0,0,0,0,0,6
4,271,-0.0504372210380575,0.0322750298402607,-0.0113921349209798,-0.539893031225832,0,0,0,0,0,0,6
5,271,-0.143057086573515,-0.100982514694494,-0.140155859338991,0.577784260532781,0,0,0,0,0,0,6
6,271,0.0937212896749628,0.0301022250565937,0.0886381453862068,0.501533148563247,0,0,0,0,0,0,6
7,271,0.0131011762903424,0.0162677457110309,0.0710073752889611,-1.21270218806613,0,0,0,0,0,0,6
8,271,-0.060408096887856,-0.0135175475894413,-0.04998674630703,-0.484328044363678,0,0,0,0,0,0,6
9,271,-0.284745656952285,0.00431225182043881,0.21207428451576,-0.17974852112439,0,0,0,0,0,0,6
10,271,0.273334324474849,0.0626624108035005,-0.183693347582782,-0.474211155623169,0,0,0,0,0,0,6
1,272,0.138211287812833,-0.0562973836413678,-0.154385238620529,-1.2532393059062,0,0,0,0,0,0,7
2,272,0.25856832617884,-0.0518611462812607,-0.038627535688823,1.29614764545273,0,0,0,0,0,0,7
3,272,-0.10019658262892,0.0446310129564211,0.0519445663580748,-0.0601461814903262,0,0,0,0,0,0,7
4,272,0.181143930005368,0.0432498186416528,0.0209418874411963,-0.87635031454503,0,0,0,0,0,0,7
5,272,-0.0618990272907463,-0.0371208894120186,-0.0189170389551274,0.0180571488492485,0,0,0,0,0,0,7
6,272,0.168613851060394,0.0116432774320815,0.127218396015944,0.131784868440325,0,0,0,0,0,0,7
7,272,0.0995678685733632,0.0222190809023944,0.066064211408832,1.21846106056915,0,0,0,0,0,0,7
8,272,0.00812880670277671,0.0137071170435725,-0.0872135159233619,0.386120646305272,0,0,0,0,0,0,7
9,272,-0.113491825127832,-0.0374695313481927,-0.0846717663055697,-1.86590952945863,0,0,0,0,0,0,7
10,272,-0.209301386380899,0.0232145863165099,0.10028543361726,-0.342136829311433,0,0,0,0,0,0,7
1,273,0.0187439945894083,-0.0106980125953049,0.159110196068349,1.15011928170832,0,0,0,0,0,0,2
2,273,0.111043596374663,0.0245140982355867,-0.122981276619179,-0.242083590482543,0,0,0,0,0,0,2
3,273,-0.135025919485303,0.0282510998769558,0.083109381305956,0.200567872228869,0,0,0,0,0,0,2
4,273,-0.467344412443401,-0.0378560735194048,0.216877646203984,-1.02076691691443,0,0,0,0,0,0,2
5,273,0.251267339047213,0.079190387340101,0.202644377652259,0.116219797431904,0,0,0,0,0,0,2
6,273,0.0187077078468563,0.0614945332483823,-0.206922375190089,0.942012993579353,0,0,0,0,0,0,2
7,273,-0.0766018541523978,0.0253156119792804,-0.0496884615712363,-0.0526615927659568,0,0,0,0,0,0,2
8,273,0.0675989889705555,-0.0656050060918967,0.125446743034028,-1.18536523746089,0,0,0,0,0,0,2
9,273,0.45011890912569,0.067632316286398,0.102120502051573,0.286811334260591,0,0,0,0,0,0,2
10,273,0.025152581708717,-0.0396340516017815,0.204629059030122,0.766321416953651,0,0,0,0,0,0,2
1,274,-0.35814990456404,0.0898982399050231,0.277976600782617,-0.884448467475039,0,0,0,0,0,0,8
2,274,-0.622525369615133,-0.0124772517542851,0.217732564773756,-1.08832164779374,0,0,0,0,0,0,8
3,274,-0.131261829347866,0.0248951364061431,-0.175449673357093,-1.66332098066643,0,0,0,0,0,0,8
4,274,-0.0441882602222845,0.0422719125744101,0.233251121925723,0.693036155493704,0,0,0,0,0,0,8
5,274,-0.288321332854043,-0.0176479119577776,-0.169149585551442,-1.55597218721315,0,0,0,0,0,0,8
6,274,0.0028492716625752,-0.0158762129858528,0.0864886066768155,-0.581842498478925,0,0,0,0,0,0,8
7,274,-0.456771473885792,-0.0041699797368866,-0.0131950386983001,3.41298404948513,0,0,0,0,0,0,8
8,274,-0.27379436099573,0.0237305644283066,-0.209496348334259,-3.70946490564766,0,0,0,0,0,0,8
9,274,0.0258361577702304,0.0197951838352696,-0.0521517389178312,-0.891267967688283,0,0,0,0,0,0,8
10,274,-0.119804750460665,0.0315211981155604,-0.149605382126389,1.38922534581447,0,0,0,0,0,0,8
1,275,-0.183156640045499,0.122845452957828,-0.267680940431121,-0.57556318401919,0,0,0,0,0,0,2
2,275,0.0159758302529576,0.101323127957113,0.00429344321298314,-0.0117401456131601,0,0,0,0,0,0,2
3,275,0.0339334689595621,0.141414935598561,0.125994690722818,-1.05605546537064,0,0,0,0,0,0,2
4,275,0.227265987018972,0.116694562058479,0.079985831107017,-0.361917614596581,0,0,0,0,0,0,2
5,275,-0.00764245907250594,0.0947929882876009,-0.014295471467679,-0.00668430729608022,0,0,0,0,0,0,2
6,275,0.198581083166689,0.0119991502832933,0.233687279579252,2.01439783608127,0,0,0,0,0,0,2
7,275,-0.0161123565623613,0.150078634970744,0.0964323108434016,-0.849964959656179,0,0,0,0,0,0,2
8,275,0.169160048666427,0.0493674164239352,-0.213639402620206,0.902089681845044,0,0,0,0,0,0,2
9,275,-0.297312019527106,0.0863310235434198,0.197635141094408,0.0464426572013001,0,0,0,0,0,0,2
10,275,-0.126976666192246,0.0322518150765827,0.0683640822931258,1.05857841965114,0,0,0,0,0,0,2
1,276,0.0594544158379153,-0.0369237821492786,0.116313604485526,0.944590055092387,0,0,0,0,0,0,6
2,276,0.283826782158077,0.0572161953412456,-0.0543146490682622,-0.320409100175899,0,0,0,0,0,0,6
3,276,0.441081178182744,0.0274360538242867,0.210593096134224,0.651438201248419,0,0,0,0,0,0,6
4,276,-0.01201622771855,0.0144891500675018,-0.0705806727485111,-0.264619865999975,0,0,0,0,0,0,6
5,276,-0.636854431647703,0.0250050949203939,-0.0669717851187474,0.803606374276509,0,0,0,0,0,0,6
6,276,0.0660893628376531,-0.0187402817998338,-0.154034660938279,1.4244512865164,0,0,0,0,0,0,6
