rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,155,1.82518296631277,-0.0495402654462671,-0.354052493822691,0.0735980532648454,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
1,156,1.90852351121002,0.089491506337891,-0.464279359242797,3.57937651165014,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
2,156,1.85061207041859,0.0225099732771212,-0.277714676404319,0.844849340472843,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
3,156,1.79563828020673,-0.01266151535622,-0.186703441967376,0.671419897280416,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,156,1.87749263227726,-0.033779169327045,-0.529589751846535,0.621783404363367,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,156,1.63790244716833,-0.0160959784938489,-0.313126451079547,0.791820434739695,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
6,156,1.34157797932968,0.0972377149388123,-0.18308465107611,1.36613631643407,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
7,156,1.79067197439014,0.0503910546447784,-0.328638467776129,0.515575283080138,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
8,156,1.58003358367423,0.0291029873713756,-0.318053660799687,0.0685347111717072,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
9,156,1.45874669269208,-0.0035516876635052,-0.255494853460894,1.43471661302438,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
10,156,1.74538636744582,-0.0666341097475307,-0.223289781869946,0.575038732873931,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
1,157,1.453523880966,-0.0353883497623551,0.0150396769420491,0.41948828088374,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
2,157,2.13203577919302,-0.0435740999447527,-0.267681077616937,0.140937839346515,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
3,157,1.39202250381923,0.00345155356965672,-0.315607760796527,0.617531393123472,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
4,157,1.76284594841781,0.0249684916418987,-0.171130261333878,1.20949905173095,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
5,157,1.55991359848866,-0.0595520990806637,-0.452754848670939,1.32512617403078,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
6,157,1.76567487361669,0.0339668017971823,-0.331891275443271,0.188642879456156,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
7,157,2.04838873606801,0.019596245328488,-0.424847356471647,0.202200131931083,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
8,157,1.7638321116779,0.0462932281711112,-0.308553336188052,0.214499804044787,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
9,157,1.80428381260631,0.0393174342595809,-0.2659250108853,0.0978765510996479,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
10,157,1.92583152730664,-0.0705357967040075,-0.526994887827813,0.168012613794901,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
1,158,1.83769307312754,0.0715339055771365,-0.124161821938865,1.87022339552453,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
2,158,2.09012343112113,-0.0176977113053662,-0.297694925056418,3.19645389190811,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
3,158,1.86598141963772,-0.000461434253489906,-0.151850855012137,5.37592876465168,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
4,158,1.99399793413203,0.118029954655505,-0.263585132906988,3.6544140738872,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
5,158,1.89800686100574,0.0383125937849449,-0.408135948486057,1.61132719842379,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
6,158,1.91754062061765,-0.00222164098717303,-0.308617641128194,2.48910551508645,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
7,158,2.13466822035044,0.0233257926975401,-0.374231809421154,1.5768629927906,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
8,158,1.66978309676588,0.0680186687666913,-0.0388156363473223,2.80120760052099,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
9,158,1.73197517111745,0.0876602446851424,-0.577148681701149,8.15342335930954,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
10,158,1.51871274685567,0.0374315311576006,-0.428128266290715,1.87733720012748,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.695664297596111,-0.404832145545146,3
1,159,1.72937939759981,0.0914002783738379,-0.149370719684861,0.178609325615577,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
2,159,1.73177036150586,-0.0496783268103403,-0.126446761912029,0.716839490528882,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
3,159,1.66995501524564,0.0266958736275751,-0.303701662011772,0.424465717817093,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
4,159,1.65538998509582,0.0644367748328013,-0.203130531642232,2.09049572954815,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
5,159,1.58759609966966,0.0813877284254436,-0.132999131680298,0.56882518204324,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
6,159,1.91190477001476,-0.0456118958525261,-0.254316390807844,0.481058422014106,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
7,159,1.84640135799028,-0.0367025786481883,-0.449490738023901,0.328941677710301,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
8,159,1.77927025644431,-0.0560465704472831,-0.195381947050307,0.27591847317563,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
9,159,1.47205111166417,-0.0520590867195647,-0.217074146005014,0.345029386544433,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
10,159,1.8205178405801,-0.0185522637836771,-0.28582811096821,0.507507871827282,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
1,160,1.72582535752595,0.0546600547963518,-0.123553578570413,0.688410563604254,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
2,160,2.33771208936883,-0.0376189487839075,-0.294778990683705,3.24498792389822,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
3,160,1.62154086915786,0.00420037662912225,-0.274371170400137,2.99152546054149,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
4,160,1.64333799979412,-0.00205209895590829,-0.359945345818139,2.30506815475546,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
5,160,1.7521153290498,-0.00513180801615263,-0.280201290250752,3.05997579705107,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
6,160,1.6953207254433,-0.00257499568297349,-0.458094016840773,1.55614742829511,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
7,160,2.07559295094847,-0.0538485821594578,-0.34547131532263,2.94971046282412,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
8,160,2.02362938337095,-0.0369984195493573,-0.307133009892396,1.77337275834278,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
9,160,1.95126403004483,-0.0853741884311369,-0.340078370619707,6.46401077123503,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
10,160,1.4377820081311,0.0295010472191454,-0.309377203999353,0.910831815887862,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
1,161,2.07865062219425,-0.0681947423554215,-0.424603472831332,2.82725783171262,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
2,161,2.02684235721384,-0.0667861425214584,-0.2733252887838,1.73958127146835,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
3,161,2.28396506457682,-0.00435438591534503,-0.186350008296211,0.168713833285066,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
4,161,1.8070537293529,-0.0913834020869313,-0.454528721360917,0.160811426948317,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
5,161,2.11214302054339,0.0225815092047987,-0.172139789639916,0.459018125742244,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
6,161,2.14727801836157,0.0166285197375725,-0.0453120831472119,0.205221582473837,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
7,161,1.39261311712619,0.0153876241912905,-0.156333821026722,0.485227919301514,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
8,161,1.29606155126702,0.0199676520686475,-0.363274688075249,0.625842521859691,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
9,161,1.88609598401858,-0.00382407205207307,-0.237416320443715,0.148229087523987,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
10,161,1.61949052790229,-0.0736106326293194,-0.311282454724322,2.9267525057072,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
1,162,1.37683803895784,0.0485528472303859,-0.327012835359275,0.102689925621829,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
2,162,1.8916012696166,0.0314229949427424,-0.0868311634100632,0.676066448836255,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
3,162,1.73124513272798,-0.0242417837325849,-0.548041391160017,0.523928026321281,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,162,1.7928323769117,0.0226987227039054,-0.454835889835819,1.88018810389422,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,162,1.44027550195295,0.0778042175735676,-0.220002921558954,0.760025375985946,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
6,162,1.86869868748237,-0.0124605282913417,-0.289238304354711,0.896550692457219,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
7,162,2.13521860829205,-0.00499717670175932,-0.123991426931783,0.295521038987599,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
8,162,1.93538356248217,-0.027322149355455,-0.128423329630557,0.420979177433693,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
9,162,1.97345043513602,-0.0932035783241512,-0.17742280177647,1.58694311952564,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
10,162,1.7277962853096,0.0431528831307189,-0.418440119718329,1.0359040875899,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
1,163,1.41859216354247,-0.00840036392698451,-0.201528368575621,0.326637371468368,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
2,163,1.92509574421893,0.0179202072194889,-0.528163071400106,0.0904852473951936,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
3,163,1.79476043217208,0.0366297780863702,-0.253154100053026,0.102044243017879,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
4,163,1.80917711277591,-0.0667384306644602,-0.0372095907532024,0.944552379737162,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
5,163,1.55626622752552,0.015524397722711,-0.210470067983628,0.331960211058424,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
6,163,1.79429434851821,0.0460560659336875,-0.279103048501407,0.277505994420582,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
7,163,1.82878271723338,0.0416662559520229,-0.287823697240837,0.307182639243829,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
8,163,1.83391547657898,-0.0360390916497966,-0.240563166778766,0.690372939754694,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
9,163,2.00676652359886,0.0168441776035937,-0.410832578136199,0.768418014515907,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
10,163,2.0870962761597,0.0635109645543217,-0.327998007661837,0.308556364317903,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
1,164,1.65971371209075,0.00901184559874266,-0.513948939644426,3.64138726666009,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
2,164,1.77184869599391,-0.0364778299204807,-0.257959548433011,2.43777289441943,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
3,164,1.49055736926312,0.0164912937411077,-0.425670516990122,3.6874180519959,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
4,164,1.89887655142199,-0.0728524208959611,-0.326096106469496,0.776075740000068,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
5,164,1.40446039370681,0.00403648677781211,-0.348693267974506,10.9231703062715,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
6,164,1.59204348525719,0.0388507554314552,-0.357539450796298,0.776588292626647,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
7,164,1.7217362854985,-0.0536472689879101,-0.252159084252311,3.80740189842209,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
8,164,2.0915524777716,0.0246320673788867,-0.195869197735075,2.0485729377375,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
9,164,1.71042962444636,-0.0701633817075507,-0.337153949077269,19.9993924866971,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
10,164,1.70040250552603,-0.0224239699947405,-0.224530320473058,0.808131498249818,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
1,165,1.56342418002681,-0.0188703828349236,-0.331173426853626,2.06413039891036,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
2,165,1.75978425459131,0.00826169141250796,-0.0575557275095077,3.92554020698845,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
3,165,1.80784278974463,0.0286595967076717,-0.137477420904896,0.300104842612331,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
4,165,1.69476462478988,0.0413481036656644,-0.513009121451766,0.782786628630493,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
5,165,1.69743802164926,-0.0484812216428644,-0.448466188667033,0.185660057341464,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
6,165,2.0234303120501,0.0539935251458915,-0.262724278305405,2.13857700376204,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
7,165,1.43833444164482,0.0298989425559068,-0.327315510988681,1.66391998629941,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
8,165,1.87219771391212,0.0547314885350206,-0.428085353542556,1.53014992865502,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
9,165,1.94204235218522,0.0240637153297919,-0.478350543088475,1.37001560264626,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
10,165,1.30507321952941,-0.0259216446522398,-0.182604154646865,1.10150432624713,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
1,166,2.07829846670785,0.00211259688065694,-0.229164138935888,3.60149521942393,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
2,166,1.89798786985113,0.00568367230200275,-0.252414562891698,2.15321570582682,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
3,166,1.33326678189912,-0.0677475238586305,-0.354249734238434,4.42739144578089,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
4,166,1.83372157525793,-0.0536440264431749,-0.251914381666555,3.09200904742835,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
5,166,1.86899057852013,0.0396481603373572,-0.213756474567473,1.34021816500173,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
6,166,1.83094245937206,0.00757482023633524,-0.248531828576685,1.95888080769998,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
7,166,2.06024543793177,-0.0128117435325386,-0.0659314355665707,5.13962379974216,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
8,166,1.7310964194101,0.0026433964104299,-0.270491204999325,2.16367575328547,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
9,166,2.08269276185988,0.0578940972417616,-0.0732277666790975,2.21850281919454,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
10,166,1.65632113048127,-0.0373601262719437,-0.188286444596985,3.81857714829385,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
1,167,1.80150189507939,-0.0221718865823216,-0.25952147073788,0.258351283395791,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
2,167,1.69407261988319,-0.0554673922762932,0.0272308030382602,9.21499696696008,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
3,167,1.76942707096343,0.0288747461646651,-0.147154580528895,0.164391932377834,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
4,167,1.59559313313122,0.0327426898086639,-0.300786919301754,0.787315801304447,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
5,167,1.68780076362814,0.0358125945808339,-0.26572287255261,0.0234076906073648,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
6,167,1.66791957581038,0.0308390475595369,-0.360106120544296,0.612680508726081,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
7,167,1.7172456468193,-0.0427785175233413,-0.283191759448953,0.810032665589998,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
8,167,2.01662722034495,-0.00734229622073389,-0.0282391970034132,0.161537126128668,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
9,167,1.97545374736012,-0.00962566704534573,-0.350985006543162,0.517012098603202,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
10,167,1.95419057847318,0.0743611168611516,-0.379957939602639,0.800218031795624,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
1,168,1.88920446987341,0.0405549084078233,-0.450047596482376,0.279023126510652,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
2,168,2.41262670482717,0.0780325978665279,-0.213081810511436,0.256132407180902,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
3,168,2.25044959896656,-0.042980976452132,-0.191184990533598,0.264668556238011,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
4,168,2.06387535642549,-0.0871012391682199,-0.332296632224997,0.574237955791237,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
5,168,2.30934173139833,-0.0465398002391403,-0.297505605914119,3.17263049592395,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
6,168,1.80377026368583,-0.0299035847109667,-0.257480697864168,1.35585722450755,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
7,168,1.57891587195079,-0.0378800494761473,-0.563592499485732,7.11136096172957,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
8,168,2.1318120227738,-0.0780931090503648,-0.415953523956242,0.402173010535071,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
9,168,2.14382419196219,0.00926865904339988,-0.230251146390644,1.05309536888603,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
10,168,1.86691990916886,-0.0197431282255129,-0.129536740156186,0.318241265428471,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
1,169,1.88367630376398,0.0650549825252892,-0.218806906293554,0.445375119822545,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
2,169,1.45834493022404,0.0371524220095006,-0.390041853894511,2.27635372051225,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
3,169,1.49051397017453,-0.014995964382353,-0.350062393684713,0.300436932403106,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
4,169,1.83795733422025,0.0104673689955918,-0.279028434780089,6.91188603191709,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
5,169,1.83164902264032,-0.0885840423106452,-0.100329544559818,1.95114980074389,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
6,169,1.74069141564482,-0.00403022494403036,-0.24238820439041,0.14887737856625,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
7,169,1.68689380753271,-0.0924012822564341,-0.567233894869358,0.155747006981188,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
8,169,1.70833801180425,0.0121759221678945,-0.43637165385245,3.82688214530633,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
9,169,1.49193815794199,0.0182833811593142,-0.323285354118123,0.368347329521409,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
10,169,1.30778750327393,-0.0825942873287251,-0.248354175385225,0.529020327672677,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
1,170,1.23698997693508,-0.0641368304689907,-0.613880330357609,0.544962568287885,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
2,170,1.84924463709726,-0.109063371419359,-0.416750081406844,0.220742552027271,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
3,170,2.14487264216158,0.0219578628447468,-0.305992776184519,0.384946049247743,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
4,170,1.50805879501994,-0.0523282078760022,-0.346172805785974,2.36824818801011,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
5,170,1.82989716288771,-0.0348273727883603,-0.442431003828939,0.144870337729561,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
