rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.98914886434694,-0.317309595481212,-0.161113001043018,8.44427297354238,7.45807811654063,0.011066630385065,4.24417324933932,-0.0997252742410419,9.35422474116606,-0.137568035348536,6.01978543576697,0.0287521423435486,309.009872191618,-3.87570440050357,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,1.16579445111979,-0.194415887042429,-0.0334481988883827,0.640763347370693,0.0554293656062583,0.00862609063743466,0.117966418748808,0.0477547739845588,2.37971392171849,-0.0989075520092553,0.867403986559373,0.0831368913079832,-31.0123835731439,1.05739818052175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.2889470819951,-0.0290268546138686,-0.110153846398214,2.04701982556277,7.36600165714916,0.000194215340363761,3.69580326219264,-0.201150010419246,9.48043834008468,-0.212657091946127,5.13232245775381,-0.111512807217293,364.395983066362,0.113323434286474,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,1.46559266876794,0.0938668538249142,0.0175109557564212,-0.77634011779662,-0.036647093785211,-0.00224632440726655,-0.430403568397872,-0.0536699621936449,2.50592752063712,-0.173996608606846,-0.0200589914537934,-0.0571280582528582,24.3737273015995,5.04642601531179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.53320965849405,0.00720249612568827,-0.167631654205497,3.28184812961156,7.363936848147,5.74231548785501e-05,3.74467402911278,0.0172812013519274,7.24594145109055,0.0729717516879386,6.11160377858882,-0.0919523985739458,405.363548890761,1.73354789752642,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.2901447547331,0.130096204564471,-0.039966852050862,-0.304318391743303,-0.0387119027873757,-0.00238311659275176,-0.381532801477737,0.164761249577528,0.271430631642987,0.111632235027219,0.959222329381224,-0.0375676496095111,65.3412931259992,6.66665047855173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.77411585939237,-0.0976747410969145,-0.131526517277737,5.47410527162461,7.34641822542063,0.00252831135569465,3.85380243526826,0.0278859720592409,6.81006775666684,0.0717893283249132,5.79200332264633,-0.129185091434234,385.935452785119,-7.3797923208746,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.04923855383478,0.0252189673418682,-0.00386171512310185,0.207303732031578,-0.0562305255137447,8.77716080643397e-05,-0.272404395322256,0.175366020284842,-0.164443062780724,0.110449811664194,0.639621873438733,-0.0748003424697996,45.9131970203574,-2.44668973984928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.25765024750828,-0.0792753226794299,-0.0962738995747229,4.76117199430388,7.34023733334554,0.000417069653065446,3.67448333539739,0.13788703808697,7.02253058738017,0.0815701048413535,6.14927042212569,-0.0324561538369113,379.071081978593,1.43974432855836,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.56570416571887,0.0436183857593529,0.0313909025799121,0.0677687456190224,-0.0624114175888328,-0.00202347009456487,-0.45172349519313,0.285367086312571,0.0480197679326029,0.120230588180634,0.996888972918089,0.0219285951275233,39.0488262138314,6.37284690958368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.02766758185641,-0.0801756223593268,-0.0744385110545552,14.481584364925,7.36593910703754,0.0110308807177131,3.55036642770166,0.00728267977299886,6.37504563734296,-0.108277303733108,4.74013381464913,0.0296903489261493,441.893730669539,-0.424578604380071,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,0.204313168629259,0.042718086079456,0.0532262911000798,1.18015268883058,-0.0367096438968302,0.00859034097008278,-0.57584040288886,0.1547627279986,-0.599465182104607,-0.0696168203938276,-0.412247634558473,0.0840750978905839,101.871474904777,4.50852397664525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.33824122182546,-0.00450227257528752,-0.186220235859552,2.64219653623025,7.3476934900612,0.00158580784758403,4.30613585661564,-0.361376835971288,6.39551372776522,-0.0158716618976928,4.74145414164845,-0.130464626972289,481.600715166285,-13.0811721876866,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.485113191401696,0.118391435863495,-0.0585554337049171,-0.521114517088822,-0.0549552608731734,-0.000854731900046283,0.179929026025122,-0.213896787745688,-0.578997091682345,0.022788821441588,-0.410927307559151,-0.0760798780078539,141.578459401523,-8.14806960666126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.93836490309421,-0.0614379089103699,-0.0972142213715027,7.75767632369839,7.3175342517661,-0.00324214383040584,3.08174234229573,-0.0871957938248689,6.67233488279137,0.017021329879887,4.67129264297042,-0.0328256961593548,386.11027735471,-11.3193506096431,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,0.115010489867057,0.0614557995284129,0.0304505807831323,0.555957736922266,-0.0851144991682693,-0.00568268357803615,-1.04446448829478,0.0602842544007318,-0.302175936656201,0.0556818132191678,-0.481088806237175,0.0215590528050799,46.0880215899483,-6.38624802861778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.81682376751503,-0.179229473884775,-0.14383017143049,12.1302071716272,7.36478253741853,-0.00091681800305375,4.55467853678117,-0.119722829675373,8.66338729135325,-0.21695579341684,5.7201173844623,-0.030239276610571,440.915374702762,-9.0748117442664,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.00653064571212,-0.0563357654459925,-0.0161653692758546,1.00297369247835,-0.0378662135158443,-0.00335735775068406,0.428471706190653,0.0277572185502278,1.68887647190569,-0.178295310077559,0.5677359352547,0.0241454723538637,100.893118937999,-4.14170916324109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.93047237927276,-0.146962658631447,-0.153598878152213,3.60064134717517,7.34434726153341,0.0012180281542709,5.45406845724347,-0.290464473454085,7.363881251124,-0.0155122852676982,5.36295271608997,0.00521418808982102,468.513499106551,-1.15660807238724,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,0.107117966045604,-0.0240689501926638,-0.0259340759975775,-0.211613128020549,-0.0583014894009626,-0.00122251159335941,1.32786162665295,-0.142984425228485,0.389370431676434,0.0231481980715825,0.210571266882367,0.0595989370542557,128.491243341789,3.77649450863808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.78491786274,-0.100562055705791,-0.0995856241010634,11.7951319568867,7.35801736740275,0.00240345867413459,5.58281536729874,-0.277443634926923,7.03684798457005,-0.0208699021119439,5.57289498321088,0.0601811214637541,412.835698420556,-3.05377801185751,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.03843655048716,0.0223316527329922,0.0280791780535717,0.974961790716008,-0.0446313835316268,-3.7081073495723e-05,1.45660853670822,-0.129963586701322,0.0623371651224875,0.0177905812273368,0.42051353400328,0.114565870428189,72.8134426557935,1.87932456916781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.99466063726933,-0.22635933896498,-0.103680321652092,6.71030068506716,7.39662214946813,0.00309909583934089,2.75813415450292,-0.233478911232251,5.96329426187833,-0.264073334605984,5.95397481830455,-0.0888448177612612,535.287721904245,-9.27253292112006,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.82869377595782,-0.103465630526197,0.0239844805025434,0.410918651856469,-0.00602660146624334,0.000658556091710583,-1.3680726760876,-0.0859988630066499,-1.01121655756924,-0.225412851266703,0.801593369096949,-0.0344600687968265,195.265466139483,-4.33943034009475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.54681816719436,-0.157084771267466,-0.0940484054588897,6.84067038647496,7.38616849801031,0.0074657012766768,3.27102533895892,-0.417465820969198,6.32613686365462,-0.193235767045296,5.71363711091503,-0.116220264501463,460.838927812746,-1.88449569122726,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-2.27653624603279,-0.0341910628286828,0.0336163966957453,0.430160626941847,-0.0164802529240626,0.00502516152904649,-0.855181491631595,-0.269985772743597,-0.648373955792944,-0.154575283706015,0.561255661707433,-0.0618355155370279,120.816672047984,3.04860688979806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.17779814417262,-0.204569117393461,-0.062295250921754,7.05938623410159,7.40728517115675,0.00291192893559472,2.7217515306171,-0.234654974481185,6.14361340172086,-0.0342829548484464,5.20997925769182,-0.0617776481597681,443.456385606819,0.868862812026785,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.645556269054531,-0.0816754089546785,0.065369551232881,0.46163300243783,0.00463642022237742,0.000471389187964411,-1.40445529997341,-0.0871749262555842,-0.830897417726701,0.00437752849083434,0.0575978084842159,-0.0073928991953334,103.434129842057,5.8019653930521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.22312028011264,-0.278971241889826,-0.127029483204247,34.7930301865467,7.4491738683052,0.0117677612125531,5.05712911440939,-0.14751979731388,5.70834254860711,-0.0589511459878081,4.17395557948526,-0.0485889011039822,201.946245443184,-3.95375040597661,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.60023413311452,-0.156077533451043,0.000635318950388403,2.05669197511699,0.0465251173708223,0.00932722146492282,0.930922283818877,-3.97490882796669e-05,-1.26616827084045,-0.0202906626485274,-0.978425869722341,0.00579584786045249,-138.076010321578,0.979352175048705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.55513044673103,-0.0834594447576964,-0.104409362412884,2.51820539078905,7.40328197891171,0.0182161084296682,5.23428418481348,-0.282344730544863,5.64502386437832,-0.0059407343291599,4.51471517878454,0.0587180441503782,201.448788535794,-13.1366311073643,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.268223966496124,0.0394342636810864,0.0232554397417511,-0.569178608294264,0.000633227977331785,0.0157755686820379,1.10807735422297,-0.134864682319262,-1.32948695506925,0.0327197490101209,-0.637666270423062,0.113102793114813,-138.573467228969,-8.20352852633896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.04872359723654,-0.113867156730625,-0.178954315826448,8.65050029366564,7.42317321960252,0.0131034285023321,4.61668655918884,-0.189967587523857,5.54948601481639,0.0637812437154818,5.30286260545005,-0.196067445425463,228.916606805206,-10.467920582605,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,0.225369184009391,0.0090265517081578,-0.0512895136718129,0.664892047080727,0.0205244686681496,0.0106628887547018,0.490479728598324,-0.0424875392982562,-1.42502480463117,0.102441727054763,0.150481156242454,-0.141682696461028,-111.105648959556,-5.53481800157965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.89124282700825,-0.0452129593136744,-0.136352773941101,1.59845834664274,7.37906922035809,-0.00373083101311205,5.19416658577171,-0.136987042570337,6.18112894097051,-0.0207583546328415,5.58370305422204,0.0435960096208594,285.579326531472,-4.8290645417359,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.93211158621891,0.0776807491251084,-0.00868797178646546,-1.02368547820774,-0.0235795305762858,-0.00617137076074236,1.0679597551812,0.0104930056552635,-0.793381878477055,0.0179021287064393,0.431321605014441,0.0979807585852941,-54.4429292332899,0.104038039289419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.27760844361916,-0.197612893588227,-0.0843956560136695,1.68233963654354,7.39065312875233,0.00150567987508267,3.82537371214732,-0.0659496404314791,6.410417057563,-0.0548255501532068,5.70650006731153,-0.0465320468153102,377.631289493335,-4.34283110746084,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.545745969607996,-0.0747191851494439,0.0432691461409656,-0.972539644218459,-0.0119956221820452,-0.000934859872547642,-0.300833118443196,0.0815304077941216,-0.564093761884569,-0.016165066813926,0.554118618103926,0.0078527021491245,37.6090337285733,0.590271473564479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.99159607821676,0.0158971063476382,-0.0625341789491913,4.60412675909321,7.3620593261227,-0.00500395085938153,4.53703946304995,-0.0110377020556311,6.21383906301992,0.0507932123533313,6.28973283086282,-0.0831927516764118,353.714185972686,-5.89412754222466,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-2.8317583350104,0.138790814786421,0.0651306232054437,0.0342279132555008,-0.0405894248116754,-0.00744449060701185,0.41083263245943,0.13644234616997,-0.760671756427644,0.0894536956926121,1.13735138165522,-0.0288080027119771,13.6919302079242,-0.961024961199341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.61465713314879,-0.124524057478835,-0.155406250218788,1.85037411010498,7.40866131448233,0.002372158181584,4.49925275954101,0.07212485442542,8.21700082346364,0.157496486979541,6.39537814061876,-0.00764249261448775,381.338113134779,-1.56621973024914,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.208697280078367,-0.00163034904005198,-0.0277414480641531,-0.877337269283982,0.00601256354795243,-6.8381566046315e-05,0.373045928950498,0.219604902651021,1.24249000401608,0.196156970318822,1.24299669141116,0.0467422563499469,41.3158573700165,3.36688285077618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
