rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,90,2.25514881374647,-0.0107681932564334,-0.086821413439219,12.6033457233247,7.36253571080751,0.00668668319581102,2.67698003756065,-0.0924391759488924,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-2.30081685829363,0.157189611493705,0.0990485455749593,0.883222823737431,-0.0370447755117382,0.00429221032676237,-1.6085306417549,0.0704937232613304,0,0,0,0,0,0,0,0,0,0
1,91,4.12454701735401,-0.112545344395683,-0.158487492023964,4.02070671205564,7.37938813760283,0.00127459053940823,2.06050302435746,-0.424702410486338,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.431418654686103,0.0554124603544552,0.0273824669902145,-0.259281802370485,-0.0201923487164262,-0.00111988232964042,-2.22500765495808,-0.261769511276115,0,0,0,0,0,0,0,0,0,0
2,91,5.01319934784906,-0.125634580454163,-0.172392858935486,1.09772665953441,7.35660164652391,-0.0016006850740832,2.78128724705993,-0.165244981762498,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.457233675808955,0.0423232242959755,0.013477100078692,-1.55749812043148,-0.042978839795345,-0.00399515794313184,-1.50422343225562,-0.00231208255227505,0,0,0,0,0,0,0,0,0,0
3,91,6.03885407882388,-0.159853643836674,-0.193226153811089,10.0090075182585,7.34679923378037,0.00201408158393577,2.38860242838807,-0.155266353540064,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.48288840678377,0.00810416091346422,-0.00735619479691108,0.652745950817018,-0.05278125253888,-0.000380391285112871,-1.89690825092748,0.00766654567015898,0,0,0,0,0,0,0,0,0,0
1,92,5.84725824150888,-0.0377143364629565,-0.136364895004741,1.95417087415166,7.30408190678295,0.00158974750140179,4.47677122085595,-0.184061122636555,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.29129256946877,0.130243468287182,0.0495050640094371,-0.980773490383416,-0.0954985795363017,-0.000804725367646856,0.191260541540404,-0.021128223426332,0,0,0,0,0,0,0,0,0,0
2,92,6.76916250633762,-0.0914751858981408,-0.00240271025358695,4.0496585538667,7.33529717227565,-0.00493725303280929,4.42789815260683,-0.109350951267649,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.21319683429751,0.0764826188519974,0.183467248760591,-0.252106918692272,-0.0642833140436077,-0.00733172590185793,0.142387473291288,0.0535819479425735,0,0,0,0,0,0,0,0,0,0
3,92,6.51058287831166,0.0119370919502829,0.0138348406791888,18.3231602413666,7.35108209000136,-0.000596865980515823,5.11333812098818,-0.114159109039473,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.95461720627155,0.179894896700421,0.199704799693367,1.25742635805779,-0.0484983963178962,-0.00299133884956447,0.827827441672631,0.0487737901707497,0,0,0,0,0,0,0,0,0,0
1,93,4.3585520968663,-0.205336571176731,-0.183789931211839,2.12517669886378,7.43563132750772,0.00388328570269635,4.2563033094686,-0.171751042368268,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.197413575173808,-0.0373787664265932,0.00208002780233973,-0.896884537243497,0.0360508411884641,0.0014888128336477,-0.0292073698469428,-0.00881814315804536,0,0,0,0,0,0,0,0,0,0
2,93,3.93875699347233,-0.168314941202004,-0.188408229993858,3.45792551673314,7.40118208597875,0.00716460807792079,4.49087699954475,-0.195767216300463,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.617208678567776,-0.000357136451865525,-0.00253827097967985,-0.410070640946534,0.00160159965949713,0.00477013520887214,0.205366320229206,-0.0328343170902404,0,0,0,0,0,0,0,0,0,0
3,93,4.02797180019005,-0.0160400172375549,-0.15572369460365,1.06710852505569,7.43916579146258,0.00312556583768725,3.25638636631258,-0.0749267387689072,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.527993871850055,0.151917787512583,0.0301462644105281,-1.58578681096674,0.0395853051433237,0.000731092968638604,-1.02912431300296,0.0880061604413155,0,0,0,0,0,0,0,0,0,0
1,94,7.23294439806596,-0.26053385566622,-0.352745301298842,5.33951857407184,7.33756369524639,-0.00198336759033993,4.2488441543095,-0.0788324608262945,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.67697872602585,-0.0925760509160817,-0.166875342284664,0.0243960056703389,-0.0620167910728613,-0.00437784045938857,-0.0366665250060452,0.0841004383839282,0,0,0,0,0,0,0,0,0,0
2,94,5.85060952268579,-0.00669056747876247,-0.109016413806506,2.13421453122761,7.4007015481205,0.00557371425265115,4.02627265295299,-0.157516103549302,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.29464385064568,0.161267237271376,0.0768535452076722,-0.892640810645356,0.00112106180124538,0.0031792413836025,-0.259238026362558,0.0054167956609211,0,0,0,0,0,0,0,0,0,0
3,94,8.23482732624684,-0.279400519742267,-0.217923974521808,3.56301048924035,7.41086140459791,0.00169473352238789,3.32879228116724,-0.215534135168913,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,3.67886165420673,-0.111442714992129,-0.0320540155076294,-0.380133658015045,0.0112809182786595,-0.00069973934666076,-0.956718398148304,-0.0526012359586899,0,0,0,0,0,0,0,0,0,0
1,95,6.58851847040943,-0.242035837399314,-0.122059577628669,3.89957854830555,7.34079618742067,0.00758878998451767,4.01862332785066,-0.245386116044534,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.03255279836932,-0.0740780326491761,0.0638103813855094,-0.289871005810224,-0.0587842988985825,0.00519431711546903,-0.266887351464887,-0.0824532168343117,0,0,0,0,0,0,0,0,0,0
2,95,7.4691685549214,-0.290010147105414,-0.184627427503344,18.5679368407326,7.33492284338209,0.00788791183249386,3.88807181295678,-0.236301653976822,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.91320288288129,-0.122052342355276,0.00124253151083423,1.27069677888536,-0.0646576429371599,0.00549343896344521,-0.397438866358764,-0.0733687547665992,0,0,0,0,0,0,0,0,0,0
3,95,6.65814590721344,-0.247359179163819,-0.144427186195873,4.78043509295714,7.32957724399549,0.00820797682708783,4.18306276785149,-0.248004127302539,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.10218023517333,-0.0794013744136804,0.041442772818305,-0.0862079225772285,-0.0700032423237671,0.00581350395803918,-0.102447911464052,-0.0850712280923167,0,0,0,0,0,0,0,0,0,0
1,96,6.1836209486099,0.0845893967642125,-0.346238092236088,3.75719609185672,7.33675043697328,0.00178562693868256,4.45792936072914,-0.124696613684637,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.6276552765698,0.252547201514351,-0.16036813322191,-0.327066529606119,-0.0628300493459735,-0.000608845930366082,0.172418681413598,0.0382362855255855,0,0,0,0,0,0,0,0,0,0
2,96,6.66072671954127,0.0570143525164886,-0.346898650581044,4.97671872157739,7.34971862767643,0.000912145864527554,4.65957772017603,-0.134495503547038,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.10476104750116,0.224972157266627,-0.161028691566865,-0.0459687059465879,-0.0498618586428261,-0.00148232700452109,0.374067040860482,0.0284373956631848,0,0,0,0,0,0,0,0,0,0
3,96,6.91553826630038,0.112683693083673,-0.0770596308135068,1.85676422144032,7.3496985637269,2.09815181616003e-05,4.85068336158094,-0.161762955223624,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.35957259426027,0.280641497833811,0.108810328200671,-1.03190418171258,-0.0498819225923537,-0.00237349135088705,0.565172682265391,0.00116994398659873,0,0,0,0,0,0,0,0,0,0
1,97,9.63139245012042,-0.10679920491927,-0.2403884341833,26.9489253094086,7.38864776682363,0.00220462543238509,5.84302068803467,0.00470374700224434,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,5.07542677808031,0.0611585998308678,-0.0545184751691216,1.64320393078859,-0.0109327194956226,-0.000189847436663556,1.55751000871912,0.167636646212467,0,0,0,0,0,0,0,0,0,0
2,97,10.2629714108408,0.127237881199416,-0.142572986710704,8.41003042413839,7.41161863850935,0.00577349081112529,5.87823450396139,-0.201226540157661,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,5.70700573880072,0.295195685949554,0.043296972303474,0.478685603023472,0.0120381521901001,0.00337901794207664,1.59272382464585,-0.0382936409474385,0,0,0,0,0,0,0,0,0,0
3,97,9.80782619508098,0.130412147770948,-0.0712159881766824,7.36675553194945,7.45388518289444,0.00553381680735789,6.30002976788058,-0.0881650126853736,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,5.25186052304087,0.298369952521086,0.114653970837496,0.346237894374003,0.0543046965751826,0.00313934393830924,2.01451908856503,0.0747678865248491,0,0,0,0,0,0,0,0,0,0
1,98,3.65787802044053,-0.0518480431103188,-0.269798342040046,3.35741255261378,7.35605455846754,0.0104358890994456,3.73007938633186,0.128963732990127,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.898087651599574,0.116109761639819,-0.0839283830258682,-0.439568884880136,-0.0435259278517108,0.00804141623039692,-0.555431292983684,0.29189663220035,0,0,0,0,0,0,0,0,0,0
2,98,2.07118761049525,-0.199119247784997,-0.282579017296049,7.11108646568812,7.38450811283934,0.0117913639948825,4.95324362724591,-0.295998183115508,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-2.48477806154486,-0.0311614430348584,-0.0967090582818703,0.310915551685445,-0.0150723734799154,0.00939689112583383,0.667732947930367,-0.133065283905285,0,0,0,0,0,0,0,0,0,0
3,98,4.07685544243871,-0.0720176521017291,-0.333817528815827,3.52182248034434,7.3517613490528,-0.00214657558161794,3.21157211736443,-0.0919370781591896,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.479110229601398,0.0959401526484091,-0.147947569801648,-0.391760882847901,-0.0478191372664494,-0.00454104845066659,-1.07393856195112,0.0709958210510331,0,0,0,0,0,0,0,0,0,0
1,99,3.21271422600369,-0.0191192119428169,-0.177343523854637,4.07154387244656,7.51404212067943,0.000316864991928141,4.62821902750409,-0.245740774717368,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.34325144603642,0.148838592807321,0.00852643515954138,-0.246717231202814,0.114461634360174,-0.0020776078771205,0.342708348188546,-0.0828078755071452,0,0,0,0,0,0,0,0,0,0
2,99,4.00438644679085,-0.0524672597693765,-0.228384368577053,2.5800988993594,7.49105404868406,0.00180319452249581,3.60924682282557,-0.117183311180863,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.55157922524926,0.115490544980762,-0.0425144095628746,-0.702911757285524,0.0914735623648024,-0.000591278346552831,-0.676263856489974,0.0457495880293596,0,0,0,0,0,0,0,0,0,0
3,99,4.59977593955708,-0.0559588172351152,-0.182167804398208,6.24049049257941,7.49176701635047,-0.0030101811220638,3.75694133847711,-0.332943239478367,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.04381026751697,0.111998987515023,0.00370215461597018,0.180319295302799,0.0921865300312188,-0.00540465399111245,-0.528569340838439,-0.170010340268144,0,0,0,0,0,0,0,0,0,0
1,100,5.37094535429142,-0.305680217646053,-0.141525112930572,4.09887913700521,7.3940307035981,0.00773010857556183,3.07941708478286,-0.2529643774848,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.814979682251314,-0.137722412895915,0.0443448460836059,-0.24002593345283,-0.00554978272115569,0.00533563570651319,-1.20609359453269,-0.0900314782745771,0,0,0,0,0,0,0,0,0,0
2,100,4.74374019096711,-0.133602680646536,-0.22683470378937,0.78255306354178,7.35182914187949,0.00698278292452001,2.9232686034289,-0.246647663240077,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.187774518926998,0.0343551241036021,-0.040964744775192,-1.89593303460346,-0.0477513444397637,0.00458831005547137,-1.36224207588665,-0.0837147640298541,0,0,0,0,0,0,0,0,0,0
3,100,5.97382682442699,-0.24763348573443,-0.118327030970433,2.05435674699963,7.42198272043863,0.00298461260109271,2.44319836228631,-0.253024634942158,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.41786115238688,-0.0796756809842923,0.0675429280437457,-0.930776708113373,0.0224022341193733,0.000590139732044069,-1.84231231702923,-0.0900917357319355,0,0,0,0,0,0,0,0,0,0
1,101,5.86679733373909,-0.0344333299635754,-0.323988196480282,3.4754782840178,7.44782655783786,-0.000511185118753046,3.86121203078377,-0.43268198561175,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.31083166169898,0.133524474786563,-0.138118237466104,-0.405007383334986,0.0482460715186086,-0.00290565798780169,-0.424298648531779,-0.269749086401527,0,0,0,0,0,0,0,0,0,0
2,101,5.62440494809117,-0.136307474030695,-0.218556936158632,8.41574795532528,7.41232548655403,0.00249185322610703,3.97247258661559,-0.442764954481263,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.06843927605106,0.0316503307194427,-0.0326869771444537,0.479365218703414,0.0127450002347818,9.7380357058387e-05,-0.313038092699956,-0.27983205527104,0,0,0,0,0,0,0,0,0,0
3,101,7.36055173121341,-0.220928460040608,-0.122213317001418,5.35818891044586,7.4379348631595,-3.01741783611921e-05,3.8885921799624,-0.4251077897742,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.80458605917331,-0.05297065529047,0.0636566420127606,0.0278865395734911,0.0383543768402479,-0.00242464704740984,-0.396918499353148,-0.262174890563977,0,0,0,0,0,0,0,0,0,0
1,102,3.8086422556618,-0.0487820325363555,-0.180763994220671,4.1276626172067,7.4118146263161,0.0092619867361386,4.08517967810293,-0.609481865699711,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.747323416378308,0.119175772213783,0.00510596479350767,-0.233028194058071,0.0122341399968464,0.00686751386708995,-0.200331001212619,-0.446548966489488,0,0,0,0,0,0,0,0,0,0
2,102,2.94194263300578,0.0213655433928619,-0.206818585448853,5.80542194730411,7.41001784032847,0.00727875453383604,4.4980707072563,-0.319127566301539,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.61402303903433,0.189323348143,-0.0209486264346745,0.108052810812992,0.0104373540092144,0.0048842816647874,0.212560027940759,-0.156194667091317,0,0,0,0,0,0,0,0,0,0
3,102,4.09964117099141,-0.0262066798077188,-0.16462259598266,6.16978425485279,7.37513356877898,0.00673507274588437,3.83626387328922,-0.359435356946699,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.456324501048694,0.141751124942419,0.0212473630315186,0.168924381937974,-0.0244469175402751,0.00434059987683573,-0.449246806026324,-0.196502457736477,0,0,0,0,0,0,0,0,0,0
1,103,3.39024631695426,-0.0996264183042075,-0.140467659307362,2.8766740715376,7.39534764807709,0.00614594267367023,3.58137649814549,-0.285665626545993,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.16571935508584,0.0683313864459306,0.0454022997068163,-0.594104698030441,-0.00423283824215925,0.00375146980462158,-0.70413418117005,-0.12273272733577,0,0,0,0,0,0,0,0,0,0
2,103,3.16396268983221,-0.188315125838613,-0.221773846544448,26.5559646406596,7.37978954092163,0.00605607827173731,4.00930046261749,-0.309327335540558,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.3920029822079,-0.0203573210884748,-0.0359038875302696,1.62851489078564,-0.0197909453976202,0.00366160540268867,-0.276210216698058,-0.146394436330335,0,0,0,0,0,0,0,0,0,0
3,103,3.55984490260961,-0.134576057603351,-0.119717491568272,1.98367884834024,7.41675430126219,0.00475906454187127,4.40434309168956,-0.32850455749566,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.996120769430499,0.0333817471467867,0.0661524674459063,-0.965786363605453,0.0171738149429359,0.00236459167282263,0.118832412374016,-0.165571658285438,0,0,0,0,0,0,0,0,0,0
1,104,5.11941233160896,-0.216191519726616,-0.195238528632501,7.15230991695908,7.42264438423249,-0.00097747437656812,4.77783329993781,-0.259337305217335,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.563446659568851,-0.0482337149764775,-0.00936856961832247,0.316695881271125,0.023063897913234,-0.00337194724561677,0.492322620622264,-0.0964044060071125,0,0,0,0,0,0,0,0,0,0
2,104,5.65729213316844,-0.394171686633338,-0.140113478398522,1.37711051499259,7.38919111137333,-0.00387644155855419,5.31493522381609,-0.371163618270586,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.10132646112833,-0.2262138818832,0.0457564806156563,-1.33075201424191,-0.0103893749459205,-0.00627091442760283,1.02942454450054,-0.208230719060363,0,0,0,0,0,0,0,0,0,0
3,104,3.05011896326263,-0.17261769759671,-0.22544799225608,8.10633166527146,7.37853065263018,-0.00372986258376578,4.87339323035649,-0.0176681612239548,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.50584670877748,-0.00465989284657217,-0.0395780332419018,0.441905954821331,-0.0210498336890685,-0.00612433545281442,0.587882551040947,0.145264737986268,0,0,0,0,0,0,0,0,0,0
1,105,7.32281292295936,-0.161556426455376,-0.286780502512098,4.10932307402867,7.40231453069494,0.00319448404534415,5.31380667526131,-0.110114140961931,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.76684725091925,0.00640137829476223,-0.10091054349792,-0.23748117580895,0.0027340443756918,0.0008000111762955,1.02829599594577,0.0528187582482919,0,0,0,0,0,0,0,0,0,0
2,105,7.57398227105257,-0.259280929217175,-0.0179572106565163,5.51636774266838,7.37246840504472,0.0137919712790453,5.86549309131196,-0.127205499313947,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,3.01801659901246,-0.0913231244670371,0.167912748357662,0.05698013749845,-0.0271120812745318,0.0113974984099966,1.57998241199641,0.0357273998962755,0,0,0,0,0,0,0,0,0,0
3,105,4.94168885070213,-0.0143904514554532,-0.291293809502148,7.76518257481956,7.38533237237241,0.0061057255315008,4.57674449406479,-0.110974971419603,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.385723178662022,0.153567353294685,-0.10542385048797,0.398910480287947,-0.0142481139468389,0.00371125266245216,0.291233814749242,0.0519579277906195,0,0,0,0,0,0,0,0,0,0
1,106,5.46232009048924,-0.119061643890641,-0.0478639534836903,3.41691673898857,7.38264702903476,8.81921273057018e-05,3.70016794116184,-0.260607391325,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.906354418449128,0.0488961608594974,0.138006005530488,-0.42200088243239,-0.0169334572844928,-0.00230628074174294,-0.585342738153707,-0.0976744921147769,0,0,0,0,0,0,0,0,0,0
2,106,5.90409564698486,-0.129228736434739,-0.0790155596518017,9.95656373448805,7.38579474884897,0.00510125787915605,4.19143769496556,-0.29701234903188,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.34812997494476,0.0387290683153996,0.106854399362377,0.647492516921146,-0.0137857374702843,0.00270678501010741,-0.0940729843499888,-0.134079449821658,0,0,0,0,0,0,0,0,0,0
3,106,5.04893568764911,-0.169276403396581,-0.132997605997906,6.50424044331201,7.38510305813909,0.00348354098675882,3.96233475428827,-0.176915312635231,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.492970015609004,-0.00131859864644321,0.0528723530162726,0.221714851521703,-0.0144774281801672,0.00108906811771018,-0.323175925027271,-0.0139824134250081,0,0,0,0,0,0,0,0,0,0
1,107,4.62841645418642,-0.244137612314055,-0.0699820938333612,4.87028902616842,7.32604792113463,-0.00188536716054218,4.74463006632896,-0.0972519596118521,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.0724507821463076,-0.0761798075639169,0.115887865180817,-0.0675862049467317,-0.0735325651846184,-0.00427984002959083,0.459119387013414,0.0656809395983707,0,0,0,0,0,0,0,0,0,0
2,107,3.94052207166337,-0.323160157695821,-0.206517457001861,6.33625888451168,7.34002714920745,-0.00177152522888146,5.22540710852507,0.19817197830559,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.615443600376743,-0.155202352945683,-0.0206474979876826,0.195549024405941,-0.0595533371118053,-0.0041659980979301,0.93989642920952,0.361104877515813,0,0,0,0,0,0,0,0,0,0
3,107,2.93799536263562,-0.227913563134577,-0.163628105171462,2.6568729067435,7.33071607508373,-0.0037027424225162,5.35564172566728,-0.131482941260515,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.61797030940449,-0.0599557583844387,0.0222418538427162,-0.673589656302914,-0.0688644112355234,-0.00609721529156485,1.07013104635174,0.0314499579497078,0,0,0,0,0,0,0,0,0,0
1,108,3.85910740614531,-0.137128402152134,-0.390112968596088,2.99824580696442,7.36398833553767,0.00213352084875462,3.52223844414309,-0.11529614456379,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.696858265894797,0.0308294025980041,-0.20424300958191,-0.552712101934995,-0.0355921507815795,-0.000260952020294021,-0.763272235172455,0.0476367546464323,0,0,0,0,0,0,0,0,0,0
2,108,3.77819163106916,-0.200614210705373,-0.252022002212748,2.63560767198624,7.39421622628326,0.00154334298168814,4.1227281601441,-0.144007477395213,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.777774040970947,-0.0326564059552348,-0.0661520431985699,-0.681625717609198,-0.00536426003598933,-0.000851129887360505,-0.16278251917144,0.0189254218150093,0,0,0,0,0,0,0,0,0,0
3,108,3.66649403096251,-0.172791152365224,-0.350159172053208,6.69719408622807,7.37726351772709,0.00136530179669253,4.10009419405598,-0.124864948682717,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.889471641077598,-0.00483334761508541,-0.164289213039029,0.250949157008916,-0.0223169685921611,-0.00102917107235611,-0.185416485259561,0.0380679505275059,0,0,0,0,0,0,0,0,0,0
