rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,38,3.66079952508984,-0.0252048368935044,-0.0218418330999907,8.32944392173421,7.38428301924012,0.00400402327267985,3.06576129163334,-0.0351985413308863,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.964498653155098,0.0976425054182806,0.105997845295638,0.671782407847135,-0.0132550991508547,0.000362216870388522,-1.11810553163262,0.116741505650861,0,0,0,0,0,0,0,0,0,0
3,38,3.98815315639228,-0.101500991564679,-0.0259775434932667,5.73825479987125,7.43225309167419,-0.00292000134516494,3.6424358946833,-0.141922644189445,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.637145021852657,0.0213463507471062,0.101862134902362,0.299140832258112,0.0347149732832133,-0.00656180774745627,-0.54143092858267,0.0100174027923018,0,0,0,0,0,0,0,0,0,0
1,39,7.00988387644644,-0.392851483231634,-0.0807786403645719,2.33201420817087,7.40719489602633,0.00554591592772095,5.68486315222721,-0.0337401242397151,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.3845856982015,-0.270004140919849,0.0470610380310569,-0.60128192884168,0.00965677763535133,0.00190410952542963,1.50099632896125,0.118199922742032,0,0,0,0,0,0,0,0,0,0
2,39,8.32823492365124,-0.156059565056906,-0.0881038806965012,11.3046159408347,7.4038628822178,0.00458272089274863,5.34465180628747,0.00888885234490754,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,3.7029367454063,-0.0332122227451213,0.0397357976991276,0.977196842639192,0.00632476382681801,0.000940914490457304,1.1607849830215,0.160828899326655,0,0,0,0,0,0,0,0,0,0
3,39,7.5637621709493,-0.182008196629053,-0.101495588159714,6.65735648741801,7.40620833446536,0.00399299691384596,5.4355471629416,-0.0329959177095996,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.93846399270436,-0.0591608543172685,0.0263440902359148,0.447708191937086,0.00867021607437746,0.000351190511554631,1.25168033967563,0.118944129272148,0,0,0,0,0,0,0,0,0,0
1,40,0.787183996067964,-0.143379317691214,-0.150245054091806,1.94886378487862,7.35198107384421,0.00817317940845476,6.28503795005403,-0.187701815390778,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-3.83811418217697,-0.0205319753794287,-0.0224053756961769,-0.78076776167527,-0.0455570445467659,0.00453137300616344,2.10117112678806,-0.0357617684090304,0,0,0,0,0,0,0,0,0,0
2,40,0.89213587619581,-0.268941537326449,-0.195588256081481,2.16621164533722,7.37186614547712,0.0106245697686262,5.73085974609943,0.0122689182536484,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-3.73316230204913,-0.146094195014664,-0.0677485776858521,-0.67503443367503,-0.0256719729138588,0.00698276336633489,1.54699292283347,0.164208965235396,0,0,0,0,0,0,0,0,0,0
3,40,1.43571924368618,-0.33340820686651,-0.191028396700879,4.00503464174243,7.3868628412586,0.0126509190636201,5.92176659406683,-0.035398414628171,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-3.18957893455876,-0.210560864554725,-0.0631887183052499,-0.0604620599025036,-0.0106752771323757,0.00900911266132876,1.73789977080086,0.116541632353576,0,0,0,0,0,0,0,0,0,0
1,41,0.683693265397204,-0.188817519519698,-0.132311931088372,1.57940592243836,7.42912646550276,0.00721496909024215,3.83646479529357,-0.0983022859359506,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-3.94160491284774,-0.0659701772079129,-0.00447225269274293,-0.990965512132,0.0315883471117795,0.00357316268795083,-0.347402027972397,0.0536377610457967,0,0,0,0,0,0,0,0,0,0
2,41,0.988109232666888,-0.248925749398615,-0.0693687756788103,3.3775342869624,7.3855854351214,0.00139534248991999,2.83171548116776,-0.142793205499835,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-3.63718894557805,-0.12607840708683,0.0584709027168186,-0.230868347628024,-0.0119526832695769,-0.00224646391237134,-1.35215134209821,0.00914684148191208,0,0,0,0,0,0,0,0,0,0
3,41,1.23349142916951,-0.216595747769654,-0.0397313339275323,3.21629770771026,7.39260740412582,0.00120758779178183,4.00403679050451,-0.0421763376142469,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-3.39180674907543,-0.0937484054578691,0.0881083444680966,-0.279783372171259,-0.00493071426516067,-0.00243421861050949,-0.179830032761458,0.1097637093675,0,0,0,0,0,0,0,0,0,0
1,42,3.51735880191818,-0.096609560122517,-0.201186766520593,10.902778306848,7.36217105338991,-0.000701685194042283,3.8521756388976,-0.0626809563124406,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.10793937632676,0.026237782189268,-0.0733470881249644,0.941003357283546,-0.0353670650010667,-0.00434349159633361,-0.331691184368371,0.0892590906693067,0,0,0,0,0,0,0,0,0,0
2,42,6.84137363694864,-0.216745433479069,-0.108077807212477,4.2209942124046,7.36899439327273,0.00448370539054215,3.71537533639964,-0.227675310024606,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.2160754587037,-0.0938980911672844,0.019761871183152,-0.00794359435276282,-0.028543725118249,0.000841898988250821,-0.468491486866323,-0.0757352630428587,0,0,0,0,0,0,0,0,0,0
3,42,5.52369297751516,-0.0064425098887029,-0.140407687907164,4.17754847134548,7.3810198043396,0.00244760963087904,4.32507715450887,-0.255507297235494,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.898394799270222,0.116404832423082,-0.0125680095115351,-0.0182897056336662,-0.0165183140513747,-0.00119419677141228,0.1412103312429,-0.103567250253747,0,0,0,0,0,0,0,0,0,0
1,43,3.87179146822569,0.0660049961856166,-0.0586921823460769,10.7170513573543,7.36874987711082,-0.000825583976736402,5.51114927311625,0.156571749250812,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.753506710019251,0.188852338497402,0.069147496049552,0.923821767849441,-0.0287882412801626,-0.00446739037902773,1.32728244985028,0.308511796232559,0,0,0,0,0,0,0,0,0,0
2,43,4.13839045951484,0.018753936326498,-0.108632210091321,2.69980808787078,7.3449823522229,-0.0061845615855182,5.57556772758183,0.23978004581459,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.4869077187301,0.141601278638283,0.0192074683043078,-0.45483359809129,-0.0525557661680827,-0.00982636798780952,1.39170090431586,0.391720092796337,0,0,0,0,0,0,0,0,0,0
3,43,5.5394777923594,-0.298905072828087,-0.113245088674908,3.04047636350083,7.37273538674952,-0.00251069401049978,5.36825550744135,0.3522986662889,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.914179614114465,-0.176057730516302,0.0145945897207204,-0.336000088346787,-0.0248027316414605,-0.00615250041279111,1.18438868417539,0.504238713270647,0,0,0,0,0,0,0,0,0,0
1,44,5.2517786452895,-0.239652626129312,-0.100695384337728,7.85710879805042,7.4321822905333,0.000705443565281855,2.36813066455621,-0.180146159414822,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.626480467044557,-0.116805283817527,0.027144294057901,0.613404411365184,0.0346441721423218,-0.00293636283700947,-1.81573615870976,-0.0282061124330752,0,0,0,0,0,0,0,0,0,0
2,44,4.21432081248086,-0.0419149053047739,-0.124942012370261,2.95972623321414,7.40289942170789,-0.00317408057118888,3.5310952815666,-0.146549581146195,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.410977365764077,0.0809324370070111,0.00289766602536815,-0.362917514729383,0.00536130331690998,-0.00681588697348021,-0.652771541699368,0.0053904658355528,0,0,0,0,0,0,0,0,0,0
3,44,3.41279338831947,-0.174486625436135,-0.206543311613257,8.18968725566733,7.38968611967274,0.0114497110764142,2.47077452338935,0.0304533761909732,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.21250478992547,-0.0516392831243501,-0.0787036332176281,0.654861421005669,-0.00785199871824283,0.00780790467412293,-1.71309229987662,0.182393423172721,0,0,0,0,0,0,0,0,0,0
1,45,4.60921631082405,-0.124550660181523,-0.133027577501695,5.0192174603323,7.37000024185167,0.00325186604655499,4.07874067902389,-0.206497645580464,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.0160818674208931,-0.00170331786973825,-0.00518789910606654,0.16525974714745,-0.0275378765393075,-0.000389940355736338,-0.105126144242079,-0.0545575985987171,0,0,0,0,0,0,0,0,0,0
2,45,3.48225855272722,0.0209493265112935,-0.133708020632604,5.37930862322711,7.40012649701704,0.00843097582601505,3.60076334945715,-0.0965940576257718,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.14303962551772,0.143796668823078,-0.00586834223697508,0.234545567212901,0.00258837862606587,0.00478916942372373,-0.583103473808819,0.0553459893559755,0,0,0,0,0,0,0,0,0,0
3,45,3.83305752031981,-0.108208464544803,-0.184072606400479,6.98399391195825,7.36629947168988,0.00392972872198684,3.31344198790177,0.144925005674626,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.792240657925126,0.0146388777669822,-0.0562329280048505,0.495606656815189,-0.031238646701099,0.00028792231969552,-0.870424835364201,0.296865052656373,0,0,0,0,0,0,0,0,0,0
1,46,2.28326829162154,-0.13454826603417,-0.210497976910612,6.54361157276884,7.49060728047573,-0.00229347413107978,3.61040012622647,-0.0183064319184684,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-2.3420298866234,-0.0117009237223854,-0.0826582985149835,0.430474951290318,0.0930691620847472,-0.0059352805333711,-0.573466697039495,0.133633615063279,0,0,0,0,0,0,0,0,0,0
2,46,2.66669812041535,-0.220561267052219,-0.225563232210131,1.12006575565191,7.41352039876289,0.0102488090661438,3.52562090488793,-0.0519336106153987,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.95860005782959,-0.097713924740434,-0.0977235538145023,-1.33462689602189,0.0159822803719125,0.00660700266385243,-0.65824591837804,0.100006436366349,0,0,0,0,0,0,0,0,0,0
3,46,3.25702573857526,-0.17746317330414,-0.216634252872557,4.77785357016136,7.4247393327189,0.00641377726003207,3.78035718316713,0.0254929680990308,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.36827243966968,-0.0546158309923552,-0.0887945744769286,0.115977111744668,0.0272012143279241,0.00277197085774074,-0.403509640098835,0.177433015080778,0,0,0,0,0,0,0,0,0,0
1,47,4.38429121711126,-0.198592862402407,-0.159649723163696,13.8438048296807,7.43567599870004,-0.00448437085873973,3.285580981983,0.080752265541665,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.241006961133678,-0.0757455200906219,-0.0318100447680671,1.17982353783756,0.0381378803090593,-0.00812617726103106,-0.898285841282965,0.232692312523412,0,0,0,0,0,0,0,0,0,0
2,47,3.67166104114591,-0.126888155757636,-0.128665608690885,4.22030827941436,7.43710776628194,-0.00584160052822776,2.96345105658726,0.0763150140775926,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.953637137099026,-0.0040408134458513,-0.000825930295256322,-0.00810611263531835,0.0395696478909633,-0.00948340693051909,-1.22041576667871,0.22825506105934,0,0,0,0,0,0,0,0,0,0
3,47,5.47845942071938,-0.195098360520911,-0.0843080831913075,6.18864426881399,7.44865647774523,-0.00552289830702306,3.17847182368891,0.0892092618992196,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.853161242474438,-0.072251018209126,0.0435315952043214,0.374701753121511,0.0511183593542484,-0.00916470470931439,-1.00539499957706,0.241149308880967,0,0,0,0,0,0,0,0,0,0
1,48,4.73830332556049,-0.197872035390274,-0.198389237025666,0.956887132039681,7.37500538838645,0.00113105421936751,4.89378020140124,-0.293511593964921,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.113005147315549,-0.0750246930784889,-0.0705495586300375,-1.49208412384605,-0.0225327300045244,-0.00251075218292382,0.709913378135276,-0.141571546983173,0,0,0,0,0,0,0,0,0,0
2,48,6.04678235966429,-0.155163537570154,-0.160234350644337,9.0489420723498,7.39466934771123,0.00250931020760535,4.99729020954035,-0.0457517563690915,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,1.42148418141935,-0.0323161952583695,-0.0323946722487081,0.75463356278683,-0.00286877067974434,-0.00113249619468597,0.813423386274381,0.106188290612656,0,0,0,0,0,0,0,0,0,0
3,48,4.61829176152692,-0.0894002317250606,-0.133901837676553,4.65344186441054,7.3755106626732,0.0103503014704351,5.30450275327059,0.207631825696153,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.00700641671801705,0.0334471105867244,-0.00606215928092457,0.0895928416825302,-0.0220274557177778,0.00670849506814373,1.12063593000462,0.3595718726779,0,0,0,0,0,0,0,0,0,0
1,49,3.49901722470825,-0.210945488398016,-0.178860269474588,2.48577241402553,7.43500535500755,0.00587796257117633,3.81707732363202,-0.277042622406671,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.12628095353669,-0.0880981460862308,-0.0510205910789591,-0.537430848164448,0.037467236616572,0.002236156168885,-0.366789499633951,-0.125102575424923,0,0,0,0,0,0,0,0,0,0
2,49,2.7228329786398,-0.140008657026988,-0.185744593488918,6.80716666221374,7.38350381146984,-0.00195385725064738,3.3031413674416,-0.200549801341562,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.90246519960514,-0.0171613147152029,-0.0579049150932892,0.46996168810211,-0.0140343069211344,-0.0055956636529387,-0.880725455824362,-0.0486097543598151,0,0,0,0,0,0,0,0,0,0
3,49,3.18305368533166,-0.265949868008319,-0.102203282932296,11.5015812682781,7.38838615255618,-0.000476813223655695,4.92899706605836,-0.0796604493892221,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.44224449291328,-0.143102525696534,0.0256363954633328,0.994470237497133,-0.00915196583479805,-0.00411861962594702,0.745130242792393,0.0722795975925252,0,0,0,0,0,0,0,0,0,0
1,50,3.14372374477073,-0.181399290511379,-0.142327831933873,2.77762198137131,7.36027813326756,0.0013185585174179,3.05575816301029,-0.165912504173645,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.48157443347421,-0.058551948199594,-0.0144881535382438,-0.426419130756261,-0.0372599851234146,-0.00232324788487343,-1.12810866025568,-0.0139724571918972,0,0,0,0,0,0,0,0,0,0
2,50,1.18274160181424,-0.132846277412172,-0.207314459674257,13.8988240609706,7.39859270041317,-0.00138423421458494,2.5055804916127,-0.107709238132353,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-3.4425565764307,-0.00999893510038652,-0.079474781278628,1.1837899466187,0.00105458202219477,-0.00502604061687627,-1.67828633165327,0.0442308088493946,0,0,0,0,0,0,0,0,0,0
3,50,4.82140165748292,-0.0771070340495157,-0.0675057854048094,19.5206840765405,7.36408669953822,-0.00277638278195288,3.11731109447016,-0.172768786964177,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.196103479237977,0.0457403082622693,0.0603338929908194,1.52346033526663,-0.0334514188527608,-0.0064181891842442,-1.06655572879581,-0.0208287399824295,0,0,0,0,0,0,0,0,0,0
1,51,4.15672001258742,-0.0839412775530684,-0.152068875155233,2.17119568476476,7.44377350609471,0.0172443332179773,5.30588895058337,-0.209618328472675,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.468578165657521,0.0389060647587166,-0.0242291967596046,-0.6727362674011,0.046235387703736,0.013602526815686,1.1220221273174,-0.0576782814909274,0,0,0,0,0,0,0,0,0,0
2,51,4.97696412684033,-0.158460616578572,-0.228575785891913,6.93782327766065,7.47199787489653,0.0125900548517291,5.15370604987282,-0.116802709242846,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.351665948595389,-0.0356132742667867,-0.100736107496284,0.488973786559592,0.074459756505548,0.00894824844943776,0.969839226606851,0.035137337738901,0,0,0,0,0,0,0,0,0,0
3,51,4.45177433384752,0.0741840706699443,-0.0901287812986041,2.21608587791068,7.45638374556987,0.0129250560453334,5.20685684678773,-0.113219269258205,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.173523844397421,0.197031412981729,0.0377108970970248,-0.652271768305059,0.0588456271788953,0.0092832496430421,1.02299002352176,0.0387207777235425,0,0,0,0,0,0,0,0,0,0
1,52,5.2992033012854,-0.0223057580730765,-0.14770308435778,4.79404530148521,7.44923512854758,0.00816962803731517,4.19046342287991,0.0655857229683257,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.67390512304046,0.100541584238709,-0.0198634059621514,0.119360295579994,0.0516970101566061,0.00452782163502384,0.00659659961394166,0.217525769950073,0,0,0,0,0,0,0,0,0,0
2,52,6.53055279973425,-0.105882297241545,-0.122269736412685,1.78167674589793,7.41714762382713,0.00255820161014346,3.44678692014554,-0.2156660004708,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,1.90525462148931,0.0169650450702401,0.00556994198294342,-0.870459377023621,0.0196095054361471,-0.00108360479214786,-0.737079903120429,-0.063725953489053,0,0,0,0,0,0,0,0,0,0
3,52,7.74603509968396,-0.0514790161318838,-0.162325923388874,11.681651379075,7.45288121550199,0.00210057509780465,3.25396465423926,-0.121080511940561,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,3.12073692143902,0.0713683261799012,-0.0344862449932449,1.01000506259192,0.0553430971110105,-0.00154123130448668,-0.929902169026709,0.0308595350411864,0,0,0,0,0,0,0,0,0,0
1,53,4.48602876711189,-0.199962018922703,-0.176650932945483,3.48606341564433,7.42557807712204,-0.000938944219844474,3.63152625959418,-0.105657338631122,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.139269411133051,-0.0771146766109176,-0.048811254549854,-0.199241151555022,0.028039958731064,-0.0045807506221358,-0.552340563671788,0.0462827083506249,0,0,0,0,0,0,0,0,0,0
2,53,5.98198511481764,-0.394383952936354,-0.193457492323615,3.16643436525254,7.40939940076893,0.00260993110961131,3.39177596416944,-0.197219480110525,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,1.35668693657271,-0.271536610624569,-0.0656178139279862,-0.295408141102769,0.0118612823779474,-0.00103187529268002,-0.792090859096525,-0.0452794331287775,0,0,0,0,0,0,0,0,0,0
3,53,6.77190830027262,-0.212223349673994,-0.112089979411282,6.3965734142454,7.37823955597885,0.0112271676417589,4.06307573299442,-0.0763941734263885,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.14661012202768,-0.0893760073622089,0.0157496989843472,0.407748152952559,-0.0192985624121311,0.00758536123946757,-0.120791090271546,0.0755458735553588,0,0,0,0,0,0,0,0,0,0
1,54,1.95722884799455,-0.165901285350518,-0.148665238978043,3.67433155995299,7.37200567684703,0.0116314843431962,4.432922566306,-0.0498508151130567,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-2.66806933025039,-0.043053943038733,-0.0208255605824144,-0.146643062336071,-0.0255324415439508,0.00798967794090487,0.249055743040031,0.102089231868691,0,0,0,0,0,0,0,0,0,0
2,54,2.08860753257876,-0.0455915092260146,-0.0185444794994659,3.202080559476,7.37906788372543,0.00883964742997121,5.59453709075668,-0.11072766782599,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-2.53669064566618,0.0772558330857704,0.109295198896163,-0.284213516639154,-0.0184702346655499,0.00519784102767989,1.41067026749071,0.0412123791557575,0,0,0,0,0,0,0,0,0,0
3,54,2.28302592076591,-0.134695927972094,-0.122023256884838,21.3545073959804,7.3918343051606,0.00660567755308062,4.73237548134968,-0.0811144454964136,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-2.34227225747903,-0.0118485856603094,0.00581642151079065,1.61324854663277,-0.00570381323037861,0.00296387115078929,0.548508658083718,0.0708256014853338,0,0,0,0,0,0,0,0,0,0
1,55,6.91734421069762,-0.11560217576984,-0.18269334762634,4.67932027894759,7.3912194299761,-0.00295249932104712,5.52633202378899,0.0696504031911661,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.29204603245268,0.00724516654194537,-0.0548536692307115,0.0951385698311626,-0.00631868841487382,-0.00659430572333844,1.34246520052302,0.221590450172913,0,0,0,0,0,0,0,0,0,0
2,55,4.84511333892191,-0.226769534656809,-0.0855007933933691,8.20974577308195,7.368687127707,-0.00171751685700536,6.44102686592107,-0.146505716467316,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.219815160676972,-0.103922192345024,0.0423388850022598,0.65730766745604,-0.0288509906839804,-0.00535932325929669,2.2571600426551,0.00543433051443157,0,0,0,0,0,0,0,0,0,0
3,55,6.69776488683885,-0.0582178480787446,-0.071878613513337,7.92039375711475,7.34438683333192,-0.00129741585270062,4.86441489162754,-0.19525795588687,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.07246670859391,0.0646294942330404,0.0559610648822918,0.621426631388917,-0.0531512850590579,-0.00493922225499195,0.680548068361569,-0.0433179089051226,0,0,0,0,0,0,0,0,0,0
1,56,7.37841627000675,-0.0189265827195774,-0.183774409776589,6.26960649257901,7.35532308986018,0.00253255443460746,4.47547307902689,-0.0773343985789944,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.75311809176181,0.103920759592208,-0.0559347313809597,0.387699302312095,-0.0422150285307961,-0.00110925196768387,0.291606255760921,0.0746056484027529,0,0,0,0,0,0,0,0,0,0
2,56,4.12942939350419,-0.208787157766817,-0.212779913608843,3.90609963148859,7.41551336675487,0.00763273006507792,5.4822560627352,-0.237714858292188,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.495868784740749,-0.0859398154550317,-0.0849402352132144,-0.0854749505862678,0.0179752483638937,0.00399092366278659,1.29838923946923,-0.0857748113104409,0,0,0,0,0,0,0,0,0,0
