rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,73,2.61269758111426,0.0154605192937941,0.0371552026268427,1.16241032134321,0.0146026197350979,-0.00863848990883202,-0.847146567769494,0.0156690693099115,-0.908836847669677,-0.0239516390436582,121.979214286984,0.530459315993559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.44902397148669,-0.166042129194704,-0.0373145532652595,1.22915994019287,0.0119980755655211,0.0091730341407818,-0.386111373021005,-0.0488086949580402,0.388631227376191,0.115125599965058,154.261957376653,0.132151332002199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.35532614313834,0.121135947952366,0.0253756368149038,0.139395631825599,5.43749455843567e-05,0.00453867620196873,0.603744793665106,0.11275365337378,0.244260946521151,0.0302295133386965,174.067599350511,-2.20452498542451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.849495142099667,0.0955163303995255,-0.0590702903637434,0.40949142700414,0.00280389661221214,0.0138211256476201,0.88347726027006,-0.0802998328356211,-0.922899137001479,-0.0422902575608561,87.9957932732648,1.1363414521215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.40769059760538,0.073746246097817,-0.0397037288002142,0.0421511922642694,-0.023364363600364,0.00693487050898426,1.33375098855606,0.10887699302674,-2.05938866368545,0.134066564814998,-211.255954377212,5.0879478098066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.75268154548488,0.0687864501904052,-0.0277380379557889,0.125826845046459,-0.0650140017604812,0.00909654829508821,0.976372245806483,0.139486943165563,-1.03505969138987,0.0650870145808952,-195.676346125479,4.24533799778782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.680468340401739,0.0711372721101567,0.00653371902553232,-1.25705980754056,-0.0334016486051745,0.00819125671744141,1.08392960478364,0.157602769455666,-0.937308717096258,0.0856823802815191,-211.221569402572,5.7588141888453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.41638791333863,-0.0405010549250409,-0.0149281644771946,1.7297600094776,-0.0628914707692534,-0.00292233578217114,0.88420355794818,-0.183485503703592,-2.02488294725542,-0.133117686733383,-119.472732650044,-4.1872270141899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.7692255955474,-0.0704127085270527,0.0278702159175523,0.159352353729613,-0.0462377350741612,-0.00763902289097645,-0.0141061060480103,-0.0459867003404217,-2.34142698411488,-0.0907974862195669,-125.858351891515,-2.20413788628857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.522040997306216,-0.112360761014331,0.0653378303327086,-0.0335348743049009,-0.0463998332708799,-0.00375519480562841,-0.141032608048668,0.00206843160570777,-1.53624100529961,-0.0755663625380554,-109.104410043516,-5.82764527955063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.475629505121153,-0.0843022174084598,-0.0375824050872574,-0.581608905499578,0.0568709976831556,-0.000981594446239724,0.796120156539169,0.0430737538161241,-0.374720915451723,0.0624792470534048,-5.23938904332812,0.616765939645942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.15528443672828,-0.0411809650845973,-0.055478034024568,1.53252247417549,-0.0262781378598502,0.00359558310328003,0.739636609290304,0.0531550012251147,-0.775746274042614,0.0730897998619584,-34.7474280537503,2.68631371086557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.88606748297879,0.0837989089668172,-0.0433362581015001,-0.444805801110658,-0.00163514087952166,0.00354222658754729,0.972043728811533,0.0428675561902667,0.201724214124799,0.0244225476491823,-19.9635507793217,0.632134822752557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.31574737584162,0.0944560436297636,0.0759700404216534,1.03028561123578,0.0109361619988046,-0.00537692205093441,1.00414169610513,-0.144029966695164,0.1415688199522,-0.00467026619644504,58.1149718059051,-3.53784196967882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.10547832568347,0.066183029820547,0.0321931301773915,0.507080210542655,0.0153101936935434,0.00624317096274654,-0.116464955138588,0.0434133207380197,0.0105146807929,-0.030709412682325,13.0150094088859,10.1355393533072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.50161742234295,-0.0865967883198112,-0.00568280586918526,-0.479862849703335,-0.00885107857545719,0.00593182669619398,0.640411543219251,0.0359471723283586,-0.887592006687336,0.142635489285309,14.1273605797166,-6.33312883661764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.12163858195118,-0.0437100414283483,-0.00376983921445395,-0.826137536663747,-0.0112709323958535,0.00132208324264366,-0.811671495477042,0.0873413308629581,-1.75989663637534,0.0356823953227492,98.5402676596582,-5.07157818209764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.572408992535767,0.0178519159867448,-0.000223548330603757,0.635563254389317,-0.0475137542604509,0.002189119232483,-0.950640096776437,0.0861059140727902,-1.7845815949851,-0.0484068197178357,71.7819199900055,0.496129484945882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0545222911176086,0.0476802120958083,0.000232247206955166,-0.0767469177943547,0.000143275174647073,-0.0134251411570435,-0.838362947384172,-0.0872327205995979,-2.59480689592103,0.0759498507729995,134.441224766915,-1.83786782217504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.9579575365339,-0.0531876780461355,-0.0239895690100948,-0.73729147573678,-0.0621607309032726,0.0048459870751887,-0.77094179394478,0.0983022482168821,-2.27388723342484,0.124066525244556,25.3482005481312,9.98695198100411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.36215194074289,-0.0314534303250715,-0.0506584146444205,0.0819003536193494,-0.0494791894801443,-0.00163794578026645,-0.3007545508226,-0.226040462956752,-0.662441445022597,-0.107249949354301,84.7511592209306,6.66645408689701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.04558444576104,0.03548623188954,-0.00425497893845936,-0.195693995224759,6.55345088071968e-05,-0.00860829670173303,-0.584595039544612,-0.195598804610426,-1.86593727682116,0.0624413284065609,148.572766447484,6.32134048726676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.726704809293796,-0.0133603158465424,-0.0189447089885237,-0.192900378146495,0.0282399739505523,-0.00360128939184118,0.905643415073877,0.0158271948480925,1.60109931017424,-0.182883546434198,-33.4181918628441,-3.88572708093307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.7557021112647,0.0558793766180462,0.000242930640027894,-0.364489450876286,0.0414773262909982,-0.00536896995647928,-0.1208111715463,-0.235020404105735,1.50935691137426,-0.0948337689134718,-74.016666458562,4.54297450409786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.64379708169672,0.0839924094540119,0.00142753128282005,0.746035864841949,-0.00141508981836047,0.0021976858951545,0.944583440661021,0.021836943152006,1.66397885404747,-0.00230191693877276,-35.2177042755583,-3.62248955522141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.05543633098042,-0.182081874763449,0.0435129994724275,1.32890155251318,-0.0227297891896932,-5.2734569134222e-05,-1.50946190673506,-0.174849724592349,0.944702278198966,-0.0713702447833331,174.916965524239,-8.62758140897546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.58715212129751,0.0835406034853788,-0.00280962317931321,-0.647490330677527,0.00371432774176661,-0.000369649287923036,-1.58936136699712,0.0275620526487442,0.205092779375764,0.00670742990610691,56.72138331637,8.75518648455037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.8254888301622,0.0202755747505352,0.0543174309598299,-0.064949037035458,-0.00870751420731697,0.000942486068604794,-2.36280033020887,0.178478236329401,0.231403420268696,-0.0235031341258098,-10.367217020168,8.7884666413876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.64815607286437,-0.0656308394858932,-0.0263221865326669,-0.936268579978886,0.0298019632463227,-0.00564691006339743,-0.824964758845992,0.0167531028757275,1.08783634106647,-0.0260755032523526,-15.451426116777,-1.23449822853379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.72144526235382,0.0792192115639187,0.0990827793316386,-0.320684300652238,0.0608555965846982,0.00763630948564037,-0.16866713576677,0.130553964797205,1.1244870417195,-0.0192356739762663,28.0854370642007,-2.29730977171408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.286702611946816,-0.0422503589343285,0.036887796213061,-0.0968831408603363,0.0107284636453437,-0.00293993636542133,-1.39358414696945,-0.176242073121908,1.33743633852131,0.148179134195662,14.2571550675248,-4.1434975604348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.06509785130305,0.0805187844151735,-0.0513646502111937,-1.61429730075688,0.0536934375647435,-0.00309373672101226,0.357669535851104,0.0434707209200162,1.87144103181874,0.121860269919406,-101.043866126336,2.83876180588079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.42494137366135,-0.029061098575253,-0.0249778598024927,-0.269153826463869,0.067702946671651,-0.00557462126664738,-0.243782746586164,0.129626037595109,2.48909998154725,0.138033696049413,-60.598867665349,-7.81603410229048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.58358600365838,-0.0145243278431828,-0.00157278082628662,-1.09104426061174,0.0410974447743335,-0.0049918821860358,-0.542255489282212,0.235364030494113,1.80652037474278,0.231034437453303,-79.6076147970462,-2.95095303803483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.32968105708259,0.0227332805526681,-0.0608225950167196,0.482310172274813,-0.0035970801605627,-0.00136109663290851,-0.514754426659696,0.028080666415999,-1.20161700158373,0.0267767034285486,36.9388584809948,4.3074536366295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.71935468460623,0.0335204849863418,0.0313177007481933,0.575047111125125,-0.0400123870821112,0.00117160452346104,-1.24163742187197,0.0156439454976613,-0.945367466067335,0.0312108299545806,23.6674627054576,3.16000367671038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.58983876189547,0.0429822246151874,-0.00997840688038501,-0.0397701835009439,-0.0102900971034572,0.000529889379259682,-0.4945181941203,0.0271233710266754,-0.839364437600818,0.0325712219496484,-14.4725784011832,4.96657046656432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.767349552067659,-0.0335399772436254,-0.0108366087696741,0.233512251620121,0.0338290878173373,-0.0111795281209076,0.285403792944241,-0.201730556128319,1.42610143820782,-0.0510878092692034,-77.5719705035953,-5.49930722453725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.111935495769547,-0.00442762467438998,0.00634906244266656,-0.579586316041796,0.0134222824537789,0.00696419396275648,-0.590759227378836,0.114531494309226,1.54407297835734,0.00600586279784421,-105.058799683848,-4.86342282072348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.805725179727482,0.0170894166964108,0.0224792736372463,-0.194718301228225,0.0110252759628571,-0.00167039180766293,-0.733936491426498,-0.0511006986956485,1.66043459036723,-0.0477462015921358,51.8046839229057,-1.01005233777527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.2676526460166,-0.0288163259136349,0.0546669305412553,-0.79148601367156,-0.0219748373669315,0.00476652146914053,-1.10126399724275,-0.0244282794197525,-0.452675389209035,0.117903688144715,77.9295355614232,3.16292657300685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.50409822947712,0.0392498754037119,0.0258959106984135,0.923391434933735,-0.00424263388585189,0.00502862942837778,-0.239081883183513,-0.14632232915797,0.720615375623157,-0.0017642710325206,61.8515774535831,10.6283245677835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.07546882745543,-0.0924289972716617,-0.0931943185684043,0.332317317974206,0.00681217684104318,0.00219199603069957,-0.767235320539167,-0.0528877858314568,0.437396405365942,0.0367467248484432,128.711909362964,0.463489319080064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.768574602366995,-0.163152916158912,-0.010328048159464,0.0355924793883939,-0.0588388353015139,-0.00438418157866527,-0.156268454659577,0.0782864956750166,-3.88491209859374,-0.0232966212548164,30.158600622019,-8.026666465869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.0079472035641,-0.131864071099691,-0.0118029518018304,1.07857186904546,-0.0388404634846857,-0.00548359180595922,0.248059814421015,0.0595289516083334,-3.46873972845682,-0.0536361306164507,19.4564460878298,-7.62413727538096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.93293587106352,-0.0803081434776266,-0.0444044608966527,0.61710692174006,-0.0700658200797752,-0.00398115220450245,-0.0936325415731614,0.0658532058761853,-4.3623809011585,-0.011359316819591,19.0498842438184,-7.57468386824236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.528188258305413,-0.0106026533018476,0.0469541639771224,0.208886865811819,0.00063902058130072,0.00891655231607738,0.254161601107893,0.0495989759017908,0.867269994085381,-0.0889633351943682,94.3144525505671,-4.04737585957413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.461265331806208,0.0309230074012446,0.0104610720703201,0.605669957337164,0.0266566148613601,-0.0058583136818317,0.170263674575826,-0.00503640794280999,1.28456075759763,-0.0757812627475256,75.8430523405889,1.39644430812285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.34755779291152,0.0698643780478059,-0.0429152777230439,-1.47191199431219,0.0265483299687306,0.00929137304307395,-0.515964457086341,0.585443201732409,0.785715584165848,0.0335870321659506,141.666168890864,3.98138607527177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.885738997426245,-0.0542545219009553,-0.0469768753897478,0.628847298324502,-0.00455018206572078,0.00415074835188799,-0.239080081043443,0.116596580065713,0.852987361177958,-0.190500153853912,190.766509060335,-1.81700822467901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.200435381739041,-0.0730050572656799,-0.0235702169986602,-0.324771936593734,-0.0378755499603605,0.00391429263053164,-0.197049796383963,0.0938654383394975,0.0738742680354161,-0.0184391462818133,155.848687425985,-5.23380656018183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0578899263266175,0.0400000048322997,-0.0177169356487971,-0.297391762159837,-0.0149549352995457,0.00759363980690742,-0.268721156234062,0.176203805459805,-0.31597998687285,-0.0204287930915881,86.772789774627,-3.96773549088617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.895168800529964,-0.0336778793656501,-0.033580612983579,0.0453267974586624,-0.010833826498053,-0.00266268345009326,-0.187200571027434,-0.00240826062029514,-2.41609643303227,0.0864126642216693,-2.50827402047349,1.24113524303808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.685640413586812,-0.102897587029372,0.0148451674421026,0.463598326570109,-0.0209704917634248,-0.00336293903018095,-0.761302425792545,-0.0157969335642317,-3.23110902184835,0.178499020896356,-0.327052054472631,6.32605756553222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.22990775358422,-0.0563942433448394,-0.0281670907009872,0.688788961725854,-0.040205829726327,-2.75910930881695e-06,-0.829040467150368,0.0988992995458282,-2.3653679369335,0.130685980573975,2.76977090206793,-0.400332851521477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.30702896608868,-0.238458296364968,0.00721838119981294,-1.38305080384493,0.00324447761184032,0.00328783170065628,-2.03010892692854,0.0970060061254002,0.216160867037865,0.107816789262244,11.6417886650166,-8.01172648779339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.57433395535996,-0.0476887760147967,-0.029230804150484,0.00930199018396127,-0.023317172571593,0.0059713167232175,-1.90604133406873,0.0913248437789597,0.871762789251316,0.0394639197573294,-43.3790767082237,-3.23857161483161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.22847489083975,-0.0472880919041304,-0.00286127807124012,0.322353746042877,0.0167509682230733,0.00479048506896348,-1.90453230402976,0.132015198017503,1.06331638820485,0.118117304191245,-68.1961378868398,-2.68502855703779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.27762423796939,0.030566539725068,-0.0150367308175404,0.838834868864712,0.00722287761914764,-0.00375820343392682,-0.161273676685755,0.0243006751674255,0.626881986096637,0.0906705446530349,92.5467365614402,5.70023223621862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.90548383109862,0.165694245122042,-0.0228604576077141,-0.918627758956818,-0.0474093899259733,0.00590600261037319,0.329330591304464,-0.0400094313994185,-0.118045150640834,0.086541773316491,92.5439915666049,3.44040729050059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.93762787528143,0.0473809699825877,-0.030796763831056,-0.183469008723847,0.0165299180202636,-0.00607658020241807,0.741770391148754,-0.123841815929839,0.815128978159806,0.028233789956743,158.887195702136,-5.64831683365491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.496660680888112,0.188321942248472,-0.0196883716295502,0.990258090422614,0.0151991860869511,-0.0012802716291633,-0.380904075374711,-0.0531990343186665,-0.548521692485266,-0.0758798196120786,-62.8023589705311,3.61210047700734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.30148320138595,0.292035533850228,-0.0248260794897971,0.232040434970995,0.0262604699624394,-0.0046386249155924,0.195763636643187,-0.0792045566302603,0.133712786044168,-0.0333377932410382,-51.8098178619219,-2.17497473663558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.183940495462695,0.216237179274734,-0.0190150332863061,0.823932345639923,0.0170127768965038,-0.00863375848817089,-0.340041993993688,-0.0780358937200527,-0.0444286798668694,-0.149974556559783,-8.53423217850229,-2.1117216410028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.02814135405981,-0.0147704130306891,-0.0667535576307298,0.442583383963659,0.0182882197380296,0.00183000156317005,-1.44514716937523,0.0788557012099664,2.94081519200345,0.0468223089101004,89.0743080777732,-1.01140110119035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.98424805268345,-0.192250691503077,-0.0268533215505774,-0.00859086048995028,0.0270347637900983,0.00425550609671029,0.213493798855132,0.151758774720081,2.87623900802437,0.0292912651703409,78.6869649197196,6.00834464730642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.53051097130147,-0.0740032029201429,-0.0519614019219622,-0.155596921429941,0.000275557155922534,0.00346557790525569,-0.331279044233024,0.147998000189282,2.80903915692799,-0.00557225391293409,132.873915994517,4.54721538347478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.14735080536524,0.0174229336963956,0.0495185861838594,0.475630239444449,-0.0168905080697854,0.00438175082068618,-0.722797483415391,-0.205484095925192,1.31416074952063,-0.0512358754358475,-63.4459906018433,7.84101195564149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.0346358581563839,0.0594543563098904,-0.00840036859108906,0.113972968780886,-0.0107973490538713,0.00629230939716731,-1.1501147815325,-0.216235039747793,1.14048444435355,0.128297776562134,30.0407010059572,3.37775179205724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.25866799316768,0.022074642068242,0.0289906038702227,-0.767997925000904,0.00646192934314271,-0.00478184266185684,-1.08997702919042,-0.206893545082598,1.58878329583993,-0.0800626896338811,4.22888744630984,-2.23153395630684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.43645108650012,-0.0311534160574641,0.0769719891343992,0.930154223625069,-0.0148441058081401,0.00368526864396401,1.34450002995034,-0.198831348743312,-0.171852638884387,-0.0237240880884601,-17.3461009763096,4.09272960422029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.2589475462298,-0.0199157890428877,0.0164201502795341,-0.650290747201862,0.0641483798804749,0.00231966130340196,1.26269724387886,0.150624944131153,0.66629575882152,-0.0485742501585182,-17.1222277982251,3.07342320209847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.47076291908584,-0.0536773223619251,-0.0816016253520274,0.574008256804838,-0.0214103345501089,0.00304681643368334,0.13545120755438,-0.0462303009028159,0.903233459617792,0.074869341101271,21.9986825284413,4.78058519042679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.08279769278035,-0.20136088125185,-0.0496262587484769,0.252259105142348,0.0182134446490725,-0.0020915464607752,-0.324761897772197,-0.00994704839379279,1.54243065225537,0.0662406805310913,-77.3524824717677,0.0499615358245054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.96896324165317,-0.195109846770422,-0.0184426827969635,1.00307766786448,0.0421944834403041,0.00115487416531853,0.230201444235613,-0.132395299880236,1.78571649878335,0.0688220338721655,-88.9473286567813,-0.499004655447208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.581858753898715,-0.153587919477238,0.0257454568204181,0.453130096681396,0.0210302457252638,0.00104592575538344,0.608027796746671,-0.19154011835515,1.4839076009642,-0.0412488055663114,-34.4395612438243,-2.95233935600433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.99279922609775,0.211744595819019,0.0344839208893747,0.114952213846219,0.00330016945083855,-0.000984367709316124,-0.529021146941365,-0.169675933835377,0.929058864196716,-0.0821642541310262,-24.0711436043194,0.932375780196481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.23838721894845,0.155228417305671,0.00931346963320639,1.00186714000096,0.0432147008841026,-0.00303664588646034,-0.379676980736,-0.180471481476234,0.489042947118319,-0.0893209574709102,-53.837068954379,3.23970058361425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.97927146664628,0.202887971642974,-0.027661278822868,0.382692468661343,0.00393978706562326,0.000513092034715427,0.173920055522308,-0.216940342856785,0.270183246034223,0.00145417226343447,99.0751865393875,-8.70432115257795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.82110845789568,0.0707455568163179,-0.00678266845453002,0.326449598095947,0.0317846988673987,0.0016493824269399,-0.0151455137748133,-0.0123036430727118,-1.59822955341334,0.0211345431037586,72.4918756774906,-4.26672967074779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.927592810015829,0.0800275059151382,-0.00573085140896465,0.158910143927863,-0.00215709001843933,0.00610710447223606,-0.641200808684847,-0.00125503811408539,-0.165208271216673,-0.0969673012037499,-16.529534442311,-1.83409274247584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.975982790737087,0.066751318076905,-0.150719966642952,0.791361344471765,0.0140789801842169,-0.00286385110719165,0.23354521061471,-0.243331602401376,-0.352031966010896,-0.154048152979137,13.4467255677946,-5.57838156637902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.17005806427653,-0.0199632451334973,0.0440264111807684,-0.669744017499313,0.0560492494090674,-0.00657239904329472,0.656453233735284,0.216912037519452,2.06838096811976,-0.137183139961971,-84.4315758278402,-3.9466653647086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.81746782466277,-0.0122707350045162,0.00353019327925339,0.00321436937991093,0.0239365139559862,0.00320130263180346,0.198899241864226,0.27405962124852,2.16284469332917,-0.201127297545598,-68.2035893031656,-3.65654935874588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.4200540056018,-0.0213701184749867,-0.0292364471909874,0.687899168639385,0.0607063473132232,-0.00773995080721153,-0.153179508515612,0.290879250069872,1.6606102928371,-0.0400828919923846,-136.277371176571,6.05535410342197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.33163856089779,0.135344882031326,-0.0101607186042105,0.648550928023601,-0.0848151858218058,0.000566414928948,-0.121468366696881,-0.0511051863519183,-0.587399731946159,0.0801108744908299,-76.7237984616716,1.21143185542575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.67558932389473,0.274894187806859,0.0411983671959557,0.15397773168534,-0.0593133940649757,-0.00329018566606531,-0.477778975577559,0.308278991077601,-1.36068749384993,-0.00194462759008758,-70.6249744662535,9.61237955850141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.52093846862655,0.307028441360113,-0.00367841629971594,-1.18893102790338,-0.0203016965915079,-0.0165627829735469,-0.000221706790620502,-0.196410089872712,-1.28180096950634,-0.0441976633567226,-11.151604417683,-8.24359958023901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.453767897810256,-0.0800234199140893,0.0524645653465358,0.55428385576506,-0.0282687031149171,-0.00928307361006031,-1.13622472258892,-0.0392382794816444,-2.07555411079293,0.10955876096476,19.9475407790378,-2.91215676411273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.475209875223745,-0.00551103951572873,0.0296522658888037,-0.566674559912307,-0.0131679483705129,0.00537343105219044,-1.50365327561611,0.0363790743543009,-0.734253952257387,0.114262251152584,-66.1152989814764,-2.76775669204611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.746438227175494,-0.0290442693912395,-0.00177540688618294,0.354444043648484,-0.0497246021081752,-0.00186857244226805,-1.03787245706854,0.282487588045872,-1.63137357138471,-0.116097766414975,-40.1000328769567,-2.3497163675867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.784646134958233,0.116921420371114,0.0364507460348776,0.196621779149641,0.0271314697268306,-0.0018380232503258,1.37404917669823,0.288217947047299,0.452723950919362,-0.0100162358529092,103.393340542991,6.79453347058361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.016937655966462,-0.112458761884341,-0.0446248127392304,-1.48304791456978,-0.0583801379745053,-0.00483022231029192,1.43649568247738,0.365915397239272,0.671760967077142,-0.123540760285587,181.665581444823,7.0636410843658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.21174646820627,-0.0700470465099866,0.0578510499484089,0.2051723972659,-0.00996773040853771,-0.00296089557914136,1.87805692955434,0.0260683428775818,0.521788359400733,-0.208489372529881,49.2563193707133,-7.51965759413951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.76088282925749,0.0295515809740867,0.022270347697417,0.591717130917762,0.068539535525078,-0.00337895212238935,-0.471909655405094,-0.0345211377853991,2.08192163472047,0.104263588271165,41.3032007071803,-4.02754307127178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.23179176147788,0.0093552996773992,-0.0222833561867293,-0.122654345001953,0.0277868486484403,0.00592513194638833,-0.0660851273330794,-0.13697315528946,2.1989519687384,0.0304559584946082,-2.62447274015199,3.14564439718309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.63340234731432,0.120312662712237,0.0190045400369676,-0.397135454597469,0.0338962221842829,0.00256618074567565,-0.0850203016810109,-0.0342805988610851,1.05352471213755,0.0785666914164431,90.7298693935942,3.1860766288927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.80471723651118,0.169165127374618,-0.0159970876061964,0.258330779312798,-0.0127970216593996,0.00413565622854919,2.56644339687327,-0.0575548409650579,-0.191572054364053,0.0580181900164811,30.7077339787353,-0.225342287689743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.937694654889438,0.160979823205154,0.0673327706847868,0.605561318985826,-0.00743306613460781,0.00429825664030169,2.69902097491757,-0.0414985044654517,-0.0137034284572293,0.0400764946017564,45.1005951594101,-2.67731163043534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
