rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,53,5.87548772015213,0.0602001879722234,-0.146113556012994,15.9869181099216,7.39037752073144,0.000501859487377516,4.1026733380575,-0.211530686024301,5.02314123906124,-0.126981889449609,250.735601079162,1.64299786585678,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,53,8.05426021765078,0.136560252829112,-0.178206114063364,7.16798742453314,7.41302425106374,0.00139983073777399,4.23802129853553,-0.217299110042943,4.18754158013516,-0.0130201231597838,291.188490938718,-0.285591678042282,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,53,7.5477631528615,0.0982635489415659,-0.109468199026475,11.1807633341429,7.40391612067204,-0.00159247307261104,3.3755114140295,-0.108191808771526,4.2569470723911,0.0488512890455291,311.299863685635,-3.11604412610758,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,54,3.21873141749931,-0.194321884094768,-0.215633686064786,8.36534341816809,7.33336038116271,-0.000235184586266578,4.469136623205,-0.206630298115516,2.88998172666017,-0.002371625646945,338.063364223222,3.77706385633236,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,54,3.00700624324369,-0.0954593947251536,-0.188328986601504,3.46713911269179,7.36759692102555,-0.000285704054705971,4.70083277633703,-0.109962501181353,2.2179747390675,-0.095391645631795,331.646211986473,-1.72863653252584,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,54,2.66422001290073,-0.134508599974121,-0.154443777027714,9.46153291070907,7.38028084178447,-0.000940658173032062,4.80797596837923,-0.194558188780777,3.47098926806448,0.0498484684137189,392.671973828274,-8.57736318744621,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,55,3.82480636977465,-0.0420411341352798,-0.137209971719375,4.13440338817467,7.39224709048538,0.00714878144425618,4.08137379709937,-0.311929548125332,4.86087855580913,0.0223394455084153,436.562634316249,0.990574997113334,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,55,2.29015409660197,-0.0710651131348683,-0.136961243127843,14.6104344252578,7.36973756317102,0.000545288797065741,3.97295810692092,-0.278360406739314,5.02327266015933,0.0391671037489429,469.000294726679,-4.78416709159435,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,55,5.54134627424945,-0.170014044610941,-0.0825876967378575,4.13936232795179,7.37526413046059,0.00503710255503306,4.77964437513629,-0.304213621596279,4.91883574225856,0.033612916403212,419.706194957622,-14.3514820754651,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,56,4.37698340033547,-0.123596969080273,-0.147238301040625,4.02567300745196,7.41830214004406,-0.0053745606862112,4.71929725682203,0.106052413253653,6.24214806767451,-0.117146342177273,256.642730695644,6.7684624722775,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,56,4.60637896275799,-0.145779439381767,-0.160217321274634,6.3395041410387,7.42580031043922,-0.00440964422625578,4.56321368916727,0.116056801125485,5.30055808517848,-0.0849787178552348,263.629108953854,5.58319046768967,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,56,4.10609006018604,-0.122537904649921,-0.114269278414852,5.26097416119209,7.41608229606552,-0.00478740378675061,4.84325145914965,0.109033144785003,5.68462737106021,-0.10334858945873,316.537979237537,2.23778721666115,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,57,7.35755364567273,-0.0842899931060512,-0.157931597063101,4.40547100003568,7.45798922528088,-0.00134826788829878,3.47446763292168,0.034468458330105,5.60870271429857,-0.0310800277786861,310.837278608719,-3.55988958943538,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,57,5.52718536684299,-0.136365390305967,-0.131826134296401,3.68462013084153,7.42620003738305,-0.0063360794619906,4.82859754746053,-0.278450452242267,4.8637542159822,0.0375894662129005,346.569886722036,-4.23242130977525,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,57,5.9516062704695,-0.0771347642291296,-0.0944304432294239,1.93468973571067,7.43596993732243,-0.00477420644125566,5.54009570221433,-0.182987609564355,4.80014727057506,0.191545911309046,240.264894554141,-0.180596334039374,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,58,6.79868139369236,-0.281969676786612,-0.147866053773236,9.03812523827795,7.38816251872943,0.00234020955020655,3.08361220249525,-0.136551624248944,4.56545194294094,0.0186162193427254,343.719952142055,-0.327725056220877,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,58,6.7607928174893,-0.235185385096837,-0.0849046928932345,3.33435746338983,7.39907933011715,0.00202308183233496,3.55686331988094,-0.191908856325711,4.81500952658944,-0.0119393884218366,277.396028431494,0.341559460630677,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,58,6.08568277014472,-0.312057919740325,-0.0930908505185022,3.36723003461726,7.40217470797362,0.00138230014122745,3.90165956858628,-0.216344120942972,5.23368681866005,-0.0171634678705489,381.35578728462,-6.39131083416239,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,59,3.84788612231438,-0.163064073824198,-0.0515129312765904,9.35426127034358,7.41990675967974,0.00650396308653625,1.64479819096425,-0.1246004795393,7.75841724323345,-0.0324950590486309,228.260652844183,4.12860095568538,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,59,3.8802492901735,-0.241350723470461,-0.0163437280662648,5.02677510526941,7.39855766284917,0.00840902509694881,1.76569357328623,-0.22139920232226,6.91828733186637,0.0764507213137866,323.083276088565,-9.6150008137342,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,59,4.50187284027211,-0.133217610329459,-0.070524654285654,19.2572423623721,7.41182647001999,0.00666643452456981,2.14470960057842,-0.22573645716464,7.54514890895485,0.0853877974685166,271.726867432679,-2.8768792415419,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,60,6.06831113300969,-0.0658163308296228,-0.0502981217663864,8.92457152282758,7.4598205559593,0.000136444750917225,2.74239321903428,-0.388825960172925,7.51739808578326,0.132595993301648,292.01222288052,10.4390954928489,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,60,8.36281328011138,-0.314409987586572,-0.112669898355739,4.88775125787544,7.43542767349015,0.013639116690121,5.00432632157789,-0.157327097398389,8.26737139859686,0.0113194113286205,277.907880841355,-7.14445828936976,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,60,4.67683760556316,-0.297283137170856,-0.132379075217688,12.1694591381512,7.45544446285927,0.00435624318887448,4.03594870941324,-0.247741050039896,8.55483129178005,0.169827971483599,334.28962638242,-8.24090367411372,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,61,4.06333473652002,0.00599171536991906,-0.201448553659807,7.2189645842512,7.40525338369686,0.0116932949916272,5.24717105886128,-0.251477799704315,4.94790979770212,0.135806477279587,374.036717794829,-2.56383874764937,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,61,5.00488370098996,-0.0170579077602546,-0.162183545029662,13.3306681664981,7.39645629365025,0.0136357442891858,5.2115289018981,-0.237193410984834,5.70707209363563,0.0943781444578706,320.876750284389,-1.20436849431533,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,61,10.7590242448036,-0.0439807497401964,-0.0431166466444902,3.87669485516573,7.43617134355735,0.00940012723074089,5.31356472111777,-0.228561821090327,4.93858817497857,0.149008588577223,394.685874267414,-4.28890254573704,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,62,3.25870343850605,-0.0688852214404192,-0.0736917977392555,2.59886345105633,7.36645783313656,0.0089478273738229,3.86834254289795,-0.561666094445932,5.13255694459365,-0.0314418701595558,397.771318889192,-14.5393406346813,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,62,4.97446521067563,-0.344679261323478,-0.0627601484846071,6.70527999877092,7.38136162259912,0.00399122027162678,3.44915036561819,0.112779951665387,4.25811975702938,0.0863921755429968,497.855311451923,-6.94716225227248,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,62,3.96757420595791,-0.251347128655192,-0.149571791113954,6.03075364974495,7.42418231989719,-0.00186036997269913,3.39191557638982,-0.310847548837581,3.88955979515407,-0.119136004685627,424.490694171453,-5.33634433356922,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,63,1.20749678036293,-0.0926396644895172,-0.0846488985401368,3.67446057415192,7.37522531196122,0.000323148212250113,2.67550061848116,-0.148101498371635,4.39439253392833,-0.159690616629785,225.775428460359,-8.37759689685876,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,63,1.69576976785347,-0.211621574350969,-0.119634608912691,4.13143740689595,7.34999985976673,0.0020997828980089,3.0579975548232,-0.159654980481545,4.85859590704422,-0.0234320683371252,223.684960174073,-14.5823657700706,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,63,1.99116016353401,-0.143377591919241,-0.102200169277507,11.5839400282448,7.3613900015455,0.0043540259462236,3.01596620207702,-0.304480671438911,4.2229603177141,-0.00228475823883366,338.124411936589,-7.78188203296907,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,64,5.09171304269487,-0.102752065700294,-0.206282954478901,20.0972257060623,7.32091675277155,-0.000574665933445432,1.90757431292755,-0.189650727258613,1.37414148238924,0.0140348670681528,275.891930974821,-6.24845074448391,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,64,2.83082563847636,-0.00380144601934556,-0.131742346888891,7.59125285953675,7.30086097872238,0.000959807937739024,3.20399560016487,-0.343028596498126,1.52088023237304,-0.0912537010386308,224.525239716605,-1.46721357575048,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,64,4.46648232497188,-0.0781492783591178,-0.247250770719468,6.82193252659424,7.37846347194242,-0.00885790051917196,2.78957288708089,-0.401178804353449,0.927400683105066,0.00940417827828916,386.0850412233,-4.41233777046373,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,65,7.73519376657204,-0.152233553948468,-0.0820339096584718,7.19723491892303,7.32363728979978,0.00254781086479625,3.84450757877785,-0.348537146374153,5.76156147897197,-0.183449021635019,217.034455368252,-6.58018348923706,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,65,7.41607511076627,-0.177956452249251,-0.197310804109377,3.58163080957176,7.37436817742992,-0.00380035471712566,3.82089631530757,-0.320861104237826,5.74124235668358,-0.197172628258878,242.704958653955,-6.51456413640098,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,65,7.35497222019448,-0.206527909414824,-0.137452379175392,1.90803616173113,7.35818620229421,-0.00397240151989811,3.68047221893223,-0.322174845536064,6.03777707407152,-0.228236025409048,236.399612779809,-6.93638953385379,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,66,1.5691359029468,-0.121538926420846,-0.147646104510809,2.38103032143652,7.38897964788317,0.00600628065228243,4.31380656872044,0.0815117129000361,6.40316197256183,0.00949489463304106,399.044294179931,-6.7211122808019,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,66,1.4485738604525,-0.159598124956141,-0.176952809076324,7.42213163561113,7.41163124009604,0.00347268659473485,3.46544249883352,0.117625778730483,6.41757861745993,0.0163517508383345,503.867388507025,-8.98910390052593,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,66,2.15414894419898,-0.283785812348062,-0.144300333199375,3.49507500183738,7.40676014345051,0.00336090652515824,3.74822988513308,0.107618030963712,6.51078781269932,-0.0034978230700824,492.374775912731,-10.8121691817066,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,67,3.47765775908889,-0.0603258127188565,-0.177955363204755,4.07930647655207,7.38859880222717,-0.000945155074636475,4.9954639726354,-0.466270783079192,5.43174862536939,-0.0291145741584357,418.773905108644,-6.96962156766419,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,67,3.76427825220348,-0.0419959059471119,-0.171297601872549,3.17532417857117,7.4291888108474,-0.00418985782213351,4.94755481715346,-0.48822344284936,6.46252438898258,-0.0875211472411612,407.691495962395,-6.4065883507141,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,67,3.89342794583346,-0.104612210895437,-0.154829680368753,6.10479635328954,7.3771261816922,-0.00118677045874084,4.6065959082088,-0.47243301375672,5.99940368415076,-0.0749967497553054,382.11239927361,-5.0834155014918,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,68,1.36397560888406,-0.0345635414321168,-0.194258598068424,13.5862144557098,7.41153177021236,0.0112903223512173,4.95239745010458,0.0603022222320381,6.06447601273719,0.164878343647386,129.127962306066,-3.3018948611627,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,68,3.81533884391869,-0.0417576543783614,-0.13515241055153,9.68052271506602,7.42975752603283,0.011293463165602,4.13809094339287,0.121177245237743,6.22130610299938,0.160510560305177,119.468879208602,-2.99136762395266,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,68,4.8331363062809,-0.0451262153709405,-0.0874520735936845,7.34108187906285,7.41258294412907,0.0119216494137895,4.53507934558071,0.101746607342481,6.12171894167675,0.161872052092502,131.467751737521,-3.31597048826838,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,69,2.27398254204434,-0.0182948721050836,-0.0613140252705791,4.63024566652827,7.38426392384534,0.00172043363215712,5.21695288333448,-0.0226592872508041,1.17350029531356,0.00839446034040084,199.905926888685,-8.61027352423165,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,69,0.898576308719273,-0.14710827409451,-0.0918004446452876,4.09672703935711,7.33409037151553,-0.000718745201175126,5.05702484547845,-0.245021363960192,1.92582007291432,0.106515284743449,195.688080127004,-4.8351124547315,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,69,1.13220618676196,-0.127578864232156,-0.122599815486813,14.2016091754255,7.40603029389141,-0.00395360346822401,6.03070756528372,-0.38861234450087,1.00341585464673,-0.0301719553028012,114.289035011163,1.94944458900085,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,70,4.72090330055915,0.00914262492052581,-0.233311399042978,2.94717440401495,7.32443650254983,-0.00195947430895055,4.77151623411465,-0.371023072057127,2.96614821325204,-0.0423911558296028,386.752645207776,-5.19320380718234,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,70,8.11642041071285,-0.224360424973034,-0.0893508064006312,4.99871150318829,7.3547442165096,-0.00251207670547761,4.95961844974263,-0.386815714234033,2.92915635097841,-0.047045727107086,388.658431024609,-6.61844414237888,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,70,7.18730898423545,-0.121114036233111,-0.123753398202584,2.81391965127612,7.38837668285762,-0.00478188397540889,4.53741777660624,-0.3498675171667,2.60961408535707,-0.0727088765762718,444.552679201194,-8.04190425688423,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,71,4.84544757733966,-0.0907394995104996,-0.102651274084525,5.97231528557681,7.45686539852788,0.00379304699453057,3.51537249041848,0.0444057487193836,4.82767251234247,0.0172499598062663,281.07505331927,-3.34613569413282,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,71,4.97343623978723,-0.0655254288212096,-0.146204567978459,5.31749593427454,7.44104318380204,0.0080599693227451,4.34834784540437,-0.194217353554427,4.88983056718175,0.0200850063035714,244.434484474259,0.140535886500226,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
3,71,4.64110332062525,-0.178776309736912,-0.177340413264085,5.87687894961695,7.46984250593407,-0.00330328324020402,3.71659076111887,0.000738868714088251,5.9924017610289,-0.0842915884178107,270.283745317544,-8.47130604030825,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
1,72,6.37261879881068,-0.129118002570852,-0.204197328950997,2.71119932256028,7.4492189309516,0.000922024015648658,4.43332998923493,-0.0206704051354947,4.87360779069239,0.0890625289512514,280.359453028285,-8.23682160371515,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
2,72,6.38270232003154,-0.119512688276762,-0.108604137881136,11.4276869691579,7.40409164607833,0.010280717045861,3.98986643622901,-0.187668134517235,5.66403581837254,-0.0562240659811102,302.710023852236,-3.43613798916024,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622
