rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,41,3.25839672932745,-0.0792786754438304,-0.156386830718186,8.24989151450865,7.38291135504233,0.00773598870999317,5.37586643901685,-0.0804607230300476,342.425358368199,-3.38573716881488,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,41,4.06642032618549,-0.0973364768920186,-0.0848592300143635,1.93837374397337,7.38895176073905,-0.000194440676514829,4.87687223341194,-0.09878888918254,310.746154820162,-2.72874276471361,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,41,5.52763931470897,-0.186613862035515,-0.19026884872106,19.0351414303705,7.36049380532512,-0.00660816402190803,4.58602530852008,-0.139795061697797,367.131539609833,-11.9365537627306,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,42,3.32424090479332,-0.150021445432208,-0.303987418472921,1.98669949648869,7.38494494961586,0.00795654984668385,4.21327067490552,-0.0978093420938131,342.898186884441,2.34128099701451,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,42,3.61169892613734,-0.173130010891144,-0.232624101257097,13.5325975690157,7.35823498221607,0.00957910129295965,5.15353100028402,-0.361041356982479,48.5113046435659,-12.569994223995,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,42,4.17477949538838,-0.183510436682901,-0.105184653869144,4.16189377642206,7.36516434394261,0.00776349002495718,4.40587252819099,-0.305002612775651,44.3403882300388,-11.1021558487099,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,43,6.69790902810494,-0.437995595555677,-0.189500836765581,2.96435627217424,7.41899073179071,0.00199819675992143,3.98079343773116,-0.00090263887937002,293.062214743975,-3.8892087044019,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,43,7.53555224807855,-0.183623330334757,-0.041886995144389,4.97356206004168,7.36463269454294,0.00890569358150862,4.44182372224319,-0.328266403041939,343.425502153276,-9.71878209202445,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,43,6.80345255843221,-0.109587399244124,-0.110599986014135,3.24186375671089,7.39640740150482,0.00817475760783333,3.91288911270217,-0.00965354668607319,289.333952743496,1.09092216125694,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,44,4.87601759351004,-0.0921560476540091,-0.216001983300879,2.53702993740238,7.42009675277084,0.00843808848174778,4.49330969016642,-0.012853155783877,413.03111123888,-2.37261259078638,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,44,4.29785561548328,-0.157034840859485,-0.194754872954364,9.27708711873329,7.47735060440028,-0.00337261513570431,4.07221418095758,-0.132209561239924,447.183638421762,1.68847884398888,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,44,2.72039764776098,-0.191926298682713,-0.205441773561732,4.96308785444577,7.45106190500609,0.0150329743625785,4.8884001779563,-0.365765240163919,385.514687438519,-4.14751200764923,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,45,6.99485459085328,-0.149402286186092,-0.087210731990996,1.10988197217687,7.37160438654616,0.00470330086663088,5.43050504453028,-0.216015394669351,271.448436727694,-11.0190709768543,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,45,5.06112102493879,-0.0838797660571704,-0.210303538864461,4.26032576120914,7.38903318876606,0.000674761147050415,5.22626646288456,0.0821817856298444,225.756481066175,-0.929059671551986,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,45,6.05233599426564,-0.155361650540838,-0.233784899162628,7.42048155648174,7.37748209281645,0.00174431925578911,4.76782018365535,0.104286811429982,214.444030381368,-2.91327845778594,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,46,3.62318641241418,0.0299118307029856,-0.242315259915992,3.50938109330188,7.33547630923742,0.00311424466951834,4.51824579184356,-0.119224106179965,542.32869915609,-8.58650872780976,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,46,4.95494597309098,-0.198465170637593,-0.278837056349508,3.60980769005764,7.3591216965939,0.00118952839018422,4.31407385288501,-0.110161027793448,448.832780820632,-6.23097032353226,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,46,3.98465926461279,0.0156200181164204,-0.181509761251065,1.10954729373939,7.35189765993877,0.00216878656990447,3.88309180763732,-0.0678308892540166,416.588911151214,-3.35977262486215,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,47,8.14735352199055,-0.342730516677282,-0.182803769325838,3.88035267042546,7.45442159249793,-0.000926299394327313,2.9502359739696,-0.198126418300642,344.800874971184,-1.07442005554571,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,47,5.66573814768495,0.0330165872072992,-0.335323339737428,6.12342469671822,7.40859632804769,0.0108143836343064,4.36982305327382,-0.367896946284391,308.442235459436,-6.65186628598423,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,47,5.44128892521205,-0.0852830284260967,-0.238964288507093,3.88790939026925,7.43126019114654,-0.000340926438294479,4.63671614916525,-0.296893163851118,238.427444324976,-4.6949622345167,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,48,0.747693840995325,-0.0736673429729324,-0.145124158431973,4.13608433567757,7.42113363968539,-0.00188467945645851,4.12799405820541,-0.0821088856631485,500.429414719278,-5.28033767047421,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,48,0.551531489728358,-0.238453324805156,-0.131704632601439,17.1152501590752,7.3699330912419,0.00707482754914819,2.85288702326218,0.0218692276429619,368.187716167947,-7.36465519759249,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,48,0.741754879293818,-0.22528186947114,-0.0909080688387118,7.29192554817053,7.39376116708195,0.00764220057299612,4.69735219136914,-0.331430534399252,320.632535538473,-5.78387341433536,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,49,3.43370046080704,-0.0555169894476366,-0.341876690909154,3.46343160427002,7.44562900261137,0.00829929847923455,3.54169439664646,-0.0431720939885104,382.990675787123,-10.1874249746898,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,49,6.17818896022714,-0.31768524708156,-0.0354595216348411,8.19662429510494,7.40964470904361,0.00549011631525422,3.76177911260609,-0.0783705643835394,533.073630606317,-4.92704873863137,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,49,4.74018793486712,-0.326636118693654,-0.239024964912146,4.24367006783882,7.45439471435907,0.00271637823480203,4.61382154291758,-0.0423568563904241,329.603360855035,-2.85378072509379,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,50,1.95331358468422,-0.210434652139719,0.00036507430585863,4.09270917597444,7.42028172987167,0.00035997938597259,5.87083839566007,-0.379143883020263,190.721657934942,-9.38911263640602,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,50,1.60615083100281,-0.460685635962189,-0.17053298186635,9.92736288836765,7.42499284098361,0.00202290533684109,5.36457849694254,-0.230317829345334,156.253124644141,-7.49410450204829,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,50,2.44056136507755,-0.223646306906593,-0.0426108977714777,7.00681865365716,7.41337867796961,-0.00323633164012291,5.29712926235355,-0.126953072442537,246.265632292163,-17.8906102089305,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,51,4.02984132377781,-0.144395316845803,-0.152298497309268,4.95641098196065,7.39150181401981,0.00437137922539477,4.00249564227198,-0.224606599194548,349.480544597196,-5.63193721480203,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,51,5.221451173387,-0.199106997383835,-0.181883018740206,8.17562377792857,7.4059498988887,-0.000625723478443479,4.34510066918311,-0.298041838349211,463.448421759733,-7.43052321214424,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,51,7.46197631903569,-0.256415332526166,-0.0411344171036389,6.46821492901481,7.38286679034607,0.00592286534352862,4.40058576134289,-0.217277302711601,380.973969810507,-7.32709804193177,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,52,7.27649732789564,-0.195898829629233,-0.126005204876221,3.06391775888043,7.38660749019318,0.0020742023460935,3.09102623539317,-0.166682487321984,428.699197906332,-12.2272105434419,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,52,7.07239594515166,-0.119213945604239,-0.0656816253366805,1.77382469816212,7.44101153477157,-0.0113836195656459,2.75085564113657,-0.326675128691454,472.051675666517,-8.17094892000314,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,52,7.05901261145984,-0.174804241234386,-0.227163155951549,5.27316104445966,7.37160467945568,-0.00825218070631977,3.04010268012386,-0.166192833769206,422.746959774089,-10.7219845572566,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,53,5.85986803120363,0.0335560653660661,-0.0808219788708412,10.1849882874459,7.35911788498766,0.00749922562993439,4.66671160737792,-0.230333069752773,486.488002854633,-2.72390045884493,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,53,5.99318681527496,0.0448720639100975,-0.0741257801712312,8.1057875622756,7.35259336770956,0.0063117442232657,4.79331577940314,-0.22906758972744,421.394175706134,-0.330476248082376,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,53,6.5445967128335,0.0294239677309899,-0.0655849259358727,9.32212006035344,7.40646927582577,0.00525477331626855,4.44314590702151,-0.200760784528917,375.387175959167,4.03088425521051,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,54,3.38186452191872,-0.350575877925536,-0.236364708899782,12.9835459797678,7.36823912564292,0.00738452289030985,3.2440873542429,-0.130163041499563,275.278566356336,-3.28440493800467,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,54,3.58652153403448,-0.334878044759665,-0.0987313304340865,4.04664875072079,7.34623812671232,0.00772798187637501,3.83180819093999,-0.168790681543948,312.831128746331,-5.77176260838603,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,54,4.18351521308163,-0.265787384116371,-0.191804237268548,21.3495286851669,7.39196981672423,0.00581426331239441,3.51323507804775,-0.112268091904118,376.284578565898,-10.3501457494732,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,55,5.34942307914845,-0.0563078451015446,-0.136930618380956,29.2730478368247,7.35737064714662,0.00508688121012307,3.62411952566174,-0.608853202194581,308.234219574049,0.739119750556688,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,55,8.00069908051198,-0.0675293845939328,-0.303573152852574,3.69833197827381,7.39649000832829,0.000970442021713591,2.39878885554812,-0.289474482520686,359.414998820584,-5.0311609187179,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,55,7.71401054322994,-0.0523414585081841,-0.237418290578278,3.38857398632562,7.40067485032449,0.0116853250328356,3.15018005588636,-0.597159384641278,280.187780213636,-3.16379211047659,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,56,2.93176896644958,-0.0173358968980264,-0.272482871674524,16.5429968413301,7.45698603301753,0.000666144234603281,5.15772082784722,-0.240724009446286,400.176884058799,-12.1830014018863,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,56,3.11973585540182,-0.0297490894958449,-0.136366465940995,13.5336725923859,7.41869162233648,0.00243030967780525,4.21790322613076,-0.205995414152826,218.753906512666,-8.51384284654488,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,56,4.71877126344098,-0.167279141363435,-0.0564820260403487,3.65208495391962,7.41219081988649,0.00572293457729026,4.88460981632931,0.0345431360773534,244.381575442284,-16.8020427380559,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,57,6.25360531326135,-0.336229063205543,-0.0957705925137711,14.6903414313992,7.47699335322206,0.00223685940432425,3.90130579282442,0.00324973314500645,547.187022758923,-6.76061235504582,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,57,7.17931498618648,-0.3367007612618,-0.0911613644849675,16.2718201268778,7.4989642516781,0.00232964043489821,3.32660147633852,0.0294420923658617,509.009299609991,-7.22302470215793,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,57,6.39319983912367,-0.261103784189027,-0.122824797326253,24.2992848885269,7.45394161038825,0.00425901958732831,3.49694222335754,0.0148992200854214,502.464772457072,-5.79786228928574,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,58,7.14140824024041,-0.161125854725691,-0.233083542503256,1.63380569910147,7.45799668690758,0.000139143511282561,4.65600805118948,-0.0322219601099399,268.688330574316,-4.97137222163035,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,58,8.00047846435236,-0.202555532394615,-0.247868163223052,7.69157563727428,7.39160883213913,0.00989658226737707,4.1283949044809,0.207223662091234,307.70709521555,-2.72402208852955,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,58,5.53836092523319,0.055555603391696,-0.101410775539505,2.62213862159232,7.38917451491762,0.00967102315551439,4.64703449041925,0.176477172386337,324.680647471057,-14.8997598555655,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,59,7.48135469535348,-0.00750003044992385,-0.153416512049604,4.95701427962976,7.48325347651755,0.00916734813910294,3.99371597076947,0.0281471624515488,208.81168549094,-9.84337220743924,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,59,7.53422826640166,0.177389343041077,-0.0858604919406483,1.58574433705286,7.46217488968777,0.00407027566592803,4.09007135746152,0.0522917173874565,212.943931725038,-11.4951210160822,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,59,8.62009881395954,-0.151688542937755,-0.162781621853931,12.4739810437243,7.40456647730056,0.0129829841672393,4.02734300539908,0.142095215826303,163.32434387138,-5.73461220529493,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,60,1.99982004935729,-0.199064752567166,-0.187815572156667,6.46602285761511,7.3476217539033,0.0101132321209519,2.37304745078585,0.310487563696453,222.778537828119,-7.49563976073414,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,60,1.99809831958502,-0.366424442510732,-0.04207102507026,0.898123383807235,7.35622540537038,-0.00142927850614525,3.32499832336152,-0.148291198426691,280.984947097383,-5.89259499595185,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,60,2.09564005895295,0.0622017886286797,-0.286991974142883,5.67041185899634,7.40962557577874,0.00467901852869413,3.20995446425611,-0.124651963738207,232.085624572033,-9.96412389816299,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,61,4.40966235496019,-0.164134359402931,-0.26417197682368,34.4759343905223,7.43293813253109,0.000948423772315213,5.41038457032716,-0.17779906788944,228.903305217488,-10.4335396586542,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,61,6.4733451543347,-0.288043552019325,-0.160383708802895,4.18310977277842,7.38421723130317,0.00400679590421544,3.86183178356713,-0.125077823183515,306.158632451722,-11.3853991165741,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,61,4.0714836253556,-0.302472953900351,-0.222482873619261,7.48863246368102,7.39233781601557,0.00886862251850926,3.92191806273443,0.219667493708272,322.328784641971,-8.17424548899002,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,62,5.25825346473013,-0.092473536301402,-0.122579197381637,5.35482540663492,7.36882441343824,0.00100234368721076,4.52748872584391,-0.152113218540712,179.182834080938,-4.32715487598402,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,62,4.35362858811983,-0.191293511456926,-0.210153526468948,1.07344488138082,7.40933833671232,-0.000787823109746037,4.53995411909873,-0.135091560205,221.950751698242,-4.95569899800452,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,62,3.40320271124718,-0.151895865944167,-0.137773218471713,1.18248531682413,7.40040295385369,-0.00159962282594171,4.52325319979457,-0.127831632354029,202.78551932871,-5.23332340317359,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,63,3.75098486262577,-0.321881744556063,-0.0515513431267382,6.78716843466156,7.43593049650671,0.00489222285048235,3.97886473526225,-0.440051663128666,398.828388592259,-6.74259011165077,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,63,5.47866810754363,-0.365536014348447,-0.113039562164322,13.3558954745472,7.43579956084035,0.00439954576773466,3.9292127786043,-0.160385946823399,429.970222914633,-2.02803732361345,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
3,63,3.73816967006515,-0.227829422864308,-0.0561456295607616,9.12223302650603,7.41751327225188,0.00599673261387233,4.40425050149714,-0.14881869936647,469.689159372694,-6.37707120776449,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
1,64,6.29330448882662,-0.0309294601947087,-0.231753666425812,7.52941582797492,7.34833045023663,0.00347971259201992,1.85238447023126,0.0639903449717827,244.6786420577,0.480365697149878,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
2,64,5.48042251222325,0.0119004266443713,-0.118872682207426,5.87121661918647,7.32183903579922,0.00562017174123296,2.78584271656328,0.0365706374148692,239.840964387667,0.999701682279424,0.0436308387701012,0.0890508221168773,0.752663559193793,0.151262435390326,0.134964416673246,-11.305591345124,0.684362068392961,-0.00482959411392477,-0.0846463518342747,4.56907695668105,-0.25244243984504,-1.32835075083868e-06
