rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,164,5.71117034566988,-0.193002629649729,0.00611043802501746,13.1531989576649,7.35783304634047,-0.00366379257420395,2.66408562097372,-0.111806015968356,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.01859976981041,-0.056909830329795,0.158967262665366,0.966266575203698,-0.0435486371973735,-0.00664115186181348,-1.5310711080217,0.0334194211787917,0,0,0,0,0,0,0,0,0,0
2,164,6.93600749357689,-0.227006837920418,-0.00754511673807247,14.5018058820039,7.37094097838936,-0.00447266328780243,3.35887014274275,-0.0882530054676732,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.24343691771743,-0.0909140386004843,0.145311707902276,1.06387476468,-0.0304407051484805,-0.00745002257541196,-0.836286586252668,0.0569724316794747,0,0,0,0,0,0,0,0,0,0
3,164,6.66697948844639,-0.214944486354667,0.0161711228641976,12.2332090558941,7.34059903123831,-0.00257074427629446,3.79671989911926,-0.134960762487181,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.97440891258692,-0.0788516870347329,0.169027947504546,0.893755886843978,-0.060782652299527,-0.00554810356390399,-0.398436829876159,0.0102646746599664,0,0,0,0,0,0,0,0,0,0
1,165,5.32752411018964,-0.248552832307173,-0.0694215682196137,3.50710416160203,7.42903122105041,0.00654474569208886,2.53311981990879,-0.344807509169264,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.634953534330173,-0.112460032987239,0.0834352564207348,-0.355607748805513,0.0276495375125725,0.00356738640447933,-1.66203690908663,-0.199582072022116,0,0,0,0,0,0,0,0,0,0
2,165,4.71077845118064,-0.273433516983291,-0.195806603254218,12.5091925254871,7.41005961996125,-0.00311142206156759,2.02374499110796,-0.315296369475487,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.018207875321175,-0.137340717663357,-0.0429497786138692,0.916065355493541,0.00867793642341042,-0.00608878134917712,-2.17141173788746,-0.17007093232834,0,0,0,0,0,0,0,0,0,0
3,165,5.45465572658401,-0.15759241073321,-0.149224887251428,42.7053126126874,7.44112095068936,0.00177633889900678,1.87647436437341,-0.288555000324808,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.762085150724549,-0.0214996114132763,0.00363193738892048,2.14392490907626,0.039739267151524,-0.00120102038860275,-2.31868236462201,-0.14332956317766,0,0,0,0,0,0,0,0,0,0
1,166,10.2681028267912,-0.1453284468117,-0.258984926581184,4.38373961888291,7.40702495990572,-0.00324319543948356,4.25985527429974,0.0981422235741511,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,5.57553225093178,-0.00923564749176597,-0.106128101940836,-0.132496266199236,0.00564327636787887,-0.00622055472709309,0.0646985453043198,0.243367660721299,0,0,0,0,0,0,0,0,0,0
2,166,8.69964699650854,-0.143983259300387,-0.143518836401524,11.8038427916977,7.3948155456251,0.000869120725770093,4.36219260960887,0.0710302662898285,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,4.00707642064908,-0.0078904599804534,0.00933798823882445,0.858026718191076,-0.00656613791274019,-0.00210823856183944,0.167035880613451,0.216255703436976,0,0,0,0,0,0,0,0,0,0
3,166,9.12019134116261,0.00952608133760537,-0.132657875867567,3.52220949664527,7.40177948544823,0.0016074285196481,3.94878613658285,0.0518961284053328,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,4.42762076530315,0.145618880657539,0.0201989487727819,-0.351309929977438,0.000397801910392737,-0.00136993076796143,-0.246370592412568,0.197121565552481,0,0,0,0,0,0,0,0,0,0
1,167,5.40804727775913,-0.180779650143957,-0.118802519537267,3.41543989734387,7.31361179287375,-0.00242236826930228,4.13158177143919,-0.157951923444595,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.715476701899664,-0.0446868508240234,0.0340543051030811,-0.382092122573211,-0.0877698906640907,-0.00539972755691181,-0.0635749575562352,-0.0127264862974467,0,0,0,0,0,0,0,0,0,0
2,167,6.49241263518981,-0.178434690096812,-0.186643782707227,7.47742910381077,7.36362576308626,-0.00753867013212867,4.30790520647022,-0.107269531004901,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.79984205933035,-0.0423418907768776,-0.0337869580668786,0.401490609629881,-0.0377559204515832,-0.0105160294197382,0.112748477474802,0.0379559061422469,0,0,0,0,0,0,0,0,0,0
3,167,7.07802351042659,-0.204802677613703,-0.17007091126077,13.6781580219974,7.32898718141772,-0.0072334852671808,4.20089284270937,-0.08828590927193,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.38545293456712,-0.0687098782937688,-0.0172140866204213,1.0054018350357,-0.0723945021201171,-0.0102108445547903,0.00573611371395,0.0569395278752179,0,0,0,0,0,0,0,0,0,0
1,168,8.59970674983829,-0.164547019819193,-0.108545540899236,4.02830102170466,7.32564701937641,0.0133733921117985,2.301080249555,0.000342191298427462,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,3.90713617397883,-0.0284542204992591,0.044311283741113,-0.217053716214037,-0.075734664161434,0.010396032824189,-1.89407647944042,0.145567628445575,0,0,0,0,0,0,0,0,0,0
2,168,8.37677860513562,-0.0625234810665712,-0.0453893600516677,1.78048430694541,7.32444156930824,0.0132320898203401,2.87546177183631,-0.0446950467866887,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,3.68420802927616,0.0735693182533628,0.107467464588681,-1.03351301072825,-0.0769401142296005,0.0102547305327306,-1.31969495715911,0.100530390360459,0,0,0,0,0,0,0,0,0,0
3,168,9.69999926820719,-0.302903287285101,-0.224524880025707,2.97933567395901,7.32745046148182,0.0135466698382916,3.21612774862885,-0.0504048684371413,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,5.00742869234772,-0.166810487965167,-0.0716680553853585,-0.518698073114646,-0.0739312220560171,0.0105693105506821,-0.979028980366569,0.0948205687100066,0,0,0,0,0,0,0,0,0,0
1,169,3.05310357324495,-0.035486175885766,-0.167616448363721,10.0324953376613,7.40530272875103,0.011608964304875,4.97155553281736,-0.109132856976298,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.63946700261451,0.100606623434168,-0.0147596237233725,0.695430937857207,0.00392104521318704,0.00863160501726546,0.776398803821936,0.0360925801708498,0,0,0,0,0,0,0,0,0,0
2,169,2.00966756243606,-0.31389597682538,-0.118015828999491,9.79116606378802,7.39831879930913,0.00979719714283621,5.87271565003363,-0.0261362120362296,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.68290301342341,-0.177803177505446,0.0348409956408576,0.671082136510794,-0.00306288422871415,0.00681983785522668,1.67755892103821,0.119089225110918,0,0,0,0,0,0,0,0,0,0
3,169,1.58360638853923,-0.000569087551648653,-0.174634734902773,0.665046390576773,7.39912753147281,0.000523145979281164,3.47678785500896,0.164271352398096,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-3.10896418732023,0.135523711768285,-0.0217779102624247,-2.01829690107169,-0.0022541520650341,-0.00245421330832837,-0.718368873986458,0.309496789545244,0,0,0,0,0,0,0,0,0,0
1,170,4.78877138629553,-0.151405300921855,-0.126649292244876,22.6737536147621,7.39114996730321,0.00242183982384537,4.19651255318307,-0.349835884802625,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.0962008104360708,-0.0153125016019213,0.0262075323954723,1.51080960653691,-0.0102317162346299,-0.000555519463764163,0.00135582418764901,-0.204610447655477,0,0,0,0,0,0,0,0,0,0
2,170,4.18648855165991,-0.262496763272385,-0.101160848149432,0.618365034436585,7.3797185114485,0.00597798440951706,4.99919425282034,-0.375381383712218,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.506082024199549,-0.126403963952451,0.0516959764909167,-2.09107474587041,-0.021663172089343,0.00300062512190753,0.804037523824915,-0.23015594656507,0,0,0,0,0,0,0,0,0,0
3,170,3.51751866093355,-0.199081023924174,-0.208241126786632,4.60853831429456,7.42898399235749,0.000497502650839531,4.55909691153114,-0.348672193908091,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.17505191492592,-0.0629882246042401,-0.0553843021462833,-0.082487682329123,0.0276023088196542,-0.00247985663677,0.363940182535718,-0.203446756760943,0,0,0,0,0,0,0,0,0,0
1,171,5.50777220745962,-0.20801513064618,-0.24413664022559,0.791310035813239,7.37286887332653,-0.00412316766488648,5.26330475906587,-0.309184993262715,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.815201631600154,-0.0719223313262465,-0.0912798155852417,-1.8444638543347,-0.0285128102113053,-0.00710052695249601,1.06814803007045,-0.163959556115567,0,0,0,0,0,0,0,0,0,0
2,171,6.0460227880325,-0.131038644672973,-0.139625854523273,7.76487202836871,7.45401960508411,0.0025812049352413,5.20791079371353,-0.294961779419912,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.35345221217304,0.00505415464696118,0.0132309701170754,0.439211555316071,0.0526379215462756,-0.00039615435236823,1.01275406471811,-0.149736342272764,0,0,0,0,0,0,0,0,0,0
3,171,4.5936245491807,0.007933525897306,-0.194144282468957,2.76153424610864,7.39283728669335,0.00680260525430753,5.32731011900238,-0.012908479736462,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.0989460266787612,0.14402632521724,-0.0412874578286081,-0.594612009025332,-0.00854439684449382,0.003825245966698,1.13215339000696,0.132316957410686,0,0,0,0,0,0,0,0,0,0
1,172,2.40352076514959,-0.0187068626852668,-0.107954897994172,1.77698441386873,7.37997741030305,0.00261069959682952,4.80486212343755,-0.267069327220141,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.28904981070987,0.117385936634667,0.0449019266461771,-1.03548064248022,-0.0214042732347846,-0.000366659690780014,0.609705394442134,-0.121843890072994,0,0,0,0,0,0,0,0,0,0
2,172,1.00342750290368,-0.0460956932312572,-0.264051391900909,4.3584794286127,7.41437753507928,0.00895500408809981,3.72157796289991,0.0692407224940394,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-3.68914307295578,0.0899971060886767,-0.111194567260561,-0.138275178951636,0.0129958515414419,0.00597764480049028,-0.473578766095512,0.214466159641187,0,0,0,0,0,0,0,0,0,0
3,172,3.53952660376138,-0.209916364605491,-0.221927518303874,5.00718503472929,7.42895663665909,-0.00084264874234986,4.33195140165486,-0.0377559878598017,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.15304397209808,-0.0738235652855574,-0.0690706936635253,0.000475467295447674,0.0275749531212508,-0.00382000802995939,0.136794672659436,0.107469449287346,0,0,0,0,0,0,0,0,0,0
1,173,3.21879774264591,-0.205432772096661,-0.151487200787002,15.9002161653854,7.29610329127217,0.00395951617497766,4.13967842030456,-0.0909754583374701,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.47377283321355,-0.0693399727767272,0.00136962385334607,1.15593428386293,-0.105278392265666,0.00098215688736813,-0.0554783086908577,0.0542499788096778,0,0,0,0,0,0,0,0,0,0
2,173,2.73207772701469,-0.162945063496053,-0.140003392385722,15.1476367138929,7.32650694065078,0.00405654626234176,3.81187051698548,-0.0690351330259073,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.96049284884477,-0.0268522641761189,0.0128534322546265,1.10744610672687,-0.0748747428870615,0.00107918697473223,-0.383286212009935,0.0761903041212406,0,0,0,0,0,0,0,0,0,0
3,173,3.01130741888542,-0.260339051884225,-0.141151620783251,3.51767208585135,7.3028650844211,0.00481496570837681,4.16776278755371,-0.0855036760506766,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.68126315697404,-0.124246252564291,0.0117052038570976,-0.352598988996134,-0.0985165991167358,0.00183760642076728,-0.0273939414417113,0.0597217610964713,0,0,0,0,0,0,0,0,0,0
1,174,2.36876839376634,-0.209650486719333,-0.190241940217775,18.1593494068648,7.38690834640789,0.000529742705300372,3.4792763026591,-0.135326720169458,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.32380218209313,-0.0735576873993987,-0.0373851155774268,1.28878712634012,-0.0144733371299495,-0.00244761658230916,-0.715880426336325,0.00989871697769032,0,0,0,0,0,0,0,0,0,0
2,174,1.97645877558733,-0.169157221283645,-0.147695686219248,4.66024595648875,7.38832760828159,0.00186067102250381,3.83021668921888,-0.00233056936688678,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.71611180027213,-0.0330644219637112,0.00516113842110077,-0.0713301934709862,-0.013054075256254,-0.00111668826510572,-0.364940039776537,0.142894867780261,0,0,0,0,0,0,0,0,0,0
3,174,2.67843456996726,-0.171125206803623,-0.235498624319253,8.56774363952244,7.40184996062234,-0.00718238486061772,3.88501926603075,-0.530441340575303,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.0141360058922,-0.0350324074836886,-0.0826417996789045,0.537605991429057,0.000468277084500812,-0.0101597441482273,-0.310137462964674,-0.385215903428155,0,0,0,0,0,0,0,0,0,0
1,175,1.9852877577062,-0.0338743953704505,-0.260269099199482,6.52588464866282,7.3976254786016,0.00847664952236844,4.5176864660018,-0.223798338367224,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.70728281815326,0.102218403949483,-0.107412274559134,0.265378101779875,-0.00375620493624229,0.00549929023475891,0.322529737006382,-0.0785729012200765,0,0,0,0,0,0,0,0,0,0
2,175,6.1106233544121,-0.214754602154674,-0.243548849317932,8.90296625642268,7.40306696717405,0.00811016143420143,4.66513941379473,-0.264137459016133,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.41805277855264,-0.0786618028347402,-0.0906920246775837,0.575986087870644,0.00168528363621245,0.0051328021465919,0.46998268479931,-0.118912021868985,0,0,0,0,0,0,0,0,0,0
3,175,3.15193971923023,0.0313084913923638,-0.100320760211841,2.13273200220099,7.40879040588734,0.00837263370865526,4.10672895868318,-0.206403790277992,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.54063085662923,0.167401290712298,0.0525360644285077,-0.852994632582804,0.0074087223494983,0.00539527442104573,-0.0884277703122356,-0.0611783531308437,0,0,0,0,0,0,0,0,0,0
1,176,1.95945920922346,0.0238014714487856,-0.15086020713267,1.97034323311126,7.41038920309997,-0.000638600003490069,3.41392190549696,-0.228759068397057,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.733111366636,0.15989427076872,0.0019966175076781,-0.932190662998773,0.0090075195621262,-0.0036159592910996,-0.781234823498457,-0.0835336312499094,0,0,0,0,0,0,0,0,0,0
2,176,3.72221335106223,-0.138362573888391,-0.176365560559057,7.57116524880555,7.4415826571146,-0.00198005325799189,3.37689027255657,-0.165042095008587,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.970357224797231,-0.00226977456845687,-0.0235087359187089,0.413948564854281,0.0402009735767557,-0.00495741254560142,-0.818266456438848,-0.0198166578614396,0,0,0,0,0,0,0,0,0,0
3,176,3.38985924672665,-0.183282586850615,-0.198460740045722,3.12239295120775,7.45869655716695,-0.00532105056459019,3.43238021667087,-0.195565411409146,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.30271132913281,-0.0471897875306815,-0.0456039154053731,-0.471798741188133,0.0573148736291103,-0.00829840985219972,-0.76277651232455,-0.0503399742619979,0,0,0,0,0,0,0,0,0,0
1,177,2.00882803730438,-0.163841290204011,-0.209401829047907,3.38005513799672,7.41278245889547,0.00561379521163194,4.26449923694745,-0.168282940066931,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.68374253855508,-0.0277484908840767,-0.0565450044075585,-0.392506398199446,0.0114007753576306,0.00263643592402241,0.0693425079520287,-0.023057502919783,0,0,0,0,0,0,0,0,0,0
2,177,4.15499906884436,-0.367596529337595,-0.0573438048407456,3.15100966220461,7.34630784756761,0.00938915713972448,3.82677743525161,-0.239577723493039,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.537571507015104,-0.231503730017661,0.0955130197996029,-0.462675491414577,-0.0550738359702265,0.00641179785211495,-0.368379293743806,-0.0943522863458916,0,0,0,0,0,0,0,0,0,0
3,177,2.61475627141025,-0.239119516022623,-0.130563542035649,3.59762796927749,7.43214001119314,0.00544002979886357,4.41473490848869,-0.315231320881895,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.07781430444921,-0.103026716702689,0.0222932826046999,-0.330123689707263,0.0307583276552981,0.00246267051125404,0.219578179493265,-0.170005883734747,0,0,0,0,0,0,0,0,0,0
1,178,5.78785735120611,-0.272470294231076,-0.316140435619945,7.65009512764502,7.44484136513588,-0.00284802873723076,5.04989821072884,-0.313904842627026,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.09528677534665,-0.136377494911142,-0.163283610979597,0.424319662169308,0.0434596815980388,-0.0058253880248403,0.854741481733419,-0.168679405479879,0,0,0,0,0,0,0,0,0,0
2,178,6.20506311083721,-0.132948191734718,-0.0353131024264081,1.98784819792436,7.41482476833292,0.0057763891891708,3.64737568001996,-0.340035354237441,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.51249253497775,0.00314460758521623,0.11754372221394,-0.923345674452206,0.0134430847950844,0.00279902990156127,-0.547781048975459,-0.194809917090293,0,0,0,0,0,0,0,0,0,0
3,178,6.3829700575395,-0.231909886410277,-0.143682494493035,10.5676144941039,7.4798447735521,-0.000509920533500202,5.34718834933887,-0.398628118296086,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.69039948168004,-0.095817087090343,0.0091743301473135,0.747395667371713,0.0784630900142558,-0.00348727982110973,1.15203162034345,-0.253402681148938,0,0,0,0,0,0,0,0,0,0
1,179,3.45515130526459,-0.120312424206119,-0.146086866463657,3.14299425747763,7.488732167825,0.0113918266084007,4.65160538087198,0.0216059385134943,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.23741927059487,0.0157803751138152,0.00676995817669129,-0.465222489847496,0.087350484287156,0.00841446732079118,0.456448651876562,0.166831375660642,0,0,0,0,0,0,0,0,0,0
2,179,3.82040508429596,-0.113446399432332,-0.140945270233945,3.29594573458505,7.47583306059206,0.0105206408857236,4.73526969923696,-0.0232939336152988,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.872165491563508,0.0226463998876021,0.0119115544064032,-0.417705272687934,0.0744513770542206,0.00754328159811408,0.540112970241543,0.121931503531849,0,0,0,0,0,0,0,0,0,0
3,179,3.39445884625613,-0.0562069643298563,-0.163835420369882,2.21294586714492,7.47327560758608,0.0100843691848782,4.67303875201694,0.00335582929218839,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.29811172960334,0.0798858349900776,-0.0109785957295339,-0.816073821107548,0.0718939240482444,0.00710700989726864,0.477882023021523,0.148581266439336,0,0,0,0,0,0,0,0,0,0
1,180,4.45814258923272,-0.198362700126872,-0.173631934176448,2.99099576063422,7.39401022104283,0.00958016222222968,4.38776932863887,0.0393506663754254,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.23442798662674,-0.0622699008069382,-0.0207751095360991,-0.514792058305343,-0.00737146249500764,0.00660280293462015,0.19261259964345,0.184576103522573,0,0,0,0,0,0,0,0,0,0
2,180,3.38403580676242,0.0189070657038858,-0.141463132248624,3.08487140067402,7.3742969858733,0.0118683754468468,4.50244821776681,-0.0654639977635497,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.30853476909705,0.15499986502382,0.0113936923917245,-0.483888449446487,-0.0270846976645345,0.00889101615923727,0.307291488771394,0.0797614393835981,0,0,0,0,0,0,0,0,0,0
3,180,4.04360658520109,-0.164813106292314,-0.203110365918376,1.66996977707901,7.35760639748685,0.00387802200320262,3.79453297074489,-0.00159821847796428,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.648963990658373,-0.02872030697238,-0.0502535412780271,-1.09759289187068,-0.0437752860509875,0.000900662715593093,-0.400623758250529,0.143627218669184,0,0,0,0,0,0,0,0,0,0
1,181,3.64955576572784,-0.206890246214115,-0.0773831983590484,3.11052907078519,7.39476472153368,-0.00210975648440399,3.37880006302127,0.170609427238692,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.04301481013162,-0.0707974468941815,0.0754736262813001,-0.475605589632056,-0.00661696200416095,-0.00508711577201352,-0.816356665974152,0.31583486438584,0,0,0,0,0,0,0,0,0,0
2,181,3.43720135020054,-0.36774758090505,-0.122264755126951,13.9692990225359,7.43100610630538,0.0112744257209904,4.38508735149484,-0.259757675925838,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.25536922565893,-0.231654781585116,0.0305920695133977,1.02646357409011,0.0296244227675384,0.00829706643338084,0.189930622499419,-0.11453223877869,0,0,0,0,0,0,0,0,0,0
3,181,2.88163182668863,-0.145082431983045,-0.21189739677162,3.45709663746092,7.39663718962477,0.0193738100353265,4.410593028629,-0.311789667266874,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.81093874917084,-0.00898963266311101,-0.0590405721312711,-0.369969305889629,-0.00474449391306475,0.0163964507477169,0.215436299633579,-0.166564230119726,0,0,0,0,0,0,0,0,0,0
