"id" "time" "obs" "ytype"
181 9 7.52091499859964 2
181 10.5 7.49315023165662 2
181 12 7.5194539674854 2
181 13.5 7.43277765971247 2
181 15 7.41540535366563 2
181 16.5 7.43909507285589 2
182 0 7.48167638221717 2
182 1.5 7.39466193037412 2
182 3 7.36683894410165 2
182 4.5 7.44044649559947 2
182 6 7.50680344495371 2
182 7.5 7.35443254643562 2
182 9 7.42228988259253 2
182 10.5 7.52028936771704 2
182 12 7.48916773802711 2
182 13.5 7.54530003853427 2
182 15 7.41248853573495 2
182 16.5 7.49809053953824 2
183 0 7.3395577847825 2
183 1.5 7.45976205889169 2
183 3 7.40828796190628 2
183 4.5 7.45284290867149 2
184 0 7.45753189864481 2
184 1.5 7.44361072266262 2
184 3 7.42536608403754 2
184 4.5 7.41732102428236 2
184 6 7.37461305092634 2
184 7.5 7.38911454679233 2
184 9 7.39256769835691 2
184 10.5 7.40511612208462 2
184 12 7.46086161588843 2
184 13.5 7.48895305734953 2
184 15 7.54932608056238 2
184 16.5 7.58602021463717 2
184 18 7.51736464884402 2
184 19.5 7.50728481420523 2
185 0 7.37040338378419 2
185 1.5 7.38588651791481 2
185 3 7.37573538060399 2
185 4.5 7.43837441134236 2
185 6 7.50560560911332 2
185 7.5 7.37076667541836 2
186 0 7.34940111077217 2
186 1.5 7.38264480697563 2
187 0 7.46269619129438 2
187 1.5 7.37343780898397 2
187 3 7.475554753765 2
187 4.5 7.41363044680414 2
188 0 7.44884438761536 2
188 1.5 7.39161105846309 2
188 3 7.33488725441178 2
188 4.5 7.4516144976164 2
189 0 7.45077280904996 2
189 1.5 7.5341161638517 2
189 3 7.52171221453169 2
189 4.5 7.49882634241316 2
190 0 7.37702364500826 2
190 1.5 7.46465484196164 2
190 3 7.44069509490633 2
190 4.5 7.37655000149472 2
190 6 7.47395472113289 2
190 7.5 7.46424925649792 2
190 9 7.41477911605819 2
190 10.5 7.35410111714708 2
190 12 7.4394397317612 2
190 13.5 7.40700085359932 2
190 15 7.38388758011165 2
190 16.5 7.49371296111371 2
190 18 7.50352419252722 2
190 19.5 7.47605336794661 2
190 21 7.44710253482826 2
190 22.5 7.50522699067907 2
190 24 7.38828048193227 2
190 25.5 7.51575824758303 2
190 27 7.55103935008897 2
190 28.5 7.45665735224665 2
190 30 7.46019705964155 2
191 0 7.37946427704437 2
191 1.5 7.46277997460262 2
191 3 7.45255295974662 2
191 4.5 7.47427711470316 2
191 6 7.55752820964576 2
191 7.5 7.53322935501143 2
191 9 7.57765714917515 2
191 10.5 7.58692852461881 2
192 0 7.39194566919403 2
192 1.5 7.4854183160195 2
192 3 7.32948377264648 2
192 4.5 7.48282538245791 2
192 6 7.50259588265549 2
193 0 7.40313202882182 2
193 1.5 7.40274483459229 2
193 3 7.38636628890163 2
193 4.5 7.38684318280451 2
193 6 7.48594670552436 2
193 7.5 7.3935253800472 2
193 9 7.54299508712578 2
193 10.5 7.45610675520326 2
193 12 7.38000818431121 2
193 13.5 7.53147560621828 2
193 15 7.53310969012469 2
193 16.5 7.40755527071274 2
193 18 7.41626682098803 2
193 19.5 7.61978248037384 2
193 21 7.44654938120286 2
193 22.5 7.54136053689959 2
193 24 7.59648615552599 2
193 25.5 7.59561926008484 2
193 27 7.57203654674733 2
193 28.5 7.49277926119354 2
193 30 7.62418675934332 2
194 0 7.29718993344161 2
195 0 7.34581352864391 2
195 1.5 7.25794970882079 2
195 3 7.36576590968364 2
195 4.5 7.34639074864546 2
195 6 7.45778902716276 2
196 0 7.38298989088364 2
196 1.5 7.36735096507952 2
196 3 7.41928192679742 2
196 4.5 7.47075083977709 2
196 6 7.45455286914962 2
196 7.5 7.47229838483959 2
196 9 7.43431212085677 2
196 10.5 7.42095173084171 2
196 12 7.35276365052215 2
196 13.5 7.40886969781759 2
196 15 7.39106494939632 2
196 16.5 7.47544789589199 2
196 18 7.53093779166937 2
196 19.5 7.50098224316977 2
196 21 7.41922039206313 2
196 22.5 7.4864753424829 2
196 24 7.46547467964424 2
196 25.5 7.32834727319562 2
196 27 7.39084934118344 2
196 28.5 7.37764686299469 2
196 30 7.36881526241233 2
197 0 7.45593761166377 2
197 1.5 7.38707175471867 2
197 3 7.52518918016801 2
197 4.5 7.48479200240843 2
197 6 7.46020127656826 2
197 7.5 7.47878826735075 2
197 9 7.3589781044825 2
197 10.5 7.46215731289455 2
197 12 7.37016222635464 2
197 13.5 7.47910064883736 2
197 15 7.45440003685125 2
197 16.5 7.4034083122153 2
197 18 7.40267473434847 2
197 19.5 7.51441708614429 2
197 21 7.50447395969061 2
197 22.5 7.47347514366835 2
197 24 7.42984613500593 2
197 25.5 7.51484250268638 2
197 27 7.51258836877565 2
198 0 7.38315405495206 2
198 1.5 7.37720096753804 2
198 3 7.40945491154078 2
198 4.5 7.42538016324539 2
198 6 7.3620755247925 2
199 0 7.3556541362717 2
199 1.5 7.39450293844979 2
199 3 7.39060929507802 2
199 4.5 7.34410836582375 2
199 6 7.33509651086985 2
199 7.5 7.40072684921835 2
199 9 7.44256150037408 2
199 10.5 7.43677054691414 2
199 12 7.3829382490101 2
200 0 7.38110540490032 2
200 1.5 7.30994410839606 2
200 3 7.33849174327821 2
201 0 7.47710611154074 2
201 1.5 7.40153321110768 2
201 3 7.35850278640337 2
201 4.5 7.40216538132961 2
201 6 7.51822246694368 2
202 0 7.43028847306278 2
202 1.5 7.50876439806235 2
203 0 7.46110731264909 2
203 1.5 7.51760326080223 2
203 3 7.50799341870162 2
203 4.5 7.44901516995526 2
203 6 7.45359216089748 2
203 7.5 7.5290800748546 2
203 9 7.52612173166658 2
203 10.5 7.41140139345814 2
203 12 7.49150466803593 2
204 0 7.41949996195557 2
204 1.5 7.40528997939737 2
204 3 7.34127567268026 2
204 4.5 7.34752637212028 2
204 6 7.40093254508768 2
204 7.5 7.41366260571086 2
204 9 7.28487165661991 2
204 10.5 7.37048432423519 2
204 12 7.35553487305694 2
204 13.5 7.49874373471355 2
204 15 7.3297657161968 2
204 16.5 7.26055293341943 2
204 18 7.30405251376001 2
204 19.5 7.39186229521553 2
204 21 7.37860030801351 2
204 22.5 7.35824900699539 2
204 24 7.38898064956624 2
204 25.5 7.31731246649428 2
204 27 7.40198217211729 2
204 28.5 7.41972159328673 2
204 30 7.52514954467001 2
205 0 7.54801134017353 2
205 1.5 7.48363650491666 2
205 3 7.4780599393393 2
205 4.5 7.51223101566505 2
205 6 7.51712562971683 2
205 7.5 7.6146363713837 2
205 9 7.46775293118443 2
205 10.5 7.51133920456537 2
205 12 7.46965616647954 2
205 13.5 7.56476380760517 2
205 15 7.5242131326869 2
205 16.5 7.5533382983023 2
206 0 7.5391874737449 2
207 0 7.4509102818187 2
207 1.5 7.48619823274389 2
207 3 7.46344190001112 2
207 4.5 7.30320132808076 2
207 6 7.39080493258661 2
207 7.5 7.38084224540735 2
208 0 7.36443656779533 2
209 0 7.48360774913383 2
209 1.5 7.35874248809848 2
210 0 7.46270383603403 2
210 1.5 7.41452290117751 2
210 3 7.39264859010991 2
210 4.5 7.34340554373488 2
210 6 7.33662930782246 2
210 7.5 7.35214427677523 2
210 9 7.27002924211045 2
210 10.5 7.25581505382421 2
210 12 7.25554542058127 2
210 13.5 7.37520098122118 2
210 15 7.16410882472774 2
210 16.5 7.18577198393245 2
210 18 7.1482818138159 2
210 19.5 7.17599263015971 2
210 21 7.08979141586554 2
210 22.5 7.19371806323467 2
210 24 7.15009154465277 2
210 25.5 6.96950474487434 2
210 27 7.10203901833408 2
210 28.5 7.08647231183499 2
210 30 6.98831496984726 2
211 0 7.36143683020067 2
211 1.5 7.37412685278268 2
211 3 7.37988176214549 2
211 4.5 7.43777378241354 2
212 0 7.39534736994783 2
212 1.5 7.41487158013896 2
212 3 7.39208936429854 2
212 4.5 7.35662356156981 2
212 6 7.44334429323356 2
212 7.5 7.37472145053451 2
212 9 7.42153491649941 2
212 10.5 7.41213770360418 2
212 12 7.50701036388169 2
212 13.5 7.41670117118068 2
212 15 7.44413708442955 2
212 16.5 7.49194716517315 2
213 0 7.41939372493941 2
213 1.5 7.38388100819763 2
213 3 7.30667585732953 2
214 0 7.39612935752323 2
214 1.5 7.42622289810874 2
214 3 7.39380970652288 2
214 4.5 7.32799045037716 2
214 6 7.46968962641977 2
215 0 7.43269725642787 2
215 1.5 7.32534057715767 2
215 3 7.34024386356053 2
216 0 7.37608221832096 2
216 1.5 7.40376165957013 2
216 3 7.42457974009006 2
216 4.5 7.27011317215706 2
216 6 7.44210919320008 2
216 7.5 7.43631176267973 2
217 0 7.34256452966065 2
217 1.5 7.34406259743671 2
218 0 7.43824965753091 2
218 1.5 7.45977033230332 2
218 3 7.37060961000603 2
218 4.5 7.40650745824611 2
218 6 7.35546825308367 2
218 7.5 7.4074602515504 2
218 9 7.33788721377548 2
218 10.5 7.36214368209289 2
218 12 7.38612658220057 2
218 13.5 7.31895820310805 2
218 15 7.44136713753408 2
218 16.5 7.34406681545823 2
218 18 7.31866723163847 2
218 19.5 7.36623489959461 2
218 21 7.36527071280964 2
218 22.5 7.27142252776197 2
218 24 7.33823298549915 2
218 25.5 7.38602636569457 2
218 27 7.29344867788221 2
218 28.5 7.2731965521732 2
218 30 7.26664833400367 2
219 0 7.45505054286821 2
219 1.5 7.43023518169158 2
219 3 7.5984178458185 2
219 4.5 7.48769680190314 2
219 6 7.47343891980587 2
219 7.5 7.49599458875983 2
220 0 7.43399498802402 2
220 1.5 7.37767184602426 2
220 3 7.41543515524014 2
221 0 7.4221439895417 2
221 1.5 7.39185427889123 2
221 3 7.37224993297341 2
221 4.5 7.3593768619055 2
221 6 7.28023269865615 2
222 0 7.38450452419079 2
223 0 7.35947702961296 2
223 1.5 7.40573031260058 2
224 0 7.37745343890707 2
225 0 7.44925924985567 2
225 1.5 7.45594685074497 2
225 3 7.4142120598374 2
225 4.5 7.50493730423351 2
225 6 7.53180208318599 2
225 7.5 7.42848748457989 2
225 9 7.44444216680381 2
225 10.5 7.53316704518384 2
225 12 7.47808368101622 2
225 13.5 7.45340497585227 2
225 15 7.52964837989298 2
225 16.5 7.53318709580057 2
225 18 7.57449166084758 2
225 19.5 7.53027794050423 2
225 21 7.67701692156292 2
225 22.5 7.65418972399941 2
225 24 7.59645191091096 2
225 25.5 7.69626774557977 2
225 27 7.56108965187508 2
225 28.5 7.67458218749431 2
226 0 7.39212903932481 2
226 1.5 7.43125158547255 2
226 3 7.41312491757794 2
226 4.5 7.32656175645197 2
226 6 7.3847386556002 2
226 7.5 7.41168554200383 2
226 9 7.31851322774212 2
227 0 7.37102414100633 2
227 1.5 7.33681809248607 2
227 3 7.31662854028216 2
227 4.5 7.38624183832972 2
227 6 7.30037516423999 2
227 7.5 7.30427706500034 2
227 9 7.35702015354577 2
227 10.5 7.30951511535262 2
227 12 7.37413464470744 2
227 13.5 7.42762006287837 2
227 15 7.35768683060652 2
228 0 7.5102978380861 2
228 1.5 7.46746470868603 2
228 3 7.45894147948573 2
228 4.5 7.41264798963721 2
228 6 7.42946166794187 2
228 7.5 7.46586357499018 2
228 9 7.36521974722389 2
228 10.5 7.46076358653438 2
228 12 7.49714462658361 2
228 13.5 7.42915560161653 2
229 0 7.45876976924505 2
229 1.5 7.41247899199721 2
229 3 7.49496867742339 2
229 4.5 7.45932691770444 2
229 6 7.38548727169956 2
230 0 7.41118899856838 2
230 1.5 7.3741461224038 2
230 3 7.43434122121096 2
230 4.5 7.5289772138853 2
230 6 7.41623509229907 2
230 7.5 7.42591399547283 2
231 0 7.34074394384469 2
231 1.5 7.39178274720162 2
231 3 7.35460694345207 2
231 4.5 7.4451619006763 2
231 6 7.36316423865036 2
231 7.5 7.35562439399979 2
231 9 7.43259563357616 2
231 10.5 7.40630678212731 2
231 12 7.39629944597515 2
231 13.5 7.36465163219134 2
231 15 7.38460137291931 2
231 16.5 7.48710939130861 2
231 18 7.50210315752311 2
231 19.5 7.49736330580013 2
231 21 7.48058348102222 2
231 22.5 7.46986270402986 2
231 24 7.48966492985322 2
231 25.5 7.46062468025164 2
232 0 7.36945757680836 2
232 1.5 7.41142880419839 2
232 3 7.32452329341509 2
232 4.5 7.38703352355527 2
232 6 7.28641307136607 2
232 7.5 7.37844957575986 2
232 9 7.42338293263843 2
232 10.5 7.44460965015011 2
232 12 7.40004842138592 2
233 0 7.41824376892227 2
234 0 7.53388984475134 2
234 1.5 7.36359226432456 2
234 3 7.44553669854965 2
234 4.5 7.39875702752222 2
234 6 7.39236402410847 2
234 7.5 7.4330780367436 2
234 9 7.42213179836341 2
234 10.5 7.26556285350104 2
234 12 7.31366252039054 2
234 13.5 7.41028750517715 2
234 15 7.42233123595672 2
234 16.5 7.43923213845374 2
234 18 7.38074100312948 2
234 19.5 7.43633920711276 2
234 21 7.33241018254679 2
234 22.5 7.41158060892309 2
234 24 7.28530936469099 2
234 25.5 7.37233883126239 2
234 27 7.45022437794542 2
235 0 7.45990293736395 2
235 1.5 7.36309687306265 2
236 0 7.52177521456035 2
236 1.5 7.45605010960997 2
236 3 7.40876845580936 2
236 4.5 7.49785128535443 2
236 6 7.55091772270949 2
236 7.5 7.52718387578729 2
236 9 7.52661705398941 2
237 0 7.35942969663161 2
237 1.5 7.40457446326109 2
237 3 7.33643490329932 2
237 4.5 7.36319939955974 2
237 6 7.33366750689151 2
237 7.5 7.45923513651508 2
237 9 7.3943810792014 2
237 10.5 7.41769366711845 2
238 0 7.45812968654216 2
238 1.5 7.41834784909541 2
238 3 7.47913514947506 2
239 0 7.3759278036602 2
239 1.5 7.41208895998767 2
239 3 7.42518949890918 2
240 0 7.39685856409341 2
240 1.5 7.51810285625246 2
240 3 7.43626518447941 2
240 4.5 7.50372764014538 2
240 6 7.62679813811796 2
240 7.5 7.5410997919219 2
240 9 7.6219524906898 2
240 10.5 7.54133321430105 2
240 12 7.59067314270889 2
241 0 7.41370543446378 2
241 1.5 7.52954960734122 2
241 3 7.38190842609355 2
242 0 7.41204208270081 2
242 1.5 7.50050241617891 2
242 3 7.43765451052679 2
242 4.5 7.4391066137762 2
242 6 7.54959665506499 2
242 7.5 7.47870955403067 2
242 9 7.50117645596406 2
242 10.5 7.56321397972365 2
242 12 7.47174465667758 2
243 0 7.28578129126531 2
243 1.5 7.37719599859444 2
243 3 7.3622947379066 2
243 4.5 7.30594821254443 2
243 6 7.3472172601582 2
243 7.5 7.4362761818524 2
243 9 7.32116374833066 2
243 10.5 7.43160207111265 2
243 12 7.34528262101786 2
243 13.5 7.48409266351837 2
243 15 7.41829500674054 2
243 16.5 7.36287038254193 2
243 18 7.36525288907385 2
243 19.5 7.50085374989603 2
243 21 7.35582827414657 2
243 22.5 7.48028632081415 2
243 24 7.53921508298482 2
243 25.5 7.47096258987752 2
243 27 7.39465655682298 2
243 28.5 7.46324694677406 2
243 30 7.537896848265 2
244 0 7.45469172686759 2
244 1.5 7.49199912893559 2
244 3 7.43471269390021 2
244 4.5 7.45583870628776 2
244 6 7.47257434053347 2
244 7.5 7.58110759035459 2
244 9 7.48056705813929 2
244 10.5 7.54771685098373 2
244 12 7.46698932538728 2
244 13.5 7.55893737268085 2
244 15 7.52180229608247 2
244 16.5 7.48102908784357 2
244 18 7.48887255076738 2
244 19.5 7.60353776989405 2
244 21 7.52973782422599 2
244 22.5 7.60397780060039 2
244 24 7.62355795533941 2
244 25.5 7.56050571453085 2
244 27 7.7319972628554 2
244 28.5 7.70703496103983 2
244 30 7.62757929988804 2
245 0 7.41682435125 2
245 1.5 7.37768673144844 2
246 0 7.48622605025002 2
246 1.5 7.35553691802186 2
246 3 7.41440788748001 2
246 4.5 7.41088252309489 2
246 6 7.42917466459737 2
246 7.5 7.44836408094533 2
246 9 7.32642093916377 2
246 10.5 7.44475291732761 2
246 12 7.44227206499353 2
246 13.5 7.4168619127167 2
246 15 7.41315494177692 2
246 16.5 7.43130756978016 2
246 18 7.36750251015104 2
247 0 7.53379495428667 2
247 1.5 7.60181090013211 2
247 3 7.51637034044545 2
248 0 7.37091304065549 2
248 1.5 7.375489832624 2
248 3 7.38640674918816 2
249 0 7.45412697088821 2
249 1.5 7.43202206525233 2
249 3 7.5006205348039 2
249 4.5 7.51432067464728 2
249 6 7.46374782149591 2
249 7.5 7.46997330199384 2
250 0 7.31311675634359 2
250 1.5 7.3842401698397 2
250 3 7.35614769217962 2
250 4.5 7.34376692338581 2
250 6 7.4014215316071 2
250 7.5 7.464484655699 2
250 9 7.40115637269187 2
250 10.5 7.43305166068192 2
250 12 7.48302176974802 2
250 13.5 7.42427015926952 2
250 15 7.48818496921799 2
250 16.5 7.36159527216955 2
250 18 7.46060833831553 2
250 19.5 7.39287022393582 2
250 21 7.47621139359845 2
250 22.5 7.42165397554529 2
250 24 7.47175045411641 2
250 25.5 7.48609736406329 2
250 27 7.64765470907382 2
250 28.5 7.399758645646 2
250 30 7.55279542213523 2
251 0 7.3668881124868 2
251 1.5 7.29172146757756 2
251 3 7.44587943915431 2
251 4.5 7.40986926903045 2
251 6 7.44896480599505 2
251 7.5 7.38373854742565 2
251 9 7.45504742931557 2
251 10.5 7.37630062060735 2
251 12 7.46153706816044 2
251 13.5 7.38416898103374 2
251 15 7.46356599350452 2
251 16.5 7.57020004645166 2
251 18 7.5049038992061 2
251 19.5 7.5044331335939 2
252 0 7.43686498533697 2
252 1.5 7.40888201768194 2
253 0 7.32571276718992 2
253 1.5 7.39819199148655 2
253 3 7.39694807555286 2
253 4.5 7.47888666532953 2
254 0 7.29010543650505 2
255 0 7.30597675280935 2
255 1.5 7.34455355780228 2
255 3 7.38258767713622 2
255 4.5 7.35999229813171 2
255 6 7.30428787671456 2
255 7.5 7.42836165031049 2
255 9 7.39460591118778 2
255 10.5 7.39633976836967 2
255 12 7.48893617544913 2
255 13.5 7.40391255572964 2
255 15 7.44540413344629 2
255 16.5 7.46105402648902 2
255 18 7.36609397367912 2
256 0 7.51214084670831 2
256 1.5 7.28235432051456 2
256 3 7.38129542520835 2
256 4.5 7.39680501155208 2
256 6 7.24236194202556 2
256 7.5 7.3721993983191 2
257 0 7.36958514264807 2
257 1.5 7.49733562756753 2
258 0 7.38381196885121 2
258 1.5 7.38085711262164 2
258 3 7.39865364492269 2
258 4.5 7.40548312170079 2
258 6 7.35328272648299 2
258 7.5 7.45299855939607 2
258 9 7.46294040135388 2
258 10.5 7.38000339243533 2
258 12 7.34530275618531 2
258 13.5 7.46442822600433 2
258 15 7.32111176870521 2
258 16.5 7.49461216052669 2
258 18 7.5586259450401 2
258 19.5 7.42319507475377 2
258 21 7.50613073076704 2
259 0 7.33317255846467 2
259 1.5 7.33678334902576 2
259 3 7.31508642660609 2
259 4.5 7.37555105242148 2
259 6 7.27413299234192 2
259 7.5 7.42066267293055 2
259 9 7.2656543565075 2
259 10.5 7.41578168133079 2
259 12 7.29650638583642 2
259 13.5 7.37621662932487 2
259 15 7.33612633665139 2
259 16.5 7.38803997471883 2
259 18 7.27424885232811 2
259 19.5 7.33176464696677 2
259 21 7.41928164107437 2
260 0 7.4278800936107 2
261 0 7.45662824417646 2
261 1.5 7.35342006487952 2
261 3 7.358873377948 2
261 4.5 7.39373186563303 2
261 6 7.44055842030647 2
261 7.5 7.44539711714638 2
261 9 7.40449470335848 2
261 10.5 7.50681121094116 2
261 12 7.41471550989255 2
261 13.5 7.46394213389845 2
261 15 7.46362254719293 2
261 16.5 7.57970671642453 2
261 18 7.54503826784266 2
261 19.5 7.46626591906491 2
261 21 7.45806446652541 2
261 22.5 7.51053361489019 2
261 24 7.50588527184279 2
261 25.5 7.61059730312835 2
261 27 7.50779887769242 2
261 28.5 7.56900126041704 2
261 30 7.59625413985659 2
262 0 7.34500060716337 2
262 1.5 7.46078633313759 2
263 0 7.36606974700886 2
263 1.5 7.36472382037574 2
263 3 7.46598180850734 2
263 4.5 7.40800192970044 2
263 6 7.34335225141366 2
263 7.5 7.34091982831841 2
263 9 7.39928460868239 2
263 10.5 7.39874366594826 2
263 12 7.37576149298308 2
263 13.5 7.41445303558035 2
263 15 7.35617845932041 2
263 16.5 7.30087268288119 2
263 18 7.34626991643539 2
263 19.5 7.42300987901209 2
263 21 7.43746395170182 2
263 22.5 7.32097030411347 2
263 24 7.30336256832979 2
264 0 7.56351965107316 2
264 1.5 7.38906771878326 2
264 3 7.42392405944395 2
264 4.5 7.51650628014511 2
264 6 7.41156709796028 2
264 7.5 7.41402233148359 2
264 9 7.56190495234344 2
264 10.5 7.41192381541251 2
264 12 7.47284503515084 2
264 13.5 7.48388258369449 2
264 15 7.39770003900921 2
264 16.5 7.33037889949631 2
264 18 7.40196407728441 2
264 19.5 7.51652445216942 2
264 21 7.4050201346856 2
264 22.5 7.4547000094376 2
264 24 7.36379681913401 2
264 25.5 7.34125902855759 2
264 27 7.45299348578613 2
264 28.5 7.36204862712826 2
264 30 7.37499330988295 2
265 0 7.31754191683405 2
265 1.5 7.46134252449204 2
265 3 7.36689540593352 2
266 0 7.40201507726571 2
266 1.5 7.40313567778745 2
266 3 7.4289002507479 2
266 4.5 7.4665152290173 2
266 6 7.40719940951054 2
267 0 7.40570073843681 2
267 1.5 7.3021224180171 2
267 3 7.32536355062694 2
267 4.5 7.31748664199108 2
267 6 7.45793245226878 2
267 7.5 7.34778140909729 2
267 9 7.46762092962866 2
267 10.5 7.41565867721379 2
267 12 7.46922402570079 2
267 13.5 7.40388662881046 2
267 15 7.32283754044902 2
267 16.5 7.41826898948478 2
267 18 7.43370038465418 2
267 19.5 7.46206306081973 2
267 21 7.35622530394946 2
267 22.5 7.31403015819635 2
267 24 7.42879254080251 2
267 25.5 7.40936309955359 2
267 27 7.45740788408972 2
267 28.5 7.47747130272069 2
267 30 7.46560476155785 2
268 0 7.42279745552854 2
268 1.5 7.40529290889533 2
269 0 7.30286688616742 2
270 0 7.40609319669406 2
270 1.5 7.4941465797396 2
270 3 7.39172689713622 2
270 4.5 7.38560592013206 2
270 6 7.43449132479722 2
270 7.5 7.34529080858215 2
270 9 7.45689739414277 2
270 10.5 7.46265459577696 2
270 12 7.40245328168462 2
270 13.5 7.51773974340064 2
270 15 7.53831360064966 2
270 16.5 7.59087762183118 2
270 18 7.51688802087869 2
270 19.5 7.49716980761718 2
270 21 7.56429659630743 2
270 22.5 7.55968874592413 2
270 24 7.43570478906126 2
270 25.5 7.54634723121826 2
270 27 7.61412592906672 2
270 28.5 7.64532059147884 2
270 30 7.65446969746638 2
271 0 7.4022562519217 2
271 1.5 7.47007643878324 2
271 3 7.3963718363589 2
271 4.5 7.29686956590053 2
272 0 7.43522236503236 2
272 1.5 7.33356433790581 2
272 3 7.31418604618582 2
272 4.5 7.36840673525508 2
272 6 7.36907544065901 2
272 7.5 7.27823161828084 2
272 9 7.35211940681283 2
272 10.5 7.29682601381608 2
272 12 7.35816596162786 2
272 13.5 7.33151108137171 2
272 15 7.36484950697596 2
273 0 7.3980190888528 2
273 1.5 7.43084384776173 2
273 3 7.33708854874023 2
273 4.5 7.50702112092143 2
273 6 7.44111448933851 2
274 0 7.39469352050903 2
274 1.5 7.50690199452566 2
274 3 7.53413745736187 2
274 4.5 7.49186484531719 2
274 6 7.47673167349942 2
274 7.5 7.44566855843944 2
275 0 7.34978116059557 2
275 1.5 7.39204497687459 2
275 3 7.49095680320599 2
276 0 7.40568984026858 2
276 1.5 7.43598523934674 2
276 3 7.29040282431472 2
276 4.5 7.28686213558502 2
276 6 7.28801469899679 2
276 7.5 7.25643027050601 2
276 9 7.3275394399584 2
276 10.5 7.36804304165251 2
277 0 7.48690499321631 2
277 1.5 7.4677118723613 2
277 3 7.55019738648352 2
277 4.5 7.4612291008674 2
277 6 7.45323832917226 2
277 7.5 7.45822012055844 2
277 9 7.57652513671362 2
277 10.5 7.55703523645699 2
277 12 7.49071214483424 2
277 13.5 7.5456908380998 2
278 0 7.47685487751574 2
278 1.5 7.43135775901522 2
278 3 7.48026734712905 2
278 4.5 7.45385519361895 2
278 6 7.50095141307117 2
278 7.5 7.46960202393552 2
278 9 7.52054865415016 2
278 10.5 7.46145472587823 2
278 12 7.53155562335881 2
278 13.5 7.43137753608775 2
278 15 7.32378846442852 2
278 16.5 7.43480826350885 2
278 18 7.52203405303237 2
278 19.5 7.54004747859886 2
278 21 7.4232859277869 2
278 22.5 7.49161995690334 2
278 24 7.49258766073601 2
278 25.5 7.40449481956745 2
278 27 7.55120658060818 2
278 28.5 7.46771849523645 2
278 30 7.55249257795731 2
279 0 7.39066439677741 2
279 1.5 7.29868538782421 2
280 0 7.35442485124449 2
280 1.5 7.33390927283226 2
280 3 7.33932684952449 2
281 0 7.49496958789633 2
281 1.5 7.49801559787265 2
281 3 7.47542799042932 2
281 4.5 7.32931201957111 2
281 6 7.4156242927444 2
281 7.5 7.41304022075598 2
281 9 7.39393141214753 2
281 10.5 7.30596811121852 2
281 12 7.3831224943354 2
281 13.5 7.26900508975642 2
282 0 7.45718022197526 2
282 1.5 7.43229416237815 2
282 3 7.40810117660077 2
282 4.5 7.53957065890275 2
282 6 7.40644721534375 2
282 7.5 7.44365090831264 2
282 9 7.50937391780715 2
282 10.5 7.50571843297098 2
282 12 7.48027703049736 2
282 13.5 7.49547384761665 2
282 15 7.44469067215729 2
283 0 7.41235328029365 2
283 1.5 7.30574310074492 2
283 3 7.34027820662844 2
283 4.5 7.3636323622753 2
283 6 7.38604033491917 2
283 7.5 7.41976802607245 2
283 9 7.33624410158798 2
283 10.5 7.33667851972999 2
283 12 7.30295685540568 2
283 13.5 7.32257103470734 2
284 0 7.40289311389287 2
285 0 7.36166352340224 2
286 0 7.48278816618947 2
286 1.5 7.39908377225474 2
286 3 7.29311363826185 2
286 4.5 7.47152669757427 2
286 6 7.41287079323125 2
286 7.5 7.37467659853715 2
286 9 7.36290236629687 2
286 10.5 7.29166445099003 2
286 12 7.3759014502664 2
286 13.5 7.39253973667129 2
286 15 7.26004000294904 2
286 16.5 7.21688663453946 2
286 18 7.27408797365574 2
286 19.5 7.26215968406243 2
286 21 7.32442145470691 2
286 22.5 7.2746943043261 2
286 24 7.29645726950245 2
286 25.5 7.19816795201795 2
286 27 7.22675034858869 2
286 28.5 7.22285833220948 2
286 30 7.14369761362993 2
287 0 7.4547987208061 2
287 1.5 7.45483879816937 2
287 3 7.43231539042701 2
287 4.5 7.40823272756699 2
287 6 7.40833033156995 2
287 7.5 7.41295955157402 2
287 9 7.4821169698529 2
287 10.5 7.57943355561561 2
287 12 7.56964635620557 2
288 0 7.51057191850196 2
288 1.5 7.43892366623118 2
288 3 7.50192312259706 2
288 4.5 7.45643907057851 2
288 6 7.46766776048001 2
289 0 7.39727321419883 2
289 1.5 7.41702287898877 2
290 0 7.40755831033154 2
290 1.5 7.41579308504155 2
290 3 7.30434551336894 2
290 4.5 7.42954131856713 2
290 6 7.26598511617984 2
290 7.5 7.41209630480124 2
291 0 7.50116177613804 2
291 1.5 7.51480799507733 2
291 3 7.50161135079753 2
291 4.5 7.49109916674456 2
291 6 7.58941670355169 2
291 7.5 7.47297383403788 2
291 9 7.53169320024794 2
291 10.5 7.50891590204596 2
291 12 7.48249226256382 2
292 0 7.32791985156597 2
293 0 7.4700170146751 2
293 1.5 7.456759690359 2
294 0 7.4448549657677 2
294 1.5 7.4295103103381 2
294 3 7.42664977738627 2
294 4.5 7.41885499777992 2
294 6 7.36422765460374 2
294 7.5 7.42057244411318 2
294 9 7.2967948117856 2
294 10.5 7.41253782902817 2
294 12 7.41327112034251 2
294 13.5 7.45315184253586 2
294 15 7.37612887134016 2
294 16.5 7.39826545796042 2
294 18 7.38041505798379 2
294 19.5 7.3317547883027 2
294 21 7.45281246173533 2
294 22.5 7.32196969553858 2
294 24 7.41910892958664 2
294 25.5 7.37563095774671 2
294 27 7.27745194546207 2
294 28.5 7.40631970935154 2
294 30 7.3597872031999 2
