"id" "time" "obs" "ytype"
170 4.5 7.39889164962286 2
170 6 7.45396530861696 2
171 0 7.50385318364143 2
171 1.5 7.50983716486274 2
171 3 7.4385826557077 2
172 0 7.34536818799951 2
172 1.5 7.34536826808555 2
172 3 7.4728999448586 2
173 0 7.42588755473336 2
173 1.5 7.45602182234673 2
173 3 7.44302371561681 2
173 4.5 7.50023758849509 2
173 6 7.32662985882709 2
173 7.5 7.44169629798337 2
174 0 7.25892339054375 2
174 1.5 7.25171257559304 2
174 3 7.23744665720293 2
175 0 7.43855171825993 2
175 1.5 7.30563555811504 2
175 3 7.39728014678845 2
175 4.5 7.45768501751836 2
175 6 7.41385415302674 2
175 7.5 7.47751762925628 2
175 9 7.40540298959939 2
175 10.5 7.48033727657158 2
175 12 7.4997976751136 2
175 13.5 7.48847964292294 2
175 15 7.53481491023193 2
175 16.5 7.52290068891142 2
175 18 7.51568014950487 2
175 19.5 7.51663289208741 2
175 21 7.54558174428524 2
176 0 7.42752640069208 2
176 1.5 7.41481038004369 2
176 3 7.29854840382385 2
176 4.5 7.3395628046571 2
176 6 7.36501936508864 2
176 7.5 7.39794227228887 2
176 9 7.33878181183662 2
176 10.5 7.41627599715254 2
177 0 7.32958369618412 2
177 1.5 7.37843939990992 2
177 3 7.26368343988194 2
177 4.5 7.41085757320684 2
177 6 7.34162550595876 2
178 0 7.30466931120666 2
178 1.5 7.41308101932076 2
178 3 7.42346041750319 2
178 4.5 7.37159652026069 2
178 6 7.31327838679309 2
178 7.5 7.43533561874831 2
178 9 7.28659579681353 2
178 10.5 7.30150436916476 2
178 12 7.34921473494184 2
178 13.5 7.28783492872922 2
178 15 7.42136442208321 2
178 16.5 7.2812395393212 2
179 0 7.39036366362067 2
179 1.5 7.43256398193194 2
179 3 7.34167206346055 2
179 4.5 7.42821520145022 2
179 6 7.4630062740098 2
179 7.5 7.48376894772249 2
179 9 7.43000569632533 2
179 10.5 7.44888134262442 2
179 12 7.43401284167196 2
179 13.5 7.49654210046315 2
179 15 7.47102759372688 2
180 0 7.33220451831458 2
180 1.5 7.28489052077547 2
180 3 7.28270392752521 2
180 4.5 7.20969802375834 2
180 6 7.27647413804471 2
180 7.5 7.34693295037544 2
180 9 7.31687940229138 2
180 10.5 7.3276624412545 2
180 12 7.21024994864876 2
180 13.5 7.26203190843876 2
180 15 7.27196903324858 2
180 16.5 7.28812858945574 2
181 0 7.42418896478965 2
181 1.5 7.41664275436017 2
181 3 7.39016275832407 2
181 4.5 7.38812859573501 2
181 6 7.36968020781734 2
181 7.5 7.36676786190354 2
181 9 7.31417753702435 2
181 10.5 7.39293491952347 2
181 12 7.39755973067094 2
181 13.5 7.40507588826405 2
181 15 7.38675671788298 2
181 16.5 7.33332693348069 2
181 18 7.34999195403659 2
181 19.5 7.29336494064943 2
181 21 7.37050552241049 2
181 22.5 7.3111199245299 2
181 24 7.36224274660088 2
181 25.5 7.32981660845194 2
181 27 7.28794431883324 2
181 28.5 7.30502683004962 2
181 30 7.33110198180082 2
182 0 7.32907264043919 2
182 1.5 7.3969618499208 2
182 3 7.44172401705027 2
182 4.5 7.42201106626444 2
182 6 7.45469153167484 2
182 7.5 7.37569440067662 2
182 9 7.45698971204274 2
182 10.5 7.44850504841037 2
182 12 7.46041260856129 2
182 13.5 7.44155379179067 2
182 15 7.44742044667605 2
182 16.5 7.56080351233435 2
182 18 7.575122315686 2
182 19.5 7.52896370402723 2
182 21 7.54449449301002 2
182 22.5 7.49524536702584 2
182 24 7.57986122553957 2
182 25.5 7.58877975387661 2
182 27 7.64704882042382 2
182 28.5 7.62693918976767 2
182 30 7.63415668467369 2
183 0 7.45095980141277 2
183 1.5 7.46275524197801 2
183 3 7.45695992214594 2
183 4.5 7.45968651605473 2
183 6 7.44771436637712 2
183 7.5 7.50815902777174 2
183 9 7.5769124699742 2
183 10.5 7.63644453046205 2
183 12 7.58466515514483 2
184 0 7.42430983494832 2
184 1.5 7.38620315472028 2
184 3 7.42352770774034 2
184 4.5 7.46524442414532 2
184 6 7.51125299316991 2
185 0 7.36316731854075 2
185 1.5 7.43015884919803 2
186 0 7.30343463854822 2
186 1.5 7.21580115836231 2
187 0 7.31272180440999 2
187 1.5 7.38202228625886 2
187 3 7.43798940720109 2
187 4.5 7.34378308364858 2
188 0 7.27490749133141 2
188 1.5 7.50186322963679 2
188 3 7.36274539087551 2
189 0 7.35440903331263 2
189 1.5 7.405332383456 2
189 3 7.44896520401023 2
189 4.5 7.44676659827868 2
189 6 7.38952549043338 2
189 7.5 7.53250098501259 2
189 9 7.5215413155218 2
190 0 7.43887821835731 2
190 1.5 7.52458003240454 2
190 3 7.45992331892661 2
190 4.5 7.48565962323669 2
190 6 7.47341345677092 2
190 7.5 7.43170355259571 2
190 9 7.52660830432266 2
190 10.5 7.43503364038388 2
190 12 7.54109995751055 2
190 13.5 7.44886854486561 2
190 15 7.54517836553415 2
191 0 7.38632752021582 2
191 1.5 7.39524468265696 2
191 3 7.40290779918742 2
191 4.5 7.53645187031802 2
191 6 7.45289578945617 2
191 7.5 7.44385530579055 2
191 9 7.50431021150888 2
191 10.5 7.47428374415626 2
191 12 7.45054684442851 2
191 13.5 7.5445305577732 2
191 15 7.53909173734502 2
191 16.5 7.5873100985546 2
191 18 7.58347491690415 2
191 19.5 7.65462485579611 2
191 21 7.64486399183487 2
191 22.5 7.71402067844702 2
191 24 7.77007920194148 2
191 25.5 7.71322841654981 2
191 27 7.71279341380148 2
191 28.5 7.73321693742384 2
191 30 7.7833026852108 2
192 0 7.42078354715911 2
192 1.5 7.3859416175992 2
192 3 7.35545745893234 2
192 4.5 7.45268744961107 2
192 6 7.40890203492559 2
192 7.5 7.44907084620514 2
192 9 7.43086160363102 2
192 10.5 7.37581371470016 2
192 12 7.53225484239078 2
192 13.5 7.49834139774727 2
192 15 7.52591220235468 2
192 16.5 7.47267403783184 2
192 18 7.55602061404055 2
192 19.5 7.43390016861912 2
192 21 7.56343769896042 2
192 22.5 7.51747067015372 2
192 24 7.5145867187064 2
192 25.5 7.57419645373181 2
192 27 7.51649943831312 2
192 28.5 7.54719105341624 2
192 30 7.55764298230861 2
193 0 7.43906653583956 2
193 1.5 7.38614955481706 2
194 0 7.33105687681236 2
194 1.5 7.39513800406559 2
194 3 7.35112066031105 2
194 4.5 7.45170573858037 2
194 6 7.50936767848934 2
194 7.5 7.47905639181738 2
194 9 7.45736863899365 2
195 0 7.34465286138584 2
195 1.5 7.41022721409531 2
195 3 7.45183394509874 2
196 0 7.33429690389855 2
196 1.5 7.43031883875332 2
196 3 7.48560687666449 2
197 0 7.42929439296027 2
197 1.5 7.42924668474531 2
197 3 7.37709050088727 2
198 0 7.39752623816682 2
198 1.5 7.44455259895891 2
198 3 7.4208506027361 2
198 4.5 7.42400314287209 2
198 6 7.40738537367128 2
198 7.5 7.50005266208104 2
199 0 7.39697073012155 2
199 1.5 7.46642723761574 2
200 0 7.35814391469305 2
200 1.5 7.23899385596047 2
200 3 7.41567520551941 2
200 4.5 7.41142959972248 2
200 6 7.39886760740813 2
200 7.5 7.47660781429908 2
200 9 7.49988347532302 2
200 10.5 7.52228600507036 2
200 12 7.48520280627423 2
200 13.5 7.53647638775231 2
200 15 7.53962333328709 2
200 16.5 7.55125743350349 2
200 18 7.57507638938778 2
201 0 7.47744373007278 2
202 0 7.38753982874902 2
202 1.5 7.45395275321927 2
202 3 7.42064287399343 2
203 0 7.33906026839471 2
203 1.5 7.340673683327 2
203 3 7.28693108174458 2
203 4.5 7.34568033325982 2
203 6 7.42779543059777 2
203 7.5 7.33486561255793 2
203 9 7.41809839272252 2
203 10.5 7.32358534064663 2
203 12 7.32376982935855 2
203 13.5 7.40177119454721 2
203 15 7.35055388842236 2
203 16.5 7.35850918049517 2
203 18 7.42810140700737 2
203 19.5 7.42046664774901 2
203 21 7.3823065147722 2
203 22.5 7.39067876652787 2
203 24 7.38682445570112 2
203 25.5 7.38413436195974 2
203 27 7.35097643520468 2
203 28.5 7.46298342008236 2
203 30 7.41128297646707 2
204 0 7.30936496543672 2
204 1.5 7.33930170089122 2
204 3 7.29859644603114 2
204 4.5 7.30480145460129 2
204 6 7.38048765756801 2
204 7.5 7.26117299732192 2
204 9 7.327985908296 2
204 10.5 7.32346071110196 2
204 12 7.38735306996408 2
204 13.5 7.22232580613589 2
204 15 7.31605719684567 2
204 16.5 7.30168156783604 2
204 18 7.37083301298706 2
204 19.5 7.33744779945005 2
204 21 7.33999766767861 2
204 22.5 7.24261772679538 2
204 24 7.320574002737 2
204 25.5 7.34778930864292 2
204 27 7.32013316865461 2
204 28.5 7.34684282953589 2
205 0 7.31539808545245 2
205 1.5 7.33370917989364 2
205 3 7.31764500774164 2
205 4.5 7.3456421705821 2
205 6 7.40701795427473 2
205 7.5 7.37027437452865 2
205 9 7.45420389243416 2
205 10.5 7.45366678770133 2
205 12 7.35752589880785 2
205 13.5 7.31209946960224 2
206 0 7.36259293733647 2
206 1.5 7.37104050884121 2
206 3 7.37903468887603 2
206 4.5 7.23900193024027 2
206 6 7.37553469424246 2
206 7.5 7.2833609011168 2
206 9 7.28038245346946 2
206 10.5 7.39095383956601 2
207 0 7.52295004664897 2
208 0 7.46564490812114 2
208 1.5 7.43036979711688 2
209 0 7.26421508922797 2
209 1.5 7.30199886610374 2
209 3 7.34242566453553 2
210 0 7.37106550798424 2
210 1.5 7.31472926001892 2
210 3 7.38643767159439 2
210 4.5 7.39621836491521 2
210 6 7.40565948643987 2
210 7.5 7.31999080466956 2
210 9 7.42222216069527 2
210 10.5 7.37685959684267 2
210 12 7.35099887733704 2
210 13.5 7.45414212834701 2
210 15 7.3965313786898 2
210 16.5 7.4456410833567 2
210 18 7.51890870423592 2
210 19.5 7.46414481928648 2
210 21 7.41248260212002 2
210 22.5 7.41574325616744 2
210 24 7.39147276514422 2
210 25.5 7.49660353784967 2
210 27 7.44590454513441 2
210 28.5 7.37144621868191 2
210 30 7.42572872246019 2
211 0 7.38269273929039 2
211 1.5 7.37212855274823 2
211 3 7.34468147899926 2
211 4.5 7.47103562459734 2
211 6 7.5028258200382 2
211 7.5 7.43259092434538 2
211 9 7.46261077388818 2
211 10.5 7.53009524226555 2
211 12 7.48055392222564 2
211 13.5 7.42959515852194 2
211 15 7.57804736267347 2
211 16.5 7.53074210539417 2
211 18 7.67372600950266 2
211 19.5 7.58003723302282 2
211 21 7.55210440362932 2
211 22.5 7.62104582992712 2
211 24 7.60771587309957 2
211 25.5 7.73986946889369 2
211 27 7.72455361914417 2
211 28.5 7.612053625577 2
211 30 7.61078615439413 2
212 0 7.49776158903329 2
212 1.5 7.3862572848759 2
212 3 7.35713712477843 2
212 4.5 7.47196243312148 2
212 6 7.56559168523927 2
212 7.5 7.41793475034108 2
212 9 7.43631446543998 2
212 10.5 7.42081055348697 2
212 12 7.45476890186487 2
212 13.5 7.49464963181793 2
213 0 7.44522995422114 2
213 1.5 7.41115846851631 2
213 3 7.46707872349536 2
213 4.5 7.4331169835102 2
213 6 7.43318900991009 2
214 0 7.47728433151314 2
214 1.5 7.47797592037041 2
214 3 7.41143980636046 2
214 4.5 7.47658712547625 2
214 6 7.44522289497436 2
214 7.5 7.49661505054727 2
214 9 7.54486815372013 2
214 10.5 7.51678714219295 2
214 12 7.53967119256391 2
214 13.5 7.53184545382187 2
214 15 7.54481179725589 2
215 0 7.3056399683673 2
216 0 7.3603789301603 2
217 0 7.43988624058281 2
217 1.5 7.34981795532844 2
217 3 7.3136823681997 2
217 4.5 7.46844992032791 2
217 6 7.3644101978256 2
217 7.5 7.34579520927946 2
217 9 7.36953106509079 2
217 10.5 7.36958278495598 2
217 12 7.33412558602613 2
217 13.5 7.29846466704933 2
217 15 7.32327591597684 2
217 16.5 7.31663421670623 2
217 18 7.36172372331214 2
217 19.5 7.34188685214813 2
217 21 7.25939899987778 2
217 22.5 7.23112927391865 2
217 24 7.25600487832129 2
217 25.5 7.2843207490011 2
217 27 7.15976866405438 2
217 28.5 7.35384706205091 2
217 30 7.22330055677877 2
218 0 7.50547634671923 2
218 1.5 7.33940521548136 2
218 3 7.49077374474348 2
218 4.5 7.47298422738984 2
218 6 7.51922622379927 2
218 7.5 7.54660303513774 2
219 0 7.39348457294589 2
219 1.5 7.45424287655237 2
219 3 7.45584452539409 2
219 4.5 7.44489305123515 2
219 6 7.56178963152456 2
219 7.5 7.44973251355667 2
219 9 7.55608812979286 2
220 0 7.36033524225602 2
220 1.5 7.40595955694562 2
220 3 7.47010748652636 2
220 4.5 7.42101702526483 2
220 6 7.40404634144784 2
220 7.5 7.52368120441978 2
220 9 7.56680424385527 2
220 10.5 7.40643007851159 2
220 12 7.45612839479592 2
220 13.5 7.38910327825109 2
220 15 7.4318973372501 2
220 16.5 7.54313249549483 2
220 18 7.51087116872281 2
220 19.5 7.57701668876842 2
220 21 7.46681026639844 2
220 22.5 7.48092984639907 2
220 24 7.51091710954701 2
220 25.5 7.57389385582172 2
220 27 7.52948832982315 2
220 28.5 7.58120990489104 2
220 30 7.56926010672202 2
221 0 7.41759051679432 2
221 1.5 7.4159952124066 2
222 0 7.34335670196176 2
222 1.5 7.35524495693426 2
222 3 7.48578910631544 2
222 4.5 7.42853167547431 2
222 6 7.4295605529198 2
223 0 7.40741066634861 2
223 1.5 7.41869928280591 2
223 3 7.42242370585464 2
223 4.5 7.43364919762668 2
223 6 7.42456315296243 2
224 0 7.35807876999195 2
224 1.5 7.37491158048612 2
224 3 7.41132770333608 2
224 4.5 7.46553447127944 2
224 6 7.29674924023946 2
224 7.5 7.49904655512872 2
224 9 7.41256197440239 2
224 10.5 7.441334514511 2
224 12 7.51518736183853 2
224 13.5 7.37700669804358 2
224 15 7.51738189515813 2
224 16.5 7.4804252089873 2
224 18 7.4701155827356 2
224 19.5 7.52464707000866 2
224 21 7.41229018064452 2
225 0 7.32968310385358 2
225 1.5 7.36146214149354 2
225 3 7.3846241072052 2
225 4.5 7.41415889068147 2
225 6 7.26822259862356 2
225 7.5 7.4561055383773 2
225 9 7.37274379812121 2
225 10.5 7.32614925704263 2
225 12 7.40092349649835 2
225 13.5 7.4016458420882 2
226 0 7.46829176912804 2
226 1.5 7.53301210584286 2
226 3 7.55140886878678 2
226 4.5 7.4496045782005 2
226 6 7.43639719522246 2
226 7.5 7.4840945356134 2
227 0 7.46776800484079 2
227 1.5 7.38763372352147 2
227 3 7.51935550885106 2
227 4.5 7.40022726567519 2
228 0 7.21913516823065 2
228 1.5 7.28446338006474 2
228 3 7.32335945260217 2
228 4.5 7.30603035365036 2
228 6 7.34594601482031 2
228 7.5 7.36144708733324 2
228 9 7.3972211090581 2
228 10.5 7.25852306130198 2
228 12 7.32364198940644 2
228 13.5 7.28918483499888 2
228 15 7.27154875596814 2
228 16.5 7.30624780426423 2
228 18 7.31920491657319 2
228 19.5 7.31833803691319 2
228 21 7.28154206153755 2
228 22.5 7.37881431879348 2
228 24 7.31043282333402 2
228 25.5 7.40155061595302 2
228 27 7.3721100293555 2
228 28.5 7.39143612314649 2
228 30 7.41194876086167 2
229 0 7.44197044380274 2
230 0 7.41241565513825 2
230 1.5 7.4751090046185 2
230 3 7.46389543133933 2
230 4.5 7.42522787936438 2
230 6 7.40488832933614 2
230 7.5 7.56660108998173 2
230 9 7.5436267910343 2
230 10.5 7.53907864493483 2
230 12 7.46815892634335 2
230 13.5 7.5862546057015 2
230 15 7.56715666205487 2
230 16.5 7.56659327010134 2
230 18 7.55062526329879 2
230 19.5 7.50967352938715 2
230 21 7.50064961664282 2
230 22.5 7.60300522274473 2
230 24 7.57828006842531 2
230 25.5 7.62643945878063 2
230 27 7.54240559561819 2
230 28.5 7.58394775885702 2
230 30 7.53215368998576 2
231 0 7.4611974678112 2
232 0 7.39460900116959 2
232 1.5 7.41004196974136 2
232 3 7.41833892411941 2
233 0 7.29741550677438 2
233 1.5 7.3572835971565 2
233 3 7.31924792672605 2
233 4.5 7.39641391188276 2
233 6 7.23910096895985 2
234 0 7.31741611695059 2
235 0 7.4564781810647 2
235 1.5 7.4714497261027 2
235 3 7.46189678811334 2
236 0 7.37480017113112 2
236 1.5 7.41559173519415 2
236 3 7.46092621132112 2
236 4.5 7.33745502697586 2
236 6 7.39326379419139 2
236 7.5 7.35497894166168 2
236 9 7.42087579576138 2
237 0 7.35312216130552 2
237 1.5 7.31095021216717 2
237 3 7.43774971047367 2
237 4.5 7.43647213269518 2
237 6 7.44139956536218 2
237 7.5 7.41906510928031 2
237 9 7.41454404178785 2
237 10.5 7.3751896911722 2
237 12 7.40992358246205 2
238 0 7.37426537540757 2
238 1.5 7.42138942672199 2
238 3 7.4432281687202 2
239 0 7.28297850219887 2
240 0 7.4133061443798 2
240 1.5 7.25663555359525 2
240 3 7.42296493301336 2
240 4.5 7.4598306557448 2
240 6 7.3916941054099 2
240 7.5 7.3500668914792 2
240 9 7.39067544512207 2
240 10.5 7.42149293232605 2
240 12 7.41858584215757 2
240 13.5 7.39957435936354 2
240 15 7.37813368568454 2
240 16.5 7.31388015272711 2
240 18 7.34319840755398 2
240 19.5 7.35065566801515 2
240 21 7.40494788857832 2
240 22.5 7.33473105018419 2
240 24 7.29572789640912 2
240 25.5 7.37696741774718 2
240 27 7.47754556404053 2
240 28.5 7.33285335046941 2
240 30 7.32514079939184 2
241 0 7.42899171738707 2
241 1.5 7.47553017906049 2
241 3 7.41369182857706 2
241 4.5 7.46768741330685 2
241 6 7.4719466950325 2
241 7.5 7.50770102194278 2
241 9 7.50030241110948 2
241 10.5 7.48738537501976 2
242 0 7.34526181511937 2
242 1.5 7.32348304183021 2
242 3 7.33311762406299 2
242 4.5 7.30578726202677 2
242 6 7.39458022870578 2
242 7.5 7.42408072947229 2
242 9 7.41886990008323 2
243 0 7.37414647650839 2
243 1.5 7.33928769933377 2
243 3 7.46514554919684 2
243 4.5 7.43583607319337 2
243 6 7.42792100695205 2
244 0 7.31828548263575 2
244 1.5 7.4257388583236 2
245 0 7.48639550508227 2
245 1.5 7.51087152305768 2
245 3 7.53982315677825 2
245 4.5 7.38752647032134 2
246 0 7.37799129830142 2
247 0 7.32926230288333 2
247 1.5 7.3413918283931 2
247 3 7.31198424229168 2
247 4.5 7.36060688251345 2
248 0 7.30969333858609 2
249 0 7.39943249022196 2
249 1.5 7.44788371765122 2
249 3 7.43679081050264 2
249 4.5 7.4813384616056 2
249 6 7.39883201416949 2
249 7.5 7.48105970794534 2
249 9 7.46595259930156 2
249 10.5 7.42774493878503 2
249 12 7.49920836885001 2
249 13.5 7.44619899495891 2
249 15 7.42688864611569 2
249 16.5 7.55071513250065 2
249 18 7.48616996315943 2
249 19.5 7.62453792972798 2
249 21 7.53788135097878 2
249 22.5 7.50939899292155 2
249 24 7.52670036197494 2
249 25.5 7.58189591475233 2
249 27 7.49575258267609 2
249 28.5 7.56197996661981 2
249 30 7.56136864092003 2
250 0 7.41900421401198 2
250 1.5 7.54151571844424 2
250 3 7.42072912725809 2
250 4.5 7.36662285897198 2
250 6 7.4568569324413 2
250 7.5 7.42901703582991 2
251 0 7.43382086117585 2
251 1.5 7.42089004477489 2
251 3 7.33528925271816 2
252 0 7.45218313361231 2
252 1.5 7.53281809721987 2
252 3 7.51443689560166 2
252 4.5 7.48263812536827 2
252 6 7.49701492724297 2
252 7.5 7.39074520294024 2
252 9 7.48951670246204 2
252 10.5 7.49885307860299 2
252 12 7.61300545951206 2
252 13.5 7.57237964760711 2
252 15 7.53185506891678 2
252 16.5 7.44690865211046 2
252 18 7.56172402328209 2
252 19.5 7.564864483362 2
253 0 7.28021071967616 2
253 1.5 7.35620263829098 2
253 3 7.30059432204815 2
253 4.5 7.36306615117128 2
254 0 7.46217551079458 2
254 1.5 7.43259639746444 2
254 3 7.41509254198846 2
254 4.5 7.35258557728789 2
254 6 7.40287099581758 2
254 7.5 7.35551603594805 2
254 9 7.48648650429693 2
254 10.5 7.40085783795505 2
254 12 7.50271680836192 2
254 13.5 7.34318979226279 2
254 15 7.46562283305293 2
254 16.5 7.42606527328515 2
254 18 7.39667050454304 2
254 19.5 7.44262355807063 2
254 21 7.49544615151833 2
254 22.5 7.38303474219778 2
254 24 7.37890771160094 2
254 25.5 7.36980319340426 2
254 27 7.40061979996239 2
254 28.5 7.40195400743657 2
254 30 7.55169745606623 2
255 0 7.50221103717656 2
255 1.5 7.39497116514904 2
255 3 7.44052711351454 2
255 4.5 7.42752315252872 2
255 6 7.46115983224093 2
255 7.5 7.47942147196068 2
255 9 7.42492238023967 2
255 10.5 7.46663162026838 2
255 12 7.5878741898362 2
255 13.5 7.66523391041865 2
255 15 7.57407964828302 2
255 16.5 7.5619315230734 2
255 18 7.55023249593608 2
255 19.5 7.58522379570068 2
255 21 7.62466640007007 2
255 22.5 7.63042304067566 2
255 24 7.7024813896732 2
255 25.5 7.57471853269723 2
255 27 7.72793835242984 2
255 28.5 7.70472243680405 2
255 30 7.69548097721489 2
256 0 7.44279587057194 2
256 1.5 7.43143193304341 2
256 3 7.4049540297023 2
256 4.5 7.42360502946647 2
256 6 7.45887454193103 2
256 7.5 7.45228591391559 2
256 9 7.4323641607835 2
256 10.5 7.41980418891489 2
256 12 7.41698565874004 2
256 13.5 7.35268318322183 2
256 15 7.41707409720807 2
256 16.5 7.5069845857574 2
256 18 7.52895984547133 2
256 19.5 7.44924475468448 2
256 21 7.47582379001267 2
256 22.5 7.46433249378536 2
256 24 7.51211908011506 2
256 25.5 7.47861023560205 2
256 27 7.46585416529281 2
256 28.5 7.55066216532164 2
256 30 7.55466815787458 2
257 0 7.41126462549605 2
258 0 7.38717302895615 2
258 1.5 7.33860439459297 2
258 3 7.38921391415689 2
258 4.5 7.40745763123981 2
258 6 7.47435640253059 2
259 0 7.30724299127578 2
259 1.5 7.38241966221163 2
259 3 7.36849637575604 2
259 4.5 7.38506388543665 2
259 6 7.44192362397777 2
259 7.5 7.43203138052073 2
259 9 7.47766805920418 2
259 10.5 7.5162021671511 2
259 12 7.45776091870432 2
259 13.5 7.51324954965614 2
259 15 7.42645262461208 2
259 16.5 7.53345698569547 2
259 18 7.55934354776647 2
260 0 7.45242124790176 2
260 1.5 7.31757614887728 2
260 3 7.474509785734 2
260 4.5 7.44656134772068 2
260 6 7.4641809175193 2
260 7.5 7.44862520383463 2
260 9 7.47123427634828 2
260 10.5 7.55433923152845 2
260 12 7.45126605612147 2
260 13.5 7.55633885802612 2
260 15 7.58708444903124 2
261 0 7.33677400544209 2
261 1.5 7.3976834712671 2
261 3 7.51626297135139 2
261 4.5 7.38619846868144 2
261 6 7.38854234170189 2
261 7.5 7.53284098399979 2
262 0 7.34517120887313 2
262 1.5 7.40850555411582 2
262 3 7.35517058564577 2
262 4.5 7.35809729889029 2
262 6 7.36834287907172 2
262 7.5 7.35704652317744 2
262 9 7.39489814403105 2
262 10.5 7.33143514568442 2
262 12 7.35360034863285 2
262 13.5 7.37391582873595 2
262 15 7.28306735144114 2
262 16.5 7.31240862461926 2
262 18 7.26321788079254 2
262 19.5 7.34487058885371 2
262 21 7.35810262236481 2
262 22.5 7.239262339697 2
262 24 7.40539195574232 2
262 25.5 7.26298049765348 2
262 27 7.31012793954097 2
262 28.5 7.25121240722232 2
262 30 7.29519378098276 2
263 0 7.41402527714024 2
263 1.5 7.45853413053012 2
263 3 7.48950004983852 2
263 4.5 7.54001702301624 2
264 0 7.38408861027845 2
264 1.5 7.38437581534866 2
264 3 7.44596751592376 2
264 4.5 7.36356987154795 2
264 6 7.34329775473297 2
264 7.5 7.40867758492747 2
264 9 7.44072936567486 2
264 10.5 7.48967212203056 2
264 12 7.28913750806652 2
264 13.5 7.45902953252213 2
264 15 7.41049856917618 2
264 16.5 7.37972421412268 2
264 18 7.41030870164493 2
264 19.5 7.43397211728127 2
264 21 7.42809197220934 2
264 22.5 7.45907090039808 2
264 24 7.38427861828577 2
264 25.5 7.47211187483119 2
264 27 7.42149494200802 2
264 28.5 7.47681345207949 2
264 30 7.50368994766414 2
265 0 7.42655602688806 2
265 1.5 7.47603488041096 2
266 0 7.49574030971072 2
266 1.5 7.4251349128642 2
266 3 7.40986658126656 2
266 4.5 7.48457822774722 2
266 6 7.46932834870934 2
266 7.5 7.51207279122401 2
266 9 7.46877863527057 2
266 10.5 7.49854070451392 2
267 0 7.44961203143612 2
267 1.5 7.5174621808515 2
267 3 7.45636058322127 2
267 4.5 7.43391679829605 2
267 6 7.48502163343741 2
267 7.5 7.43416730210462 2
267 9 7.44933495374121 2
267 10.5 7.49509753715525 2
267 12 7.49593313151777 2
267 13.5 7.60993571982252 2
267 15 7.43175205704534 2
267 16.5 7.38937833977674 2
267 18 7.50659618091154 2
267 19.5 7.41245209192136 2
267 21 7.52736679461726 2
267 22.5 7.51917887213977 2
267 24 7.47958971591934 2
267 25.5 7.46817548629023 2
267 27 7.48745405456458 2
267 28.5 7.47390780277752 2
267 30 7.52741963814969 2
268 0 7.49494389379187 2
268 1.5 7.39573027575061 2
269 0 7.43736358147727 2
269 1.5 7.34106551597053 2
269 3 7.37602389711472 2
269 4.5 7.43491374459955 2
269 6 7.2992127719048 2
269 7.5 7.45491589410255 2
269 9 7.46146132930441 2
269 10.5 7.49207745578624 2
270 0 7.45368845779192 2
270 1.5 7.38550825676026 2
270 3 7.43873481923286 2
270 4.5 7.61254838537057 2
270 6 7.58274755871273 2
270 7.5 7.51544411258606 2
270 9 7.50712258708627 2
270 10.5 7.48590444258296 2
270 12 7.5913861041221 2
270 13.5 7.56645573745367 2
270 15 7.59424987597945 2
271 0 7.45945779226492 2
271 1.5 7.49531019392732 2
271 3 7.41191825519717 2
271 4.5 7.59194980385039 2
271 6 7.54603442499381 2
271 7.5 7.51083457051573 2
271 9 7.59911484968127 2
271 10.5 7.54769592180694 2
271 12 7.63543205494378 2
271 13.5 7.55831381587996 2
271 15 7.65755764399171 2
271 16.5 7.6055520102835 2
271 18 7.70379970107067 2
271 19.5 7.61610827714079 2
271 21 7.74064022142245 2
271 22.5 7.74601106643586 2
271 24 7.75178336179448 2
271 25.5 7.79386203260406 2
271 27 7.68904278849965 2
271 28.5 7.7824668397186 2
271 30 7.76075540742449 2
272 0 7.33271410400728 2
272 1.5 7.35115961193894 2
272 3 7.35039617249713 2
272 4.5 7.42938069638177 2
272 6 7.3914459972478 2
272 7.5 7.45170975601337 2
272 9 7.40538535714696 2
273 0 7.36750835004839 2
274 0 7.46117169891693 2
274 1.5 7.37477924096141 2
275 0 7.305753731076 2
275 1.5 7.36425748040089 2
276 0 7.31779094624513 2
276 1.5 7.38885391247228 2
276 3 7.45571241293943 2
276 4.5 7.53070884494619 2
276 6 7.53237177607256 2
276 7.5 7.43820830638716 2
276 9 7.5022896078377 2
276 10.5 7.55855607948364 2
276 12 7.48806378462248 2
276 13.5 7.62753518219948 2
276 15 7.52795568492115 2
276 16.5 7.51187593218768 2
276 18 7.56478522985891 2
276 19.5 7.64083068388951 2
276 21 7.6654452316028 2
276 22.5 7.62889050870974 2
276 24 7.78290522495565 2
276 25.5 7.6952458995208 2
276 27 7.73171060634951 2
276 28.5 7.7105084140013 2
276 30 7.64983243393787 2
277 0 7.31105951654453 2
277 1.5 7.38446884492911 2
277 3 7.48591200446203 2
277 4.5 7.42316375993418 2
277 6 7.38683164799939 2
277 7.5 7.4383685185845 2
278 0 7.50673209611516 2
278 1.5 7.50295207406839 2
278 3 7.38021380516791 2
278 4.5 7.26976821455787 2
278 6 7.36879114527933 2
278 7.5 7.38565305618919 2
278 9 7.36722966817844 2
278 10.5 7.29238768952738 2
278 12 7.289412830421 2
278 13.5 7.2797671213625 2
278 15 7.30681204573845 2
278 16.5 7.376898383073 2
278 18 7.27988959401702 2
278 19.5 7.31883990644527 2
278 21 7.2962803156624 2
278 22.5 7.2296560227882 2
