"id" "time" "obs" "ytype"
262 18 2.11640867148128 3
262 20 1.50467465747307 3
262 22 0.563859026839795 3
262 24 0.636190914420334 3
262 26 0.238667716871175 3
262 28 0.0429502126329616 3
262 30 -0.593384492499724 3
263 0 1.32316769289122 3
263 2 2.53695859971085 3
263 4 1.70663394764652 3
263 6 0.41572175206324 3
263 8 0.986315361871042 3
263 10 -0.581488340311985 3
264 0 6.04598215013635 3
265 0 3.98868228886902 3
265 2 4.50294829257717 3
266 0 5.61597930791158 3
266 2 5.2586449962038 3
267 0 4.97918711563026 3
267 2 5.21157844032393 3
267 4 4.8321844907385 3
267 6 6.33305609576503 3
267 8 4.68450111421582 3
267 10 6.64578638846292 3
267 12 5.30226208588422 3
267 14 6.37792688094093 3
267 16 7.22184557293067 3
267 18 7.44973719174989 3
267 20 7.20848411312267 3
268 0 5.72592563485719 3
268 2 4.87762494067239 3
268 4 4.44687636287936 3
268 6 3.61715641344779 3
268 8 3.23619444600317 3
268 10 3.58038031766405 3
269 0 4.73632971271422 3
269 2 3.43841949507608 3
269 4 2.49697635123574 3
270 0 3.88968600227885 3
270 2 2.71986934745552 3
270 4 4.71965536998139 3
270 6 2.8504413086247 3
271 0 2.83206359841271 3
271 2 2.28428430995085 3
271 4 1.0429098402483 3
272 0 5.47284433585636 3
272 2 4.55914088659202 3
272 4 5.35597434995945 3
272 6 3.44203394792009 3
273 0 4.42870342077401 3
273 2 4.71441987097212 3
273 4 5.04868720598067 3
273 6 4.94161265218375 3
273 8 5.09824392913241 3
273 10 4.98965502112514 3
273 12 5.98412188742888 3
273 14 5.5948051260663 3
273 16 6.06817951271415 3
273 18 7.09236310557353 3
273 20 5.64328053951226 3
273 22 6.46027423671078 3
274 0 5.66650865930242 3
274 2 5.21050007484881 3
274 4 3.95256259478677 3
274 6 5.60420349342713 3
274 8 5.38057903510924 3
274 10 4.63542052988461 3
274 12 5.90723915316112 3
274 14 4.96799548897402 3
274 16 5.45493977476508 3
275 0 5.45517261574439 3
275 2 4.89629895471257 3
275 4 3.87394530005191 3
276 0 6.12447594840535 3
277 0 5.73582601678164 3
277 2 5.11879781635655 3
277 4 5.32632382859246 3
277 6 3.8628375382625 3
278 0 5.44847083348817 3
278 2 3.187145998516 3
279 0 4.87129283730328 3
279 2 5.2270411791178 3
279 4 4.2568619356634 3
279 6 4.12525461532676 3
279 8 5.44219987765064 3
279 10 5.31038204680252 3
279 12 6.60353076898976 3
279 14 5.43363866763272 3
279 16 5.31854640184679 3
279 18 4.65462476462711 3
280 0 2.77062911185004 3
280 2 1.3256200368131 3
280 4 1.04875241561408 3
280 6 -0.711711486024897 3
280 8 -2.47855579890022 3
281 0 4.42054215258305 3
281 2 3.73031331078621 3
281 4 4.11438422800634 3
281 6 4.45187593113177 3
281 8 3.62197309724513 3
281 10 1.65627758817195 3
281 12 0.617994368514435 3
282 0 2.45023639707257 3
282 2 3.3212801923307 3
282 4 1.87002840076733 3
283 0 2.78269362704752 3
284 0 2.53875461721467 3
284 2 2.12537399706123 3
284 4 2.38449309080874 3
284 6 1.90195771476348 3
284 8 3.75400399352097 3
284 10 2.08067537434541 3
284 12 2.46798751021949 3
284 14 2.3872999104321 3
284 16 2.06974005850486 3
284 18 3.38574710544792 3
284 20 2.66146781982178 3
284 22 1.62055743006664 3
284 24 3.25793315007371 3
284 26 3.66436583333654 3
284 28 2.69570250210027 3
284 30 2.30856962108713 3
285 0 3.56130238694238 3
285 2 4.42123629143706 3
285 4 3.62473330572151 3
285 6 3.17017582864105 3
285 8 2.6672171353351 3
285 10 3.19586660500435 3
285 12 2.29512512038305 3
286 0 3.51026595136562 3
286 2 3.81364103897957 3
286 4 4.03449737570936 3
286 6 3.37179650635987 3
287 0 5.02640401948115 3
287 2 4.10390736744669 3
287 4 3.58814300959329 3
288 0 4.77009763377673 3
288 2 2.88162662175293 3
289 0 4.72374160957116 3
289 2 3.58039268577242 3
289 4 2.74064669328215 3
289 6 3.81357651696157 3
289 8 1.21198912152045 3
289 10 0.907617538745709 3
289 12 0.135280455828797 3
289 14 0.246736542030529 3
289 16 -0.705037749741466 3
289 18 -1.91736102667536 3
289 20 -1.61890279327864 3
290 0 4.07034470876115 3
290 2 4.33853089492026 3
291 0 4.25711716203143 3
292 0 4.37589534259475 3
292 2 4.28030144520059 3
293 0 4.49759853000741 3
293 2 3.33927352890371 3
294 0 2.75250786258208 3
294 2 2.46705336415805 3
294 4 2.46919136208414 3
294 6 2.14646891676265 3
294 8 1.86942591347319 3
294 10 2.66906438360406 3
294 12 3.4182541294283 3
294 14 2.96246039463173 3
294 16 1.14092145332209 3
294 18 2.56000020590583 3
294 20 2.85619600124829 3
295 0 4.21419534281511 3
296 0 4.45846813670834 3
296 2 5.5049685132005 3
296 4 6.64461438348659 3
296 6 4.34232100207007 3
296 8 5.61632880613052 3
296 10 5.3782275694895 3
296 12 4.71481297581968 3
297 0 4.49926707936284 3
297 2 4.14616857846926 3
297 4 2.5188759201406 3
298 0 3.72930753894002 3
298 2 5.29424617399054 3
298 4 5.54462674691363 3
298 6 5.09433420123841 3
299 0 6.36295102090628 3
299 2 4.19655090181673 3
299 4 5.13197718632083 3
299 6 4.62574934151836 3
299 8 4.13369408973106 3
299 10 4.54055850576212 3
299 12 3.46445826109417 3
299 14 3.5047292434331 3
299 16 1.89169666183371 3
299 18 2.54286575826758 3
299 20 1.19393989534226 3
299 22 1.02965667924233 3
299 24 1.41510347171139 3
299 26 -0.697303079102283 3
299 28 -1.31919866596563 3
299 30 1.22875580419517 3
300 0 3.3880863896747 3
300 2 2.60156499061144 3
1 0 3.13770013371413 4
2 0 5.77550879362816 4
2 3 4.3724001393081 4
3 0 3.16684724827123 4
3 3 5.21212824242591 4
4 0 1.46638633601719 4
4 3 1.48492808283885 4
4 6 1.87455168369297 4
4 9 2.26335072655632 4
4 12 2.53142568716888 4
4 15 3.99891474307251 4
4 18 3.33565804325171 4
4 21 2.55793894359966 4
4 24 5.17278018846029 4
5 0 7.65027350945777 4
5 3 6.2000836897883 4
5 6 6.00874297717714 4
6 0 7.2545912527286 4
6 3 7.29570711499682 4
6 6 6.58592749527396 4
6 9 7.56971580028216 4
6 12 7.39413317646274 4
6 15 7.61698580621146 4
6 18 6.34150636651578 4
6 21 5.56693644538317 4
6 24 7.17785877360261 4
6 27 6.70311002618893 4
6 30 6.49655401738542 4
7 0 3.15065564754376 4
7 3 3.38441492748879 4
7 6 4.41089517104811 4
7 9 2.43908959744115 4
7 12 2.40931492376311 4
7 15 2.73964104809335 4
7 18 2.09811427460016 4
7 21 4.75965293675407 4
7 24 2.81142288588179 4
8 0 4.43549800107145 4
8 3 4.22158141234209 4
8 6 4.5624247006479 4
8 9 5.18137027072995 4
8 12 4.94623204605764 4
8 15 4.69675381430079 4
8 18 4.89180564758451 4
8 21 6.20767096782465 4
8 24 5.75695410093849 4
8 27 5.4848917451144 4
9 0 6.07070575852681 4
9 3 6.12574552341034 4
9 6 4.84197619149013 4
9 9 4.5951055416939 4
9 12 5.46165817972792 4
9 15 4.76187401540958 4
9 18 4.98839729494789 4
9 21 4.05948082674738 4
9 24 3.05196382127638 4
9 27 3.98909702130941 4
9 30 3.21055147142791 4
10 0 4.13384699630401 4
10 3 3.49831277938449 4
10 6 3.77407461569445 4
10 9 3.99637092563188 4
10 12 4.13052718711622 4
10 15 2.27282128868904 4
10 18 4.00038675627145 4
10 21 2.16673879523888 4
10 24 1.44804096573775 4
10 27 2.49401845734074 4
10 30 2.51722230293408 4
11 0 2.4736136018805 4
12 0 5.66996179664198 4
12 3 5.77146485808106 4
12 6 6.20001659861606 4
12 9 5.66550875933 4
12 12 5.52443415995641 4
12 15 7.51827121293249 4
12 18 8.30149018192023 4
12 21 7.31738705115176 4
12 24 6.78259546257661 4
12 27 8.19034483639983 4
12 30 7.86363584028862 4
13 0 4.6504038377558 4
13 3 4.16312759357339 4
14 0 7.3773485577096 4
14 3 8.36049385690888 4
14 6 8.92784975368491 4
14 9 9.24508376812127 4
14 12 10.7443783256722 4
14 15 9.9143116102499 4
14 18 12.2098929994623 4
14 21 13.0768780867975 4
14 24 11.6917594965289 4
14 27 12.4600038569288 4
14 30 13.5252566049848 4
15 0 8.32050589762463 4
15 3 6.54025017652994 4
15 6 7.74573110387958 4
16 0 10.0473097994615 4
17 0 6.5178755027314 4
17 3 7.01893342140292 4
17 6 6.57326434569175 4
17 9 6.64304386195454 4
17 12 6.28640907282427 4
17 15 5.92494600416685 4
17 18 6.88656899900028 4
17 21 6.96732680614127 4
17 24 6.76080595324789 4
17 27 6.39612300435068 4
17 30 7.43223454348513 4
18 0 6.14319995701329 4
18 3 6.58926453617558 4
18 6 4.63685698441451 4
18 9 4.95209384932777 4
18 12 5.88914842981685 4
18 15 4.93918414483419 4
18 18 5.3346199325627 4
18 21 5.2657254854418 4
18 24 4.81969951367665 4
18 27 3.51725904687996 4
18 30 5.48773681237137 4
19 0 10.3531203393983 4
19 3 10.7418175587477 4
20 0 6.96973042946861 4
21 0 6.67173318449324 4
21 3 6.75199215279559 4
21 6 6.38012279071022 4
21 9 6.99780096902601 4
21 12 5.22132857072145 4
21 15 5.7340451077395 4
22 0 5.13576942760545 4
22 3 2.46490701355043 4
22 6 4.08224390686575 4
23 0 4.13600628317862 4
23 3 4.5377794694867 4
24 0 4.35045836192689 4
24 3 3.47344908750778 4
25 0 4.94582665517969 4
25 3 5.50993509926061 4
26 0 1.57371058413697 4
26 3 3.24467105690378 4
26 6 5.15853361616693 4
26 9 4.52190046200805 4
26 12 5.84619383614441 4
26 15 6.42214003504508 4
26 18 7.82691554027349 4
26 21 7.99524704609332 4
26 24 7.25645410795305 4
26 27 10.036328101533 4
26 30 9.99171962302243 4
27 0 4.90310471298351 4
27 3 6.08364888107303 4
28 0 5.85218392310273 4
28 3 5.81893002605602 4
28 6 6.72876055218238 4
28 9 6.99548505448866 4
29 0 6.38432665419627 4
30 0 2.62099285236433 4
31 0 4.32838322888857 4
31 3 5.53900207980787 4
31 6 5.12203883151747 4
31 9 4.0138141404618 4
31 12 5.50853713436497 4
32 0 6.29984719886061 4
32 3 7.01609686813079 4
32 6 5.72820140323343 4
32 9 7.3176691038107 4
33 0 4.53448903252349 4
33 3 4.41777712205808 4
33 6 3.85178501439168 4
33 9 4.26215348471643 4
33 12 3.21291690542515 4
34 0 5.77904433504389 4
34 3 5.59336919715278 4
34 6 4.40248563586025 4
35 0 6.02747851242378 4
36 0 4.42796809339108 4
37 0 3.83899147600336 4
37 3 4.24708980792921 4
38 0 5.04529640492856 4
38 3 4.81525085419054 4
38 6 6.47354897617452 4
38 9 4.5227834095635 4
39 0 6.34606409442758 4
39 3 4.54783982420883 4
39 6 4.94937299874292 4
39 9 4.3933098244263 4
39 12 3.52345934417179 4
39 15 4.05752724054974 4
40 0 8.47917016861883 4
40 3 5.71023018051157 4
40 6 7.72664255240828 4
41 0 3.66229265638579 4
41 3 4.86210350751875 4
42 0 7.67036094755696 4
42 3 4.94331412205794 4
43 0 4.37470054744329 4
43 3 4.54289767338087 4
44 0 5.36841368480329 4
45 0 8.3566082635304 4
45 3 7.22239603867034 4
45 6 9.68372458369634 4
45 9 7.15335905055581 4
45 12 9.43988630392699 4
45 15 8.270024978182 4
46 0 2.23161377054623 4
46 3 4.28925655515478 4
46 6 3.24120568111064 4
46 9 4.82905137911373 4
46 12 4.79148407766741 4
46 15 6.03654250147174 4
46 18 5.57628443562357 4
46 21 5.82255687532451 4
47 0 4.68453777239135 4
48 0 5.77697248897844 4
48 3 6.23583361374201 4
48 6 6.02703307431234 4
48 9 5.78672746523525 4
48 12 6.18664589198336 4
48 15 7.00931835519348 4
48 18 6.13203434059782 4
48 21 7.68548051213244 4
49 0 4.16865364456081 4
49 3 7.13301062483131 4
49 6 6.92843722117442 4
49 9 5.55909061365785 4
49 12 6.55994821085276 4
50 0 3.72459534291663 4
50 3 3.74736289103967 4
51 0 3.55148068832656 4
51 3 4.7813526181334 4
52 0 4.40347865503323 4
53 0 2.91958399014486 4
53 3 3.37190608292205 4
53 6 2.17577390445857 4
53 9 2.68171208554873 4
53 12 3.58207430027089 4
53 15 2.2725691059302 4
53 18 0.832728068044944 4
54 0 4.19537528292922 4
55 0 5.29551707919719 4
55 3 5.24115394772472 4
55 6 6.89114264180643 4
55 9 5.36076326953107 4
55 12 5.22158515537153 4
55 15 4.56185967922336 4
55 18 4.14235397593007 4
55 21 3.90030805837312 4
55 24 5.66577843545188 4
55 27 4.33619734321259 4
55 30 5.1989615814864 4
56 0 1.175829425907 4
56 3 1.7994909049697 4
57 0 4.18485782169789 4
58 0 6.36706928945597 4
58 3 6.4828568360173 4
58 6 6.69245055513777 4
58 9 10.820111800863 4
58 12 9.51720687536002 4
58 15 9.32146193580988 4
58 18 9.76299164846877 4
58 21 11.4361491149283 4
58 24 10.6482232476846 4
58 27 10.8446499943993 4
58 30 10.2679516485676 4
59 0 3.80316348456636 4
59 3 3.01358332027411 4
59 6 3.39524805708786 4
59 9 4.48333842084417 4
60 0 4.94497663385831 4
61 0 5.74402725473843 4
61 3 6.14643458761052 4
62 0 8.52205674488332 4
62 3 9.19142135981031 4
62 6 10.5114876516938 4
62 9 10.4928901055996 4
62 12 10.4029356176102 4
62 15 10.737441309337 4
62 18 11.1028728342972 4
63 0 6.68453823679088 4
64 0 3.91339735386709 4
65 0 6.73127168020754 4
65 3 6.34312916259846 4
65 6 7.18597276320296 4
65 9 7.42758409503315 4
65 12 8.0942369857274 4
65 15 7.90909821934983 4
65 18 8.30139534038052 4
66 0 6.9004021229483 4
66 3 6.86308620666833 4
66 6 7.73714783812966 4
66 9 7.09236593572503 4
66 12 4.69377362051213 4
67 0 2.77464646712651 4
67 3 3.48214069685902 4
67 6 2.58988974681607 4
68 0 5.60076554943638 4
68 3 5.84826469323286 4
69 0 4.66430106737891 4
69 3 5.37756666325309 4
69 6 5.23521553867794 4
69 9 5.05552561973096 4
70 0 5.09735676114295 4
70 3 4.55172530045514 4
71 0 3.65690142734864 4
71 3 4.83217846874398 4
71 6 4.06534335998241 4
71 9 4.29828169158242 4
71 12 4.43916888023656 4
71 15 3.06396241016737 4
71 18 4.68164108192526 4
71 21 2.56588935617239 4
71 24 2.47457167018541 4
71 27 3.01446390678114 4
71 30 2.67991279553897 4
72 0 2.14348979105731 4
72 3 0.948253231195018 4
72 6 0.364697940723198 4
72 9 0.347694354372485 4
72 12 1.39934298791716 4
72 15 0.689748517821971 4
72 18 -0.976504417289936 4
72 21 0.694465555787022 4
72 24 -0.0905873694050444 4
72 27 -0.444708112575285 4
72 30 -1.17025472532325 4
73 0 4.32421517193238 4
73 3 3.30506132700022 4
73 6 5.03456326064133 4
73 9 4.56169933637126 4
74 0 2.89212674960518 4
74 3 3.04690289851489 4
74 6 2.74669314961227 4
74 9 2.45346461039036 4
74 12 1.97683849154923 4
74 15 1.28799248305335 4
75 0 6.84360927035809 4
75 3 8.24965628081374 4
75 6 7.77950105370635 4
75 9 7.74880805319073 4
75 12 9.76150344231759 4
75 15 8.66165517067506 4
76 0 5.00155427090057 4
76 3 6.21439900570336 4
77 0 5.5149222842977 4
77 3 7.38770127044052 4
78 0 5.91562845667286 4
78 3 5.83301938975236 4
79 0 2.69011102802708 4
80 0 4.62910726449666 4
80 3 4.56967644429943 4
81 0 5.80559520163154 4
81 3 4.31321896163098 4
81 6 5.4394572409295 4
81 9 5.94204230661812 4
81 12 5.63661605469077 4
81 15 6.27772155274212 4
81 18 4.94467211450511 4
81 21 5.81948162933992 4
81 24 5.48396407086107 4
81 27 4.98440644304148 4
81 30 5.39763556966518 4
82 0 7.99190036933273 4
83 0 4.82737669529337 4
83 3 5.74541170390342 4
83 6 5.78989216528307 4
83 9 4.94694230238702 4
84 0 4.93947393362275 4
84 3 6.48054637641274 4
85 0 3.68706139961194 4
85 3 2.20950944172922 4
85 6 3.09723849352499 4
86 0 5.7698300616849 4
86 3 5.508276452402 4
87 0 7.31984592732524 4
88 0 7.48837953331402 4
88 3 7.44482671354254 4
88 6 6.06326972039112 4
88 9 6.72786587933664 4
89 0 6.44651064372589 4
90 0 6.8609774186225 4
90 3 6.14132484549531 4
90 6 7.31157208588098 4
90 9 7.77847414120123 4
90 12 8.03715473249084 4
91 0 6.67666011373676 4
91 3 6.28264388968582 4
91 6 7.89884637010409 4
92 0 5.55886190227552 4
92 3 4.95973602690569 4
92 6 5.59025076595573 4
93 0 2.21539817445744 4
93 3 3.53446460347744 4
93 6 2.43970425669194 4
93 9 1.6822411511519 4
93 12 1.70730013635775 4
93 15 1.13806150528549 4
93 18 1.57803593280946 4
93 21 1.45496522056412 4
93 24 0.887251894902071 4
93 27 1.69380227070481 4
93 30 0.0200913319911233 4
94 0 4.42264492175231 4
94 3 6.01881787152718 4
94 6 5.5668890118477 4
94 9 5.43237934338267 4
95 0 5.81321379011648 4
95 3 6.99948998051847 4
95 6 7.27839802270046 4
95 9 6.92355611910736 4
96 0 6.40618853258897 4
97 0 6.72110107137961 4
98 0 8.73282277852356 4
98 3 8.20246863617826 4
98 6 8.11350423648501 4
98 9 9.37963222373835 4
99 0 3.65538490295897 4
100 0 5.46910536106829 4
100 3 3.61457934862956 4
100 6 4.11312733550539 4
100 9 3.06673168702099 4
101 0 1.79934989747125 4
102 0 4.77264173531765 4
102 3 5.30371714568551 4
102 6 4.48380547433456 4
102 9 5.76773159068381 4
103 0 3.65117251050153 4
103 3 5.49883262638973 4
103 6 4.60641055480419 4
103 9 6.70450121881294 4
103 12 4.41318073323299 4
103 15 6.52509778303154 4
103 18 6.81304864130131 4
103 21 7.11375433998832 4
103 24 6.35845046867716 4
103 27 5.64577519263869 4
103 30 5.41824038001084 4
104 0 4.00296748959356 4
104 3 3.22714224948465 4
105 0 5.4138012649971 4
105 3 5.66674288075997 4
105 6 4.13837998322955 4
106 0 7.78121345435245 4
107 0 3.90307662384912 4
107 3 4.03562364760013 4
108 0 5.13555941912481 4
108 3 5.17212841175006 4
109 0 4.00183758241835 4
109 3 5.03017500281222 4
109 6 4.97228109241978 4
110 0 3.54814091659933 4
110 3 3.80542117475544 4
110 6 3.97966887551139 4
110 9 3.72342727713007 4
110 12 5.14086092478468 4
110 15 5.16426800066394 4
110 18 5.28874227834673 4
110 21 4.2695448237352 4
110 24 4.75150877928964 4
110 27 5.55285934642686 4
110 30 5.60046217769067 4
111 0 0.823367155856608 4
111 3 2.71528392276841 4
112 0 3.07197922062394 4
112 3 3.67430324221335 4
112 6 2.70639501680642 4
112 9 2.24973999751543 4
112 12 4.16632325105375 4
112 15 4.61618398566002 4
112 18 4.6219245496473 4
112 21 5.67293696278352 4
112 24 6.59451225097349 4
112 27 4.7930295592832 4
112 30 5.84365218037903 4
113 0 7.86534621601412 4
114 0 5.48862935598573 4
114 3 3.92082397554091 4
114 6 5.02048123357376 4
114 9 4.28643168038011 4
114 12 5.75633010971924 4
114 15 5.30902201745386 4
114 18 4.83705910157639 4
114 21 5.5621577610627 4
114 24 4.97559994679172 4
114 27 4.76745451800642 4
114 30 5.09502454139473 4
115 0 4.77515689824511 4
116 0 3.48878214879859 4
116 3 0.561468139930541 4
117 0 5.56476184153631 4
117 3 5.30675890372991 4
117 6 5.36014522984628 4
118 0 4.30992355393825 4
118 3 4.32655717158842 4
118 6 3.1925681407517 4
118 9 3.34791851097099 4
118 12 2.613349969828 4
118 15 3.21663991651849 4
118 18 3.67139027150277 4
118 21 1.88080830554059 4
118 24 2.68866692223669 4
118 27 3.35845603521161 4
118 30 3.15149344317478 4
119 0 6.53705434891788 4
119 3 7.24128753049754 4
119 6 8.3265088920506 4
119 9 7.1718654255978 4
119 12 7.79172587380894 4
119 15 8.3211006431382 4
119 18 7.83890582029103 4
119 21 8.6800985539579 4
119 24 9.23637521075737 4
120 0 4.78647221833508 4
120 3 4.82426841449308 4
121 0 4.81022897485872 4
121 3 5.44436510170843 4
121 6 4.94424935705793 4
121 9 6.06708689209134 4
121 12 6.45340213972833 4
122 0 5.72336963111664 4
122 3 5.24606048130682 4
122 6 4.42682730553514 4
122 9 4.09528170691332 4
122 12 4.40300136235142 4
122 15 3.20211905834525 4
122 18 3.5205325082215 4
122 21 3.15966585854686 4
122 24 3.64636290286755 4
123 0 3.82808542084885 4
123 3 4.82105041297265 4
123 6 5.80129885441478 4
123 9 4.94168678982232 4
123 12 5.90560781035306 4
124 0 4.26047657971199 4
124 3 5.44745410275434 4
124 6 5.0589433857413 4
125 0 5.26488204444801 4
125 3 4.77016455180658 4
125 6 5.91725682249537 4
125 9 5.15724297102085 4
126 0 4.58833527124184 4
126 3 5.01307354248255 4
127 0 4.98396091417926 4
127 3 4.42423685204428 4
128 0 3.6835433975897 4
129 0 9.80628126609959 4
130 0 9.03322800203414 4
131 0 7.16795649796728 4
131 3 6.6762380804105 4
131 6 7.32364110699563 4
132 0 2.57890709823973 4
132 3 3.93196057418907 4
132 6 2.65545676578825 4
133 0 5.46887690938535 4
134 0 2.14020900625501 4
134 3 2.34434250707874 4
134 6 2.53590232763235 4
134 9 3.94493446920192 4
134 12 3.41302938563518 4
134 15 2.90820246147924 4
134 18 4.32730614952806 4
135 0 7.43731812205686 4
135 3 7.21998676334313 4
135 6 6.71491643548919 4
135 9 7.35094766084926 4
136 0 4.50598849918422 4
136 3 4.11842694634461 4
136 6 3.83285870720781 4
136 9 5.11423655599598 4
136 12 3.73343828584307 4
136 15 3.52373830825906 4
136 18 3.96806053110838 4
136 21 2.50903311421475 4
137 0 5.08849983360525 4
137 3 5.40700590092943 4
137 6 6.59519829780945 4
138 0 5.69175174972254 4
138 3 6.17327937672872 4
138 6 4.58139867284472 4
139 0 8.01289779908121 4
139 3 7.13055328326597 4
139 6 8.41754400208336 4
140 0 4.07766607540651 4
140 3 3.27073066068522 4
141 0 5.1141681514459 4
141 3 5.85012119506556 4
142 0 7.43037304709207 4
142 3 6.46391924661156 4
142 6 6.71958598940949 4
142 9 7.79494473912032 4
142 12 8.90037358826885 4
142 15 7.745479874778 4
142 18 7.59255728632466 4
142 21 7.4619715891911 4
142 24 9.50095975555327 4
142 27 8.61701143041013 4
142 30 9.77133538787426 4
143 0 7.03210415779771 4
144 0 4.89973385069002 4
144 3 4.74101611210785 4
144 6 4.95174442781997 4
144 9 3.87420182588064 4
144 12 5.06819054165268 4
144 15 3.461250356706 4
144 18 3.71176953522993 4
144 21 4.35900382925194 4
144 24 4.01654525147411 4
145 0 6.01609420372374 4
145 3 7.82958868400889 4
146 0 4.25432944109701 4
146 3 3.85426129213901 4
147 0 4.69724081366422 4
148 0 4.35761888216566 4
148 3 5.370080812674 4
148 6 4.76032664330855 4
149 0 2.7860590594444 4
149 3 3.70649360033081 4
149 6 4.0086117607544 4
149 9 3.73563951552145 4
149 12 4.58619030895877 4
149 15 4.59479636351677 4
149 18 3.82926608904154 4
149 21 3.57398130501416 4
149 24 3.89031431271538 4
149 27 3.21991746988387 4
149 30 2.68860674345174 4
150 0 4.17543401594335 4
150 3 4.3500644129275 4
150 6 5.79102194656683 4
150 9 5.68364703822167 4
150 12 4.70305823323856 4
150 15 4.09327347088397 4
150 18 3.60757154742484 4
150 21 3.93636178179446 4
150 24 4.3462232959884 4
150 27 3.30209882813314 4
150 30 4.7913045274542 4
151 0 3.49083534641949 4
151 3 4.62662524143453 4
151 6 5.35246409183166 4
151 9 4.45839989375356 4
151 12 6.80574414220462 4
151 15 6.60985851116916 4
151 18 6.61523284735142 4
151 21 7.86455308189694 4
151 24 7.92926768990224 4
151 27 8.79111839486372 4
151 30 10.7603362001355 4
152 0 4.17122427116238 4
153 0 5.12891875617537 4
153 3 6.20117469826155 4
153 6 4.40419763594662 4
153 9 6.2588446475484 4
153 12 3.96750627125336 4
153 15 5.10917001993115 4
153 18 3.06032648414294 4
153 21 2.70233972029578 4
154 0 8.41561680659757 4
154 3 7.5980015532436 4
155 0 4.49486489375531 4
156 0 3.31994644020519 4
157 0 4.53019580936747 4
157 3 4.87726125629415 4
158 0 5.7638297726156 4
158 3 6.83308577636382 4
158 6 4.97648801695323 4
158 9 4.95804655682693 4
158 12 6.29423135051959 4
158 15 6.10007705312347 4
158 18 6.40238376075088 4
159 0 7.28605593221012 4
159 3 6.33859586878629 4
160 0 4.77466947624331 4
161 0 5.0061521636123 4
161 3 4.16387854127672 4
161 6 3.3238558700589 4
161 9 4.15853469605142 4
161 12 4.23394079661783 4
161 15 4.77062778120862 4
161 18 4.88589596500568 4
161 21 5.48982382994824 4
161 24 3.60067901071647 4
161 27 4.31708700763846 4
161 30 4.5883768264078 4
162 0 3.0479094724962 4
162 3 2.53756843233891 4
162 6 2.80581451685921 4
162 9 3.71434662380151 4
162 12 3.32689457189202 4
162 15 2.5887580474621 4
162 18 3.05396832452102 4
162 21 1.2026453461669 4
162 24 2.20862192538998 4
162 27 3.75513969198549 4
162 30 2.77739210304826 4
163 0 1.23964036986553 4
163 3 0.217928475962495 4
163 6 0.146007647426712 4
163 9 0.584577685141262 4
163 12 1.16540144590481 4
163 15 1.59518466244253 4
163 18 -0.825005257567703 4
163 21 -0.623097528693841 4
163 24 0.67634431694657 4
164 0 5.21902335587095 4
164 3 5.41592937265393 4
164 6 3.49749886117644 4
165 0 4.34898121321238 4
165 3 4.62409237237832 4
165 6 5.88031950853919 4
165 9 6.34543591601763 4
166 0 3.12956383311566 4
166 3 1.59548550809069 4
166 6 2.44263521692495 4
167 0 2.17623070359984 4
167 3 0.957219914798003 4
167 6 1.66321836066951 4
167 9 0.789688397937408 4
167 12 -0.229542439364612 4
168 0 7.79247608567926 4
168 3 7.29466827558306 4
168 6 6.65177175381009 4
168 9 5.38034095286559 4
168 12 6.08726551731263 4
168 15 4.8972180562992 4
168 18 5.58994931921865 4
168 21 5.57127202706179 4
169 0 8.27759296080738 4
169 3 8.19182266443084 4
169 6 8.88792586834495 4
169 9 9.39175569054103 4
170 0 5.02402468660426 4
170 3 5.25834732487836 4
170 6 4.28714553788738 4
170 9 4.50881798326684 4
171 0 5.16024162858576 4
171 3 6.15424736416137 4
171 6 5.76729363293104 4
171 9 7.4364148866138 4
172 0 2.34309544632735 4
172 3 1.98136578391874 4
173 0 3.07557703135522 4
173 3 2.18206687224875 4
173 6 4.06475798718318 4
173 9 5.62583233567066 4
173 12 4.79319315423607 4
173 15 5.89966177175778 4
173 18 6.44845713230328 4
173 21 6.17043554759219 4
173 24 7.67151228708428 4
173 27 6.76323982894897 4
173 30 9.04605644559338 4
174 0 3.63460449676683 4
175 0 5.40798978004877 4
175 3 5.04018926150658 4
175 6 5.40885574217169 4
176 0 5.467549461597 4
176 3 7.69640728648151 4
176 6 6.03461545275021 4
176 9 5.47717656649938 4
176 12 6.24504815863519 4
177 0 4.44894648858654 4
177 3 6.59430858950287 4
177 6 5.54033660838145 4
177 9 4.88938031022812 4
178 0 7.2462473352133 4
178 3 7.26465653588856 4
179 0 3.30550905040216 4
179 3 3.01224310957689 4
179 6 4.06502263452126 4
180 0 2.57197160260057 4
180 3 2.64789827523379 4
180 6 3.86068169984228 4
181 0 3.74139783456146 4
181 3 4.37000036051343 4
182 0 3.80714726433688 4
182 3 3.67217927535761 4
183 0 5.86037789658372 4
183 3 5.73932978140126 4
183 6 6.22569140059748 4
184 0 5.81206739524742 4
185 0 6.98804073762327 4
185 3 5.84096332813488 4
185 6 5.84778311990543 4
185 9 7.00462849098762 4
185 12 6.84857754555555 4
185 15 6.85845491599843 4
185 18 6.9064657821895 4
185 21 6.01718722458534 4
185 24 8.19715962778113 4
185 27 6.82466967694923 4
185 30 7.74883723468024 4
186 0 5.64933081735921 4
186 3 5.79672780853222 4
186 6 5.97344288872564 4
186 9 4.96501848675332 4
186 12 4.29748276869025 4
186 15 5.43171543692283 4
186 18 5.51601562122848 4
