rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,143,1.85523584188309,0.0699913174023492,-0.0233411043275808,0.591460632334069,0.00376983664165742,0.00334637954401242,-0.0812770427309664,0.0414987131174753,-0.215089138542831,-0.124917706443253,1.25199206171684,-0.107600551651975,-0.435028271143495,-0.0240440748700543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.36377335082564,-0.0395179256962903,0.0620397638488,-0.74022733040482,-0.0340978145597939,0.00523013056960738,0.770695660482267,-0.0728023118847631,0.549112253930038,0.0111319919969473,0.141049701782411,0.0575535068621378,-1.08347472329483,0.0346136005581947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.55423742273158,-0.0542805157312561,0.0025449468856116,2.15357536722632,0.00571667134719434,-0.000769124769856106,0.2607087939793,0.0568440629763184,0.807425616608374,-0.0115286033757371,0.87766730428852,0.0593505610918946,-1.37627866776569,-0.0552749826987056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.71876033398393,0.119792207412313,0.0165875661378337,2.37467963298847,-0.0512526017705053,-0.00462094084702507,-0.3629119660273,-0.417860506105086,-1.83172383394277,-0.0976660094794431,-0.25089490987807,-0.245339692668745,0.166109117291652,-0.082134957892349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.40949519173259,0.14745550730339,-0.14855957252139,1.63158224701567,-0.0925602927846985,-0.002101260751573,-0.90504708651578,-0.387168840141875,-2.0157520671485,-0.107651959130759,-0.274660440036383,-0.244199173212349,-0.0536364765750026,-0.0720829467611835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.85542581463696,0.102599086451227,-0.0293067889626371,2.75339244275808,-0.0925474361264378,-0.00207431128693501,-0.561722134872624,-0.41148127472426,-1.95321419305573,-0.107835375249963,-0.792593963764543,-0.22250959593217,-0.504191374497893,-0.0581028244924029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.36401398493809,-0.0934601356904026,-0.0461772735530218,0.376706935152562,0.010279539629833,-6.80147475096353e-05,0.85862788347043,-0.0702937256105116,-0.525471326216596,0.00116933939650801,1.31231025742654,-0.0582808490708677,-0.121656931306153,-0.205909118114167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.104670916623519,0.00672494601459667,0.0573928292595987,-0.346379768432454,0.0632019289073611,-0.00427421192332915,0.782576079434781,-0.0172535994300761,-0.0814879910902615,-0.0289010394904932,0.875199793563277,-0.00569821307518911,0.193746201446878,-0.235169061642858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.65351479358516,0.00317668964356554,-0.0768011277980235,1.23079956312536,0.0592648149484472,-0.00440274379943135,-0.177669303987456,0.0590554422229924,0.508944477875755,-0.0791545768959657,1.13980598788623,-0.00928067983443064,0.36669564483689,-0.247453446660635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.83788815898916,0.18787427132979,-0.0858001825697955,0.493349597974267,-0.0199023932845375,-0.00302523169817211,0.571732642220027,0.0522436768930335,-0.763874070177987,0.0242897010974101,0.260199704744343,0.0140794495109161,1.49723888851546,0.0607685699049343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.22672812494381,0.197729815296254,-0.0950792951362725,0.0150749573813447,-0.01490492830896,-0.00114066048814217,0.77641836432494,0.0463025257337224,-0.528448651605323,0.00982909123785375,0.767522139326571,-0.0340141750844192,1.22392978504496,0.0841727549373518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.0271739987600199,0.217940574669513,0.015784697757918,-0.152845128055074,-0.0150577201756175,-0.00236641331208449,0.456615494934406,0.0604958366777174,0.312540891142215,-0.0356061408226347,1.27493161518889,-0.0495317045748377,1.20477055673035,0.0594106754987282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.217962487663398,-0.0760334731718156,-0.109482456891964,-1.49573209002237,0.0839304623395849,0.00591030099389781,-0.972649115471087,-0.151849782057151,1.68948965157017,-0.102181127656224,-1.79981300510533,0.0214917184414017,-0.435041071907354,-0.0277398199305933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.02291490461357,0.140384253570078,-0.0367886695237594,-1.06861633029778,0.020320806056918,0.0062980398529998,-0.799411371993564,-0.323031827781075,2.20315260853697,-0.16560044065772,-1.81355698342708,0.0314920463372561,-0.094689663347042,-0.0036520835889392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.682489643652697,-0.034533347509823,0.0101153291131769,1.57379046136692,0.0571518661882422,0.00312144401068526,-1.6428271076118,0.13740293971884,1.47775989066464,-0.0917900475026259,-1.07970321968792,0.0614585935120009,0.30852484295029,0.240978029824947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.185841410117998,-0.113492250231243,-0.00756080977604215,0.684988233126888,0.0519423391207257,-0.000341103030123269,0.330379920693785,0.11682167782667,0.147970948427982,0.0569144187268671,0.291106826354857,0.0973383148520383,0.408408576353257,0.0879287795462101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.88680975893582,-0.052163186740452,0.0468870891393273,1.3052489712616,0.0410331735415426,-0.000336446276584596,0.780983337488267,0.0802393719685456,-0.2071564345236,0.141950598158827,0.672762182170388,0.0254862751534783,0.963147087748395,0.00687544937427559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.362106851132265,-0.206726264959992,-0.0477982736381165,0.113712317505196,-0.000255388017610159,0.00372406414501895,0.523770415002784,0.121449366511948,1.18511504104619,-0.0154439340780726,0.280954674361965,0.0740568821563053,0.516267294800122,0.0378082691001086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.48604052292732,0.0269223250369359,0.0664864253415717,-1.07989067420901,-0.0225672046700716,-0.00375949988721393,-0.947875546970076,-0.347691389089958,0.993320600243207,-0.0893917463465081,-0.502543307956386,-0.244183744990123,0.212298267331669,-0.150829209412055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.155215032460309,0.126518931893496,-0.07731577526518,1.99163545692841,-0.0269881412959787,-0.00427561942626447,0.0282819540260242,-0.27950573245358,2.90377455232627,-0.048498107817535,0.0526785934887197,-0.0554357606928771,-0.419486614303506,0.0266254304115049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.126132025192685,-0.0144525723265783,-0.0174788426253478,-1.24838235652882,0.0553222125106121,0.000367518135671584,0.126593600754856,0.13209323488421,0.303157120754789,-0.0581391155538525,-0.505050536593441,0.163506665844734,-0.717865858308202,-0.0869719338433733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.19768650242891,0.000759583439853023,-0.0392331316176651,2.04914415659536,0.0113571542738571,-0.000855223663175803,-1.02997784443304,-0.187417256400465,-1.04392408435282,0.0199068462440431,-0.833751895716657,-0.20911800268618,0.368855547637424,-0.0472612759841899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.609873306357867,0.147376387971996,0.0461354523761032,-0.853703541808341,0.0464463317264636,-0.00454227429529799,-1.00490152406142,-0.194125895091942,-0.598069454407463,-0.0754475555709404,-0.968960643119731,-0.159209622160477,0.309471789461109,-0.065716795966402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.040669726095464,0.0471683737234111,-0.0594713586241257,-0.269545408531593,0.0393723480576602,-0.00339256049149678,-1.41022980606783,-0.129896339165416,0.0971741694316348,-0.116913464148128,-0.73263411046887,-0.185816900126275,0.215869408488953,-0.0985349762408545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.17179984623936,-0.109638623584109,-0.0592291618726007,0.320573915182097,0.0542178398984463,-0.00230160162344572,0.832294976831271,-0.0406549344535517,2.33346127340417,-0.0551591539889116,0.958999748038312,-0.0580686988809553,0.193939632604558,-0.0552951341686264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.98454982502215,0.082649765740193,0.0665399448901756,-0.351564177968682,0.0343132649588238,-0.000611290669948827,0.958204048900054,-0.032563467158077,2.17508830665284,-0.0497665078521646,1.17121934164096,-0.0783255149131634,0.312674076837943,-0.0695062713967766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.0056838150174352,0.0962230695452076,-0.0548243339847657,-0.00716573902025774,0.0646333963168111,-0.00203170966970759,1.35072176703985,-0.0457445056977902,1.52744586549339,-0.0338715205279614,1.10505490309971,-0.0652174174054354,0.206515955044989,-0.062538888698902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.714739953798338,0.092718854372926,-0.109771641450766,0.792808973093234,0.0275012305707092,0.00175190018612522,0.936348342640872,-0.0586153885167747,1.27333487368947,0.0995544641613473,0.436535156491983,-0.0455389360833635,-0.465468287387909,0.0674602759824668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.33428047541503,-0.0460999764668313,-0.10675786645391,-0.484258606034265,0.0215859434274597,0.00179091304697141,0.211412908220734,-0.0561811830268187,1.69908431617707,-0.125301041197388,-0.0801664118139946,-0.090566360707412,-1.18140929292422,0.174973247835155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.47617925649466,0.0746529255483068,0.0221934623543097,-0.0311945617410914,-0.00457147689981952,0.00485699956365076,-0.046761214070008,-0.0434934224370179,1.78309726800143,0.0240703070838289,0.0818079600325481,-0.125036329912197,-0.170102178446528,0.0545749618598982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.79943651027327,-0.152460978493294,-0.0551976733389012,-1.45585636669964,0.0231236402753145,0.006525880711307,1.72156965314845,-0.0305860955220827,1.17772826910005,0.0228291670766125,1.21179593658354,0.0662735783493056,-0.698209782582843,0.0597508102562338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.47261657291583,0.132728929195782,0.02184234283517,0.560589269282294,0.0488192369473426,0.000985977309100418,1.88314742438875,-0.138871416159307,1.2473647296653,0.000544091306171311,1.72163135681578,-0.0187175809260473,-0.431314412504525,0.0468672800460896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.1464146624579,-0.034726584880969,-0.119781153976545,0.655103280349618,0.0167665398227266,0.00129778458286599,2.05593933847396,-0.131568048424022,1.49471541236906,-0.0232129852658928,1.53518206381739,0.0980978992399294,-0.542001018786403,0.0358005968471911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.47795792285785,-0.0882159408293769,-0.0367930102266697,-0.751501669336902,-0.0410137028552704,-0.00419511309975153,0.923598649808399,0.132152511918021,-1.42480471441552,0.00749651185026093,0.616265617471305,-0.0416418371288864,0.5888046852936,0.027441572817217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.06433384445157,0.0756126002528076,-0.0799794473643902,-2.27772577120959,-0.0308761033014298,-0.00580600636879894,0.775075279122518,0.202124698434376,-1.58142423684308,-0.0496303991012255,-0.0394352564504947,0.0921662617176395,1.06225859981378,0.0481623222440648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.94716941904882,-0.196601913106713,0.0244052583035728,0.449985077027026,-0.0376716712672307,-0.00596562388297859,1.04106439830192,0.128382594300453,-1.7929875813242,0.040936451680349,0.677892944842705,-0.000672172416737123,1.31064530189937,0.0475415989343881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.579120097347956,0.0233370223459584,0.251401304006697,1.27261356702185,0.0347510356873251,0.00211201101719169,0.215993648150432,0.0432868876887891,0.229849021023291,-0.0353168500598423,0.297814228442069,0.0085780610836842,0.900676197896239,0.115799174098823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.06440652063277,-0.19407319824335,-0.0571908717977514,2.34640466547099,0.0422844394703823,-0.00677977295397636,0.0784867153677116,-0.288613831820356,0.746010800874471,0.03341837779872,-0.415211170963437,0.014894944074218,0.930053584695592,-0.0613990695241086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.04700598250757,-0.0926586438345478,0.127100187582167,1.45197462155562,0.0181806105383258,-0.000402261335076515,0.712478577235346,-0.178407778605496,0.0257491391832199,-0.0453893649579975,0.270171461618494,-0.0549942080802968,0.450375037587356,0.0552087697407617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.861013200587787,-0.0647887570328942,0.162842430412443,0.762515007184067,-0.0275158420276087,-0.0112141863220364,-0.206798901608248,-0.124585502563507,-1.60233298786942,-0.0146847390497871,-0.571588260154605,-0.11441935416925,-1.06005627700641,-0.145812750060601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.998407573145569,-0.0703132106822906,0.148641517140688,0.83168540909911,-0.0059612916060896,-0.0106591055301682,-1.01774874009494,-0.053371752159575,-1.75071414196462,-0.0546341676873089,-0.484916349819585,-0.0713274790656749,-0.983761362671579,-0.182981369792733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.20039684621588,0.0104913525385624,0.0955082731234523,1.76975581669715,-0.0471712886673998,-0.00631067396455429,-0.012657670384761,-0.089963111173349,-1.27894619018379,-0.0457706081651987,-1.02943824852446,-0.0204772607795183,-0.810488272651691,-0.199522952302041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.59647510568502,0.102228699617144,-0.106960441894367,-0.416162718771441,-0.0483133078762821,-0.00394751078119865,0.399815934521285,-0.169110388232513,-3.44130949704867,-0.0547529833388504,0.241462807789114,-0.179493914652103,-0.267968982037577,0.00539862506401032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.940901373509974,0.0208475344941609,-0.0310963083336465,0.756574220965607,-0.0382780916168182,-0.00345208215780898,-0.244698520219576,-0.130355321799555,-3.8912822307832,-0.0150663780467359,-0.0597527637929112,-0.169771934675173,0.330381192753745,-0.028875717177573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.831714744203516,-0.0308544163946526,-0.0988444833034693,0.986576780733734,-0.0685814881208779,-0.00205094042948686,0.491527383104099,-0.160749346854684,-3.66798558659732,-0.0606009447081417,-0.111460935523777,-0.16556200792595,0.158975957044694,-0.0251453739416523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.700334273738836,0.000752858158958841,-0.104486809952713,-0.855239008583828,0.0260298259680933,0.000824152912404149,0.0592641499457347,0.0776626850777445,-1.21845527390781,0.0638159670437523,0.4566688053463,0.0869852834131085,0.383277078382991,0.0990422022303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.49062386358853,0.0306872243428275,-0.0100237049305188,-0.803223507003952,0.00786174665038075,0.00250521710346616,0.342520567778431,0.0841011208018998,-1.09667851959892,0.0742593932254692,0.0796798694249885,0.0837841373767818,0.0779050563901604,0.113259226597502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.78161542913485,0.0190750880854458,0.0400499187515417,-0.81831448049312,0.00376346971816321,0.00216163964374483,0.559077685870776,0.0541612680634088,-0.638380496855993,0.0343826431825726,0.223297051509367,0.0809228713708999,0.469041533033297,0.089955839605104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.09727462252771,-0.160796999742085,-0.0955910606233377,0.154532963858539,0.00397751415142711,0.00305921630543599,0.16005655148576,-0.0115704795402124,1.2642545424399,-0.0127541855764506,0.704401725763473,-0.0384017413972983,-0.0368327841782623,0.0208523614794619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.949208107376153,-0.0160494290632853,0.0422238577203709,0.79309997268867,-0.00615254023438183,0.00876445706527646,0.0949312016310691,-0.194025064291739,0.964477130557189,-0.157858688854057,-0.71862873488233,0.029107809020255,0.00378718252426236,0.0733084145499156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.132890209641067,-0.0658758357352514,-0.0423880276190144,1.5185275429431,0.0142467659531045,-0.00397789633760529,-0.623768893957579,0.115683828546573,1.00390568566111,0.0279446243109891,-0.913386353260162,-0.01207451604217,-0.204521789331618,0.0917491196640773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.81647744985528,-0.0417076864240235,0.0233231510602239,0.178187577278724,0.0284307726572086,0.00265832164826834,0.875460032614763,-0.0803758387407446,3.28666957566804,0.077983731740528,0.198266166426741,0.0417368250538617,-0.289059072975048,0.196061457000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.08724130206534,-0.107143629298183,-0.0129644775918664,0.201543123370906,0.0387852768309171,-0.000532647114624033,1.40628099053007,-0.137295711107878,2.75332391610466,0.00233278585676957,0.350742032141601,0.13314938364204,-0.245247633393378,-0.0207270364897159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.229195547205863,-0.0229214966609684,-0.145828120820263,-0.502155721708357,-0.00342168321071412,0.00251952932786507,0.833869499778281,0.0301928548112645,2.68782812099387,0.127138805131015,-0.0967016061540482,0.251685472479889,-0.442573694806464,0.153814628200972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.42494074913254,0.0168678795054302,0.0840772664910027,-1.45676502375389,0.0104440950905467,-0.0043794662463622,-1.70891431735954,-0.0302446669041082,-2.77768552002656,-0.0272050670337315,-0.135622887608582,0.105794745538775,0.334274065026212,0.0198969065085398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.37130953598075,-0.0196567606172058,-0.0769018654858589,-0.836737417620176,-0.0252969073293468,0.00358566026231309,0.093438762070015,-0.149252684999316,-1.36025086848993,0.080987737737643,-0.0419893530968709,0.0423929311132889,-0.0648818930374571,0.045298633424484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.55492324051632,0.0646909933562848,-0.0197766491134989,-0.140611609003977,0.0164045294868416,0.000956059092014112,-0.531635360186085,-0.372155404500784,-0.866572535369041,0.0432166339549968,-0.0339087987611277,0.0787123183019518,-0.538812588237247,-0.105117017171379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.83521399036335,-0.121219750719291,0.0803822190914496,-0.347078018857131,0.00892403193059632,0.00338882113322872,-0.969995896715029,-0.149234565906877,0.485025733063088,0.0358990317308036,-0.543109743069729,-0.0684197920144613,-0.218183162599161,-0.0235511460872902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.733407805829919,0.0466377241726206,-0.0278520595565364,-0.140456400682426,0.0220002375140576,-0.000326504859946063,-1.58678326189455,0.00954185484155182,1.43035150074882,-0.028059755022288,1.58433025156436,0.057435031209245,0.257749428505281,-0.123293783914584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.04992202360494,0.00144635982418215,0.172680976592479,-1.27060049569038,-0.0140874103467024,0.00677258080674852,-0.735405501461717,0.155797874925077,-0.570757468046439,0.152616578625135,-0.496244099897101,0.0846194295304772,-0.771693626095264,-0.0250331562724717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.154532531138384,-0.0748023813699484,-0.0484753969633795,-0.602295333763179,-0.0520623844738584,0.00176363349033499,0.639236675578187,-0.0734680925043885,-0.779180707424866,-0.00596083185265851,0.267345968194664,0.0395838020020298,-0.0906743335857714,-0.0982403244903701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.37559525616187,-0.0109002717797709,0.0357408777407572,0.550020088365553,-0.0768749260703121,0.0028969094343377,1.43652913150941,-0.134117078524026,-1.30153197860937,0.0187976953717344,0.715143840218438,-0.0672895195231649,0.666832434657739,-0.143783490857635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.59218868220788,-0.0216874389843839,0.0832925705663632,0.172942150901503,-0.0117067848305714,0.000508974853416161,0.620706840275998,-0.0855754854049263,-1.12380946880058,-0.00141371389883737,0.589464465922278,-0.0363743937019569,0.437812486992103,-0.164747179403615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.93847269483343,0.0108202878331041,-0.0610842353465693,1.38399771757269,0.00610562057278052,-0.00602017861855796,-0.743777684825675,-0.220260142603813,0.0352097997321037,-0.0259533143366241,-0.950849168576457,-0.297795334964518,0.0627184444308106,0.0741936781352611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.31165522876297,-0.00684208206911535,-0.035851283428938,0.261626978780319,0.0476022756151488,-0.00127949950549059,-0.212337487134915,-0.277722996383509,1.07915173539908,-0.0717514880136647,0.613902389717504,0.0735068116382491,-0.741105557567275,-0.191674008144521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.6908595552447,0.122113025955078,-0.0347453911985089,-0.268815540898969,0.000689000333582435,-0.00587913518640949,-0.925155919522609,-0.0322230710737292,0.816463967013069,0.0291151803359783,-0.00587628587220212,0.0738044529536154,-0.485592759369347,-0.0100806161036021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.44896756194976,0.188652101777022,0.0826441056554984,-0.260035415340576,0.00195904146086257,-0.00932158482570695,-1.52141366545268,0.0673667110832351,0.512513276116873,-0.0269193000418812,-0.806086204627369,0.00877902456018441,-0.0496305302669304,-0.0633747301134424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.08833834386249,0.124944002502702,-0.0312354152686703,-0.953337168030731,-0.0377894388790034,-0.00226561210015488,-0.53443693914925,0.0245760599610983,0.0760773610849981,0.0406215094964457,0.00249557830593705,0.104369460322211,0.424548327773952,0.0859291843483671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.14186295261142,-0.0283815704170783,0.12281944306054,0.985614321801658,0.0262540370967299,-0.00245795994913856,-1.71002137395701,-0.144816677626389,-0.0354200495174322,-0.0166726958659791,-0.776853632178793,-0.16589653080597,-0.0592393499524215,-0.00719476457775939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0389765305628273,0.214133265374098,-0.137076640106308,-0.430922061598606,0.0299801237525052,0.00397742858372232,1.49605366413709,0.170550706928494,1.43684498006935,0.109729737165383,-0.56859134268533,0.0742891342484765,0.068863331260558,0.06472845738092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.46815417220406,-0.0357050506938942,-0.0094979659033913,-2.95535118892011,0.000245059234084799,0.00339899721315241,1.06538254004258,-0.217823785995855,0.335450533019244,-0.0372555681852758,-0.244798476256466,-0.21697460760562,-0.692769529319197,0.0551482126857749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.35551914431809,0.0803235344005081,-0.05512078962498,-1.08601410691083,0.0465260732859871,-0.00478022164617172,1.88664454500828,0.097704341779684,1.13848369215772,0.00618166170417403,0.774220041191779,-0.0594946770008996,0.401366300763635,0.0442756192546851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.816766960250018,-0.207136617458108,0.0339941031262266,-1.46255909130924,0.036895358205328,0.004225519134903,0.711678718736598,-0.0318164754054339,4.68164804391759,0.091224538132672,-0.156539432125999,0.0141370093031422,-0.22006981438631,-0.0865166163826454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.508904230245107,-0.0575857873735293,0.0640405782288261,-0.512562759518299,0.0838252786508509,-0.00830041952868849,0.370857646790053,-0.0207882596169835,4.10118501363311,0.167615405104749,0.261929564017272,-0.057908753488841,0.269195214478736,-0.157650001580273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.571384029337711,0.0142176351510091,0.0155056331177293,0.307910744429748,0.0377927605574007,0.0024867129451925,0.748892917649316,0.00218389232385915,4.16814890269903,0.0823585620923677,-0.050581222932168,-0.0622166199924332,-0.673413180702823,-0.112901365726377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.93490893839585,0.0576069377618174,-0.0396957071790092,-0.549936187465062,-0.0536665710478639,-0.000242223790696861,1.67284157838337,0.25268132376876,-2.22013845247127,-0.0290142942773769,0.512756680897795,0.0446252865482565,-1.14364372161154,0.0576027398228503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.32069244177117,0.0106378295228839,0.0113502468685946,0.239763495071807,-0.0523311598400547,-0.00283101017623107,1.51570945978236,-0.175146594721698,-1.91126553249374,0.0478791000539257,0.134626085482846,-0.122589573055055,-0.351145131879911,0.0759716223942936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.815112699360677,-0.216267284276911,-0.05483293666175,1.09656898203439,-0.0950555755877849,0.0065148176767528,0.572234475053377,0.252037582464417,-2.87817338318965,0.113833830872116,0.654843513812253,0.0001618016788245,-0.748385544111246,0.0873885432900838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.87145054928872,-0.0760077321511065,0.0137423743030653,1.02141630663548,0.09565117806107,0.00995159655900719,1.01844818549906,-0.0381207381008645,1.20641668542642,0.0504158081154518,0.517684712886517,-0.0832390843101405,-0.861182804017914,-0.0880366173395185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.98046944434687,-0.100388273393932,0.11514665721806,-0.541296559267647,0.00410941683204591,0.00314586827621069,0.321946953233606,0.161915993815289,0.248952740580357,0.0614781286497774,0.041119491906553,-0.152877099814232,-0.11874615288336,-0.0579776660675365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.55840458502426,0.0343338261995284,0.0356127240314356,0.194439626864214,0.0324095859992299,0.00131147371031426,0.601621302108932,0.335870811093465,1.057571708,-0.125030282196718,0.277169940174759,-0.159483623392938,-0.174541464697264,-0.030669295086981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.42764306056314,-0.0574881803960491,-0.0136056337597982,-1.03386447395667,0.0245857776335843,-0.010013532746954,-1.18352183205373,0.0450534868437887,0.387996111996079,-0.13348091739004,-0.617902005131912,-0.00525633589478177,-0.585959327998904,0.0126623439434866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.23449985404431,-0.0193508691904737,-0.0391099683518943,-0.195369768135938,0.0565261738599654,-0.011316240532534,-0.407329475301608,-0.00845860000998341,0.994311388031175,-0.179360106840604,-0.646477776817708,0.00518081089361953,-0.243923529278823,-0.0148588446010116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.01489631363557,0.0845998011122026,-0.0446664848898502,-0.405707963597074,0.0379113561448392,-0.0105222318603517,-0.899555715428295,0.0161699178170837,1.49374269197394,-0.219966438716337,-0.0747632158714335,-0.0184941460078564,-0.18075627627555,-0.0153766362011813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.74472767801714,-0.0225463750537447,-0.0181340821882361,0.207644913619608,-0.0542171943984355,-0.00194437095078585,0.339323305684887,-0.0442477777806843,-0.171594330516983,0.0648998849403705,0.619664516228061,0.0409007367044755,-0.00296233219660103,0.0581665392525941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
