rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,63,4.03578469796574,-0.193931821834502,-0.0929411973066075,4.78836304194164,7.35176302511739,0.0026016611763159,5.74163953289409,-0.0584771519472353,4.28289643121879,0.0514196404603877,7.94978557910082,0.0311162129676082,4.69476544574941,-0.291562509106072,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,63,4.64705028771693,-0.114454079573609,-0.11883033367667,4.82337161645862,7.31855423331598,0.00882603296644739,6.17470488438731,-0.14833196568197,3.57476728447126,0.0275587135365331,8.60589150828712,-0.0785492627291685,5.48916927687474,-0.391717959605976,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,64,2.44344665364472,-0.308246484810334,-0.218165735007375,7.83564754255755,7.42346565547296,-0.00277536891029773,4.54699527860714,-0.246746349282221,4.34830347811964,-0.0802719211989139,7.77717716322448,0.0977069458362307,4.07141095633437,-0.142036516532549,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,64,1.4325492058003,-0.23396728088108,-0.200200875546105,7.93850008813256,7.40838008184104,0.00964492319041284,3.34692898204621,-0.283485373171822,4.44397311429777,-0.00161992418251475,7.4598853350485,0.176117011911876,4.15596833140981,-0.0014117621362717,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,64,1.37319670040423,-0.159152429814706,-0.141112999055388,29.1402286263044,7.34649981113627,0.0184831727698336,3.76247556345113,-0.344558255780715,3.33953349489767,-0.0573419659290761,7.12634803741148,-0.0452676410881662,4.48407337359465,-0.0799316062937222,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,65,3.92397479590654,-0.0541113437575649,-0.298711142065959,0.404969647241628,7.46788061737104,0.00692530194842746,3.61908825176605,-0.0261314548564701,7.0780979765338,0.142729585100009,6.65452947571689,0.0232826114467151,5.87959334766493,-0.0369343117286022,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,65,4.38388894494025,-0.151158823685785,-0.042173358882269,1.3994811550635,7.46763389600905,-0.00276400987345345,3.52891880801418,-0.15815492185621,6.30383566034791,0.230375195303092,7.5364553190741,-0.0673287343077934,5.79645105332763,-0.142880365786294,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,65,4.63683509931415,-0.101056857163531,-0.271617460497004,1.98160626517516,7.44437361886305,0.0115904143729439,3.1846800184733,0.0581753899741651,6.66316291173825,0.112710356699652,7.04783448545995,0.137818554151414,5.45066337679526,-0.00874562315739677,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,66,3.11472733719931,-0.148233486117407,-0.175561081976305,1.44676339339518,7.40186803394531,-0.001091693286942,4.16490581228209,0.195285686576048,4.37812173158562,-0.0515666855058183,7.40783458706291,-0.0834362718092371,4.02143679276968,-0.0987602504018227,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,66,4.04285752137657,-0.105422672725504,-0.283282784503533,0.326658077594053,7.36941800082394,0.00294753874603136,3.71437636310909,0.109316618441466,4.73595592136722,-0.0698288128741375,6.0476838841129,0.112282534452668,3.91971371101835,0.0245075293885997,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,66,3.03595722846772,-0.269835279668178,-0.112476890835544,0.444290541269281,7.44627558429205,0.00053591005372218,4.18301497243238,0.0406853752965007,4.55100832710998,0.0635143911810555,7.39164358121278,-0.127710236373038,4.18639758605902,-0.114498055425094,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,67,4.88705532308781,-0.2668670675213,-0.0854410003573376,3.54983198951482,7.37549299937486,0.00441587913567714,4.40719442579981,0.089722250520491,4.29814768766977,0.029036534120518,7.87220832352352,0.0877031022034587,4.89889647839545,0.170771038630342,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,67,3.58055566316055,-0.0985461116576143,-0.142748392031806,10.4980338755284,7.39508438268014,0.00308750395067944,4.44402513023126,0.0900503934076829,4.6197046189452,0.02397953470802,7.218723254123,0.131723504206403,5.6010054256938,0.135880461142117,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,67,3.61173004211694,-0.204127957220584,-0.222269981533968,10.4846935716225,7.40902460922231,0.00376966761774258,5.16737866164257,0.0483796571106315,4.15117851251335,0.0550482830249241,7.29466977921518,0.101289920938095,5.83617033189037,0.100939667688619,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,68,5.0012356874545,-0.156241890939722,-0.152585684363318,14.5654207801835,7.38067798081683,0.00528866471285149,3.21488701583831,0.102536871467196,2.69134242869111,-0.0520539989713292,5.85849756532347,-0.0164970444870913,5.0053385520484,0.285093635524602,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,68,5.20733583118864,-0.283331905180382,-0.159210591524242,1.01848613039869,7.36661909646798,-0.00423956296517951,3.39794401044957,-0.00133273020216979,3.42579577848651,0.0142704683022463,6.97786873562195,0.0241990339219472,4.73366175286704,-0.181624080130451,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,68,6.31980819482465,-0.193238075791892,-0.118935007247228,4.45435722256983,7.37545755140367,-0.0048803332292064,3.28150095595611,0.0340815312726743,3.35148660386323,-0.0128031008295556,6.63777014008655,-0.220940940753612,5.20625784817478,-0.309746514704586,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,69,7.16835804744015,-0.275163127089559,-0.17327728376077,3.30521899268518,7.41363859870538,-0.00164203044349737,4.08061321697204,-0.192594758492959,4.57620998115194,-0.0364386173578476,7.29041237614277,-0.0973637859365024,4.74344367504548,0.0291238794931395,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,69,6.67225764295498,-0.0308600987529573,-0.293929065791331,0.188979509568905,7.37797236539357,0.000279785765476605,5.00793469213258,-0.210967164720623,3.97203808319583,-0.00405422224767144,6.94050752359666,-0.0980738089911911,4.40148459090513,0.0420517150279728,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,69,6.88844991320013,-0.240668022302087,-0.115283031408932,0.767235464505863,7.37001680525463,-3.11157437490942e-05,4.5413458538367,-0.215611536891919,4.3007937396153,-0.0277062574426029,7.19045469245641,-0.0985323635992209,4.44505807281903,0.0496356438855001,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,70,7.07390077905302,-0.30066064586429,-0.115657214335156,1.64383381661916,7.40250025600972,0.00552051302973877,2.9481655810769,-0.51081737532032,7.96472971793658,0.169972020586996,6.12740703426875,-0.130582131831229,4.96697592966766,-0.108633157206224,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,70,8.46138830650862,-0.289771006565523,-0.192867188915066,46.7447212797114,7.41857288415534,0.000856810471446906,2.40784025452243,-0.068369643925107,7.36477717988975,0.114250571819246,6.16088290753941,0.0612552423659072,5.03222129825607,0.00865115291961815,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,70,7.35181184695388,-0.00794717557613191,-0.189768692873554,4.4687151263035,7.4109758108171,-0.00709380859627787,1.21086603644555,-0.194373217180588,9.45835948736352,-0.0606343696283697,7.16597031428239,-0.0979093925002389,5.83052249387756,-0.104338989211212,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,71,6.46997783679921,-0.197406167460434,-0.135266300057534,0.956842546064709,7.37536840173818,0.00360043796523575,4.18508286646687,-0.171087970787924,3.55106564802357,0.069664670840823,6.68273060704468,-0.0193271706987073,4.71721568910042,-0.131505538400772,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,71,5.53307907880959,-0.0739578555921456,-0.211376077451514,1.27254759349241,7.35530855224217,0.00538998742422039,4.04621673305498,-0.178671157516134,4.25164442008454,0.0313850617533081,6.17720346883567,0.0175400490017603,4.58821749926279,-0.121952621065821,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,71,5.94753023935242,-0.264898299113907,-0.306091615863972,8.89002082875394,7.38746010188516,0.00248072545896847,4.44743719136797,-0.171963912885692,3.06501091483324,0.0629469366680259,6.59726418328658,0.00944051522108295,4.30396909328064,-0.0988858307339746,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,72,4.14734347822771,-0.0737058606492509,-0.228729422864228,2.20134702307563,7.37813988097445,0.00319135554338929,5.05009333734177,-0.151734874816488,4.51336340776342,0.0142386591146196,6.84972736218887,0.00778697508128626,5.95965230787521,0.0495093372566499,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,72,5.13064582973305,-0.222679149040554,-0.194188171487871,4.74794181261322,7.40346243699644,0.0101435727164779,4.46351439125235,-0.110366054220299,3.82283608653503,0.0930014589343657,7.45229968088702,-0.112349359328687,5.74243956982651,-0.0607448332116059,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,72,3.00370996598562,-0.105436711144442,-0.182239400726203,8.04209442176495,7.37822706369077,0.00346225712979508,4.86326142712195,-0.181291949299135,3.11092789607212,0.0400179458444222,7.27488485765345,0.054767847310831,5.80941493113107,0.131791514152067,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,73,7.39077610568548,-0.123527363141172,-0.024563019310711,44.7962552544248,7.45375440914525,0.00625159317244476,4.16850267170518,-0.192057815907062,6.59471382848546,0.180232689642655,7.50556031956839,-0.0280182747917276,6.09007098685387,-0.0168082752086664,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,73,5.81755289749335,-0.124407680442896,-0.101657963010739,0.441942708819672,7.41878190917445,0.00339531728063891,3.95906045973119,-0.289136843934657,5.41724683730814,0.0225896910879037,6.6919456675208,-0.129074399905085,5.02427680499814,-0.197818596564195,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,73,7.23182225434174,-0.155198033642038,-0.200765957677805,13.9740418447287,7.36520995774793,-0.000907792926971309,2.36995883593868,-0.100680071962451,6.67147472500892,-0.0887878499320984,6.50395767947573,-0.0445005671976819,6.10636384582815,-0.112308197371882,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,74,5.23688816602627,-0.312748000784378,-0.212817906630658,2.56135580365267,7.3723955019719,-0.000236986540945825,5.07792995404135,-0.299446287585109,0.0318591946843032,0.00593707249949434,7.10924456766869,-0.100871826105904,6.54877151825624,-0.0602177810889804,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,74,5.13839184325868,-0.208470247694785,-0.0725101496253869,0.175583069695047,7.37798055814092,0.000239594729693252,4.43218495767268,-0.271831352588289,0.144463166166203,-0.0230162415742528,7.4653478338185,-0.103986598539062,5.94287041567464,-0.0423091904756682,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,74,4.87695081308109,-0.099425036957432,-0.128627031817346,19.2920332446426,7.33653588914154,0.00246530859845148,4.98292253136177,-0.304092271255774,0.253693714660545,-0.0345632642690263,6.81105243568741,-0.098223971794401,6.22665444844699,-0.0527939742534849,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,75,7.66152993683665,-0.280836076398012,-0.188697836746649,4.8858690724669,7.46349665498118,0.0109777021245431,3.54850317851626,-0.38117567936355,8.48883715418209,0.191720894920653,6.6897266524412,-0.038595753244094,6.58634319425801,-0.1703093054493,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,75,7.32337442992113,0.0583072426305067,-0.146054533940269,5.62709085738306,7.45460180843328,0.00813468034107112,2.55085565487781,-0.0932409344871307,8.26628780795367,0.0571136941506096,6.16690247739679,0.0890588202796955,6.12296907013609,-0.012040434399844,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,75,6.47901449030016,-0.133963954359872,-0.238553904936802,21.0141295035424,7.42629405879102,0.0116914278947351,3.31811458343581,-0.228218566742267,8.14163405239554,0.0315972819364554,5.92435397563858,0.0890764244709713,5.76456020023127,-0.132865625981289,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,76,2.42615350614132,-0.208363395159963,-0.230958563242073,6.84156582946128,7.39147449404091,-0.00178190626173555,2.71550741884379,-0.274784333722608,4.98027863876163,0.121693463216135,6.01537434491284,-0.18355450293327,5.64660932529859,-0.0261372166303849,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,76,2.89176819524171,-0.254485967976897,-0.0825058855733013,1.67376309454883,7.36619617971801,0.0020453762164586,2.11818617795394,-0.225469000988617,5.93493539652118,-0.0446486050684455,5.81582432317528,-0.147265497342604,5.75469847757871,0.0273623201041169,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,76,2.53917312570673,-0.120764570273591,-0.0991622947731563,8.46390284900457,7.41103675687008,0.00011808014575217,1.96767922160494,-0.201610194157877,5.55719898570588,0.0141978965911426,5.69452324494726,-0.12390554482328,5.81176676811873,-0.0531760121019966,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,77,2.13310980179167,-0.131875082579917,-0.145272713400512,0.634979559340355,7.34965174820346,0.00561544031588293,4.85674634050693,-0.239826556235858,4.7991681707503,0.00206919024216103,6.96493692325105,-0.0456957014657382,4.58217352995655,-0.0817829360798408,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,77,2.01113321176546,-0.155022886512913,-0.128399181815147,2.61940688446967,7.37218059719228,0.00343434336172636,5.03987810390862,-0.234178668995344,5.29384019127334,-0.0444843350647376,7.68631159817229,-0.0812700440717625,4.61740147333136,-0.0781340033689835,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,77,1.6746233801042,-0.142220599018749,-0.143237783112951,10.8334020683807,7.38897476014572,0.00302406878896884,5.27580535682722,-0.250228615494445,5.39914680271828,-0.0511475459926873,7.59671869720324,-0.0907519050172629,4.39251942081424,-0.0376856130160467,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,78,2.31695827692082,-0.158278126347831,-0.0777834776747586,5.36053218615998,7.39216850091258,-0.00271078314209056,4.43843128536439,-0.252281514788189,4.9161007149379,-0.0271756593128159,6.79376712235344,-0.106579172271608,5.92856257149212,-0.0613117088781329,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,78,1.55108209838193,-0.352322522790849,-0.149596673328935,2.55319786737115,7.37407860582513,0.000464526500523308,4.29701780873164,-0.201026003326468,4.94013807359792,-0.0264662087363126,6.03995530390819,-0.0762505788571408,5.74529519946926,-0.0933274217511699,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,78,1.48494271619832,-0.0818604734762683,-0.0424855928281076,2.59797851541049,7.39189103719637,-0.00148073257598233,4.16767760434701,-0.16803358672684,5.27295150500189,-0.0010599194330484,6.49450247316357,-0.120535838262547,5.92957063231377,-0.0608689104716033,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,79,5.06137067018962,-0.170777883030607,-0.244784426456469,6.18830724931494,7.39915730970736,-0.00219014802061524,4.16576152744535,-0.184697493109192,4.6300594964076,0.00922863210239582,7.12621903369195,0.0574271334635897,6.69712797262512,-0.189419928827433,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,79,5.09130965663394,0.0115840989635708,-0.109527325153507,2.40880200679934,7.40523525469589,-0.00121251557853189,4.45016121128316,-0.146304430861221,4.8504243518529,-0.0221368077776066,7.63186696659959,-0.0450610099247834,5.76658369727351,0.0933008691865523,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,79,4.62753410302018,-0.120867782003395,-0.182661575215371,13.5078700160053,7.40718963843662,-0.00285774794562712,4.32192201522202,-0.157643530628225,4.11985174606358,-0.0390142991175283,7.73777260067234,-0.0264515956360773,5.94619541502179,-0.0554802277954803,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,80,3.25534512769907,-0.138589692148963,0.081696543177305,6.03925971642614,7.30151801367218,0.0200157339828807,6.85241110168743,-0.220269178151946,4.66515446851042,0.0651947383043532,8.1948729915687,-0.0175461677686062,4.78931004880463,-0.114041671311146,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
