id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
81,9.23,2.84098,2.28055,2.28055,2.4297,0.374362
81,10.23,2.75421,2.24733,2.24733,2.3911,0.335852
85,1.16,3.61133,2.54858,2.54858,2.53489,0.939149
85,1.75,2.87346,2.52898,2.52898,2.49754,0.332883
85,2.54,2.13559,2.50274,2.50274,2.44752,-0.281866
85,3.75,2.88682,2.46256,2.46256,2.37091,0.481244
85,4.75,2.43286,2.42934,2.42934,2.3076,0.120051
89,2.4,1.09168,2.50739,2.50739,2.4121,-1.21067
89,2.86,0.97349,2.49212,2.49212,2.41354,-1.31956
89,3.86,0.900684,2.4589,2.4589,2.41667,-1.38734
89,5.86,1.35417,2.39248,2.39248,2.42292,-0.975539
89,6.86,2.0875,2.35926,2.35926,2.42605,-0.308623
89,7.86,1.04781,2.32605,2.32605,2.42918,-1.25764
89,8.86,1.59635,2.29284,2.29284,2.43231,-0.760102
89,9.86,-0.473176,2.25962,2.25962,2.43544,-2.64129
91,1.69,3.76332,2.53098,2.53098,2.62571,0.958191
91,2.34,0.923616,2.50939,2.50939,2.62599,-1.43373
91,11.19,1.39126,2.21545,2.21545,2.62972,-1.04154
91,11.58,2.03474,2.2025,2.2025,2.62988,-0.500486
91,12.67,0.743105,2.16629,2.16629,2.63034,-1.5868
91,13.67,2.46352,2.13308,2.13308,2.63076,-0.140592
91,14.68,1.54279,2.09953,2.09953,2.63119,-0.914834
91,15.73,2.37521,2.06466,2.06466,2.63163,-0.215492
91,16.67,4.17392,2.03344,2.03344,2.63202,1.2956
91,17.67,1.96256,2.00023,2.00023,2.63245,-0.562789
91,18.26,2.56684,1.98063,1.98063,2.63269,-0.0553201
91,18.58,1.86468,1.97,1.97,2.63283,-0.645252
91,19.58,2.18693,1.93679,1.93679,2.63325,-0.374855
91,20.68,4.55106,1.90025,1.90025,2.63371,1.61005
92,0.44,3.37105,2.57249,2.57249,2.66808,0.582695
92,1.26,2.03957,2.54526,2.54526,2.66939,-0.521808
92,2.36,1.56396,2.50872,2.50872,2.67114,-0.916703
92,3.26,1.59338,2.47883,2.47883,2.67257,-0.893054
92,4.26,2.72995,2.44562,2.44562,2.67416,0.0461337
92,5.26,2.62131,2.4124,2.4124,2.67576,-0.0450021
92,6.26,4.78182,2.37919,2.37919,2.67735,1.73838
92,7.28,2.52596,2.34531,2.34531,2.67897,-0.126315
92,8.26,3.26283,2.31276,2.31276,2.68053,0.480435
92,9.18,3.00625,2.28221,2.28221,2.682,0.267382
92,10.26,4.36501,2.24634,2.24634,2.68372,1.38552
92,11.26,3.99409,2.21312,2.21312,2.68531,1.0779
92,12.26,3.17038,2.17991,2.17991,2.6869,0.397953
92,14.26,3.46714,2.11348,2.11348,2.69008,0.638848
92,15.25,2.52957,2.0806,2.0806,2.69166,-0.133182
92,22.28,3.28825,1.84711,1.84711,2.70285,0.479001
98,4.82,3.26241,2.42702,2.42702,2.6311,0.530654
100,0.25,3.86367,2.5788,2.5788,2.80715,0.832372
102,0.91,3.73641,2.55688,2.55688,2.78013,0.760725
104,1.53,2.96804,2.53629,2.53629,2.6248,0.289203
107,1.93,1.89183,2.523,2.523,2.66313,-0.640531
107,3.93,2.99257,2.45658,2.45658,2.59169,0.342083
110,0.54,0.655115,2.56917,2.56917,2.36459,-1.59887
110,0.66,1.07905,2.56518,2.56518,2.35757,-1.19936
110,1.66,0.957359,2.53197,2.53197,2.29908,-1.29067
115,0.3,0.245945,2.57714,2.57714,2.65687,-2.00688
121,1.29,2.81772,2.54426,2.54426,2.27793,0.524077
122,5.43,-0.783922,2.40676,2.40676,2.70745,-2.85195
123,8.69,3.97758,2.29848,2.29848,2.62222,1.14312
123,9.69,2.79107,2.26527,2.26527,2.59676,0.165482
123,10.69,3.64786,2.23206,2.23206,2.5713,0.925953
123,11.69,1.38169,2.19884,2.19884,2.54585,-1.01131
123,12.69,2.78151,2.16563,2.16563,2.52039,0.229134
123,13.69,2.2097,2.13242,2.13242,2.49493,-0.252834
130,3.24,3.72605,2.47949,2.47949,2.51094,1.07026
130,3.87,2.02953,2.45857,2.45857,2.47654,-0.399189
130,4.87,1.92244,2.42536,2.42536,2.42195,-0.456124
130,5.87,4.30816,2.39214,2.39214,2.36736,1.81312
130,6.87,2.35091,2.35893,2.35893,2.31276,0.0364839
132,0.9,3.75197,2.55721,2.55721,2.38201,1.27195
132,2.53,2.53258,2.50308,2.50308,2.27029,0.255515
134,3.94,2.7974,2.45625,2.45625,2.43448,0.329696
134,4.93,3.4585,2.42336,2.42336,2.37827,1.00453
135,8.7,3.6519,2.29815,2.29815,2.63265,0.856237
135,10.71,3.2637,2.23139,2.23139,2.58761,0.577847
136,0.5,2.05288,2.5705,2.5705,2.35429,-0.283148
137,0.11,2.42916,2.58345,2.58345,2.49923,-0.0620068
137,0.66,2.09935,2.56518,2.56518,2.52015,-0.369286
137,1.66,2.07706,2.53197,2.53197,2.5582,-0.415952
137,3.66,2.58541,2.46554,2.46554,2.63429,-0.0410349
137,4.63,1.98004,2.43333,2.43333,2.67119,-0.572235
137,7.66,0.116942,2.33269,2.33269,2.78647,-2.11879
137,8.66,2.56912,2.29948,2.29948,2.82452,-0.199978
137,9.66,1.42529,2.26627,2.26627,2.86256,-1.11043
143,4.26,2.8761,2.44562,2.44562,2.58973,0.244562
143,5.24,2.02723,2.41307,2.41307,2.58637,-0.478125
143,6.25,3.03714,2.37952,2.37952,2.58292,0.388927
143,7.24,4.12167,2.34664,2.34664,2.57953,1.32218
146,0.05,2.1137,2.58545,2.58545,2.39138,-0.256808
146,1.52,1.88618,2.53662,2.53662,2.42969,-0.494724
146,1.99,2.22768,2.52101,2.52101,2.44194,-0.19405
146,3.03,1.97266,2.48647,2.48647,2.46904,-0.444623
146,4,1.93626,2.45425,2.45425,2.49432,-0.494805
146,7.57,0.670849,2.33568,2.33568,2.58735,-1.63818
146,7.87,3.5551,2.32572,2.32572,2.59517,0.818055
146,8.95,3.85956,2.28985,2.28985,2.62331,1.04223
146,9.95,3.20521,2.25663,2.25663,2.64937,0.46399
146,10.87,1.77538,2.22608,2.22608,2.67335,-0.742869
146,11.95,0.933166,2.19021,2.19021,2.70149,-1.44766
146,13.95,3.25017,2.12378,2.12378,2.75361,0.398819
146,14.95,1.83618,2.09057,2.09057,2.77967,-0.750676
151,2,1.97428,2.52068,2.52068,2.70592,-0.597987
151,2.58,1.633,2.50142,2.50142,2.70221,-0.875091
151,3.6,2.15666,2.46754,2.46754,2.6957,-0.442242
151,4.59,4.14053,2.43466,2.43466,2.68938,1.19335
151,6.56,4.67814,2.36923,2.36923,2.6768,1.65353
151,8.58,3.1437,2.30214,2.30214,2.6639,0.398344
151,9.5,5.31147,2.27158,2.27158,2.65802,2.2078
151,10.58,3.83935,2.23571,2.23571,2.65112,0.991238
151,11.21,1.77536,2.21478,2.21478,2.6471,-0.728321
151,12.46,1.76465,2.17327,2.17327,2.63912,-0.732806
151,12.63,2.02876,2.16762,2.16762,2.63803,-0.510785
151,13.58,2.29767,2.13607,2.13607,2.63196,-0.280902
151,14.29,1.57226,2.11249,2.11249,2.62743,-0.888172
151,14.58,2.2979,2.10286,2.10286,2.62558,-0.276011
151,15.58,0.709096,2.06964,2.06964,2.61919,-1.61285
151,16.08,1.93913,2.05304,2.05304,2.616,-0.57223
151,16.58,1.43876,2.03643,2.03643,2.6128,-0.993769
151,17.25,1.24272,2.01418,2.01418,2.60853,-1.15798
151,17.58,1.39835,2.00322,2.00322,2.60642,-1.02507
151,18.58,1.83602,1.97,1.97,2.60003,-0.649873
151,19.56,2.37649,1.93745,1.93745,2.59377,-0.185271
151,20.08,1.13244,1.92018,1.92018,2.59045,-1.24478
151,20.58,2.42778,1.90358,1.90358,2.58726,-0.136321
151,21.58,1.22266,1.87036,1.87036,2.58087,-1.16388
151,22.33,1.97993,1.84545,1.84545,2.57608,-0.511802
151,22.5,2.67414,1.83981,1.83981,2.575,0.0851521
151,23.33,2.0432,1.81224,1.81224,2.5697,-0.453126
151,23.52,1.14541,1.80593,1.80593,2.56848,-1.22534
151,24.1,4.00875,1.78666,1.78666,2.56478,1.24513
151,24.58,2.49433,1.77072,1.77072,2.56171,-0.0581762
151,25.16,1.75513,1.75146,1.75146,2.55801,-0.694149
151,25.58,4.90286,1.73751,1.73751,2.55533,2.03176
153,0.68,0.912038,2.56452,2.56452,2.51012,-1.40803
154,0.41,3.70736,2.57349,2.57349,2.72296,0.799541
154,0.61,2.46983,2.56685,2.56685,2.71043,-0.196326
154,1.57,4.16204,2.53496,2.53496,2.65033,1.26147
157,3.51,2.72073,2.47053,2.47053,2.65411,0.0555159
157,5.53,3.8653,2.40344,2.40344,2.58903,1.09022
157,6.42,1.89886,2.37388,2.37388,2.56035,-0.571391
157,7.42,3.93842,2.34066,2.34066,2.52813,1.23371
157,8.42,1.52511,2.30745,2.30745,2.49591,-0.860215
157,9.42,2.67709,2.27424,2.27424,2.4637,0.191557
160,5.88,5.11726,2.39181,2.39181,2.86236,1.74225
160,6.88,3.13714,2.3586,2.3586,2.86689,0.208476
160,9.89,3.47707,2.25863,2.25863,2.88054,0.458001
160,10.88,3.68871,2.22574,2.22574,2.88503,0.616089
160,11.88,3.17828,2.19253,2.19253,2.88956,0.220982
160,12.88,2.48275,2.15932,2.15932,2.89409,-0.314337
160,13.88,3.04416,2.1261,2.1261,2.89863,0.111038
160,14.88,3.5386,2.09289,2.09289,2.90316,0.484073
160,15.94,2.83484,2.05769,2.05769,2.90797,-0.0556165
160,16.88,2.60565,2.02646,2.02646,2.91223,-0.232818
160,17.88,4.7488,1.99325,1.99325,2.91676,1.38913
160,18.88,2.57198,1.96004,1.96004,2.92129,-0.264449
160,19.88,1.879,1.92682,1.92682,2.92583,-0.791283
160,20.88,2.37723,1.89361,1.89361,2.93036,-0.417459
160,21.88,2.50506,1.8604,1.8604,2.9349,-0.323903
160,22.92,4.11435,1.82586,1.82586,2.93961,0.883813
160,23.88,3.50795,1.79397,1.79397,2.94396,0.423687
160,24.88,4.23584,1.76076,1.76076,2.9485,0.965611
160,25.45,3.77784,1.74183,1.74183,2.95108,0.619593
160,25.88,3.70269,1.72754,1.72754,2.95303,0.561442
161,0.3,1.14303,2.57714,2.57714,2.70791,-1.27807
161,0.82,3.85462,2.55987,2.55987,2.68077,0.968412
161,1.91,3.37649,2.52367,2.52367,2.62389,0.634339
161,2.91,2.48197,2.49045,2.49045,2.57171,-0.0771718
161,4.05,0.0874139,2.45259,2.45259,2.51223,-2.13465
163,1.65,3.24523,2.5323,2.5323,2.56182,0.589982
163,2.63,3.13444,2.49975,2.49975,2.5643,0.49172
163,3.63,1.18873,2.46654,2.46654,2.56684,-1.18739
163,4.56,2.29791,2.43565,2.43565,2.56919,-0.233522
163,5.63,-0.107736,2.40011,2.40011,2.5719,-2.30424
163,6.63,1.85794,2.3669,2.3669,2.57444,-0.61552
163,7.63,1.88574,2.33369,2.33369,2.57697,-0.593225
166,1.59,2.34517,2.5343,2.5343,2.64606,-0.251485
166,2.64,3.8583,2.49942,2.49942,2.5988,1.07184
166,3.59,2.8213,2.46787,2.46787,2.55604,0.229509
166,4.59,1.33223,2.43466,2.43466,2.51104,-1.03823
166,5.59,0.989184,2.40144,2.40144,2.46603,-1.32447
166,6.66,-0.114521,2.36591,2.36591,2.41787,-2.31635
166,7.59,3.6055,2.33502,2.33502,2.37601,1.14442
166,8.51,0.721482,2.30446,2.30446,2.3346,-1.52813
166,9.59,2.10172,2.26859,2.26859,2.28599,-0.178274
166,10.59,1.87036,2.23538,2.23538,2.24099,-0.365763
167,1.28,3.98545,2.54459,2.54459,2.36317,1.51823
167,1.62,1.28795,2.5333,2.5333,2.33825,-0.993417
172,12.04,3.36506,2.18722,2.18722,2.72428,0.520189
172,12.89,4.87944,2.15899,2.15899,2.72581,1.74736
172,13.86,3.13047,2.12677,2.12677,2.72756,0.326699
172,14.86,1.60111,2.09356,2.09356,2.72936,-0.914222
172,15.48,4.47514,2.07296,2.07296,2.73047,1.41313
172,15.86,3.74004,2.06034,2.06034,2.73116,0.816959
172,16.86,3.30114,2.02713,2.02713,2.73296,0.459794
172,17.86,4.59534,1.99392,1.99392,2.73476,1.50465
172,18.86,4.45294,1.9607,1.9607,2.73656,1.38713
172,19.9,4.58672,1.92616,1.92616,2.73843,1.49271
172,20.86,2.83839,1.89428,1.89428,2.74016,0.0792827
172,21.88,2.60955,1.8604,1.8604,2.742,-0.106827
172,22.52,4.41335,1.83914,1.83914,2.74315,1.34656
172,22.77,2.54471,1.83084,1.83084,2.7436,-0.16032
172,25.86,1.81714,1.72821,1.72821,2.74916,-0.749782
173,3.3,3.07409,2.4775,2.4775,2.57023,0.433555
173,3.8,0.491342,2.4609,2.4609,2.55186,-1.78577
173,4.8,1.2755,2.42768,2.42768,2.51512,-1.09002
173,5.8,1.59754,2.39447,2.39447,2.47837,-0.786019
174,5.78,1.0354,2.39513,2.39513,2.4908,-1.29226
174,6.78,2.52438,2.36192,2.36192,2.44415,0.0725883
174,7.78,2.27553,2.32871,2.32871,2.39751,-0.112521
174,8.78,2.53678,2.29549,2.29549,2.35087,0.174895
176,1.63,2.33254,2.53297,2.53297,2.30045,0.0308519
178,2.31,2.34543,2.51038,2.51038,2.38943,-0.0407277
178,2.89,1.87845,2.49112,2.49112,2.35368,-0.446545
178,3.89,2.98113,2.45791,2.45791,2.29205,0.664891
178,4.89,-0.912302,2.42469,2.42469,2.23042,-3.1162
178,4.97,2.12612,2.42204,2.42204,2.22549,-0.0987566
181,0.37,1.58238,2.57482,2.57482,2.6132,-0.872402
181,1.37,4.59376,2.5416,2.5416,2.64871,1.62406
181,2.37,3.60977,2.50839,2.50839,2.68423,0.762579
181,3.28,3.21702,2.47817,2.47817,2.71655,0.407444
181,4.37,2.13903,2.44196,2.44196,2.75526,-0.494637
181,5.28,1.90201,2.41174,2.41174,2.78759,-0.702597
181,6.37,1.83684,2.37554,2.37554,2.8263,-0.77426
181,8.7,1.56539,2.29815,2.29815,2.90905,-1.02152
181,9.37,2.71265,2.2759,2.2759,2.93285,-0.166049
186,14.27,2.80623,2.11315,2.11315,3.06644,-0.187669
188,4.11,0.23441,2.4506,2.4506,2.98075,-2.03768
188,4.95,1.39254,2.4227,2.4227,3.01007,-1.18845
191,0.34,2.17351,2.57581,2.57581,2.52449,-0.307485
192,3.31,-0.405541,2.47717,2.47717,2.65541,-2.54936
192,5.36,2.6255,2.40908,2.40908,2.59876,0.022753
192,6.31,2.61289,2.37753,2.37753,2.57251,0.0347115
199,12.41,3.11713,2.17493,2.17493,2.56809,0.472824
199,13.41,3.44332,2.14172,2.14172,2.56485,0.757478
201,0.58,1.97632,2.56784,2.56784,3.12259,-0.811855
202,1.08,4.40913,2.55124,2.55124,2.6611,1.45276
202,2.1,1.15262,2.51736,2.51736,2.60568,-1.2333
206,3.45,2.39691,2.47252,2.47252,2.68153,-0.234743
206,4.5,2.69801,2.43765,2.43765,2.64262,0.0463541
206,5.39,3.50013,2.40809,2.40809,2.60964,0.754669
212,0.42,3.01944,2.57316,2.57316,2.49846,0.46117
212,1.42,1.86198,2.53994,2.53994,2.50402,-0.567066
212,2.52,3.10717,2.50341,2.50341,2.51014,0.526023
212,4.4,2.65041,2.44097,2.44097,2.52061,0.113888
212,5.73,2.83468,2.39679,2.39679,2.52801,0.268289
212,6.49,1.91467,2.37155,2.37155,2.53224,-0.539375
212,7.4,1.90129,2.34133,2.34133,2.53731,-0.55437
212,8.4,1.0851,2.30811,2.30811,2.54287,-1.26786
212,9.44,1.5195,2.27357,2.27357,2.54866,-0.893057
212,10.44,2.11815,2.24036,2.24036,2.55423,-0.377583
216,6.3,4.20597,2.37786,2.37786,2.62032,1.33832
217,4.32,3.08912,2.44362,2.44362,2.48272,0.540176
217,5.32,2.5969,2.41041,2.41041,2.43371,0.14829
217,6.32,2.72818,2.3772,2.3772,2.3847,0.31854
218,16.32,4.24576,2.04506,2.04506,2.77448,1.17279
218,16.69,4.06798,2.03278,2.03278,2.77547,1.02992
218,17.32,2.36257,2.01185,2.01185,2.77714,-0.330147
221,3.88,2.58196,2.45824,2.45824,2.78184,-0.158912
228,0.07,1.19159,2.58478,2.58478,2.07221,-0.939863
239,0.6,4.16124,2.56718,2.56718,2.56653,1.37418
239,0.78,1.22152,2.5612,2.5612,2.55455,-1.15407
240,7.37,2.21508,2.34232,2.34232,2.55559,-0.294681
240,7.73,2.73333,2.33037,2.33037,2.55459,0.154744
240,11.39,3.5362,2.20881,2.20881,2.54435,0.862133
240,11.83,2.15803,2.19419,2.19419,2.54312,-0.334892
254,3,3.64184,2.48747,2.48747,2.90965,0.556531
254,3.94,5.27259,2.45625,2.45625,2.94604,1.74654
254,4.92,4.01044,2.4237,2.4237,2.98398,0.760769
256,0.71,3.09108,2.56352,2.56352,2.63515,0.382652
256,2.71,2.10571,2.4971,2.4971,2.56357,-0.394997
256,3.54,0.370919,2.46953,2.46953,2.53387,-1.88786
256,4.66,3.03857,2.43233,2.43233,2.49379,0.483129
256,5.66,2.68973,2.39912,2.39912,2.45801,0.208494
256,6.66,0.860734,2.36591,2.36591,2.42222,-1.42571
258,0.64,2.23551,2.56585,2.56585,2.74851,-0.412785
258,1.6,3.64109,2.53396,2.53396,2.6936,0.77794
258,2.6,5.61303,2.50075,2.50075,2.63641,2.49699
258,3.6,1.40492,2.46754,2.46754,2.57922,-1.00693
258,4.62,3.22384,2.43366,2.43366,2.52089,0.616703
258,5.72,1.90148,2.39713,2.39713,2.45798,-0.500715
259,1.59,3.18187,2.5343,2.5343,2.62013,0.474152
259,9.82,2.86616,2.26095,2.26095,2.59365,0.232366
260,0.79,3.3119,2.56087,2.56087,2.76611,0.436376
263,2.07,2.42254,2.51835,2.51835,2.58889,-0.142105
266,2.21,3.00693,2.5137,2.5137,2.60334,0.34286
270,0.04,1.39909,2.58578,2.58578,2.47108,-0.959425
270,1.21,2.14421,2.54692,2.54692,2.39803,-0.234087
273,9.68,2.46835,2.2656,2.2656,2.38603,0.0763017
275,12.75,3.34902,2.16364,2.16364,2.77414,0.458306
275,13.79,1.31557,2.12909,2.12909,2.77843,-1.16442
275,14.75,2.64041,2.09721,2.09721,2.78238,-0.112848
281,0.59,1.83908,2.56751,2.56751,2.09839,-0.273302
285,6.79,4.23504,2.36159,2.36159,2.80155,1.13163
285,7.79,0.525885,2.32837,2.32837,2.80453,-1.7969
285,8.79,4.17614,2.29516,2.29516,2.80752,1.07812
286,0.84,3.19607,2.55921,2.55921,2.73096,0.376656
286,1.82,0.889123,2.52666,2.52666,2.71299,-1.4868
286,5.82,2.13586,2.3938,2.3938,2.63963,-0.422086
286,6.82,2.56196,2.36059,2.36059,2.62129,-0.0500619
286,7.82,3.45103,2.32738,2.32738,2.60296,0.720566
286,9.9,1.21328,2.25829,2.25829,2.56481,-1.16541
286,10.83,2.0146,2.22741,2.22741,2.54776,-0.46281
287,0.58,2.63521,2.56784,2.56784,3.08544,-0.322724
287,1.6,1.21913,2.53396,2.53396,3.13168,-1.35065
289,8.35,4.35556,2.30977,2.30977,2.37718,1.84058
290,19.85,2.03926,1.92782,1.92782,2.84904,-0.628605
292,8.33,1.47524,2.31044,2.31044,2.25507,-0.764805
295,1.53,0.921555,2.53629,2.53629,2.64867,-1.44212
297,1.69,3.33139,2.53098,2.53098,2.38989,0.871257
309,1.69,3.52282,2.53098,2.53098,2.49851,0.906686
309,2.97,2.24837,2.48846,2.48846,2.4093,-0.147725
310,0.83,3.06946,2.55954,2.55954,2.25556,0.798037
313,8.82,3.40499,2.29416,2.29416,2.78607,0.491303
315,1.58,3.00356,2.53463,2.53463,2.53388,0.409951
317,0.58,3.77582,2.56784,2.56784,2.65134,0.937986
317,4.58,0.757677,2.43499,2.43499,2.64977,-1.57921
317,5.58,3.57602,2.40178,2.40178,2.64937,0.773531
317,6.58,0.581433,2.36856,2.36856,2.64898,-1.72617
317,7.65,1.62623,2.33302,2.33302,2.64856,-0.853669
317,8.5,3.59424,2.30479,2.30479,2.64823,0.790035
