rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,58,3.06769033856249,-0.283114380644808,-0.201346606725423,13.1320184572154,7.35531182409578,0.0115068427307745,4.57563170844816,-0.437014454220815,6.34580260412249,-0.212784461676049,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.21686377234144,-0.150684445217689,-0.0671804476291563,1.18271781413868,-0.0398233644845645,0.00819010215599845,0.396851766822628,-0.269297961800411,-0.561527675192067,-0.170149414178834,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.05602087398238,-0.141750832444344,-0.0635321246084767,5.039585704251,7.41315381454188,0.0051050126893931,4.09484940315472,-0.346885632775957,6.23768694441209,-0.185718069796993,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.22853323692156,-0.00932089701722522,0.0706340344877899,0.224988286152946,0.0180186259615391,0.00178827211461708,-0.0839305384708036,-0.179169140355552,-0.669643334902465,-0.143083022299778,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.65288503020816,-0.137602623467353,-0.0910091803452838,2.4371521436317,7.50098342951758,0.0101202206056377,3.69328174934655,-0.199419438988642,7.20063997855653,-0.0593868844488704,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.63166908069578,-0.00517268804023441,0.0431569787509829,-0.501505387613263,0.105848240937239,0.00680348003086163,-0.485498192278982,-0.0317029465682382,0.293309699241981,-0.0167518369516557,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.30442899635323,-0.212513840075544,-0.136132947397785,9.80818470592002,7.50852266394398,0.00688681454312583,3.86792495275394,-0.300060321619427,7.63932914321326,-0.0831862452506536,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.0198748854492941,-0.0800839046484253,-0.00196678830151797,0.890881620172092,0.113387475363636,0.00357007396834981,-0.310854988871591,-0.132343829199023,0.731998863898704,-0.0405511977534389,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.55327727645631,-0.28619300668046,-0.111437918471869,2.91457329846359,7.47135469100736,0.00993199692501905,4.11094500976928,-0.235441831337224,7.09839406715524,0.0491294021795877,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.268723165552375,-0.153763071253341,0.0227282406243977,-0.322612163242526,0.0762195024270191,0.00661525635024304,-0.0678349318562468,-0.0677253389168198,0.191063787840682,0.0917644496768024,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.75471238698717,-0.0245753360585995,-0.206962172649781,0.587041998880608,7.38807927757612,0.00890737063882185,3.36609607094078,-0.275299587182089,6.56200244360957,0.00252452393808178,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.529841723916766,0.10785459936852,-0.0727960135535143,-1.92499450437904,-0.00705591100422165,0.00559063006404583,-0.812683870684744,-0.107583094761685,-0.345327835704988,0.0451595714352965,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.69267759067687,-0.281121031915643,-0.100535936208725,0.923237196228849,7.39978046344306,0.000127512600744769,3.2442752310527,0.0177586710432343,6.5303283116096,-0.0730647742184469,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-2.59187652022707,-0.148691096488524,0.0336302228875413,-1.47220468451153,0.00464527486272015,-0.00318922797403125,-0.93450471057283,0.185475163463638,-0.377001967704953,-0.0304297267212322,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.69907503168263,0.00523463083291455,-0.128276596808944,2.24524990387585,7.42403965672173,-0.00336098572300824,3.43488430032238,-0.217383635083385,5.79928673418937,-0.0445739073810578,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-2.58547907922131,0.137664566260034,0.00588956228732251,-0.583518760257406,0.0289044681413859,-0.00667772629778425,-0.743895641303147,-0.0496671426629808,-1.10804354512518,-0.00193885988384312,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.78137854295928,-0.159135460284818,-0.0896894086978434,0.321461217887542,7.35957656894581,0.00144665565361139,4.65668662280582,-0.309215696673229,7.32997530151185,-0.168449031030943,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.49682443205535,-0.0267055248576993,0.0444767503984233,-2.5272139622494,-0.0355586196345286,-0.00187008492116463,0.477906681180297,-0.141499204252825,0.422645022197294,-0.125813983533728,0,0,0,0,0,0,0,0,0,0,0,0
2,61,5.44711206325634,-0.0731113831891014,-0.135786314895771,12.1309212356462,7.35413277123304,0.00336130104248394,4.34078971851374,-0.170683920772594,5.82510337422498,-0.11630874257251,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.16255795235241,0.0593185522380176,-0.00162015579950445,1.10342207593736,-0.0410024173473023,4.45604677079218e-05,0.162009776888212,-0.00296742835219013,-1.08222690508957,-0.0736736950752949,0,0,0,0,0,0,0,0,0,0,0,0
3,61,8.09544518567507,-0.0532649862301787,-0.19565647249298,6.57235152729518,7.3798203954832,-0.00127925306413206,3.89536076899159,-0.0277018281007458,6.11550950676061,-0.120093067726072,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,3.81089107477114,0.0791649491969403,-0.0614903133967136,0.49053609636332,-0.0153147930971409,-0.00459599363890807,-0.283419172633933,0.140014664319658,-0.791820772553948,-0.0774580202288576,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.8171026481775,-0.271267588859378,-0.0984948433768262,0.386860737616399,7.37547575051891,0.00996923687389907,3.40591204138761,-0.285893849375913,5.71730977285804,-0.102798890357903,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,2.53254853727357,-0.138837653432259,0.0356713157194405,-2.34202609284882,-0.0196594380614297,0.00665249629912305,-0.772867900237918,-0.118177356955509,-1.19002050645651,-0.0601638428606881,0,0,0,0,0,0,0,0,0,0,0,0
2,62,7.71394321694763,-0.0577999583482483,-0.0216908653108811,3.0981810839223,7.34369811867653,0.00995453954933209,3.16883141290833,-0.30568856197526,5.57566779812477,-0.101384184229137,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,3.42938910604369,0.0746299770788707,0.112475293785386,-0.261520398848293,-0.0514370699038107,0.00663779897455607,-1.0099485287172,-0.137972069554855,-1.33166248118978,-0.0587491367319228,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.78325726745598,-0.0418756921939895,-0.11973474137348,2.48354329319957,7.35494304138743,0.00789800343661817,3.12654085014996,-0.299717092370245,5.73159566142777,-0.118003732659138,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.49870315655204,0.0905542432331295,0.0144314177227871,-0.482649303267548,-0.0401921471929123,0.00458126286184215,-1.05223909147557,-0.132000599949841,-1.17573461788678,-0.0753686851619228,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.29765548102813,-0.10675329621683,-0.178037879859555,5.80770795369644,7.39864033281244,0.00377593385859695,4.12864771725226,-0.133644502690244,7.29823901676947,-0.0211818516353848,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.0131013701241907,0.0256766392102886,-0.043871720763288,0.366850401789669,0.00350514423209525,0.000459193283820935,-0.0501322243732716,0.0340719897301604,0.390908737454915,0.0214531958618299,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.65974818298136,-0.0131065354411221,-0.182109711077394,0.934805442989734,7.40450604699766,0.00850524211299792,3.79156870223786,-0.0364573538027612,6.95123304181982,0.024950696200506,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.375194072077426,0.119323399985997,-0.0479435519811273,-1.45975244472361,0.00937085841731555,0.00518850153822191,-0.38721123938767,0.131259138617643,0.0439027625052617,0.0675857436977207,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.23560507951541,-0.101572156792155,-0.163190912701668,3.02051978391062,7.38525377025568,-0.000633338034933149,4.21633398965703,-0.14044841133434,6.9164608670185,-0.0739414699046584,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.951050968611477,0.0308577786349636,-0.0290247536054016,-0.286906660559527,-0.00988141832466027,-0.00395007860970917,0.0375540480315033,0.0272680810860637,0.00913058770394759,-0.0313064224074436,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.74429194517101,0.016549722383031,-0.221171478668216,17.1292493102033,7.4055573503303,0.00122904042531628,5.3987310169113,-0.220628848484632,6.49701191689225,-0.0720538048536108,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,2.45973783426708,0.14897965781015,-0.0870053195719492,1.4484518972562,0.0104221617499629,-0.00208770014945974,1.21995107528577,-0.052912356064228,-0.410318362422302,-0.0294187573563961,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.09259717118363,0.000892981090316387,-0.132888216777446,23.4833459742792,7.37902741569131,0.00242813475701567,5.21467127065331,-0.23544098385519,6.27994199271307,-0.0606417864296124,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.8080430602797,0.133322916517435,0.00127794231882045,1.7639558969567,-0.0161077728890264,-0.000888605817760344,1.03589132902778,-0.0677244914347864,-0.627388286601482,-0.0180067389323976,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.22615848199594,0.0293946845428415,-0.145031800227311,12.3423677444581,7.41079580435929,0.00139050974723113,5.30778298492138,-0.234084756217613,6.01812980063578,-0.0566986578828599,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.941604371092,0.16182461996996,-0.0108656411310445,1.12070228462124,0.0156606157789509,-0.00192623082754488,1.12900304329585,-0.0663682637972089,-0.88920047867877,-0.0140636103856452,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.92176424472025,-0.240183678393955,-0.228812744229614,0.683858226303376,7.4013471195746,0.00593062472773689,3.45059319824512,-0.468568426531003,5.35452771766651,-0.272765431879978,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.36278986618369,-0.107753742966836,-0.0946465851333477,-1.77234024534368,0.00621193099425543,0.00261388415296087,-0.728186743380411,-0.300851934110599,-1.55280256164804,-0.230130384382764,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.35038424716361,-0.122178277554145,-0.0652236153166565,1.74973861348466,7.39355829761633,-0.0022947211824076,3.0240089839252,-0.37793941839168,4.73500785842114,-0.15058809668326,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.93416986374032,0.0102516578729738,0.0689425437796102,-0.832869177957602,-0.00157689096400926,-0.00561146175718362,-1.15477095770032,-0.210222925971275,-2.17232242089341,-0.107953049186046,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.6705265559115,-0.286823528350245,-0.0865713971022673,1.66467929700472,7.38914210295057,0.00209410604509495,4.29619914895137,-0.474008101845647,4.75570243739736,-0.205414323965889,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.614027554992441,-0.154393592923126,0.0475947619939993,-0.882703100545813,-0.00599308562977097,-0.00122263452968107,0.117419207325838,-0.306291609425242,-2.1516278419172,-0.162779276468675,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.45228346273916,-0.0350088824377244,-0.271020027460902,10.4123746680575,7.40059107180292,0.0114699625876332,6.83227576587099,-0.170418812123311,6.56716118368148,-0.073873126190182,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.167729351835225,0.0974210529893946,-0.136853868364636,0.950659379725272,0.00545588322257462,0.00815322201285722,2.65349582424546,-0.00270231970290671,-0.340169095633077,-0.0312380786929673,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.61821070373981,-0.067257155469946,-0.167660967385522,19.0494321596542,7.37548610338813,0.0132157369661187,7.02268198782403,-0.192450339187281,7.29062049098501,-0.0898452318612429,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.333656592835872,0.065172779957173,-0.0334948082892556,1.55470170222218,-0.0196490851922162,0.0098989963913427,2.84390204619851,-0.0247338467668764,0.383290211670454,-0.0472101843640282,0,0,0,0,0,0,0,0,0,0,0,0
3,66,7.785647501164,-0.0702554370392179,-0.185407209953079,7.75693743161229,7.35865380711541,0.0150370482836564,7.24661480088299,-0.185457915528929,6.71092803119176,-0.0764526666687702,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,3.50109339026006,0.0621744983879011,-0.0512410508568125,0.656252004407222,-0.0364813814649283,0.0117203077088804,3.06783485925746,-0.0177414231085251,-0.196402248122796,-0.0338176191715555,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.00220229431187,-0.205936124825269,-0.123783794623423,10.0687724599923,7.42804954565851,-0.00320958544876329,3.93914361195344,0.0877836484786063,6.3980884594674,-0.0155876275493916,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.282351816592068,-0.0735061893981497,0.0103823644728432,0.917103207589975,0.0329143570781705,-0.00652632602353931,-0.23963632967209,0.25550014089901,-0.50924181984715,0.0270474199478231,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.604074879829937,-0.0481826384619146,-0.171086693778046,7.59921196233731,7.36588100359533,0.000347399029539985,3.02975577950413,-0.214821080783921,5.44969416645004,-0.0754145953984174,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-3.680479231074,0.0842472969652044,-0.036920534681779,0.635708961735948,-0.0292541849850112,-0.00296934154523603,-1.1490241621214,-0.0471045883635167,-1.45763611286452,-0.0327795479012027,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.12661194697436,-0.0399696541659427,-0.0610500612314338,3.77369881935967,7.36721487693383,0.00982625922212783,3.98952433509803,-0.0314032381567622,6.09002221774658,-0.0403710704893662,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.15794216392958,0.0924602812611763,0.0731160978648329,-0.0642799513434937,-0.0279203116465085,0.00650951864735181,-0.1892556065275,0.136313254263642,-0.817308061567976,0.00226397700784856,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.89204388874766,-0.13521475102059,-0.127576893569632,2.31954885579131,7.41625645985519,0.000214043114870871,4.63572850241964,-0.187941261632372,6.67330913179591,0.0494440538840396,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.607489777843726,-0.00278481559347055,0.00658926552663491,-0.550962882956071,0.0211212712748496,-0.00310269745990515,0.45694856079411,-0.0202247692119683,-0.234021147518643,0.0920791013812543,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.25525456460076,-0.0955322906588459,-0.196550496746854,9.36099331469081,7.37618100810029,0.00604057793102167,3.88954669152214,-0.0178322649161295,6.61345757645745,-0.0318953123852188,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.0292995463031742,0.0368976447682731,-0.062384337650587,0.844215817209117,-0.018954180480053,0.00272383735624565,-0.289233250103391,0.149884227504275,-0.293872702857099,0.0107397351119959,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.71970040254122,-0.0839675605241817,-0.0395659173951708,0.199671560651786,7.36899404279118,0.00505372483248516,3.61075600422196,0.0140773263045007,6.71172297118822,-0.119859747355302,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.435146291637289,0.0484623749029373,0.0946002417010958,-3.00341705007239,-0.0261411457891567,0.00173698425770915,-0.568023937403571,0.181793818724905,-0.195607308126332,-0.077224699858087,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.61300838266622,-0.229590768966933,-0.102392768501811,1.02768657607272,7.37819059066158,0.0014786243466626,4.4148392216841,-0.119656759491805,6.06674204309938,-0.0566157398735049,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.671545728237715,-0.0971608335398139,0.031773390594456,-1.36502535755744,-0.0169445979187621,-0.00183811622811342,0.236059280058569,0.0480597329285991,-0.840588236215178,-0.0139806923762902,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.32085808138469,-0.114935759584783,-0.173430153402684,0.507640509320515,7.34358092605693,0.00342353118697501,4.23975439229153,-0.0774605827179086,6.16500590518763,-0.110540959045453,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.963696029519246,0.0174941758423361,-0.0392639943064171,-2.07031733174433,-0.0515542625234069,0.000106790612198988,0.0609744506660022,0.0902559097024955,-0.742324374126925,-0.067905911548238,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.42286976677319,-0.0851001542229927,-0.0954915617865848,1.8534446934497,7.34853681040912,0.00271027832749806,4.0628190825029,-0.0277077490297051,6.01796315257217,-0.0754225173488571,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-0.861684344130744,0.0473297812041263,0.0386745973096819,-0.77528968683111,-0.0465983781712165,-0.000606462247277957,-0.115960859122626,0.140008743390699,-0.889367126742384,-0.0327874698516423,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.34641341568017,-0.160335481973963,-0.0809678443551539,2.6002095808748,7.40349396660976,-0.00133177999983319,4.61932570179289,-0.221459135309716,7.40933607230569,-0.0403971754540006,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.0618593047762337,-0.027905546546844,0.0531983147411128,-0.436743541206546,0.00835877802941543,-0.00464852057460921,0.440545760167362,-0.0537426428893117,0.502005792991138,0.00223787204321412,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.43564194774017,-0.141934750671513,-0.158673720952007,12.8457039128923,7.3873255902395,0.00310578000107449,5.22128319992402,-0.225847280324634,7.43380340842265,-0.0106708807652133,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,-1.84891216316377,-0.00950481524439434,-0.0245075618557404,1.16067383858283,-0.00780959834083994,-0.000210960573701527,1.04250325829849,-0.0581307879042295,0.526473129108094,0.0319641667320014,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.59954993682986,-0.177554113456513,-0.14374196942317,13.1937884580178,7.44328169350248,-0.00363577731958085,4.6623604436021,-0.185948795549822,7.35650607796764,0.0344685421128406,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.314995825925926,-0.0451241780293937,-0.00957581032690294,1.18741055646249,0.0481465049221406,-0.00695251789435687,0.483580501976576,-0.0182323031294181,0.449175798653088,0.0771035896100554,0,0,0,0,0,0,0,0,0,0,0,0
1,71,7.58116497177446,-0.127399523577638,-0.125081395240511,2.92007916626873,7.38138574712679,0.000948266689887232,3.2700338232953,-0.0646763952886899,5.55983797444623,0.0199931498980064,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,3.29661086087053,0.00503041184948061,0.00908476385575607,-0.32072486336556,-0.0137494414535517,-0.00236847388488879,-0.908746118330231,0.103040097131714,-1.34749230486832,0.0626281973952212,0,0,0,0,0,0,0,0,0,0,0,0
2,71,8.49907243923632,-0.228601695106295,-0.0738401214344983,3.1531857662031,7.4133349268974,0.00197860253732951,4.05727098706353,-0.304457158384798,5.31195200802774,-0.0253088315133082,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,4.21451832833238,-0.0961717596791757,0.0603260376617684,-0.243922294900623,0.0181997383170538,-0.00133813803744651,-0.121508954562,-0.136740665964394,-1.59537827128682,0.0173262159839065,0,0,0,0,0,0,0,0,0,0,0,0
3,71,11.23983639854,-0.127582033251088,-0.252152803414436,3.39817153680321,7.40365152756872,0.00454001113397554,3.99467108060119,-0.264873475649276,6.30497834267051,0.0609910204661239,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,6.95528228763609,0.00484790217603109,-0.117986644318169,-0.169098087342459,0.00851633898838156,0.00122327055919952,-0.184108861024338,-0.0971569832288722,-0.602351936644041,0.103626067963339,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.05971501117571,-0.169589458837669,-0.169693598754885,7.08390583821654,7.37393548883374,-5.38533571610347e-06,5.12862609486377,-0.000737544240434727,5.54170927920099,0.142520215434378,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,0.775160900271771,-0.0371595234105504,-0.0355274396586182,0.565489836640921,-0.0211996997465969,-0.00332212591049212,0.949846153238239,0.166978948179969,-1.36562100011356,0.185155262931592,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.54740148828746,-0.258973498118934,-0.0144344188234868,0.513120181828311,7.42975820734286,0.00965449407949347,4.94045492502766,-0.0145475602519335,5.39446929508205,-0.207592286912536,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.26284737738353,-0.126543562691815,0.11973174027278,-2.05958077969319,0.0346230187625203,0.00633775350471745,0.761674983402131,0.153168932168471,-1.5128609842325,-0.164957239415321,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.02832757358866,-0.222887834346378,-0.14984138252246,0.456321281721241,7.39661986887107,0.00180583513429504,5.09379865404977,-0.175733783543829,6.53470306185654,0.00842844831723367,0.0421186988560369,0.113442815954163,0.752962795344668,0.163426908551014,0.14217522550627,-16.1305753581947,0.662163171427553,-0.188327484124194,-0.0772223136468567,5.61262530984696,-0.280241094275166,1.44740428109892e-05,1.74377346268473,-0.0904578989192587,-0.0156752234261936,-2.17689374339321,0.00148468029073001,-0.00151090544048098,0.91501871242424,-0.00801729112342478,-0.372627217458016,0.0510634958144484,0,0,0,0,0,0,0,0,0,0,0,0
