id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM
176,5.28274,-0.154234,-0.0409001,14.0825,7.45351,0.0100892,2.86359,-0.374629,3.58593,0.100707,5.77505,0.0423013,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
177,6.50069,-0.128771,-0.142637,6.78427,7.35461,0.00124769,4.63748,-0.185107,4.02713,0.00492312,5.01552,-0.0667483,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
178,2.43051,-0.115096,-0.146393,4.06309,7.40443,-0.00323128,3.99149,0.0707883,4.68081,-0.0519723,4.46519,-0.134752,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
179,7.20864,-0.128315,-0.149711,5.43494,7.38489,0.00408152,3.51056,-0.15862,6.99914,-0.0206748,5.67209,-0.0686462,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
180,5.29046,-0.150766,-0.129338,4.81615,7.40197,-0.00223027,4.89623,-0.337108,6.66924,-0.10726,5.29582,-0.0559627,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
181,4.20901,-0.145827,-0.0493217,8.56044,7.41164,0.00419719,4.08085,-0.164698,4.82,0.0585344,5.19687,-0.037013,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
182,8.73195,-0.148909,-0.145769,4.88832,7.36295,-0.000606642,4.93233,-0.0506639,4.42871,0.00805799,4.94703,-0.0205964,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
183,5.45586,-0.124385,-0.154778,5.38647,7.38449,0.000143135,3.82793,-0.136904,7.09952,0.0443739,5.55278,-0.0431401,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
184,5.61827,-0.0770456,-0.17132,8.53074,7.31502,-0.00193751,4.4065,0.0788882,4.65462,-0.0227371,5.22274,-0.0332195,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
185,4.47757,0.0878372,-0.110782,3.36398,7.39877,0.00244211,1.58025,-0.195424,4.80003,0.0160871,6.15707,-0.15696,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
186,5.58358,-0.138216,-0.161266,4.77906,7.39533,0.00128779,4.04656,0.263032,3.75917,-0.0326375,4.61892,-0.135103,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
187,4.8268,-0.130551,-0.146243,5.51464,7.39747,0.00304601,4.05106,-0.198703,2.54114,0.00290774,5.89794,-0.0267294,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
188,6.82744,-0.0780968,-0.184974,8.17738,7.38868,0.00362768,3.9963,-0.0910558,6.56414,-0.00276782,5.11625,-0.0944519,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
189,4.14532,-0.11731,-0.152302,5.7059,7.39777,0.00107579,3.6421,-0.0131232,5.48468,0.0082679,5.48495,-0.0542459,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
190,4.32662,-0.123311,-0.147331,6.64245,7.40015,0.00227238,2.95245,-0.173598,5.63166,0.00680698,5.55598,-0.0578477,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
191,3.91544,-0.161363,-0.0698837,7.70293,7.43039,0.00753825,3.61718,-0.104412,6.03966,0.119199,5.10098,0.0115259,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
192,6.8286,-0.126496,-0.143889,6.75916,7.41927,0.00233594,2.66086,-0.167473,6.9137,0.0111427,5.04264,-0.0636126,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
193,4.3338,-0.133673,-0.153848,5.09047,7.42816,0.00505791,3.95368,-0.0899341,6.5301,0.00329353,5.0103,-0.00592656,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
194,4.84456,-0.123108,-0.14198,7.388,7.39339,0.0012117,4.32823,-0.0959134,3.92283,0.0108803,4.98386,-0.0582909,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
195,2.43219,-0.161681,-0.119825,4.67646,7.41973,0.0040054,3.70462,-0.143139,6.38522,0.0183375,5.30486,-0.131662,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
196,4.30991,-0.244723,-0.128881,19.154,7.32939,0.00360005,4.50744,-0.420935,4.74642,-0.0021399,5.18955,-0.0374449,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
197,6.78612,-0.101236,-0.187106,8.06549,7.38881,0.00705039,4.56789,0.105075,3.00135,0.0250999,5.33483,-0.0249286,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
198,3.7203,-0.0969678,-0.158715,6.43579,7.44011,0.00348304,4.88287,-0.144782,4.05971,0.002094,4.58821,-0.130881,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
199,6.77183,-0.144565,-0.136191,5.02613,7.44098,-0.000547734,4.94958,-0.56147,6.65657,-0.000671267,5.53913,-0.0271748,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
200,4.61901,-0.115334,-0.154542,4.97919,7.40229,0.00385866,3.71327,-0.0350657,6.9827,0.0115457,4.70232,-0.106563,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
201,3.57933,-0.13941,-0.153432,4.54722,7.38129,0.00375267,2.83232,-0.160171,2.93067,-0.000922561,5.56551,-0.00741289,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
202,5.73532,-0.0981967,-0.165674,5.67285,7.37404,-0.00440562,4.84171,-0.013797,6.9956,0.0382024,5.34791,-0.108294,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
203,7.66126,-0.0204454,-0.175197,16.6432,7.386,-0.00145764,3.7178,-0.229882,6.48722,-0.0957218,4.79617,-0.048848,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
204,3.81117,-0.116248,-0.152687,4.96301,7.43125,0.00384076,4.39302,-0.228491,4.0652,0.0244282,6.40568,-0.0649702,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
205,5.57547,-0.14333,-0.136652,5.51402,7.38143,0.00170059,3.83273,0.0730573,5.14866,0.0396546,6.11108,-0.0371384,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
206,6.0111,-0.125434,-0.147366,7.34886,7.39031,0.00114429,4.41564,-0.0906828,4.53975,0.0155922,5.28297,-0.0668999,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
207,1.80686,-0.117479,-0.150076,5.22034,7.4531,0.00239205,4.14355,-0.15717,3.7137,0.0106863,4.72112,-0.0617732,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
208,7.02109,-0.147306,-0.149721,4.81016,7.40285,0.00698604,4.84218,-0.0261709,2.91655,-0.044705,6.31021,0.0368586,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
209,4.58989,-0.146258,-0.14696,4.601,7.36344,0.00434633,3.87874,-0.101703,5.80307,0.0115173,4.85045,-0.134154,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
210,4.92137,-0.124605,-0.144009,7.10041,7.44519,0.00223897,3.2566,-0.170884,3.45866,0.00418242,5.49234,-0.0618685,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
211,0.133471,-0.0834961,-0.178208,8.0784,7.3682,0.00226862,5.10945,-0.319121,5.07566,0.0233584,5.95423,-0.085754,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
212,4.13406,-0.127109,-0.143114,6.86931,7.39703,0.00150905,3.60548,-0.164388,7.06345,0.00386278,5.04162,-0.0661363,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
213,4.32755,-0.100739,-0.158504,5.4008,7.45337,0.00423561,4.59924,-0.0690028,8.61675,0.0238521,4.6869,-0.0543638,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
214,4.01696,-0.106414,-0.132425,5.7102,7.4215,-0.00160085,5.15836,0.0971537,3.28818,-0.00660814,6.09727,-0.0397823,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
215,5.98075,-0.0993574,-0.161047,5.03899,7.39508,0.0048436,5.45572,-0.314155,8.69322,0.0829263,5.73384,-0.0654134,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
216,5.03563,-0.109998,-0.15857,5.3604,7.39224,0.00103186,3.15149,-0.21987,8.89482,0.0149366,5.07378,-0.093804,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
217,3.46915,-0.00555939,-0.125694,6.84073,7.43273,0.00372583,4.88166,-0.200239,8.56704,-0.0540135,4.57923,-0.191111,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
218,2.2317,-0.121904,-0.168542,4.53394,7.36627,-0.0111977,4.30341,-0.0842958,3.8592,-0.154972,4.46315,-0.106187,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
219,2.67792,-0.109394,-0.162146,6.17117,7.37992,0.0021873,4.79286,-0.164973,5.36188,0.00670325,5.9392,-0.0588993,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
220,3.64904,-0.117401,-0.156046,8.30063,7.3538,0.00101714,5.16851,-0.0857569,4.10597,0.0118217,5.24866,-0.0583898,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
221,3.30603,-0.193036,-0.092674,14.1932,7.37112,0.00199243,3.2062,-0.181633,5.63027,0.0465419,5.01144,-0.0433595,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
222,6.36318,-0.149205,-0.131168,7.32085,7.38785,0.000308087,3.52878,-0.00796375,4.09282,0.0207484,4.94368,-0.0652352,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
223,6.63218,-0.104262,-0.163968,5.39082,7.42907,-0.000315822,3.94786,-0.207952,5.40054,0.0367941,5.44038,-0.0292931,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
224,4.8874,-0.121098,-0.15032,4.32937,7.40606,0.00132842,5.0427,-0.193043,3.55821,-0.0338073,5.44542,-0.043566,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
225,5.30656,-0.0858129,-0.161116,6.12544,7.37767,-0.00161397,4.33568,-0.282913,6.66249,-0.0208862,5.45699,-0.0197119,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
226,2.45006,-0.100125,-0.161902,5.81994,7.37,-8.74429e-05,2.88786,0.0535799,4.69056,0.0327594,4.95646,-0.110172,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
227,5.4258,0.00363471,-0.156938,10.0194,7.343,0.00258014,4.09807,0.0548584,4.94369,0.0976764,5.54049,0.0369933,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
228,1.54643,-0.130414,-0.141524,7.14708,7.41013,0.00227901,4.31592,-0.167481,4.75373,0.00933219,5.10198,-0.0608903,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
229,2.8082,-0.143577,-0.138148,5.51001,7.34384,0.00101495,6.08711,-0.0429382,5.96473,0.00911357,5.64181,-0.0584523,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
230,6.08541,-0.0932168,-0.162359,5.57507,7.38376,-0.00195575,5.24806,-0.0519479,4.504,0.0131914,5.69824,-0.0893452,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
231,5.40244,-0.151495,-0.156017,4.84242,7.40416,0.0082176,3.70242,-0.194958,5.12327,0.0654035,5.3527,-0.107916,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
232,2.52702,-0.0935284,-0.164033,6.16477,7.39449,0.000904629,5.46324,-0.220677,3.21233,-0.0401752,5.62404,-0.0690605,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
233,5.08777,-0.138499,-0.150408,4.86648,7.4064,0.00310386,5.44645,-0.286976,5.2471,-0.0226662,4.62414,-0.27059,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
234,2.5132,-0.0933048,-0.168571,6.94996,7.40387,0.0102101,4.46803,-0.0977705,6.37282,0.152808,4.85635,-0.138037,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
235,3.52241,-0.154196,-0.125511,5.54229,7.45983,0.00273868,4.04944,-0.339289,5.99549,0.00312701,5.71762,-0.0596325,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
236,3.29195,-0.0916545,-0.166942,6.95024,7.39039,0.00114165,4.83166,-0.0515848,5.16073,0.0515157,5.02189,-0.0918897,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
237,7.30903,-0.121862,-0.169404,5.33698,7.37123,0.00841052,3.46344,0.0566088,5.9815,0.123725,5.37746,0.0969282,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
238,4.07176,-0.172794,-0.0568945,6.93289,7.40409,0.00553409,6.2407,0.216584,3.76476,0.0214051,5.91829,0.010932,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
239,1.88645,-0.169485,-0.115257,6.26238,7.40904,0.00156712,3.03252,-0.190094,4.55445,0.0474544,5.10288,-0.0819077,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
240,5.23735,-0.0809717,-0.221793,15.8093,7.40542,0.0055108,4.42333,-0.168115,4.47003,0.0360941,5.00054,-0.0632532,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
241,5.82782,-0.116223,-0.168891,5.85539,7.39014,-0.00327029,3.65686,-0.32301,6.20231,-0.0143963,4.59876,-0.058314,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
242,5.67488,-0.124591,-0.157522,4.72625,7.45474,-0.00348463,3.69902,-0.0664475,6.80602,-0.118703,5.32275,-0.124176,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
243,3.75954,-0.149672,-0.138915,4.49922,7.3985,0.00295256,5.32444,-0.0265984,5.12977,0.0218434,5.36301,-0.10961,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
244,4.17664,-0.140225,-0.140677,4.82433,7.4063,0.00280909,4.27369,-0.161515,3.16453,0.0205903,5.65812,-0.030363,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
245,4.15833,-0.129388,-0.145942,7.58688,7.4219,0.00204863,4.6785,-0.17611,4.47264,0.0143126,4.59562,-0.064098,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
246,6.99204,-0.0808951,-0.179885,9.73326,7.3754,0.00216636,4.51029,-0.155762,5.56473,0.00422586,4.77914,-0.0707934,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
247,7.59216,-0.118666,-0.152388,5.14809,7.35502,0.00929296,3.57753,-0.189998,6.36311,0.0868649,5.27432,-0.137185,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
248,4.69009,-0.232524,-0.130013,10.1722,7.4221,0.00438081,4.21678,-0.314358,6.53542,-0.0358757,3.76495,-0.00304768,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
249,3.79731,-0.127678,-0.146873,6.36462,7.38228,0.00166567,4.47519,-0.179965,4.90274,0.0116883,4.91173,-0.0598405,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
250,2.24726,-0.127078,-0.142141,6.51217,7.38876,0.00133121,4.70426,-0.186911,4.68982,0.0085749,5.94029,-0.0592996,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
251,2.1103,-0.226696,-0.095362,8.73061,7.34222,0.00119221,3.71435,-0.409859,4.6828,-0.00327861,5.34321,-0.0406164,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
252,3.11417,-0.172027,-0.141628,4.87407,7.3704,0.00104247,5.84325,-0.309997,5.55522,0.126698,4.69651,-0.166481,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
253,3.20005,-0.244937,-0.0473202,12.9902,7.47895,0.0100703,3.75091,-0.161889,3.72429,0.00531523,4.58675,-0.111175,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
254,4.22105,-0.134473,-0.16154,5.1533,7.42625,0.000453603,4.44376,-0.052716,5.08787,0.0214537,4.32064,-0.0836869,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
255,7.29397,-0.118117,-0.161958,4.97023,7.42201,0.000325281,3.61165,-0.223289,5.19159,0.0277751,4.94148,-0.19859,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
256,5.78707,-0.131384,-0.139684,5.70894,7.33957,0.000959607,4.80554,-0.191494,6.85758,0.0356028,4.83442,-0.0369756,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
257,4.97425,-0.0834111,-0.169291,6.42543,7.38081,-0.00283648,3.50647,-0.13122,5.4947,0.0110837,5.80977,0.0067215,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
258,4.42094,-0.112088,-0.153327,5.55555,7.39482,0.00216,5.26885,-0.238881,6.8399,0.00799214,5.18571,-0.0657952,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
259,5.03693,-0.122795,-0.15155,5.11107,7.47861,0.00595115,5.66543,0.118416,6.14904,0.0645867,5.33281,-0.000907789,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
260,3.18491,-0.11444,-0.16098,5.04757,7.37421,0.00162446,4.03012,-0.12702,4.22614,-0.0159113,5.43691,-0.0631015,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
261,5.20279,-0.0136853,-0.142191,5.3749,7.453,0.00560593,3.73042,-0.282577,3.5012,0.0563937,5.34437,-0.0526391,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
262,5.11753,-0.125056,-0.164676,5.46101,7.43716,0.00313843,3.92035,-0.135091,3.25561,-0.0456165,5.47896,-0.167923,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
263,3.20153,-0.127538,-0.142565,5.45461,7.44428,0.00319958,4.37455,-0.0803079,5.77984,0.00624184,5.29693,-0.0633999,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
