rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,152,-0.209777445892752,-0.0527424748232366,0.0626890868310385,-0.927777901066925,0.0717316186611701,-0.000362691910614496,1.03302879275236,-0.0371275512791219,-1.30370460532024,-0.0479199256109765,0.57672349790839,-0.0350052673087783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.357548282534474,-0.0405481017990407,0.0131947215719348,0.705134475412187,0.0219394012253833,0.00192992625343169,1.73401186852761,-0.0572521881159432,-1.95273868320537,-0.0103835173987048,0.315950549201091,-0.0292723572365709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.959317986500397,-0.0320833218186509,-0.0140699745210161,-0.803805222608795,0.00725780583637015,0.00164901534428371,1.18265755653598,-0.0600388677845775,-1.43134612207207,-0.0354601796250528,0.0106748239540133,0.00775451283130549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.9890700187019,0.0999234888254487,0.117165026939502,-0.44310403204465,-0.14368974992405,0.00701109960992571,-0.901235995308515,-0.0659017253737873,-2.70765045501178,-0.0134176201184114,0.473301465520408,0.0424790066761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.68121803474218,-0.0248345522381984,0.0122073493071327,0.808522795174119,-0.0824558739721386,-0.000765453183932545,-0.519141933259253,-0.143780013335518,-2.35174009488173,-0.00719645303351079,0.662553846655711,0.0455487094317649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.04573878739103,-0.0908327519414927,-0.0352961060516057,0.40841310916013,-0.0898003174948254,0.00185949802984157,-0.826634253355484,-0.0687283242735008,-1.64452982463175,-0.06447017434725,0.221107020181241,0.0512569055110171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.17861078059058,-0.0174915252911335,0.0713973166787281,0.85211505118132,-0.0476369635019509,-0.000907108805459893,-0.234053058933889,-0.0986411241267371,-2.85148168002925,-0.0260601175060665,0.843466976812627,-0.0186206134321824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.99159325302188,-0.023873213949663,0.110819458907984,-0.910756658608204,-0.0158406242901465,-0.00171387121397786,-0.467614111942727,0.00283677459711221,-2.58593866937031,0.0473505901643752,-0.373433278181829,0.0264211063218565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.00871083597042865,0.0838178748744084,0.0558668421678958,-0.803220436778645,0.00257222478969776,0.0040753524060832,-1.73616998197586,0.2385048315629,-2.85452281440665,0.0270093470686939,0.281469733370264,-0.0740143999155668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.87076569356196,-0.0401952722515898,0.193773348511131,1.24927119594077,0.0447582974954024,0.00246542863940961,-0.221494437275047,0.123715070055144,0.580847961733726,-0.181077485380958,0.538869251001795,-0.15070972727522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.0297831926778516,-0.0364373667893996,-0.0206964072405002,1.11536587792427,0.0371149008324538,-0.0017988036150505,-0.432046193185555,-0.0607703120532383,1.00874673637763,0.0285931063676906,0.718790375940847,0.0491051639549059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.7041756506696,-0.102367804387424,0.145060295834316,0.598939761246668,0.00320125818093686,-0.00514530555953148,0.00121831655924076,0.0422187271747564,0.574771232048218,-0.0281068343503907,0.893336105722469,-0.329458862106614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.35121595495988,0.0221024008697471,-0.0259116824568956,-0.803120155339958,0.0161314799893857,-0.00957177666428148,-0.339537738904106,0.110405522047564,3.32049510891382,-0.0647616059613147,1.03288377682607,0.000856414927748642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.97201285583816,0.0175699556547199,0.00926947384580815,0.887366708416791,0.0296645071335364,-0.0102674757425319,0.241032876576242,0.0927456589730073,2.90998948630107,-0.0748742220531079,0.420139720787781,0.0504766880829835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.4271867217288,-0.0111972080838437,0.101490678995505,-1.33398339033747,0.00842114392375048,-0.0083661593205849,0.747270438780333,0.05946450089573,3.4205298331815,-0.0708919849771695,0.145355770387261,0.0937314198523663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.05324205166853,0.0292266881374907,0.0764491958981047,1.21291730976917,0.0573559610170884,-0.00875117261479765,0.146611604906973,0.119520738121069,-0.223829230466763,0.08133752040563,-0.402396650673827,0.185628719579238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.97335866945336,-0.107434561966984,0.12490705715467,-0.697813848270331,0.00768509932183647,-0.00693470088851893,-0.280588411368363,0.123679728487002,-0.152085747949002,-0.0136332089625484,-0.163749467029521,0.12812161091478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.28789017154974,0.00826780013194847,0.0994234245252427,-0.0675652408471483,-0.00814267717019135,-0.00895478548978051,-0.0694470302624266,0.111868593693558,-0.837750020299071,0.00517711523177301,-0.272780273043948,0.116922959293047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.68523921429865,0.0144638280330892,-0.138989798831878,-0.0305414788834484,-0.0234942827178948,0.0064834520684711,0.0952990323169924,0.0587587026858118,-2.10690854141394,0.181793481442556,-0.3717713637577,0.00848558027194599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.04446445845879,0.0808724947862101,-0.0220206302363228,-0.623949810759696,-0.0138214942614656,-0.00659381031437038,-0.256012138280972,0.234443379933713,-2.22689843519999,-0.0361932331327049,0.148939905808044,0.050811412434818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.38394519709798,0.0706445886276617,-0.0837158886516711,-0.527371243928719,0.00170989699879254,-0.00144918762917797,0.78584685045078,-0.0361479747692825,-1.98602535632407,0.0630884551974644,0.0302681919614249,-0.0438937981496783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.86945407516086,-0.051243103651869,-0.0695308124107942,-0.306540720290545,0.0229030826747003,0.00563801209160377,1.29287218727595,0.119493223377775,-0.714228316252267,-0.0149971336152698,-0.531933114904906,-0.079647369269476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.74915435842928,0.0239986909290638,-0.0801660955778771,0.157107438643627,0.00627305887958407,0.00810263103506202,1.23680755611628,0.0752676003535714,-1.04096850159902,0.000239958553469238,0.0774227103270357,-0.119911719478706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.46127581594804,0.0189941676684685,0.0648653475549953,0.283017775073693,-0.00651223052576277,0.00764224340482254,1.20173839029063,0.0795582842493351,-0.281397355195129,-0.0265467878948286,-0.381881843558904,-0.116959653648576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.38295214252234,-0.13102245973609,0.00105181664157386,0.99685881818717,-0.00182046738185537,0.0109559384225299,0.0476482326781671,-0.214623506916229,0.896797106753489,-0.025324461836546,-0.433602664702423,0.151600370043745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.31542645424589,0.0964048654058332,0.0334035948922602,0.631446600478049,-0.0165328151298016,-0.00206674233318322,0.295746713805962,-0.0811269003405958,0.376523824747992,-0.0626045008829055,-0.119832460900982,-0.0614914411818668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.66067871950508,-0.134302742134444,0.0597264733414125,0.984250478341281,0.0649525317002349,-0.00442412561285582,0.12318276832611,0.0682923640480622,1.41164755183163,0.033744984586163,-0.517993506788377,-0.124612904876585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.18310778498909,0.0307209077356527,-0.00776485499898361,1.0601375927427,-0.0335795886942423,0.00120414099450872,0.00540358039935551,0.0396004622182635,0.0886082890334592,0.0683584102227587,0.329867789005365,-0.0659403910357077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.20700790067892,0.0408261170344143,-0.0417113728156187,0.133318456100069,-0.0261222623412447,0.00390517017895403,0.839560660337042,-0.136518813880941,1.31064941398724,-0.00584758470686716,-0.057590955364196,0.131473642114321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.194494509040812,-0.0599803241745646,-0.0211456312385535,-1.18788664219056,-0.0238013480031389,0.00225960901397062,0.271862709801477,-0.0330834418396129,0.987457546685918,-0.0460846591816961,0.101577619371155,-0.121382969148487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.746230024182091,0.0277014202016835,0.0902512326685158,0.126414674061957,-0.00954510862411162,-0.00411633836358137,-0.168389630117284,0.218874518059009,0.105754762811589,-0.116410559593105,-0.879992147623958,-0.0761986838659406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.535770056933042,-0.0238239290732156,0.0148553591013565,-0.144176160834348,0.0605209916402014,-0.00889121594412,0.394986134393141,0.113119812648399,-0.510672346727831,0.0106064096425882,-1.48166431440477,0.123333342454482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.833533750896348,-0.0322692388354418,0.00221479399034039,-0.053564786514857,0.0106349233113772,-0.0137461165755126,-0.0270888356267767,0.184405236315946,-0.0670855075224255,0.0840417089465142,-0.630450808553956,-0.016888389599476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.2929578629504,-0.00620592766431868,0.104340833888733,1.03634924980366,0.00342437867320733,0.00417456869123234,-1.02750634319937,0.0165603977095233,-0.225896105721179,0.031051079184665,-0.941483547715245,0.0436777697219905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.966207415819322,-0.021192840085323,0.103765425231103,0.82772168226801,0.0252553069840626,0.00561552095296707,-1.27226292629183,0.0600131408914831,0.340390326220878,-0.106680022860339,-0.406753904250348,-0.0995142323746456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.191106826527363,-0.048575613631836,0.114642937673674,0.325875806032589,-0.0418386447782755,0.00765952261083884,-1.46763753078725,0.017867290720793,-0.503941378739175,-0.0156911502306881,-1.09408532118023,-0.0209504338012102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.04036010332425,-0.0552649217409652,0.0020674603016626,0.459680350020009,0.0157445692991507,0.000350653098113084,-1.0815347033206,0.122205417772191,0.00986341680514791,-0.05963087443467,0.551437207893754,0.0393614235202305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.976368089124571,-0.104519066077322,-0.0296231639337556,0.711804575599913,0.0581317580556071,-0.00509445113961184,-0.154422725141078,0.0446814652431903,0.212070731302279,-0.0505812562149307,-0.754074388234728,0.154732412481896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.02425893115691,-0.0413186816739434,0.0177841874117363,-0.157226410781575,0.0314214500797165,-0.00611871460944451,-0.515448779719846,0.150948478897555,0.8857727996149,-0.0721210164619395,0.694244109474039,0.0149512453205458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.128090424045205,-0.0142239076272219,0.00831606909286486,-0.640096940276315,-0.000322582210850797,-0.00739389775085258,-0.132263449479822,0.180576716247851,-1.11756335239146,-0.211927719892121,-0.169234299247115,0.227243945183562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.151028926122943,0.0359342644978383,0.0227209269868433,-0.298602683539341,-0.0093140365298634,-0.00566941832137222,0.326919526233114,0.0803003200521729,-1.03970445617187,-0.123963604949877,-0.798081213194951,0.0552030732070504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.0830914628727148,-0.0541734487387336,-0.0354511348806294,1.16933128786618,-0.0170136735317312,-0.00706592788185464,0.503562135606807,-0.267672037044026,-1.77856998725507,-0.0393056352724347,0.237034422265007,-0.0313325329595147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.436614145364862,0.0862746322797611,-0.0250395740779369,0.267747304590544,0.057934697012695,0.00837596897433641,0.0164203097965121,0.164952500917927,-0.535463550314223,0.154075187684943,-0.393871671910608,-0.0434967265495534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.64556720989676,-0.0572876873900462,0.0108648651643127,0.225030693922826,0.0430297923730709,0.00969818692798929,0.938796137583227,0.106302047222573,0.0495865075150537,0.100792607198597,-0.0439973245181617,-0.0547069949611292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.10398361314186,0.0848985252974451,0.0282635146083008,0.238171956138611,0.0378940339404554,0.00974782038220679,0.222974279392779,0.149656170019026,0.455496946213219,0.111082388568746,0.417592061183043,-0.0683151155674198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.703638940503102,-0.0259157057290778,0.00073556054285373,2.16862872114707,0.0310668315372071,-0.00190424913434748,0.974055434640282,-0.0955120363272557,-1.37984363765072,-0.0174752941505775,-1.69466399124677,-0.137916104958874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.28817644154084,-0.0514968529119507,0.00950243060851175,0.630761853467313,-0.0118349526466996,-0.00430615088083297,1.0201261659163,-0.148002675799769,-2.23631707172517,0.0460170408801052,-1.38617897374538,-0.116449658105203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.10366570100104,-0.129662063289837,0.0461567986065249,0.0618808078563773,0.0156771343319742,-3.0410272178909e-05,0.153984835440775,0.048028792834688,-1.65815189099149,-0.0294097611140215,-1.31265788401145,-0.107982705770802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.22506388725059,0.0138840208114811,-0.128008441553269,-0.384561432996892,0.00102389448634277,0.00670548424346181,-1.51629384286683,-0.0569437088439259,-0.231506828191813,-0.0519937387713198,-0.247590652583336,0.0884026612894379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.0970933057393,-0.129428023691387,-0.0304860078652821,1.88030927998943,0.06087632569416,-0.0027498134503376,-1.73881510987145,-0.125393151808054,0.539051986873228,0.0527000111806714,0.148682360141995,-0.0864831011831748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.20272587478351,0.198666761378174,0.0485751879701339,-0.0905097419645686,0.0818191296453001,0.000905971700559159,-1.7341913147553,-0.266721106030911,0.427487503229931,-0.0407726724747016,-1.02759202324972,0.00855913647890746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.498732727899167,0.141358414529097,-0.00864941405861699,-0.681880965980503,0.0626942523665708,-0.00479205415985169,0.267035268582536,-0.0222400299465229,-0.432706980406465,-0.068602985952667,-0.694272228946114,-0.205488743011591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.12996041550482,0.0325990587065858,-0.0198937990607092,0.3773469774361,0.0995300947209037,-0.00271599993449268,0.761835136486153,0.218342618378006,0.886641030317858,-0.107049468305517,-0.112845634833207,-0.0779262025972576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.50567415190016,-0.0143679607656493,-0.146111116891427,-0.633198446174869,0.122771067781165,0.00749949636639255,0.993967012104523,-0.31971177675325,0.684488409975554,-0.107605974164102,0.184798741860763,-0.169276679311923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.87322864343912,0.0634512676967652,0.0521102079927936,-0.838827675956973,0.0218490452209297,-0.0028961954067561,1.70074423210133,0.280304069347157,2.68111255329006,-0.0237666527445853,-0.221571457673587,0.0358182489784964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.93936098560784,0.0239515332979173,-0.0484210419425759,-1.49658778574933,-0.0241617487719621,-0.000768472841449893,1.59656818051099,0.296062665662081,2.10937655402353,0.000422511688385375,0.0758114640797256,0.0120459464124154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.62910160533976,-0.0140862170906236,0.020213530754928,-0.633615107632017,0.00847118552567228,-0.00331363596017899,1.29958852544844,0.299374374616101,2.95311537160551,-0.0339391328819179,0.0669796273386307,-0.00746050978815693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.85728197328973,-0.0285685326867475,-0.0506419154156965,0.616511881304447,-0.0483497451875037,-0.000656854816638637,0.0635097696683902,-0.183519829166069,-1.34848205180424,-0.0636223193365531,-0.502589680447922,0.0655479060399971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.22906833735292,0.136525002649639,-0.0610576271846323,-0.505449261505966,-0.0240303384943825,-0.000523342373627464,0.0590390415337545,-0.0616215604138025,-0.927406811304394,-0.118740067268445,0.00385924135079918,-0.0518217693235232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.07499955566634,0.0504153990034002,0.0170363468977445,0.0353345940840439,0.0201924222863941,-0.00959440177681879,-0.347535642496624,-0.088637258582997,-1.81781399134024,-0.105094498881257,0.339514316520335,-0.0458583244375203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.762121092449775,0.058021813841606,-0.0527125428723211,-0.00321412873556026,0.0178434808390424,-0.00686812685270592,-1.28291427773158,0.0790229478962399,-1.59214972038728,-0.0272444490172312,-0.723056313997255,0.10565242729044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.392436246550258,0.0385424918896015,-0.000136949997000702,1.21419305090945,0.0566751600318014,-0.0072966203168947,-1.45434214160212,0.127617737611535,-1.86769781674635,-0.0270778430524834,-0.563100034893626,0.176783556768698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.673903321928801,0.0393111388938134,-0.0559401070803516,1.29065433949187,-0.016018565423896,0.00147119284599171,-1.57006983080722,0.201841937717491,-1.13541670442057,-0.069455317729699,-0.0778300320359566,0.0648674152201457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.92534690664796,0.103751229866548,-0.0237407016416727,-0.609483496351437,0.0572621288647932,-0.00113646527754508,0.216885919964142,0.150318668555701,0.357658397994131,0.0569159224890184,1.75746311808455,0.0656923193363501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.481542400656965,-0.0614786940578099,-0.014990577313503,-1.07749646218665,0.057481673478164,-0.000722701487593969,-0.0667354960851876,0.135637014151921,0.668825947526306,-0.0162574812801244,1.3235829929792,-0.0652233049981836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.71005199481833,-0.138959092259848,0.107181307471557,0.156317890012118,0.0153734819025466,0.00310792346354512,0.834514260032881,0.0401943785484103,0.650443156253675,0.0695895357415382,0.907324567817952,0.115372085401052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.34245429924172,0.15526178948996,0.0468776952372037,0.225500489116131,-0.0145902096603043,0.00138639811755837,-1.24314550504254,-0.211496093494954,-0.883637945952014,-0.0393596718382025,0.033824485201948,-0.176289506015823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.048159417908737,0.106552627745117,0.00107312657285447,-1.17241403967937,-0.0127409887972396,-0.000594505514993479,-2.14032079999779,-0.165189359806625,-0.131542680341235,0.0423394093546335,-0.276710071485584,0.0688993916396259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.349390694069042,-0.00909108792407595,0.0504026596964319,0.900186894515018,-0.0339088459114789,-0.002614413069644,-1.62908057424421,0.0454693310951548,-1.55194809795286,0.0815787988979573,0.638544731377956,0.0250405758974723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.5551691320791,0.0208227669954035,-0.0020103559012124,0.229637993361032,0.108540850546041,-0.00240970441119049,0.729796679357735,-0.203902712942216,1.53127566380351,0.061350550597746,-0.134608394394126,-0.0104985597750987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.545114456784518,-0.059907883225725,0.0961841886919109,0.408820794645338,0.0707312374576663,0.00370779164485733,-0.5735928992615,-0.156638185563477,1.1615117483536,-0.0397384350656686,-0.550164575365335,0.0504736235130529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.928492648851376,0.0860963327617557,-0.0274289184561154,1.02620644438849,0.0387793418871762,-0.00427101809277829,0.164027125062868,-0.222172583757161,1.79400389729407,0.064021002980809,-0.59004973117181,0.088184283239271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0668512628841498,-0.0220275556883576,0.105362183801065,0.615128543821557,0.0675758751756907,0.00589714242899821,-1.2577952465274,-0.197709302050902,-1.99132753760787,0.0978490373494265,-0.0513361229239209,0.149409876948949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.219277369839076,0.0138714362764757,0.0778121448186272,1.67719033025406,0.0520865739961005,0.00821436272156437,-1.12790375798291,-0.2621984101185,-1.36576704390733,0.0482997055253471,0.814319195192628,0.0987449374464732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.48981961651335,-0.000471773542759263,0.0925131842444062,1.39619081949822,0.0316488166008542,0.011308673301194,-1.81811562037144,-0.179896373782846,-1.3733421081974,0.0789390105353676,-0.166246084418633,0.177346493959166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.03931189934817,0.0804995954767682,-0.0455207377654945,-0.221041976935906,-0.0599451986379789,-0.00247943564687873,0.216497804114906,0.115191693538199,-0.240694338960105,-0.0216932975135195,-0.62115780702833,-0.246767691229618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.15522789461059,-0.0476493183860674,0.0041094085545347,0.592602281334932,-0.00224490397276877,-0.00550497174820075,1.35197943074223,-0.168604211845867,-0.468964336340766,-0.035209459046797,-0.655527805389335,0.0651264420182905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.39125609529735,0.111390165486251,-0.0535948610068465,0.166043498199113,-0.0153875282551876,0.00251810274627395,0.577395950483528,0.120055526461135,-0.856177840520066,0.182564313160782,-0.0325476783270791,-0.0264084554052424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.87934813266144,0.0725470113987209,0.0332978653237016,-0.516718453021271,-0.0173983194785583,-0.00380094944651748,-0.908611075142491,0.258797945896885,-0.563291444654793,-0.0761725771233894,-0.973056052802988,-0.0678990626047459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.15035787209727,0.105602364761586,0.013632327426396,-0.611949894166938,-0.0134872414987415,-0.0046562781356654,-0.0846045062335898,0.235542338297977,-0.493150527126605,-0.0571832468355003,-0.953442239717176,-0.0700658332924248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.61681266504178,-0.0757752102800469,0.00895431477269812,-0.0437464961178515,0.0202005679880406,-0.00513520953205883,-0.343396905425064,0.239452174489395,-1.25018576097848,-0.0125596092733037,-0.727722800410075,-0.0769314657700633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.10869370090397,0.124765206371622,-0.03993856561496,-0.138907886018293,-0.0134583071457204,0.00102160359883307,-0.349290642170685,-0.113256178042959,1.80983189654215,0.0470769970152112,0.0563006233610137,-0.0431131058336016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.90169335196176,-0.0265002634026504,0.0605439552110888,-1.84520480942511,-0.0273773868281086,-0.0072459858877098,-0.859232258854931,0.0231631852295489,2.47826783566119,-0.123980205987123,0.83048061266072,0.100500493438542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.91938562436665,0.0408297876859563,0.0208750586911088,0.000273866143749357,-0.00586624574625727,0.00733718231029103,-1.00823432493087,-0.0764314147323411,0.981241528756559,-0.0910316997069696,0.473693033245611,-0.00983354530192207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.120748428413783,0.0619782215932755,0.0246281825973168,-0.931668182101999,2.45820185815759e-05,-0.00591358977087852,0.764035265400866,-0.213822088730389,1.79438485055929,-0.152363620673128,0.712192577374999,0.0116333573343402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.389077470724025,0.0415882910063154,0.0592631170209323,-0.389046401163825,0.0027404547679204,-0.00336664611901722,0.228068110279722,-0.149911672976339,0.918596180179984,-0.0794445314452604,0.0862048126918351,-0.0337770881000961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.97111089987893,0.041425595348692,0.102995768308887,0.0139676389544854,-0.0245823546445338,-0.00372325452036142,0.514920050317245,-0.152276366968464,1.79908461597316,-0.127622053126412,0.0841635261047688,0.0119948303633903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.437386063554586,-0.0052613219578217,0.151663132349004,-0.097447934825688,0.0213000611796099,0.00160055499634712,-0.702660010231087,0.0758001458215674,-1.06525783732466,0.077389101756889,0.258402290736947,0.0242593598600905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.355318336743319,0.00029728391260217,0.100819327680274,0.804967531284958,0.00298108658889706,0.000918450760370157,0.317445774578617,-0.13586426759816,-0.554164134715418,0.0582206391512045,0.144107778446521,-0.0165378266354191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.16871717842158,0.0342584629243363,0.150118933980266,-1.07176189598581,0.0526735857366489,0.00321907222380743,0.437295381260235,-0.0305384791912821,-0.509078410826461,0.0895122982046243,0.326517772749759,0.0817085500471269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.89020509144945,-0.0232170104872043,0.0108400053543712,0.530278353062766,-0.0564161147000286,-0.00170051443034008,0.891511423061093,0.0980871209188987,-0.40381729429037,-0.016545086896077,-0.373317667592744,0.0575691946499732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.59985913363406,-0.00880554528774186,0.0253325937205086,1.84365085385962,-0.0225500775923759,-0.00284076785968113,0.667699220205926,0.104975194126303,-1.38426513089951,0.0205471742492334,-0.483614991701916,0.0532224201181852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.89676501604583,-0.018514394620026,-0.051635600306633,0.205514831570421,-0.0264927761192926,-0.00415599984302801,1.19438382180772,0.0909961964806016,-0.646643148982007,0.00295744001630301,-0.338088824372341,0.0553273615274222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.25448870905312,0.0542741453337187,0.0738538449923741,0.879597946952861,0.00652277242701249,-0.00505425987058862,0.294990392440036,-0.451201062511335,1.48765191647552,0.0576246055583508,0.069279833247994,0.0185893048045569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.73008868844638,-0.0165308069929482,-0.0386162711788811,0.502316682900484,-0.0164709281078732,0.00213717442799046,-0.278753942165939,0.0194549196302206,1.1151162687742,0.242091125151135,0.645516072801483,0.0890376608627301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.198134806133303,0.148008540217764,0.0261711966621324,-0.923464581296705,-0.00165400256094017,0.0105154799401598,-0.306258089855243,0.257657738765231,2.06946138550983,-0.0777665627606007,0.438142818165048,0.0311461772656231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.62240326646077,-0.0983003536868303,0.0699376766324697,-1.45200376250444,-0.10061018917084,-0.00524053338985951,0.272955718972953,0.382383880583785,-0.533220264033752,0.11131549119712,-0.536804664477814,0.158702556583119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.0808726607502868,0.0355147322264291,-0.0579802682112998,0.463414324033656,-0.0829738471171879,-0.00441189996761292,-0.407945601572651,0.480994594455172,-0.651621264454301,-0.00439229891234108,-0.63249570953017,0.122569124461786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.24973224237592,0.0820986939222429,-0.0469462710125829,-0.0681919257435342,-0.0946797425137804,0.0032450428203975,-0.161125399568552,0.456769830935913,-0.393283211168497,-0.0464957740659392,0.0730132571603752,0.0124316018609164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
