rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
2,57,7.25186323261673,0.00533076005355053,-0.141901721404121,4.47967653545452,7.41198164380515,0.00969622086601937,3.34515198272661,0.0782591448216847,5.37171718504545,0.0319844337288205,4.368341283008,-0.141791467722276,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,57,6.14213803312348,-0.119574881349131,-0.285143935243782,2.10236604936794,7.41376829494677,0.000648390603012837,3.26886158142357,-0.19184861283408,6.2430496504202,-0.0231780159756872,3.96117458040687,-0.0492911373580503,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,58,9.02754955713172,-0.0232210844412735,-0.157794695356656,1.72213387232096,7.34613228146624,0.000930163587612073,4.08690241911003,0.0528496355263712,6.03314081428807,-0.0051252653162768,5.89729581734882,-0.0859791769805586,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,58,6.15419987836433,-0.0374676613250205,-0.197649295919918,8.77065827083899,7.3617828474963,0.00112024139793516,3.94981446828205,0.0766738397542295,6.19817930784016,-0.00704921103507684,5.24355664635559,-0.0669929415366956,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,58,5.45593118233525,-0.0446745094842108,-0.110984056414821,19.5884722559295,7.38190663369861,0.000693986428848848,4.07112938902454,0.0699529126542853,6.22198044099383,-0.000249860371887276,5.57618795572608,-0.0875241443608899,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,59,4.35110959636352,-0.129015665631821,-0.237195611404652,23.0262850147796,7.41283328313405,-0.00574773141399501,5.12426930066721,-0.196877213398031,2.80774826264452,0.0394114428495608,4.03617589046468,-0.138852838173539,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,59,4.58904768762895,-0.0398954720306058,-0.166699034073656,9.79476790023865,7.41346431698187,0.00074071326146748,4.44747364530126,-0.00223760642492431,2.82532702170092,-0.00171946894847548,4.45506464591908,-0.100673916717501,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,59,3.47104424787774,0.013298194356704,-0.206387903956503,12.0662368558977,7.40888551581243,0.0045136616753202,4.84558368165953,-0.156485516526071,2.68604538857816,0.0378143418362445,4.57365976543201,-0.000962859541290214,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,60,6.66270871687777,0.0324134866227288,0.0233899904304524,6.57337387486178,7.3860630837377,-0.00384260774059593,3.23383420110869,-0.266075495171449,6.0269206162159,-0.124348418003134,5.34451319941416,-0.00373135091955429,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,60,7.49290647672978,-0.218739613570558,-0.189785695872166,4.26004479840542,7.38650187416944,-0.00347828410986552,3.36027492228396,-0.237433584838882,6.52341140695539,-0.170770240295725,4.38802288455587,0.0844606424487374,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,60,6.53669333638447,-0.0878238092085679,-0.200387521243559,5.38858025252355,7.39765577521572,-0.00132208602455075,3.67111527170419,-0.356945074954387,4.8780239605252,0.0215186744200589,4.54943671754191,0.0937041895522056,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,61,6.21342830798614,-0.168287764233829,-0.284027423181825,1.95574083508743,7.39661532005473,0.0010515243132993,3.86203562111413,-0.349014950143758,4.28354323240644,0.00763159374735749,6.2467292812458,0.0877491286137241,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,61,5.3389992434186,-0.0874022543551884,-0.108875579031694,16.8657370199009,7.38316291652365,-0.00319938369559409,4.58711446215661,-0.457366943510792,3.2332659382078,0.0629936269819518,6.07934971006209,0.0464777832712844,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,61,4.55988499232852,-0.00102253520073531,-0.0551592059883348,8.72930221661935,7.39282403592498,0.000240648668123514,3.8528774307987,-0.445987565832502,3.61753025097915,0.101493543007321,6.13041115597243,0.0435437080345316,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,62,4.28693657824533,-0.0780306149157862,-0.147760672463,3.6881470847586,7.38600532857081,0.0096909917459988,4.69069701756122,-0.0587686336822653,3.29689974627395,0.062859370888256,4.54342764221927,0.0167843924866357,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,62,5.46649677383198,-0.071216820514837,-0.0749908755492557,10.089461909785,7.34700731833111,-0.00295967115462677,4.81216558817098,0.067931576449419,2.85544908336904,-0.0625877576183368,3.79593642011389,-0.0432795319511738,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,62,7.68333146045063,0.0261596542350212,-0.0304632083801895,4.59198082820878,7.37923804080202,0.0034908556415237,3.59402592351195,-0.191298483040392,3.16521213286417,0.0879041800980712,4.37807726458449,-0.212456666964532,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,63,3.76950897437499,-0.19516752227078,-0.208529558414788,4.0692315196932,7.4342564907426,0.00690977395754568,3.7544574952928,-0.0143372849175506,7.62808579073564,0.171420066846269,4.07362822555456,0.0553547908791886,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,63,2.48010392546954,-0.110564589073508,-0.176476526019657,5.34849662733984,7.41940168650558,0.00901891036999385,3.5080745552466,-0.0148744121335229,7.41628937490572,0.185274260813114,4.23910629390461,0.0337341713356827,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,63,3.08012977457717,-0.0675078327616595,-0.163263435671143,1.99732449947233,7.40877568759506,0.00940540475680592,3.08539442975285,0.0116535673116294,7.58440103722097,0.176590864055603,4.35690180792183,0.0361131873108657,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,64,5.42029613637191,-0.172307493279438,-0.0893024467976088,3.00313737201642,7.47304986747532,-0.00266970962911011,1.51876434573978,0.0739008990500607,5.4870831021375,0.107928244947706,5.75990215606649,-0.131598030617946,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,64,6.10391148677648,-0.0738917302284639,-0.260810985162937,13.4132162591814,7.39577530326092,-0.00634700420217708,2.65785426605051,-0.12278304898407,5.44414185653811,0.0400148878012247,4.49844703226168,-0.135600608198265,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,64,4.45666505044709,-0.124883456810457,-0.208419326479726,1.35668651413753,7.43297650780152,-0.0057285013852129,2.75663996566273,0.00190189220161397,4.62057331339143,-0.0900977613029793,5.10388616081896,-0.0385806197278274,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,65,3.92259716855153,-0.0399510075762614,-0.211112954895486,8.41696209673923,7.40481508824571,-0.00421642775849974,5.10202229193942,-0.260239355196441,3.19622079186899,-0.0749385997512797,5.24867396553107,0.0358422420605239,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,65,8.18797762302882,-0.25210655415631,-0.128825559959296,2.7893454657966,7.38497666824547,-0.00326546830606677,4.52305420694593,-0.225755529801134,2.661041860792,-0.0403697964388658,5.46202452284655,-0.019029401562305,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,65,5.07180803173739,-0.0758664550274261,-0.187476579483361,12.3279674083197,7.40333309435153,-0.00324859521118743,4.34519676530136,-0.207008705709266,3.50148613777268,-0.0876343966400689,5.88075537030394,-0.023046166931672,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,66,1.12997026344913,-0.183624775787452,-0.0296413200807152,11.825867035554,7.3808063216198,0.00518749865244783,4.08660424428175,-0.208983182389635,7.50777934485475,-0.115158181884666,5.76171668104651,-0.160528005155255,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,66,1.17807224339987,-0.103814880206585,-0.0588536566161375,41.5147417178675,7.39556958715289,0.00049448760469663,3.88018497097288,-0.247480378003865,7.85176282674543,-0.00355559959120329,5.39232463941727,-0.163644390296161,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,66,3.37510959257846,-0.221325917445846,-0.023479032923742,13.1709148713228,7.43575588240188,-0.00214063299185424,4.17427973443693,-0.246923495888055,8.03829727633608,-0.164928395699038,6.23785605838042,-0.185677014305297,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,67,4.62258195829867,-0.227445179919672,-0.124437576020903,0.951009111471357,7.38182197094198,0.00465175351120496,5.05641250389319,0.0689220997064498,7.7041313858424,0.0165148294931122,5.35066005362606,-0.00708624669551184,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,67,4.39400104493374,-0.184746457511307,-0.137661090968247,3.40631742348146,7.33096901506525,0.00510106082110681,5.09353695501114,0.0430848622325523,7.81923423603192,-0.042119449462849,5.73114070396456,0.00185261143827555,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,67,3.67785544415544,-0.0947426697666205,-0.148261889730134,20.6816806416516,7.37256345415467,0.00823770714784633,6.00884904692527,-0.0682197898178123,7.63219225495375,0.0792247089801872,5.39846389967241,-0.0125509502243987,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,68,5.67918736183434,-0.0689628994232879,-0.190047717623541,2.08622089294051,7.40758009471691,0.00247093442056002,3.49980643754245,-0.156070474494749,3.41800281952859,0.0691547243210589,5.16263318442259,-0.141260671391439,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,68,5.0372133730315,-0.0472387750313984,-0.0902729119432296,5.20279858633237,7.39826501520408,0.00199604599343579,3.24659877015828,-0.11213642648801,3.70708066505836,0.0533003991832427,4.48642918179377,-0.116595330081822,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,68,5.4879422497786,-0.0744558172611754,-0.180333029292276,2.50473726560044,7.40058481845047,0.00222401006344218,3.30520593397721,-0.145190958515326,3.60459198100233,0.0656646067770079,4.65046159254091,-0.112487351201984,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,69,5.81385291049174,-0.217373362951733,-0.255504852154854,2.61482335834051,7.39640596568124,0.00682061035717315,4.40478587364528,-0.231639832299135,6.15015368898098,0.00401353086703039,4.13563359705528,-0.137546528361919,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,69,8.38602030296358,-0.0510109843054076,-0.0627297208565524,8.33552432665878,7.35264395231188,0.0081612675147522,3.99576007589901,0.0800275916911525,6.08579362740924,-0.0372053400227627,4.8200576778622,-0.185062525306962,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,69,5.84090570801017,-0.152129304131419,-0.126917515647938,7.77628523179509,7.41384403071504,0.00310996569084797,4.57178847283994,-0.196615990982545,5.82138015581471,0.00672396613420587,4.31782563160815,-0.0964993050036817,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,70,5.47915094051995,0.00716594317504664,-0.0941104473567289,6.45788663868259,7.3371527944226,0.00245981273580925,3.76339635131475,0.15459009641332,8.05889884774968,0.0799386070118512,4.8779115169545,-0.0952420448707588,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,70,4.72669528986971,-0.0765707323163526,0.00269517254001946,2.9283639243008,7.3512147511339,-0.00318687962800905,3.64317587175903,-0.160687202454246,6.7779016332478,-0.039920500338841,4.66139203734773,-0.315948582894529,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,70,4.21102076964427,-0.112825998672263,-0.185122621309347,1.42495297947448,7.42722990578866,-0.000242128820246956,4.17094428324001,-0.161132704407968,7.29179708181122,0.00738645736266842,4.61462561575296,-0.0876898268317982,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,71,2.44128275985426,-0.116780600786183,-0.0486459807738158,14.5467050968307,7.43827586871032,0.00547530030773742,4.39913868433578,0.0509694648496647,7.57388368629369,0.0911633426098565,4.23869757695348,-0.23027998344768,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,71,2.61967763951599,-0.109384260937789,-0.0550733764251331,20.1803621563795,7.45710276936482,0.00566763280071429,3.31611143185103,0.091529197941024,7.89427614186268,0.101564393336888,4.48452298993601,-0.242755908166073,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,71,3.73511645034679,-0.11372358123422,-0.0529758099661161,24.638839598087,7.42819438402503,0.0075714909524659,3.43938809305019,0.0828009775277183,7.99070704411144,0.0865953855015316,4.50897296885173,-0.244577560335428,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,72,5.7351839295492,-0.168877275387688,-0.232020566449371,2.87465134541133,7.4602799314079,0.00454196909824314,3.70036692359662,-0.448168243722583,4.96296513034241,-0.00487571370708674,6.35439499915671,0.145321979558462,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,72,7.29307046010736,-0.128995649108357,-0.107705780418942,9.43040702159082,7.49550419318602,0.00528148924259426,4.27384148979177,-0.319857090385095,4.49730850458143,-0.0512794469351584,5.23713396168122,-0.00481007509075172,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,72,8.06700271405882,-0.199582912826268,-0.156916817409266,13.1461609307569,7.4571783110943,-0.00150455935115892,3.39107369983596,-0.348408453512794,3.99525230469729,0.0306187599106718,4.74546823411499,-0.0855578882328938,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,73,4.54591204860979,-0.0269462509298076,-0.125390268853087,5.21308785629163,7.31538256085307,0.0107633330382254,3.38720653078158,-0.139338957420873,1.8914213455673,0.0772260802307252,4.81484099070214,-0.0650010202779376,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,73,5.69265531172718,-0.0740542338162565,-0.175008546308926,4.42054533067646,7.33679096788745,0.00877881284620558,3.62541698784792,-0.107279443894546,2.01749143441794,0.0537790203398226,5.7746233744272,-0.124572536241712,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,73,6.54164967068837,-0.124341938205265,-0.179222995347372,9.11169400459437,7.3712325243294,0.00568731942464275,3.24256456661845,-0.0824890271524595,2.92652682628179,-0.0204552080228955,5.27958698610744,-0.0796732493566934,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,74,4.09805850873694,-0.0671923179127457,-0.197840882574358,5.12653807506401,7.40516451822768,0.00484764038822312,3.13169959720981,-0.208491344177459,6.21185824574395,-0.0270633351669628,5.03785031288451,-0.0383627145707484,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,74,4.67657211817131,-0.128464552054801,-0.222572138475371,8.45950458993409,7.44041178906019,0.0020383159176238,2.64035368518055,-0.122605570918815,5.26545153645546,0.0483300486165416,5.17780377449579,-0.0407100714865813,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,74,5.20005427933303,-0.121741247099198,-0.17031432983238,0.729543115812181,7.42107994796765,0.000122060745137859,2.90185287209097,-0.164098093756168,5.56582384809317,-0.0275908265545847,5.71690229984008,-0.00559442026366961,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,75,2.38514437084135,-0.0696991827788588,-0.0868406043410084,2.49702965340771,7.39190593352739,0.00559807225328594,2.91169032999899,-0.220683592341144,6.82500932445381,-0.0313752806458762,4.25833914062275,-0.180302619136805,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,75,2.67259579776928,-0.204542039170336,-0.156941014717707,4.39068086109726,7.34886087363259,0.00197305601427254,2.88182776966047,-0.148562674380584,6.35546291815738,0.0352412868895669,4.57052699863729,-0.248461973216056,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,75,3.77258430636756,-0.0582627448137361,-0.203996281249885,2.42219460689594,7.34635080001812,-0.000877024788105241,3.19284472810748,0.132619340569077,6.92690664451496,-0.00563018544770514,5.12911966697843,-0.141241141268791,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
1,76,7.1230110134622,-0.149752841386598,-0.166591699016286,11.7540020805943,7.41322444726083,0.000356544128738074,4.02882902823231,-0.149736291453866,2.58058356141064,0.187404437846507,5.38514665626974,0.101286746805587,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
2,76,7.67344856754674,-0.20105786556319,-0.0535612345916755,5.89900769026053,7.38403411852123,0.00273372996358533,4.72192282880583,-0.469384774976073,2.85613626550323,-0.0952221725416194,4.22071147757231,-0.0966127808749727,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
3,76,6.37483999792533,0.0183501541893192,-0.197184482752819,2.39041800005394,7.43706549508512,0.00929828836657097,3.98914653714693,-0.379724197422507,1.80930701353977,0.0399115091889057,4.46808137562628,-0.0146815909278261,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10
