id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
9,4.5,7.38272,7.41378,7.41378,7.40345,-0.427249
9,6,7.40749,7.41856,7.41856,7.40933,-0.0380047
9,7.5,7.43707,7.42333,7.42333,7.41521,0.450368
10,0,7.39775,7.39946,7.39946,7.39924,-0.0308824
11,0,7.35791,7.39946,7.39946,7.35172,0.12743
11,1.5,7.30624,7.40423,7.40423,7.36363,-1.18233
11,3,7.31101,7.40901,7.40901,7.37553,-1.32921
11,4.5,7.40244,7.41378,7.41378,7.38744,0.309107
11,6,7.4464,7.41856,7.41856,7.39934,0.969426
11,7.5,7.43854,7.42333,7.42333,7.41125,0.562386
11,9,7.43904,7.42811,7.42811,7.42315,0.327276
11,10.5,7.43177,7.43289,7.43289,7.43505,-0.0676813
11,12,7.43353,7.43766,7.43766,7.44696,-0.2766
11,13.5,7.43474,7.44244,7.44244,7.45886,-0.497003
11,15,7.48688,7.44721,7.44721,7.47077,0.331979
11,16.5,7.43653,7.45199,7.45199,7.48267,-0.95056
11,18,7.4448,7.45676,7.45676,7.49457,-1.02534
11,19.5,7.48718,7.46154,7.46154,7.50648,-0.39755
11,21,7.46263,7.46631,7.46631,7.51838,-1.14852
11,22.5,7.51145,7.47109,7.47109,7.53029,-0.388139
11,24,7.5846,7.47586,7.47586,7.54219,0.873808
11,25.5,7.61793,7.48064,7.48064,7.55409,1.31518
11,27,7.50151,7.48541,7.48541,7.566,-1.32866
11,28.5,7.65435,7.49019,7.49019,7.5779,1.57496
11,30,7.60822,7.49497,7.49497,7.58981,0.379438
12,0,7.40502,7.39946,7.39946,7.41929,-0.29405
12,1.5,7.37414,7.40423,7.40423,7.43759,-1.30716
12,3,7.4501,7.40901,7.40901,7.45588,-0.119058
12,4.5,7.56548,7.41378,7.41378,7.47417,1.88106
12,6,7.53752,7.41856,7.41856,7.49246,0.928127
12,7.5,7.51715,7.42333,7.42333,7.51076,0.131698
12,9,7.55857,7.42811,7.42811,7.52905,0.6082
12,10.5,7.49354,7.43289,7.43289,7.54734,-1.10847
12,12,7.57919,7.43766,7.43766,7.56564,0.279144
12,13.5,7.51664,7.44244,7.44244,7.58393,-1.38634
12,15,7.57269,7.44721,7.44721,7.60222,-0.608337
12,16.5,7.60747,7.45199,7.45199,7.62052,-0.268807
12,18,7.62898,7.45676,7.45676,7.63881,-0.202487
12,19.5,7.66271,7.46154,7.46154,7.6571,0.115514
12,21,7.78073,7.46631,7.46631,7.6754,2.17004
13,0,7.4012,7.39946,7.39946,7.39031,0.22437
13,1.5,7.36316,7.40423,7.40423,7.39516,-0.659302
14,0,7.43863,7.39946,7.39946,7.41689,0.447746
15,0,7.43099,7.39946,7.39946,7.42431,0.137605
15,1.5,7.41574,7.40423,7.40423,7.43268,-0.348925
15,3,7.42893,7.40901,7.40901,7.44105,-0.249654
15,4.5,7.49449,7.41378,7.41378,7.44941,0.928678
15,6,7.472,7.41856,7.41856,7.45778,0.29289
16,0,7.35056,7.39946,7.39946,7.38384,-0.685652
16,1.5,7.42166,7.40423,7.40423,7.38911,0.670638
16,3,7.36828,7.40901,7.40901,7.39439,-0.537864
17,0,7.3744,7.39946,7.39946,7.4052,-0.634408
17,1.5,7.44217,7.40423,7.40423,7.41067,0.648879
17,3,7.45454,7.40901,7.40901,7.41615,0.790958
17,4.5,7.39143,7.41378,7.41378,7.42162,-0.622049
18,0,7.35195,7.39946,7.39946,7.36074,-0.181012
18,1.5,7.36028,7.40423,7.40423,7.36223,-0.0401162
18,3,7.36622,7.40901,7.40901,7.36372,0.0516447
18,4.5,7.32843,7.41378,7.41378,7.36521,-0.75773
18,6,7.3709,7.41856,7.41856,7.3667,0.0866707
18,7.5,7.34469,7.42333,7.42333,7.36819,-0.484097
19,0,7.34775,7.39946,7.39946,7.37524,-0.566179
19,1.5,7.43368,7.40423,7.40423,7.38271,1.05025
19,3,7.33113,7.40901,7.40901,7.39018,-1.21646
19,4.5,7.43768,7.41378,7.41378,7.39765,0.824807
19,6,7.41622,7.41856,7.41856,7.40511,0.228823
19,7.5,7.35808,7.42333,7.42333,7.41258,-1.12298
19,9,7.38262,7.42811,7.42811,7.42005,-0.771267
19,10.5,7.43547,7.43289,7.43289,7.42752,0.163681
19,12,7.38993,7.43766,7.43766,7.43499,-0.928467
19,13.5,7.46203,7.44244,7.44244,7.44246,0.403064
19,15,7.41308,7.44721,7.44721,7.44993,-0.759178
19,16.5,7.41325,7.45199,7.45199,7.4574,-0.909517
19,18,7.47373,7.45676,7.45676,7.46487,0.182553
19,19.5,7.53311,7.46154,7.46154,7.47234,1.25195
19,21,7.41738,7.46631,7.46631,7.47981,-1.28625
19,22.5,7.50436,7.47109,7.47109,7.48728,0.351966
19,24,7.4954,7.47586,7.47586,7.49475,0.0133367
19,25.5,7.57309,7.48064,7.48064,7.50222,1.46019
19,27,7.53937,7.48541,7.48541,7.50969,0.611575
19,28.5,7.51481,7.49019,7.49019,7.51716,-0.0482769
19,30,7.51678,7.49497,7.49497,7.52463,-0.161644
20,0,7.44867,7.39946,7.39946,7.42306,0.52776
20,1.5,7.44616,7.40423,7.40423,7.42782,0.377723
20,3,7.4564,7.40901,7.40901,7.43259,0.490473
20,4.5,7.44583,7.41378,7.41378,7.43736,0.174506
20,6,7.39725,7.41856,7.41856,7.44212,-0.924386
20,7.5,7.43693,7.42333,7.42333,7.44689,-0.205189
20,9,7.52692,7.42811,7.42811,7.45165,1.55065
20,10.5,7.42128,7.43289,7.43289,7.45642,-0.723861
20,12,7.49794,7.43766,7.43766,7.46119,0.757246
20,13.5,7.44284,7.44244,7.44244,7.46595,-0.476231
20,15,7.40997,7.44721,7.44721,7.47072,-1.25159
20,16.5,7.46725,7.45199,7.45199,7.47548,-0.169646
20,18,7.51522,7.45676,7.45676,7.48025,0.720362
20,19.5,7.43831,7.46154,7.46154,7.48502,-0.962305
20,21,7.49594,7.46631,7.46631,7.48978,0.126901
20,22.5,7.48238,7.47109,7.47109,7.49455,-0.250691
20,24,7.58076,7.47586,7.47586,7.49931,1.67785
20,25.5,7.48151,7.48064,7.48064,7.50408,-0.464886
20,27,7.51563,7.48541,7.48541,7.50884,0.139808
21,0,7.39154,7.39946,7.39946,7.40414,-0.259577
21,1.5,7.42054,7.40423,7.40423,7.41024,0.212275
21,3,7.4305,7.40901,7.40901,7.41634,0.291728
21,4.5,7.40842,7.41378,7.41378,7.42243,-0.288726
22,0,7.40771,7.39946,7.39946,7.39748,0.210739
22,1.5,7.41514,7.40423,7.40423,7.40175,0.275767
23,0,7.42192,7.39946,7.39946,7.39152,0.626314
23,1.5,7.38668,7.40423,7.40423,7.39542,-0.180104
24,0,7.42853,7.39946,7.39946,7.38146,0.969882
24,1.5,7.30707,7.40423,7.40423,7.38298,-1.56402
24,3,7.3813,7.40901,7.40901,7.38451,-0.0661476
24,4.5,7.40383,7.41378,7.41378,7.38604,0.366445
24,6,7.3504,7.41856,7.41856,7.38757,-0.765823
24,7.5,7.43195,7.42333,7.42333,7.3891,0.882898
24,9,7.40327,7.42811,7.42811,7.39063,0.260475
24,10.5,7.38915,7.43289,7.43289,7.39215,-0.0619463
24,12,7.4051,7.43766,7.43766,7.39368,0.235195
24,13.5,7.34223,7.44244,7.44244,7.39521,-1.09142
24,15,7.3797,7.44721,7.44721,7.39674,-0.350986
24,16.5,7.42415,7.45199,7.45199,7.39827,0.533309
25,0,7.35779,7.39946,7.39946,7.41959,-1.27319
25,1.5,7.37897,7.40423,7.40423,7.43102,-1.0724
25,3,7.54428,7.40901,7.40901,7.44246,2.09766
25,4.5,7.49902,7.41378,7.41378,7.45389,0.929636
26,0,7.35179,7.39946,7.39946,7.4049,-1.09405
26,1.5,7.47507,7.40423,7.40423,7.41059,1.32826
27,0,7.49834,7.39946,7.39946,7.46297,0.728816
27,1.5,7.4627,7.40423,7.40423,7.47227,-0.197325
27,3,7.52118,7.40901,7.40901,7.48158,0.815787
27,4.5,7.47939,7.41378,7.41378,7.49088,-0.236764
27,6,7.52472,7.41856,7.41856,7.50019,0.505308
27,7.5,7.53629,7.42333,7.42333,7.50949,0.552123
27,9,7.53093,7.42811,7.42811,7.5188,0.249912
27,10.5,7.53802,7.43289,7.43289,7.5281,0.204342
27,12,7.50658,7.43766,7.43766,7.53741,-0.635085
27,13.5,7.49203,7.44244,7.44244,7.54671,-1.12663
27,15,7.58675,7.44721,7.44721,7.55602,0.633205
27,16.5,7.59744,7.45199,7.45199,7.56532,0.661702
27,18,7.55894,7.45676,7.45676,7.57463,-0.323143
28,0,7.40645,7.39946,7.39946,7.44912,-0.879037
28,1.5,7.50046,7.40423,7.40423,7.45455,0.945849
28,3,7.50927,7.40901,7.40901,7.45998,1.01543
28,4.5,7.40896,7.41378,7.41378,7.46541,-1.16301
28,6,7.42336,7.41856,7.41856,7.47084,-0.978055
28,7.5,7.53839,7.42333,7.42333,7.47627,1.27989
28,9,7.51419,7.42811,7.42811,7.4817,0.669326
28,10.5,7.55026,7.43289,7.43289,7.48713,1.30069
28,12,7.51412,7.43766,7.43766,7.49256,0.44422
28,13.5,7.49826,7.44244,7.44244,7.49799,0.00553288
28,15,7.51145,7.44721,7.44721,7.50342,0.165408
28,16.5,7.48098,7.45199,7.45199,7.50885,-0.574029
28,18,7.5069,7.45676,7.45676,7.51428,-0.152045
28,19.5,7.48137,7.46154,7.46154,7.51971,-0.789908
28,21,7.497,7.46631,7.46631,7.52514,-0.579671
28,22.5,7.54097,7.47109,7.47109,7.53057,0.21431
28,24,7.55993,7.47586,7.47586,7.536,0.49309
28,25.5,7.49563,7.48064,7.48064,7.54143,-0.943458
28,27,7.59569,7.48541,7.48541,7.54686,1.00612
28,28.5,7.51438,7.49019,7.49019,7.55229,-0.780975
28,30,7.57725,7.49497,7.49497,7.55772,0.402427
29,0,7.40839,7.39946,7.39946,7.44219,-0.696362
29,1.5,7.52614,7.40423,7.40423,7.44659,1.63901
29,3,7.50233,7.40901,7.40901,7.45098,1.05785
29,4.5,7.38921,7.41378,7.41378,7.45538,-1.36315
29,6,7.47877,7.41856,7.41856,7.45978,0.391298
29,7.5,7.50843,7.42333,7.42333,7.46418,0.911744
29,9,7.51381,7.42811,7.42811,7.46858,0.931898
29,10.5,7.41151,7.43289,7.43289,7.47297,-1.26616
29,12,7.46601,7.43766,7.43766,7.47737,-0.234005
29,13.5,7.52616,7.44244,7.44244,7.48177,0.914479
29,15,7.4373,7.44721,7.44721,7.48617,-1.00673
30,0,7.42989,7.39946,7.39946,7.38974,0.827229
30,1.5,7.36888,7.40423,7.40423,7.38769,-0.387525
30,3,7.40288,7.40901,7.40901,7.38564,0.355205
30,4.5,7.42282,7.41378,7.41378,7.38359,0.808285
30,6,7.40378,7.41856,7.41856,7.38154,0.458307
30,7.5,7.26954,7.42333,7.42333,7.37949,-2.26513
31,0,7.29189,7.39946,7.39946,7.33695,-0.928404
31,1.5,7.29969,7.40423,7.40423,7.35282,-1.09455
31,3,7.2924,7.40901,7.40901,7.36868,-1.57158
31,4.5,7.33231,7.41378,7.41378,7.38454,-1.07611
31,6,7.49959,7.41856,7.41856,7.4004,2.04334
31,7.5,7.41335,7.42333,7.42333,7.41627,-0.0600603
31,9,7.40383,7.42811,7.42811,7.43213,-0.582984
31,10.5,7.4809,7.43289,7.43289,7.44799,0.678039
31,12,7.45823,7.43766,7.43766,7.46385,-0.115788
31,13.5,7.47248,7.44244,7.44244,7.47971,-0.148953
31,15,7.54129,7.44721,7.44721,7.49558,0.941729
32,0,7.39107,7.39946,7.39946,7.38419,0.141803
32,1.5,7.35143,7.40423,7.40423,7.38801,-0.753562
32,3,7.41896,7.40901,7.40901,7.39183,0.558863
32,4.5,7.40041,7.41378,7.41378,7.39565,0.0979798
32,6,7.41378,7.41856,7.41856,7.39947,0.294743
32,7.5,7.4348,7.42333,7.42333,7.40329,0.649201
32,9,7.36238,7.42811,7.42811,7.40711,-0.921626
32,10.5,7.35447,7.43289,7.43289,7.41093,-1.16322
32,12,7.41711,7.43766,7.43766,7.41475,0.0485279
32,13.5,7.4716,7.44244,7.44244,7.41857,1.09245
32,15,7.42116,7.44721,7.44721,7.42239,-0.0253827
33,0,7.41175,7.39946,7.39946,7.43171,-0.41116
33,1.5,7.50333,7.40423,7.40423,7.44542,1.19307
33,3,7.45338,7.40901,7.40901,7.45913,-0.118548
33,4.5,7.41352,7.41378,7.41378,7.47284,-1.22218
33,6,7.56863,7.41856,7.41856,7.48656,1.69095
33,7.5,7.46814,7.42333,7.42333,7.50027,-0.661784
33,9,7.50101,7.42811,7.42811,7.51398,-0.267101
33,10.5,7.52159,7.43289,7.43289,7.52769,-0.125731
33,12,7.5794,7.43766,7.43766,7.5414,0.782764
33,13.5,7.57218,7.44244,7.44244,7.55511,0.351531
33,15,7.58381,7.44721,7.44721,7.56883,0.308754
33,16.5,7.52032,7.45199,7.45199,7.58254,-1.28174
33,18,7.54598,7.45676,7.45676,7.59625,-1.03567
33,19.5,7.68903,7.46154,7.46154,7.60996,1.62902
34,0,7.4332,7.39946,7.39946,7.4008,0.667571
35,0,7.35481,7.39946,7.39946,7.36992,-0.311292
35,1.5,7.3635,7.40423,7.40423,7.37427,-0.221877
35,3,7.35821,7.40901,7.40901,7.37861,-0.420246
36,0,7.35261,7.39946,7.39946,7.38047,-0.573955
37,0,7.34227,7.39946,7.39946,7.41656,-1.53055
37,1.5,7.47667,7.40423,7.40423,7.42824,0.997683
37,3,7.43514,7.40901,7.40901,7.43993,-0.0985695
37,4.5,7.45901,7.41378,7.41378,7.45161,0.152614
37,6,7.55747,7.41856,7.41856,7.46329,1.94034
37,7.5,7.43722,7.42333,7.42333,7.47497,-0.777687
37,9,7.50436,7.42811,7.42811,7.48665,0.364887
37,10.5,7.44708,7.43289,7.43289,7.49833,-1.05578
37,12,7.45888,7.43766,7.43766,7.51001,-1.05345
37,13.5,7.59566,7.44244,7.44244,7.52169,1.52385
38,0,7.32799,7.39946,7.39946,7.37563,-0.98146
38,1.5,7.39726,7.40423,7.40423,7.38096,0.335807
38,3,7.38295,7.40901,7.40901,7.38628,-0.068728
39,0,7.38863,7.39946,7.39946,7.37564,0.267649
39,1.5,7.42483,7.40423,7.40423,7.36878,1.15486
39,3,7.41259,7.40901,7.40901,7.36191,1.04395
39,4.5,7.27196,7.41378,7.41378,7.35505,-1.71175
39,6,7.35528,7.41856,7.41856,7.34819,0.146133
39,7.5,7.32472,7.42333,7.42333,7.34132,-0.342002
39,9,7.32401,7.42811,7.42811,7.33446,-0.21528
39,10.5,7.33721,7.43289,7.43289,7.3276,0.198015
39,12,7.30286,7.43766,7.43766,7.32074,-0.368176
39,13.5,7.31589,7.44244,7.44244,7.31387,0.0415865
40,0,7.39961,7.39946,7.39946,7.41795,-0.377827
40,1.5,7.46822,7.40423,7.40423,7.42421,0.906625
41,0,7.57019,7.39946,7.39946,7.46065,2.25682
41,1.5,7.42179,7.40423,7.40423,7.46624,-0.915616
41,3,7.45584,7.40901,7.40901,7.47183,-0.329353
41,4.5,7.4821,7.41378,7.41378,7.47741,0.09651
41,6,7.47581,7.41856,7.41856,7.483,-0.148179
41,7.5,7.47628,7.42333,7.42333,7.48859,-0.253659
41,9,7.55464,7.42811,7.42811,7.49418,1.2456
41,10.5,7.52289,7.43289,7.43289,7.49977,0.476328
41,12,7.50766,7.43766,7.43766,7.50536,0.0474915
41,13.5,7.49484,7.44244,7.44244,7.51095,-0.331908
41,15,7.49126,7.44721,7.44721,7.51654,-0.520775
41,16.5,7.52031,7.45199,7.45199,7.52213,-0.0374698
42,0,7.27421,7.39946,7.39946,7.34135,-1.38321
42,1.5,7.33594,7.40423,7.40423,7.34618,-0.210838
42,3,7.35366,7.40901,7.40901,7.351,0.0547578
43,0,7.42239,7.39946,7.39946,7.37584,0.959014
43,1.5,7.3584,7.40423,7.40423,7.37256,-0.291693
43,3,7.34088,7.40901,7.40901,7.36928,-0.585118
43,4.5,7.39247,7.41378,7.41378,7.36599,0.545403
43,6,7.31711,7.41856,7.41856,7.36271,-0.939385
44,0,7.28626,7.39946,7.39946,7.37728,-1.87507
44,1.5,7.3458,7.40423,7.40423,7.38429,-0.792851
44,3,7.45354,7.40901,7.40901,7.3913,1.28241
44,4.5,7.39247,7.41378,7.41378,7.39831,-0.120306
44,6,7.41778,7.41856,7.41856,7.40532,0.256796
44,7.5,7.46285,7.42333,7.42333,7.41233,1.04091
44,9,7.44862,7.42811,7.42811,7.41934,0.603182
44,10.5,7.38156,7.43289,7.43289,7.42635,-0.922693
45,0,7.42861,7.39946,7.39946,7.41163,0.349825
45,1.5,7.34551,7.40423,7.40423,7.41985,-1.53157
45,3,7.48152,7.40901,7.40901,7.42808,1.10103
45,4.5,7.44846,7.41378,7.41378,7.43631,0.250345
46,0,7.31834,7.39946,7.39946,7.40797,-1.84667
46,1.5,7.4097,7.40423,7.40423,7.42194,-0.252179
46,3,7.53586,7.40901,7.40901,7.4359,2.05935
46,4.5,7.4662,7.41378,7.41378,7.44986,0.336561
46,6,7.4303,7.41856,7.41856,7.46383,-0.690796
46,7.5,7.44838,7.42333,7.42333,7.47779,-0.606001
46,9,7.53523,7.42811,7.42811,7.49175,0.89561
46,10.5,7.57749,7.43289,7.43289,7.50572,1.47856
46,12,7.49668,7.43766,7.43766,7.51968,-0.473937
46,13.5,7.51941,7.44244,7.44244,7.53364,-0.29324
47,0,7.44397,7.39946,7.39946,7.45368,-0.200021
47,1.5,7.52605,7.40423,7.40423,7.45451,1.47376
47,3,7.44241,7.40901,7.40901,7.45534,-0.266268
47,4.5,7.51023,7.41378,7.41378,7.45617,1.11383
47,6,7.51154,7.41856,7.41856,7.45699,1.12371
47,7.5,7.4865,7.42333,7.42333,7.45782,0.590853
47,9,7.4629,7.42811,7.42811,7.45865,0.0875354
47,10.5,7.45103,7.43289,7.43289,7.45948,-0.173963
47,12,7.37354,7.43766,7.43766,7.4603,-1.78753
48,0,7.35096,7.39946,7.39946,7.44871,-2.01391
48,1.5,7.60187,7.40423,7.40423,7.45904,2.94257
48,3,7.45662,7.40901,7.40901,7.46936,-0.262544
48,4.5,7.51282,7.41378,7.41378,7.47968,0.682642
49,0,7.39822,7.39946,7.39946,7.41753,-0.397899
49,1.5,7.37062,7.40423,7.40423,7.42853,-1.19313
49,3,7.50583,7.40901,7.40901,7.43954,1.36588
49,4.5,7.46447,7.41378,7.41378,7.45054,0.287111
49,6,7.4924,7.41856,7.41856,7.46154,0.635847
49,7.5,7.50805,7.42333,7.42333,7.47254,0.731605
49,9,7.39158,7.42811,7.42811,7.48354,-1.89451
49,10.5,7.58325,7.43289,7.43289,7.49454,1.82764
49,12,7.51221,7.43766,7.43766,7.50554,0.137545
49,13.5,7.51796,7.44244,7.44244,7.51654,0.0293105
49,15,7.49207,7.44721,7.44721,7.52754,-0.730725
50,0,7.42517,7.39946,7.39946,7.40455,0.424899
50,1.5,7.43767,7.40423,7.40423,7.40824,0.606222
50,3,7.39849,7.40901,7.40901,7.41194,-0.276943
51,0,7.41899,7.39946,7.39946,7.4102,0.181021
52,0,7.42316,7.39946,7.39946,7.39786,0.521246
52,1.5,7.42083,7.40423,7.40423,7.39914,0.446997
52,3,7.34944,7.40901,7.40901,7.40041,-1.05
52,4.5,7.37328,7.41378,7.41378,7.40169,-0.585137
52,6,7.41691,7.41856,7.41856,7.40296,0.287307
52,7.5,7.48545,7.42333,7.42333,7.40424,1.67315
52,9,7.33875,7.42811,7.42811,7.40551,-1.37533
52,10.5,7.46811,7.43289,7.43289,7.40679,1.26328
52,12,7.42628,7.43766,7.43766,7.40806,0.375266
52,13.5,7.34017,7.44244,7.44244,7.40934,-1.42485
52,15,7.40215,7.44721,7.44721,7.41061,-0.174257
52,16.5,7.45498,7.45199,7.45199,7.41189,0.887899
52,18,7.35824,7.45676,7.45676,7.41316,-1.13154
52,19.5,7.34573,7.46154,7.46154,7.41444,-1.41556
52,21,7.38062,7.46631,7.46631,7.41571,-0.722978
52,22.5,7.47157,7.47109,7.47109,7.41699,1.12455
52,24,7.466,7.47586,7.47586,7.41826,0.9835
53,0,7.39135,7.39946,7.39946,7.41352,-0.456763
53,1.5,7.4729,7.40423,7.40423,7.4206,1.07757
53,3,7.38797,7.40901,7.40901,7.42768,-0.8181
53,4.5,7.42931,7.41378,7.41378,7.43476,-0.112208
53,6,7.48143,7.41856,7.41856,7.44184,0.815652
54,0,7.39394,7.39946,7.39946,7.4171,-0.477059
54,1.5,7.45918,7.40423,7.40423,7.42628,0.677933
54,3,7.43605,7.40901,7.40901,7.43545,0.0122671
54,4.5,7.44668,7.41378,7.41378,7.44463,0.0422681
54,6,7.55348,7.41856,7.41856,7.4538,2.05362
54,7.5,7.4188,7.42333,7.42333,7.46298,-0.910067
54,9,7.37821,7.42811,7.42811,7.47215,-1.9354
54,10.5,7.48069,7.43289,7.43289,7.48133,-0.0131905
54,12,7.54433,7.43766,7.43766,7.4905,1.1089
55,0,7.38792,7.39946,7.39946,7.39988,-0.246447
56,0,7.40105,7.39946,7.39946,7.40274,-0.0347814
57,0,7.43186,7.39946,7.39946,7.40623,0.528015
57,1.5,7.42933,7.40423,7.40423,7.40982,0.401891
57,3,7.37651,7.40901,7.40901,7.41341,-0.760277
58,0,7.42142,7.39946,7.39946,7.38991,0.649304
58,1.5,7.47675,7.40423,7.40423,7.38915,1.80472
58,3,7.34086,7.40901,7.40901,7.3884,-0.979516
58,4.5,7.3383,7.41378,7.41378,7.38765,-1.01677
58,6,7.35967,7.41856,7.41856,7.3869,-0.56087
58,7.5,7.38532,7.42333,7.42333,7.38614,-0.0169424
59,0,7.39282,7.39946,7.39946,7.38255,0.211504
59,1.5,7.36187,7.40423,7.40423,7.37805,-0.333197
59,3,7.38137,7.40901,7.40901,7.37355,0.161272
59,4.5,7.36768,7.41378,7.41378,7.36904,-0.0282007
59,6,7.30796,7.41856,7.41856,7.36454,-1.16576
59,7.5,7.37931,7.42333,7.42333,7.36004,0.39692
59,9,7.35576,7.42811,7.42811,7.35554,0.00452197
59,10.5,7.31926,7.43289,7.43289,7.35104,-0.654693
59,12,7.36583,7.43766,7.43766,7.34654,0.397462
59,13.5,7.33154,7.44244,7.44244,7.34203,-0.216186
59,15,7.2572,7.44721,7.44721,7.33753,-1.655
59,16.5,7.33662,7.45199,7.45199,7.33303,0.0738901
59,18,7.34746,7.45676,7.45676,7.32853,0.389921
59,19.5,7.27858,7.46154,7.46154,7.32403,-0.93625
59,21,7.34802,7.46631,7.46631,7.31953,0.587031
59,22.5,7.44498,7.47109,7.47109,7.31502,2.67731
59,24,7.32732,7.47586,7.47586,7.31052,0.346027
59,25.5,7.37029,7.48064,7.48064,7.30602,1.32406
59,27,7.25126,7.48541,7.48541,7.30152,-1.03552
59,28.5,7.29083,7.49019,7.49019,7.29702,-0.127498
59,30,7.22898,7.49497,7.49497,7.29252,-1.30899
