b05_pop,0.0010907,-0.00023715,0.0002293,-0.0020069,0.0020408,-0.0003508,0.00081231,-4.5846e-05,0.00011751,-0.0012682,1,-0.15788,-0.00079427,0.0026694,0.00058938,-0.00048119,0.00022473,0.00023898,-0.0041405,0.0013877,0.001493,-0.0001196,-0.00010143,-0.00080737,-8.4197e-05,9.1461e-05,1.2523e-05,-0.00039308,-0.00036735,-0.00046005,-0.00010292,0.0010948,0.0070218,0.0013981,-0.00025033,-0.0016587,-0.0017564,0.0014784,-0.00072387,-0.002134,0.067566,-0.0023,-0.0019368,0.0051803,-0.0015756,0.00098769,0.00010748,-0.00084794,-0.034163,-0.0013898
b15_pop,-0.0034376,0.010642,0.009469,0.0087079,-0.0052781,0.0075586,-0.0015923,-0.0024821,-0.00049036,-0.00088276,-0.15788,1,-0.00047336,-8.4438e-05,0.0011853,-3.3954e-05,-0.0015094,-0.0004516,0.0066286,-0.00010444,-0.0036259,0.0014976,0.0011798,0.001589,-0.00067698,-0.00040818,0.00080334,-0.00046142,0.0043837,0.00063524,-0.0020188,-0.010593,-0.02015,-0.0032316,-0.0032891,-0.0012763,0.0035526,-0.0045133,0.0014732,-8.5371e-05,-0.016981,-0.024064,0.0020729,-0.0078627,0.0033191,-0.00094048,-0.0016049,-1.8537e-05,0.032884,0.0035725
b07_pop,7.6835e-05,-0.0028247,-0.00042897,-0.0049349,0.00062765,-0.0030865,-0.0013632,0.0029045,0.00060198,0.0020003,-0.00079427,-0.00047336,1,-0.18159,-0.0064154,-0.013855,0.0014544,-0.00039468,0.0011803,-0.0011395,0.0006226,-0.00068492,-0.00047755,0.013088,-0.0012507,-0.00041783,0.0030448,0.0021063,-0.0018347,0.013998,0.00038281,0.0055314,-0.0022891,0.0038631,-0.00040724,-0.0012913,-5.4138e-05,-0.00084304,0.00085486,-0.0003637,-0.0015169,0.0022437,0.10426,-0.059718,-0.0026545,0.00011086,0.00052734,-0.00040793,0.00052803,-0.046242
b17_pop,-0.0018756,0.0077057,0.0056259,0.014538,0.0010781,0.0055762,0.0059777,-0.014142,-0.0017814,0.0043892,0.0026694,-8.4438e-05,-0.18159,1,-0.022127,0.010088,-0.010389,-0.031369,0.020436,0.0017117,0.00012011,0.00052089,0.00036311,0.075427,-0.014753,0.0015428,0.011976,0.004689,0.0015371,0.095404,-0.0044096,-0.018208,0.0011847,-0.0096718,2.5208e-05,0.0038348,-0.00090302,-0.003504,-0.00072194,0.003439,0.0039539,-0.0038688,-0.052883,0.19927,0.0086253,-0.00046715,-0.00082674,0.0001591,-0.0035217,-0.013583
p1_pop,0.0055205,-0.035039,-0.015675,-0.0045522,0.004633,0.05845,-0.0020004,-0.090177,0.00052564,-0.0058964,0.00058938,0.0011853,-0.0064154,-0.022127,1,-0.37873,-0.0017286,-0.040017,-0.57375,0.26048,-0.70727,-0.013794,-0.01114,-0.17906,-0.046551,0.0046874,0.047909,0.021199,-0.040665,-0.016524,0.0076996,-0.0054303,0.016572,-0.0036168,0.0035181,-0.020976,0.0055753,-0.061684,0.0019659,0.0038564,0.00099922,0.0035146,-0.0027027,-0.0098135,-0.0039947,-0.0028342,-0.0094132,-0.001238,0.00077114,0.00023913
g1_pop,-0.012662,0.023351,0.015519,-0.0087088,0.032125,-0.055599,-0.035633,0.080543,-0.00070653,-0.00038666,-0.00048119,-3.3954e-05,-0.013855,0.010088,-0.37873,1,0.0050055,0.026243,0.31843,-0.017055,0.039104,0.033954,0.026561,-0.16558,0.040299,-0.012473,-0.036888,-0.047017,0.0986,-0.01845,-0.015103,0.015514,-0.0089367,-0.015027,-0.019611,0.026721,-0.028252,0.077832,0.00087199,-0.0041356,-0.00080044,-0.0039485,-0.0092888,0.0066482,0.014793,0.0024113,-0.0010433,0.00091867,-0.0011255,0.00098992
p2_pop,0.0046786,0.021605,0.0011746,0.0034345,-0.00066771,0.0025239,0.00059169,0.055749,-0.0021327,-0.046209,0.00022473,-0.0015094,0.0014544,-0.010389,-0.0017286,0.0050055,1,-0.029312,-0.0085927,0.01435,0.021654,-0.055966,-0.027491,-0.058821,-0.04631,-0.21485,0.1196,-0.13261,-0.12536,-0.16142,0.0058844,0.021368,-0.0014536,0.0048095,0.0011743,-0.0012982,-0.0018417,0.016056,0.0016363,-0.0049053,-0.00017106,0.0008415,0.0036824,-0.0039563,-0.018614,-0.00057782,0.00056955,-0.00091705,-0.00031343,-0.0053385
g2_pop,0.0037087,-0.0086899,-0.018137,0.0091229,0.0018607,-0.0041925,0.019656,-0.049229,-0.0090988,0.024599,0.00023898,-0.0004516,-0.00039468,-0.031369,-0.040017,0.026243,-0.029312,1,-0.0036567,0.026124,0.081547,0.011731,0.0077037,-0.064539,0.1663,0.015892,-0.57419,-0.074348,0.030313,-0.25039,0.00049112,-0.015169,0.0037881,-0.0075637,0.0019305,0.0011349,-0.0040935,0.0084743,-0.0028773,0.0022071,-0.00013659,-0.00038653,0.00055689,-0.01339,-0.0072633,-0.00078716,0.008408,0.0012751,0.0012361,-0.0013348
alpha11_pop,-0.017613,0.041289,0.013531,0.046542,-0.013593,-0.024452,-0.0020255,0.039955,-0.0015092,0.0053622,-0.0041405,0.0066286,0.0011803,0.020436,-0.57375,0.31843,-0.0085927,-0.0036567,1,-0.29516,0.19728,0.011425,0.0092829,0.094551,-0.008843,0.00052836,-0.0028935,-0.027156,0.034089,0.042237,-0.012368,-0.051426,-0.033336,-0.0050095,-0.043164,0.026318,-0.0048763,0.04591,0.00039782,-0.010578,0.0013244,-0.013237,-0.00089419,0.024204,0.055223,0.014736,0.00071385,0.013673,-0.0069675,0.0035901
alpha12_pop,0.0010933,-0.0058016,0.0052247,-0.011173,0.019289,0.051321,-0.00028504,-0.0046736,0.00089513,-0.0033561,0.0013877,-0.00010444,-0.0011395,0.0017117,0.26048,-0.017055,0.01435,0.026124,-0.29516,1,0.19726,-0.00091422,0.000397,0.097548,-0.0040563,-0.00092218,-0.053927,-0.0158,0.0010068,-0.0642,0.0025736,-0.00047561,-0.0025273,0.011838,0.02313,0.0060133,-0.0010689,-0.012602,0.0026282,0.0043027,0.00066087,0.0046,-0.0026919,-0.0012201,-0.0028311,-0.016172,0.0034635,-0.002739,-0.0014823,-0.00066691
alpha13_pop,-0.00093558,0.026229,0.023484,-0.0047972,0.010444,-0.0151,0.0036841,0.055042,0.00019178,0.0045211,0.001493,-0.0036259,0.0006226,0.00012011,-0.70727,0.039104,0.021654,0.081547,0.19728,0.19726,1,0.003309,0.0028628,0.052502,0.088458,-0.001884,-0.098404,-0.030647,0.010394,-0.069714,-0.0064076,0.0056881,-0.019919,0.0054816,0.012557,0.0014379,-0.0094641,0.015537,-0.0015517,0.0027141,-0.0014158,0.0032725,-0.0012244,-0.0030566,-0.0061607,-0.0035672,0.021867,-0.004269,0.0011493,-0.0016925
alpha14_pop,-0.00076453,-0.00061743,0.00040593,-0.00049041,0.0010601,-0.0021453,-0.0011891,-0.00089315,3.9416e-05,0.00026528,-0.0001196,0.0014976,-0.00068492,0.00052089,-0.013794,0.033954,-0.055966,0.011731,0.011425,-0.00091422,0.003309,1,-0.041749,-0.0072008,-0.0008715,0.0030331,-0.038769,-0.036184,0.34028,0.0082969,-0.00088949,-0.00045409,0.00010743,-0.00084523,-0.00063881,0.0010423,-0.0005729,0.0034607,0.0004592,-0.00015571,-0.00026144,-0.00099722,-0.00054071,0.00031715,0.00165,8.6173e-05,3.0186e-05,-0.0001706,0.00072661,0.00031108
alpha15_pop,-0.00051206,-5.2749e-05,0.00037524,-0.00027902,0.00084186,-0.0016073,-0.00092181,0.00025827,1.2746e-05,0.00018895,-0.00010143,0.0011798,-0.00047755,0.00036311,-0.01114,0.026561,-0.027491,0.0077037,0.0092829,0.000397,0.0028628,-0.041749,1,-0.0038923,8.3594e-06,-0.068723,-0.026099,-0.017408,0.27019,0.0030684,-0.00059683,-9.2177e-05,-6.7528e-05,-0.00057025,-0.000524,0.00084779,-0.00050784,0.0029021,0.00022846,-9.6807e-05,-0.00022248,-0.00080054,-0.00036615,0.00023957,0.00097217,5.3811e-05,2.1315e-05,-7.4869e-05,0.00056515,0.00017923
alpha17_pop,-0.0085756,-0.0035753,-0.00042847,-0.0086819,0.0058709,-0.00080092,-0.0050526,0.0063515,0.00025029,0.0033974,-0.00080737,0.001589,0.013088,0.075427,-0.17906,-0.16558,-0.058821,-0.064539,0.094551,0.097548,0.052502,-0.0072008,-0.0038923,1,-0.13853,0.0060761,0.044256,0.06697,-0.016831,0.1978,-0.0057479,0.00037253,0.0047927,0.017452,-0.0091424,0.017219,-0.01038,0.0065667,-0.00055866,-0.0031636,0.0012004,-0.00076136,-0.0013465,0.025637,0.0091424,-0.0009889,0.0012531,0.002597,-0.0030661,0.016004
alpha21_pop,0.010631,0.038879,0.0069073,-0.0015219,0.0013394,-0.00069342,0.0011509,0.010771,-0.00067841,0.0031031,-8.4197e-05,-0.00067698,-0.0012507,-0.014753,-0.046551,0.040299,-0.04631,0.1663,-0.008843,-0.0040563,0.088458,-0.0008715,8.3594e-06,-0.13853,1,-0.011305,-0.042037,0.12311,-0.00071719,-0.075814,0.0061368,0.0024769,-0.033754,-0.017223,0.00024013,-0.0026917,0.0023911,0.0019994,-0.001191,0.0022149,-0.0013934,-0.0013239,0.00094346,-0.0077867,-0.019952,-0.00032797,0.0031149,-0.0019563,0.00063957,-0.002608
alpha22_pop,-0.0013674,-0.0057703,-0.00095971,-0.0011735,-0.00033028,0.00029526,9.1264e-05,-0.012852,0.0002742,0.00023369,9.1461e-05,-0.00040818,-0.00041783,0.0015428,0.0046874,-0.012473,-0.21485,0.015892,0.00052836,-0.00092218,-0.001884,0.0030331,-0.068723,0.0060761,-0.011305,1,-0.043309,-0.14093,-0.1561,0.037174,-0.0013115,-0.0041827,0.0019114,-0.00049847,0.00016178,5.1283e-05,0.00079275,-0.0035586,0.0017474,-0.00045463,0.00039149,0.00045752,-0.00070058,0.00052079,0.0048021,5.2554e-05,-7.0401e-06,-0.00058812,-0.00035305,0.0012586
alpha23_pop,0.0024012,0.0098066,0.0018618,-0.0023733,-0.002824,0.004945,-0.0050306,0.045625,0.00086959,-0.011483,1.2523e-05,0.00080334,0.0030448,0.011976,0.047909,-0.036888,0.1196,-0.57419,-0.0028935,-0.053927,-0.098404,-0.038769,-0.026099,0.044256,-0.042037,-0.043309,1,0.16893,-0.10287,0.078593,0.0033689,0.008381,0.0028539,0.0037191,-0.0022664,-0.0030653,0.0033765,-0.03074,-0.00050236,-0.00090175,0.00037416,0.00080047,0.002145,0.0044076,0.0025671,0.0011129,-0.011695,-0.0011209,-0.0017258,0.00047682
alpha24_pop,0.0027888,0.0009322,0.0019578,0.0025948,-0.00066655,0.0013768,0.0023574,-0.0098666,0.0014466,0.061853,-0.00039308,-0.00046142,0.0021063,0.004689,0.021199,-0.047017,-0.13261,-0.074348,-0.027156,-0.0158,-0.030647,-0.036184,-0.017408,0.06697,0.12311,-0.14093,0.16893,1,-0.080101,0.01146,0.0011792,-0.0070081,-0.0078452,-0.0016804,-0.00042155,-0.0018034,0.00033049,-0.01488,-0.012437,0.0095592,-0.00094525,-0.00039394,7.8879e-05,0.0017386,-0.0035622,0.00030188,-0.00082055,0.0046968,3.2077e-05,2.6356e-05
alpha25_pop,-0.0020231,-0.00076863,0.0013375,-0.0011665,0.0031109,-0.0059986,-0.0034244,-0.00038984,7.2294e-05,0.0007242,-0.00036735,0.0043837,-0.0018347,0.0015371,-0.040665,0.0986,-0.12536,0.030313,0.034089,0.0010068,0.010394,0.34028,0.27019,-0.016831,-0.00071719,-0.1561,-0.10287,-0.080101,1,0.017645,-0.0023517,-0.00075396,-7.3375e-05,-0.0022314,-0.0019028,0.0031193,-0.0017866,0.010497,0.0010388,-0.0003932,-0.00080079,-0.0029513,-0.0014385,0.00095735,0.0040896,0.00020677,7.769e-05,-0.00035675,0.0021014,0.00075452
alpha27_pop,-0.0015259,0.0083009,0.010143,0.0011255,-4.5104e-05,-0.0020968,-0.00082144,0.0018493,-0.00094689,0.003481,-0.00046005,0.00063524,0.013998,0.095404,-0.016524,-0.01845,-0.16142,-0.25039,0.042237,-0.0642,-0.069714,0.0082969,0.0030684,0.1978,-0.075814,0.037174,0.078593,0.01146,0.017645,1,-0.0018827,-0.0055548,-0.0040742,0.0041108,-0.0059807,0.0032767,-0.00079566,-0.00040451,0.00021184,-0.00035988,0.00050826,-0.00028999,0.00014048,0.036875,0.0099775,0.0020717,-0.0029163,0.0015251,-0.0013641,0.0038286
omega_b01,0.21388,-0.07811,0.030204,-0.075378,0.00088295,0.001685,-0.00080376,0.0059292,0.0018812,-0.0076805,-0.00010292,-0.0020188,0.00038281,-0.0044096,0.0076996,-0.015103,0.0058844,0.00049112,-0.012368,0.0025736,-0.0064076,-0.00088949,-0.00059683,-0.0057479,0.0061368,-0.0013115,0.0033689,0.0011792,-0.0023517,-0.0018827,1,0.0533,0.017188,0.018823,0.0001717,0.005524,0.003918,-0.0044417,-0.0017806,0.004023,0.00094509,-0.00096081,-0.0016274,-0.0072868,-0.14807,-0.0011984,0.00071494,0.00012338,0.00045753,0.0025195
omega_b11,0.099071,-0.5132,-0.33816,-0.42381,-0.0086519,0.0025517,0.00023503,0.0082682,0.0018343,-0.018777,0.0010948,-0.010593,0.0055314,-0.018208,-0.0054303,0.015514,0.021368,-0.015169,-0.051426,-0.00047561,0.0056881,-0.00045409,-9.2178e-05,0.00037253,0.0024769,-0.0041827,0.008381,-0.0070081,-0.00075396,-0.0055548,0.0533,1,0.39343,0.038482,0.0034519,-0.0016561,0.0040143,0.0092832,-0.0034592,-0.006615,-0.0057412,0.0088991,0.0044967,-0.033602,-0.077237,0.0029319,0.0037903,-9.3486e-05,-0.0048625,0.0051169
omega_b21,0.012217,-0.43062,-0.58446,-0.1772,-0.0076884,-0.0022512,0.0022767,0.011742,0.0066046,-0.045713,0.0070218,-0.02015,-0.0022891,0.0011847,0.016572,-0.0089367,-0.0014536,0.0037881,-0.033336,-0.0025273,-0.019919,0.00010743,-6.7528e-05,0.0047927,-0.033754,0.0019114,0.0028539,-0.0078452,-7.3375e-05,-0.0040742,0.017188,0.39343,1,-0.11298,0.0040944,-0.019678,0.0047804,0.010705,0.0046238,-0.016641,0.010757,0.0099414,0.0060153,-0.020368,-0.058912,0.0052344,0.0011717,0.004242,-0.003531,0.0043286
omega_a1,-0.029148,0.084073,0.15586,-0.53782,0.0039582,0.0058841,-0.011674,0.018819,0.0052011,0.0022647,0.0013981,-0.0032316,0.0038631,-0.0096718,-0.0036168,-0.015027,0.0048095,-0.0075637,-0.0050095,0.011838,0.0054816,-0.00084523,-0.00057025,0.017452,-0.017223,-0.00049847,0.0037191,-0.0016804,-0.0022314,0.0041108,0.018823,0.038482,-0.11298,1,0.0010196,0.046838,-0.0011489,0.0085435,-0.0049848,0.012999,0.0014023,0.0037385,-0.0035093,-0.016608,-0.03994,-0.0013293,-0.0010061,0.0035107,-0.005436,0.012726
omega_b02,0.0017119,-0.0041428,0.0033828,-0.0016411,-0.0022858,-0.03939,0.00035599,-0.0022155,0.00078388,0.0032545,-0.00025033,-0.0032891,-0.00040724,2.5208e-05,0.0035181,-0.019611,0.0011743,0.0019305,-0.043164,0.02313,0.012557,-0.00063881,-0.000524,-0.0091424,0.00024013,0.00016178,-0.0022664,-0.00042155,-0.0019028,-0.0059807,0.0001717,0.0034519,0.0040944,0.0010196,1,-0.035474,0.0015181,-0.005986,0.0010953,-0.0017392,-0.0019508,0.001729,0.00080607,0.0047686,0.00026056,-0.10454,0.0012437,0.00073255,-0.00063796,-0.0021593
omega_b12,-0.0019668,0.0074367,0.01351,-0.029639,-0.0049603,0.018912,0.0044614,-0.0059958,-0.001961,0.0012223,-0.0016587,-0.0012763,-0.0012913,0.0038348,-0.020976,0.026721,-0.0012982,0.0011349,0.026318,0.0060133,0.0014379,0.0010423,0.00084779,0.017219,-0.0026917,5.1283e-05,-0.0030653,-0.0018034,0.0031193,0.0032767,0.005524,-0.0016561,-0.019678,0.046838,-0.035474,1,-0.0035158,0.002126,-0.0027415,-0.0025309,-0.00032002,0.008196,-0.0018684,0.0050576,-0.0032365,-0.03608,-9.7903e-05,0.0060602,-0.0003795,-0.0027169
omega_b03,0.0019815,-0.0047553,-0.0014614,-0.00072326,6.9973e-05,-0.0018865,0.0020173,0.0078951,-0.00033158,0.0018475,-0.0017564,0.0035526,-5.4138e-05,-0.00090302,0.0055753,-0.028252,-0.0018417,-0.0040935,-0.0048763,-0.0010689,-0.0094641,-0.0005729,-0.00050784,-0.01038,0.0023911,0.00079275,0.0033765,0.00033049,-0.0017866,-0.00079566,0.003918,0.0040143,0.0047804,-0.0011489,0.0015181,-0.0035158,1,-0.053819,-9.8575e-05,-0.00084044,0.0014958,-0.00085015,-0.00051942,-0.006185,-0.002468,-0.0001463,-0.073647,0.00075426,0.00049863,0.0011678
omega_b13,-0.0019179,-0.0085051,-0.0042289,-0.009302,-0.0058796,0.011587,0.011652,-0.017513,-0.0021003,0.0048348,0.0014784,-0.0045133,-0.00084304,-0.003504,-0.061684,0.077832,0.016056,0.0084743,0.04591,-0.012602,0.015537,0.0034607,0.0029021,0.0065667,0.0019994,-0.0035586,-0.03074,-0.01488,0.010497,-0.00040451,-0.0044417,0.0092832,0.010705,0.0085435,-0.005986,0.002126,-0.053819,1,-0.0010395,0.0074273,-0.0019174,-0.0072758,-0.0037086,-0.0039136,0.0029808,0.0028032,-0.032272,-0.00073873,0.0041441,0.002127
omega_b04,-0.0021649,0.0013449,-0.0017777,0.002106,0.0033231,-0.002508,2.2161e-05,-0.00062917,-0.0031131,-0.01916,-0.00072387,0.0014732,0.00085486,-0.00072194,0.0019659,0.00087199,0.0016363,-0.0028773,0.00039782,0.0026282,-0.0015517,0.0004592,0.00022846,-0.00055866,-0.001191,0.0017474,-0.00050236,-0.012437,0.0010388,0.00021184,-0.0017806,-0.0034592,0.0046238,-0.0049848,0.0010953,-0.0027415,-9.8575e-05,-0.0010395,1,-0.012143,-0.000351,-0.0002303,0.00040599,-0.00026513,0.0041124,-0.0008117,-0.00031289,-0.044115,0.0010594,-0.00093073
omega_b14,0.0056284,0.013268,0.020998,-0.011592,0.0022549,-0.0012791,0.0033032,-0.0081535,-0.0097597,0.066095,-0.002134,-8.5371e-05,-0.0003637,0.003439,0.0038564,-0.0041356,-0.0049053,0.0022071,-0.010578,0.0043027,0.0027141,-0.00015571,-9.6807e-05,-0.0031636,0.0022149,-0.00045463,-0.00090175,0.0095592,-0.0003932,-0.00035988,0.004023,-0.006615,-0.016641,0.012999,-0.0017392,-0.0025309,-0.00084044,0.0074273,-0.012143,1,-0.0030611,-0.0037981,0.0013607,-0.00033059,0.00093791,0.0005458,-0.00051675,-0.098114,0.0023744,-0.0026894
omega_b05,-0.00027443,-0.0037704,-0.011055,0.0069197,0.00094105,0.0015101,-0.0019279,0.0015415,-0.00022396,-0.001168,0.067566,-0.016981,-0.0015169,0.0039539,0.00099922,-0.00080044,-0.00017106,-0.00013659,0.0013244,0.00066087,-0.0014158,-0.00026144,-0.00022248,0.0012004,-0.0013934,0.00039149,0.00037416,-0.00094525,-0.00080079,0.00050826,0.00094509,-0.0057412,0.010757,0.0014023,-0.0019508,-0.00032002,0.0014958,-0.0019174,-0.000351,-0.0030611,1,-0.036726,-0.0017654,-0.0018072,-0.0030522,-0.00034729,-0.00098022,0.00093586,-0.10012,0.0011375
omega_b15,-0.00043397,-0.0043011,-0.00041299,-0.012077,-0.0006348,0.006157,0.00099623,-0.0031655,5.1689e-05,-0.0037014,-0.0023,-0.024064,0.0022437,-0.0038688,0.0035146,-0.0039485,0.0008415,-0.00038653,-0.013237,0.0046,0.0032725,-0.00099722,-0.00080054,-0.00076136,-0.0013239,0.00045752,0.00080047,-0.00039394,-0.0029513,-0.00028999,-0.00096081,0.0088991,0.0099414,0.0037385,0.001729,0.008196,-0.00085015,-0.0072758,-0.0002303,-0.0037981,-0.036726,1,0.0045915,-0.0016053,0.0022051,-0.0010778,0.0017476,0.0016435,-0.082133,-0.0018967
omega_b07,-0.0015287,-0.0041066,-0.0056158,-0.0023747,0.0012823,-0.0025474,-0.00037865,0.0038742,0.00063488,-0.0012457,-0.0019368,0.0020729,0.10426,-0.052883,-0.0027027,-0.0092888,0.0036824,0.00055689,-0.00089419,-0.0026919,-0.0012244,-0.00054071,-0.00036615,-0.0013465,0.00094346,-0.00070058,0.002145,7.8879e-05,-0.0014385,0.00014048,-0.0016274,0.0044967,0.0060153,-0.0035093,0.00080607,-0.0018684,-0.00051942,-0.0037086,0.00040599,0.0013607,-0.0017654,0.0045915,1,-0.034829,-0.0019027,0.00063769,0.0016586,-0.00076443,0.0011714,-0.10928
omega_b17,0.002194,0.038708,0.047609,0.01205,-0.00159,0.0057594,0.0003655,-0.003245,-0.00055408,0.0094779,0.0051803,-0.0078627,-0.059718,0.19927,-0.0098135,0.0066482,-0.0039563,-0.01339,0.024204,-0.0012201,-0.0030566,0.00031715,0.00023957,0.025637,-0.0077867,0.00052079,0.0044076,0.0017386,0.00095735,0.036875,-0.0072868,-0.033602,-0.020368,-0.016608,0.0047686,0.0050576,-0.006185,-0.0039136,-0.00026513,-0.00033059,-0.0018072,-0.0016053,-0.034829,1,0.018383,0.00096966,0.0012427,-0.002111,0.0016167,-0.073929
