rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,52,4.62838470621782,-0.191283176845396,-0.112199436418508,7.70081775435551,7.35423052233794,0.0122289604295238,4.05380063321619,0.143282790685542,269.176678946429,1.58304253438474,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.00393766147199504,-0.0453426142461482,0.0436799489509754,0.172759181918132,-0.0492146489903496,0.00938849128180464,-0.228447011523619,0.301896395878038,-66.7343208374007,6.80181094486687,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.78942905033415,-0.236976043913901,-0.035037720397496,6.93216503973991,7.39308512204811,0.0046699620095972,4.23540961976521,-0.156550799260439,321.997156736319,-6.77950325343791,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-2.84289331735566,-0.0910354813146537,0.120841664971987,0.0676048367902815,-0.0103600492801776,0.00182949286187808,-0.0468380249746021,0.00206280593205677,-13.9138430475106,-1.56073484295579,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.25261122173915,-0.0507663740172143,-0.247162086472613,5.45255355035045,7.45681606059606,0.0121195720465633,3.17801562796999,-0.0674897818940284,317.178339779085,-14.0025025210046,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-3.37971114595067,0.095174188582033,-0.0912827011031302,-0.172483302874204,0.0533708892677707,0.00927910289884416,-1.10423201676983,0.091123823298467,-18.7326600047445,-8.7837341105225,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.04410433546596,-0.163053820296724,-0.203272155555648,15.2604008653232,7.39240451164447,0.00923956220462783,3.80831666023353,-0.123949292776073,337.822505178835,-9.94151362726589,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-3.58821803222385,-0.0171132576974762,-0.0473927701861655,0.85669395136956,-0.0110406596838191,0.00639909305690871,-0.473930984506284,0.0346643124164223,1.91150539500597,-4.72274521678376,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.90099233608396,-0.146623165023411,-0.120280807917726,6.86855699715274,7.45279189609395,0.0122157874729562,4.381229263647,-0.00584966541954804,447.799576475399,2.46694012858461,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,2.26866996839415,-0.000682602424163264,0.0355985774517568,0.0583866969224995,0.0493467247656652,0.00937531832523711,0.0989816189071906,0.152763939772947,111.88857669157,7.68570853906673,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.00911555907519,0.0370119156640604,-0.07869449773025,5.51531311639258,7.43380912478752,0.00743625365503886,5.02972254759109,-0.0700536394015098,424.884839155842,0.854331547910104,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.623206808614627,0.182952478263308,0.077184887639233,-0.16103891666187,0.0303639534592319,0.00459578450731974,0.747474902851281,0.0885599657909856,88.9738393720132,6.07309995839223,0,0,0,0,0,0,0,0,0,0,0,0
3,54,9.15143291598732,-0.229456544108657,-0.193190826744039,10.0794734534729,7.45846317813321,0.00645773297092612,5.98091679202611,-0.186547010832293,463.953772494876,-7.6107080845599,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,4.51911054829751,-0.0835159815094101,-0.0373114413745558,0.441933681353358,0.0550180068049189,0.003617263823207,1.6986691472863,-0.0279334056397972,128.042772711046,-2.39193967407778,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.05938398065857,-0.113253133080788,-0.0594829636728461,1.7470805837794,7.38838010062991,0.00255690215230903,4.51838395936719,-0.255341485690413,369.029558750712,-8.76093127380525,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.427061612968752,0.0326874295184592,0.0963964216966369,-1.31062118613002,-0.0150650706983768,-0.000283566995410088,0.23613631462738,-0.0967278804979181,33.1185589668831,-3.54216286332313,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.60463385736283,-0.208012630848526,-0.168652572854054,5.49204458373539,7.45093973559245,-1.47976336408655e-05,4.63437281297398,-0.26272813022166,278.571477922784,-10.2203505557046,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.972311489673016,-0.0620720682492785,-0.0127731874845714,-0.165266737352443,0.0474945642641638,-0.00285526678135998,0.352125168234172,-0.104114525029165,-57.3395218610453,-5.0015821452225,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.52469330903945,-0.139938705491594,-0.171642426207035,4.91211867830901,7.42461681995331,0.0111704167884707,3.04314984924717,-0.32094025426222,390.518155788017,-6.67075069408202,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.10762905865036,0.00600185710765341,-0.0157630408375518,-0.276861991720339,0.0211716486250211,0.00832994764075163,-1.23909779549264,-0.162326649069725,54.6071560041875,-1.4519822835999,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.15841521234469,-0.0141312576527597,-0.0908783120836439,2.39030781991256,7.36971100870649,0.00227882362598218,4.57301280956594,-0.198982421715847,365.182798396617,-4.6084529876221,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.526092844654875,0.131809304946488,0.065001073285839,-0.997145190574284,-0.0337341626217915,-0.000561645521736935,0.290765164826127,-0.0403688165233511,29.2717986127878,0.61031542286002,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.34082914694022,-0.0734777837016352,-0.249375037585126,5.20751384067979,7.43297009850671,-0.000484849123120374,4.55841966625931,-0.206365891993696,376.765719875027,-1.14358914231417,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,1.7085067792504,0.0724627788976122,-0.0934956522156427,-0.218464791181607,0.0295249271784259,-0.00332531827083949,0.276172021519499,-0.0477522868012005,40.8547200911975,4.07517926816795,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.13093491873191,-0.0193525146887161,-0.148387275666528,6.6886993065651,7.44346987810812,-0.00398772471803749,3.78260438072355,-0.136255090110716,373.935326897391,-7.27084850198223,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.5013874489579,0.126588047910531,0.00749210970295533,0.0318520885377223,0.0400247067798372,-0.00682819386575661,-0.499643264016258,0.0223585150817792,38.0243271135616,-2.0520800915001,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.16027478869354,-0.0531929200320048,-0.405678970241471,121.907702482622,7.40945913384413,0.000587951892033805,3.5847125082642,-0.287080292905187,455.339717621308,-5.66145784273993,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.472047578996272,0.0927476425672426,-0.249799584871988,2.93469687822018,0.00601396251584418,-0.00225251725568531,-0.69753513647561,-0.128466687712692,119.428717837479,-0.442689432257811,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.36366419443744,-0.119412400867415,-0.201462654747167,2.18815867226467,7.37919934314353,-0.00408641647642055,5.63133173563212,0.0224128729481505,393.435466807041,-4.61953424642313,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-2.26865817325238,0.0265281617318325,-0.045583269377684,-1.08550694191992,-0.0242458281847524,-0.00692688562413967,1.34908409089231,0.181026478140646,57.5244670232121,0.59923416405899,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.84738762367264,-0.247228282155748,0.0138500392805429,7.3999030295187,7.33875473865204,0.00168868714568056,5.58164420264466,-0.259546641562693,372.070192612699,6.20373160245003,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.21506525598283,-0.101287719556501,0.169729424650026,0.132899552838331,-0.0646904326762456,-0.00115178200203855,1.29939655790485,-0.100933036370198,36.1591928288698,11.4225000129322,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.66637044394646,-0.319544484175699,-0.0747466780924033,34.0912539952878,7.41252131575367,0.00635919908205501,4.20655763212492,-0.290758595264349,370.894599265512,-11.0846447256502,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.965951923743354,-0.173603921576452,0.0811327072770797,1.66047352714913,0.00907614442538662,0.0035187299343359,-0.0756900126148956,-0.132144990071854,34.9835994816823,-5.86587631516805,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.33426050123779,-0.0958418259494809,-0.16446300975968,3.1049783417059,7.39590408196085,0.0048605691798848,3.66366424220328,-0.122643923307641,454.324485438389,-1.62057151154274,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.298061866452026,0.0500987366497665,-0.0085836243901968,-0.735560603101731,-0.00754108936744036,0.00202010003216569,-0.618583402536532,0.0359696818848546,118.41348565456,3.59819689893938,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.50725837653159,-0.142858480452686,-0.0698228798373362,9.6086525625424,7.4366551953195,-0.00503808887771424,3.21623008379657,-0.216172189933064,302.396758669115,-6.97860995259191,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.125063991158219,0.00308208214656117,0.0860565055321467,0.39409665797042,0.0332100239912094,-0.00787855802543336,-1.06601756094325,-0.0575585847405686,-33.5142411147144,-1.75984154210979,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.21828550208215,-0.0808572184602539,-0.137389190998818,24.6068343652459,7.4092729760349,0.000318379658603606,4.02428110551473,-0.107789787683492,365.096579071804,-7.80773412253825,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-2.41403686560766,0.0650833441389934,0.018490194370665,1.33445688091217,0.00582780470661071,-0.00252208948911551,-0.257966539225084,0.0508238175090038,29.1855792879747,-2.58896571205613,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.81160618280487,-0.076162211138629,-0.18124495702221,4.87726460410882,7.36799482746115,0.00287254855899594,4.91079887400651,-0.313341770918631,288.447433615003,-6.81029846320002,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-0.820716184884946,0.0697783514606184,-0.025365571652727,-0.283982812403458,-0.0354503438671374,3.20794112768259e-05,0.628551229266696,-0.154728165726135,-47.4635661688263,-1.5915300527179,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.84956726945577,-0.157411274916344,-0.216810473315106,18.5882680677224,7.39279236660059,0.000549095783505552,4.01892677910332,-0.0779740797271293,366.758214636986,-11.488058478703,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.78275509823404,-0.0114707123170965,-0.0609310879456235,1.05396328949927,-0.0106528047276955,-0.00229137336421357,-0.263320865636492,0.0806395254653661,30.8472148531568,-6.26929006822088,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.60312018375207,-0.0656075612241412,-0.143111633077545,16.4794643043799,7.38147328110956,-0.000365968046521048,6.32255406128234,-0.0355474035670175,622.917619007297,-5.03588110485573,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.02920218393774,0.0803330013751062,0.0127677522919378,0.93354767498397,-0.0219718902187225,-0.00320643719424017,2.04030641654253,0.123066201625478,287.006619223468,0.182887305626394,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.77071608111456,-0.142571210639898,-0.270026387846925,21.457268879333,7.37450653053011,0.00539987655537531,6.27566027895551,0.0860543293722298,605.350575619569,-3.00317245960739,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.138393713424744,0.00336935195934901,-0.114147002477442,1.19749612029523,-0.0289386407981782,0.00255940740765619,1.99341263421569,0.244667934564725,269.43957583574,2.21559595087473,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.71521423119467,0.0701360062626772,-0.0234466674412608,8.88950672311097,7.38851979766025,-0.00156995777037076,5.58072900464157,-0.0128163507620073,668.620266689393,-9.92842063434497,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.0828918635048606,0.216076568861925,0.132432717928222,0.316304218105353,-0.0149253736680315,-0.00441042691808988,1.29848135990176,0.145797254430488,332.709266905564,-4.70965222386285,0,0,0,0,0,0,0,0,0,0,0,0
1,61,9.92340408273698,-0.256212080214237,-0.0921522836329376,11.4588771903143,7.41195280395682,0.00125884555419317,4.20116949764192,-0.142483606056122,462.432134579829,-14.1501855107499,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,5.29108171504717,-0.110271517614989,0.0637271017365454,0.570197386907388,0.00850763262853782,-0.00158162359352594,-0.081078147097891,0.0161299991363736,126.521134796,-8.93141710026776,0,0,0,0,0,0,0,0,0,0,0,0
2,61,5.62536611856744,-0.0999167997480992,-0.0681463973443859,6.8535095665031,7.41056305354813,0.0171879484125125,3.97797981190327,-0.0705748696532335,413.082739373206,-13.4038886907076,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.99304375087763,0.0460237628511481,0.087732988025097,0.0561935233780699,0.00711788221984566,0.0143474792647934,-0.304267832836544,0.0880387355392619,77.1717395893771,-8.18512028022551,0,0,0,0,0,0,0,0,0,0,0,0
3,61,7.39855131737483,-0.331930890752123,-0.113499910214264,4.05521407171274,7.43795545578333,0.00235412782687317,4.38473273086052,-0.314316645171192,448.706364165248,-10.6353313558153,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,2.76622894968501,-0.185990328152876,0.0423794751552187,-0.468563864955246,0.034510284455048,-0.000486341320845947,0.102485086120703,-0.155703039978696,112.795364381419,-5.41656294533317,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.61829902155908,-0.182336206299508,-0.16845081591941,8.07144300589004,7.35822409344911,-0.00757272451344978,2.76774437434777,-0.140797944336047,600.161954627201,-1.457311297288,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-3.01402334613073,-0.0363956437002606,-0.0125714305499271,0.219764934269003,-0.0452210778791766,-0.0104131936611689,-1.51450327039204,0.0178156608564483,264.250954843372,3.76145711319412,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.01253901048509,-0.194443864209385,-0.169046612000754,3.79013849519727,7.35287096737794,-0.00622688505746924,3.45340012199402,-0.192888248049585,495.853186131351,11.4964443501695,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-2.61978335720473,-0.0485033016101373,-0.0131672266312715,-0.536164782471749,-0.0505742039503474,-0.00906735420518836,-0.82884752274579,-0.0342746428570896,159.942186347522,16.7152127606516,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.05303882972903,-0.256560371970351,-0.251435004176036,9.01234134833879,7.42264670185243,-0.0113119324939592,3.02856338406028,-0.136235819887045,636.096252010098,-2.83623204276527,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-2.57928353796078,-0.110619809371103,-0.0955556188065529,0.330027555776252,0.019201530524148,-0.0141524016416783,-1.25368426067954,0.0223777853054501,300.185252226269,2.38253636771685,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.08104950086547,-0.204854833664161,-0.206320145776564,22.7168948103296,7.35581720996041,0.000345558953843477,2.98135793841229,-0.114781723043574,204.233396534721,-5.33855240859362,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.448727133175658,-0.0589142710649136,-0.0504407604070813,1.25454156926507,-0.0476279613678727,-0.00249491019387564,-1.30088970632753,0.0438318821489215,-131.677603249108,-0.119783998111497,0,0,0,0,0,0,0,0,0,0,0,0
2,63,6.66246903408936,-0.274873114634056,-0.182170284402542,17.095925818854,7.35690623416906,0.00421832016370628,3.58507608296346,-0.0455695332716712,188.756323150523,-2.69342957114038,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,2.03014666639954,-0.128932552034808,-0.026290899033059,0.970272835746887,-0.0465389371592213,0.00137785101598716,-0.697171561776353,0.113044071920824,-147.154676633306,2.52533883934174,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.64137801042533,-0.155193103243601,-0.105036726973183,1.62110554726813,7.38147347906018,0.00617881226549763,3.17521787185906,0.0622752152797375,211.538385187004,-7.59155369119927,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.00905564273551285,-0.0092525406443541,0.0508426583963002,-1.38545899009124,-0.021971692268111,0.00333834311777851,-1.10702977288075,0.220888820472233,-124.372614596825,-2.37278528071715,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.55502203339726,-0.185666649200787,-0.128570063867996,2.84887650899272,7.41176453523102,0.00267751969338901,4.29135815787663,-0.134714461117291,589.175171027012,-2.08668273110466,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-3.07730033429255,-0.0397260866015399,0.0273093215014868,-0.821642633977407,0.00831936390273658,-0.000162949454330103,0.00911051313682165,0.0238991440752044,253.264171243183,3.13208567937747,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.3779895698155,-0.168526213196524,-0.159672893292426,8.28819654890615,7.43658491571344,0.00279395254719086,4.30280013499844,-0.136322405401777,651.456623764484,-4.18203045337263,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-3.25433279787431,-0.022585650597277,-0.00379350792294336,0.246265056946767,0.0331397443851582,-4.65166005282585e-05,0.0205524902586252,0.0222911997907184,315.545623980655,1.03673795710949,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.73091374079689,-0.263185264386404,-0.191847755449327,6.3959818475751,7.42802659015601,0.00319037431343201,4.07141865208954,-0.106447122047254,596.279653855237,-2.35378154014636,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-2.90140862689293,-0.117244701787157,-0.0359683700798437,-0.0128973862893564,0.0245814188277249,0.00034990516571289,-0.210828992650271,0.0521664831452415,260.368654071408,2.86498687033576,0,0,0,0,0,0,0,0,0,0,0,0
1,65,6.51581092958334,-0.0654889779583189,-0.146501633983462,2.74136570749658,7.40552578411157,-0.000131218982750068,5.15968030647429,-0.223582203895046,274.257142473189,-6.47512400368617,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,1.88348856189353,0.0804515846409285,0.00937775138602076,-0.860111113550611,0.0020806127832822,-0.00297168813046919,0.877432661734479,-0.0649685987025509,-61.6538573106405,-1.25635559320404,0,0,0,0,0,0,0,0,0,0,0,0
2,65,7.99111716737172,-0.306926008976104,-0.252234719282429,5.12527916693259,7.42509221611187,0.00400193779646378,4.30602751428801,-0.0125469672053655,327.410899745895,-10.8400381275744,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,3.35879479968191,-0.160985446376856,-0.0963553339129462,-0.234382348029289,0.0216470447835828,0.00116146864874466,0.0237798695481999,0.14606663798713,-8.50010003793443,-5.62126971709225,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.17039299591866,-0.21677377946965,-0.203553795409257,3.84787075002511,7.39175446013063,0.0115182843359576,3.51589996847346,0.147171947139337,305.932909140329,-0.66286208013401,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,1.53807062822884,-0.0708332168704027,-0.047674410039774,-0.521047399798313,-0.0116907111976605,0.00867781518823849,-0.766347676266352,0.305785552331832,-29.9780906435,4.55590633034811,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.33480960345592,-0.194024649928673,-0.092806205383077,6.52606627927288,7.39930528734546,0.00471274804680176,4.42148725439119,-0.368275378788412,368.767104554544,-13.1639357284618,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-2.29751276423389,-0.0480840873294257,0.063073179986406,0.00723701113918174,-0.00413988398282861,0.00187227889908264,0.139239609651377,-0.209661773595917,32.8561047707145,-7.94516731797968,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.58063533743618,-0.214056064954772,-0.0849024753453311,9.23782970798337,7.39814383447421,0.00348181630084219,4.57371787954708,-0.434440428035518,325.146017525738,-10.6112510711808,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.05168703025364,-0.0681155023555246,0.0709769100241518,0.354739634809725,-0.00530133685407463,0.000641347153123075,0.291470234807269,-0.275826822843023,-10.7649822580909,-5.39248266069869,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.5821768971857,-0.252504099236946,-0.0958373327712134,9.34132428525574,7.38076862154686,0.00720093512992452,4.05200392356431,-0.36907699065566,306.008935628289,-8.37958060396527,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,-1.05014547050412,-0.106563536637698,0.0600420525982696,0.365880685453117,-0.0226765497814245,0.0043604659822054,-0.230243721175502,-0.210463385463165,-29.9020641555404,-3.16081219348315,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.82248269537783,0.0163899312583115,-0.161874210443015,14.379768182248,7.35028101141636,0.0048825861401483,4.21887746323228,-0.268204556378835,345.77216899292,-1.96030579225128,0.0376474577491078,0.0989351000788465,0.755988769540775,0.137351032164322,0.1599639404008,-9.68373007477558,0.781981563385473,5.0354324161193e-10,-0.100581017049466,4.33826406468459,-0.315290786118986,-0.000983446992938213,0.190160327688011,0.162330493857559,-0.00599482507353211,0.797254888151058,-0.0531641599119288,0.00204211699242918,-0.0633701815075316,-0.109590951186339,9.86116920909126,3.25846261823084,0,0,0,0,0,0,0,0,0,0,0,0
