rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,26,5.33347917839888,0.101805667647547,0.105270782734059,-0.880084386747631,0,0,0,0,0,0,7
1,27,-0.479768709271542,-0.0859942848165278,-0.0131125597976322,-2.53207006809912,0,0,0,0,0,0,5
2,27,-0.684820093018698,0.0729531624364065,-0.022174441555752,-0.891185234840105,0,0,0,0,0,0,5
3,27,-1.75594554699157,0.034256528605646,0.116126969441667,0.285592418040447,0,0,0,0,0,0,5
4,27,1.46209721622994,-0.0152436642948391,0.00497384362705555,0.305980060184891,0,0,0,0,0,0,5
5,27,-0.19169675178233,-0.0376638025257939,0.0303236077368005,0.0358528180830318,0,0,0,0,0,0,5
6,27,1.9632745585872,-0.0137999369311142,0.0145190470083139,-1.13794705093531,0,0,0,0,0,0,5
7,27,0.299810886046041,0.0273736232836825,-0.00638522112486262,-0.115706719027219,0,0,0,0,0,0,5
8,27,-0.372844892299552,-0.120711441932633,-0.038174377519018,0.339335480430713,0,0,0,0,0,0,5
9,27,-3.18464653785695,-0.00419774965538848,-0.0315941378320133,0.320084546427544,0,0,0,0,0,0,5
10,27,2.04026385904323,-0.0621846461214836,0.051962069496349,0.496210904029273,0,0,0,0,0,0,5
1,28,2.32244605304828,-0.0861994592555286,0.0140091467136796,2.43747096935692,0,0,0,0,0,0,6
2,28,1.45950988810269,-0.0685828603135514,0.00353835377996095,1.40529090298855,0,0,0,0,0,0,6
3,28,4.2559588740397,0.139412853921882,-0.108960048668363,1.02430157751605,0,0,0,0,0,0,6
4,28,-0.938918933900374,-0.103527537011065,-0.0458452802813678,-0.246909381797676,0,0,0,0,0,0,6
5,28,2.53790699746707,-0.109849589290805,-0.00334375086711514,-0.788878518846626,0,0,0,0,0,0,6
6,28,1.46389365346746,0.0531834180085854,-0.0111213816460813,-0.166573009696582,0,0,0,0,0,0,6
7,28,4.75944532503439,0.0727330186078689,0.0697916182955642,-0.694924710923432,0,0,0,0,0,0,6
8,28,3.42467693224853,-0.0774249520057631,0.0546187433557297,-0.184513430304665,0,0,0,0,0,0,6
9,28,2.74364448600434,0.01490855493748,-0.0103464601467034,1.06295370359464,0,0,0,0,0,0,6
10,28,2.22745298173706,-0.105681778371444,-0.0145743828682708,-2.48363020270212,0,0,0,0,0,0,6
1,29,0.952786751679429,-0.0784798325487292,0.0353870231049708,1.60613642045678,0,0,0,0,0,0,6
2,29,0.129209696754101,0.123698267560039,-0.0335290340404468,1.75611943555808,0,0,0,0,0,0,6
3,29,1.90996243593252,-0.125814053159135,0.0120601558203197,1.29623199389055,0,0,0,0,0,0,6
4,29,-1.11816741195406,-0.0201032413403716,0.0114960196512583,0.622386281157722,0,0,0,0,0,0,6
5,29,-0.0199047242160519,-0.0403686794463419,-0.0450956494478367,0.406955245377127,0,0,0,0,0,0,6
6,29,2.00899798415644,0.0566888797656888,0.00876181042349919,-0.0886193797472863,0,0,0,0,0,0,6
7,29,0.18350482202381,0.0841452424372099,-0.0395218349070516,-0.901666299688502,0,0,0,0,0,0,6
8,29,1.09280673372099,-0.211478464640731,0.0401719524233956,-1.59993156221577,0,0,0,0,0,0,6
9,29,1.09008123125525,-0.0457525718265121,0.0724098072473272,-1.99289027308736,0,0,0,0,0,0,6
10,29,0.278357450780003,0.0518003522634111,0.0546358093849297,-1.27192553488504,0,0,0,0,0,0,6
1,30,-1.93027458025049,-0.0838153541933683,-0.0286926616879272,4.09397254340591,0,0,0,0,0,0,12
2,30,0.00398213591173313,-0.145562997144433,-0.00722758399069159,1.40268039185313,0,0,0,0,0,0,12
3,30,-3.74056505946717,-0.0264828710887669,-0.0843547482344665,0.919809319414277,0,0,0,0,0,0,12
4,30,-2.34458360749363,0.0313134527398651,0.0379076100401457,1.53569311240033,0,0,0,0,0,0,12
5,30,0.68443704109057,0.0252491167557598,-0.0117984051603026,1.85816934161678,0,0,0,0,0,0,12
6,30,-2.894790515612,0.0249473757330978,0.0681019779672464,-1.85140283032902,0,0,0,0,0,0,12
7,30,1.59609384439142,0.13266081447306,0.00781355001227052,-0.552624171063421,0,0,0,0,0,0,12
8,30,0.683182718764669,-0.0602413607429366,0.023851280589514,-2.49605143560361,0,0,0,0,0,0,12
9,30,-0.92230750323884,-0.0705297757064076,0.0457361426244654,0.63638585105525,0,0,0,0,0,0,12
10,30,1.80618920858097,0.0725626857418735,-0.0421975359658584,1.02549084516668,0,0,0,0,0,0,12
1,31,-2.03266086965931,0.0345758374051338,-0.0137979846005321,-0.957599027978507,0,0,0,0,0,0,2
2,31,-2.78242109994941,0.029048788917947,0.0164781747267197,0.547328463360059,0,0,0,0,0,0,2
3,31,-2.40032553949725,-0.0687025805896162,-0.0253559132587586,-1.51791712645884,0,0,0,0,0,0,2
4,31,-2.38308097508741,-0.062547098315061,0.0250336302781376,0.781438397234103,0,0,0,0,0,0,2
5,31,-2.12040236995274,-0.0825252653548168,-0.0068057185563975,0.949863694578341,0,0,0,0,0,0,2
6,31,-2.13812029558167,-0.0964476915817085,0.0115935842355259,-0.261543931689962,0,0,0,0,0,0,2
7,31,-1.40038788847256,0.0721075474668844,-0.0269558984438112,-0.467611253508419,0,0,0,0,0,0,2
8,31,-2.78946455533656,0.0040390728288167,-0.0130707723377227,-0.647702636028774,0,0,0,0,0,0,2
9,31,0.109684275099379,-0.118982723740195,0.029941566867916,-0.971029234100197,0,0,0,0,0,0,2
10,31,-2.30663368062472,0.0480923189360872,0.0301698682072596,-0.910410540107627,0,0,0,0,0,0,2
1,32,-3.9581220580451,-0.0769817931934236,0.0023495865401808,-0.401480233831431,0,0,0,0,0,0,12
2,32,-2.21498800854642,0.0465377137054129,0.0489703686653946,-1.99207807860427,0,0,0,0,0,0,12
3,32,-3.10698551144321,0.0608947263968127,0.0322137497689136,0.606733486207049,0,0,0,0,0,0,12
4,32,-4.22260641768912,0.0775079054894935,0.00853527149974168,1.88958456569104,0,0,0,0,0,0,12
5,32,-3.07514560387526,-0.0376971570874319,-0.00673267220185728,-1.48682358965699,0,0,0,0,0,0,12
6,32,-2.98593276553835,0.0781995643248388,0.000191854538811043,-0.875909457602191,0,0,0,0,0,0,12
7,32,-3.34459522064475,-0.0417244668142819,-0.0563419467593128,0.695889503342209,0,0,0,0,0,0,12
8,32,-2.82521160439514,0.0210550301536772,0.0148224322192673,0.0626061448148461,0,0,0,0,0,0,12
9,32,-0.656277056445883,0.0737506081929134,0.0370756844996211,-0.579604783604542,0,0,0,0,0,0,12
10,32,-1.53450574771938,-0.114469836625667,-0.00936070045066234,-1.00448445896306,0,0,0,0,0,0,12
1,33,2.56860932355601,-0.0128898392723535,0.0483904541809092,1.20675072702349,0,0,0,0,0,0,8
2,33,-0.953238174733966,0.201313401787511,0.0442973982017948,-1.0865416116636,0,0,0,0,0,0,8
3,33,0.599300760335636,0.00580391627291404,0.0214527757139502,1.43807145220354,0,0,0,0,0,0,8
4,33,2.20838964387691,-0.0260805598891717,-0.000545869289043543,-3.53483458142073,0,0,0,0,0,0,8
5,33,1.38585104504742,0.0908477135739892,-0.0849996669733452,-0.641194199858011,0,0,0,0,0,0,8
6,33,0.178766008907305,0.0719445507245591,0.0235506807012131,0.561992231521175,0,0,0,0,0,0,8
7,33,1.6176936767603,0.00423765888792944,-0.0536261561341163,0.161554137605583,0,0,0,0,0,0,8
8,33,0.225339420881703,0.0868655962814936,-0.0189055175861591,0.594159406951998,0,0,0,0,0,0,8
9,33,-0.430432618854412,0.0542236970011939,0.0523606616471108,0.907145334235156,0,0,0,0,0,0,8
10,33,-0.0116838290854968,0.0337375121352989,0.0431474173020708,0.907519565089333,0,0,0,0,0,0,8
1,34,4.47749098263307,-0.0212200463766431,-0.0317021492229814,-0.490700584067981,0,0,0,0,0,0,5
2,34,0.841187659569341,-0.0296899086099989,0.0329832895237606,2.50017775298562,0,0,0,0,0,0,5
3,34,3.52741874042284,-0.0492843045879216,-0.0128213528869911,-2.86551996672078,0,0,0,0,0,0,5
4,34,3.68036958682164,-0.025619912002596,0.0622836673562739,0.0351436475915761,0,0,0,0,0,0,5
5,34,2.67188115321231,-0.0789815251415873,0.0362355487817273,-0.39547977251748,0,0,0,0,0,0,5
6,34,4.62830843438521,0.0198491687680394,0.0615595476435273,0.0818203819462089,0,0,0,0,0,0,5
7,34,2.17775082247983,0.18853900618757,0.0658937823327349,-1.38565079229634,0,0,0,0,0,0,5
8,34,4.37285428004393,-0.0288030438763165,-0.0325864855394576,0.81613368739144,0,0,0,0,0,0,5
9,34,3.03102955207349,-0.0384682354297357,-0.021658012417725,1.64254916131609,0,0,0,0,0,0,5
10,34,3.47075705853728,0.0165283626132618,0.0199295770459903,-1.63370080589973,0,0,0,0,0,0,5
1,35,-1.96962198615482,0.163060642301999,-0.0523311165117272,-0.23408718929672,0,0,0,0,0,0,5
2,35,-2.38057156182849,0.129666683602146,-0.0625191831933938,0.287317672328187,0,0,0,0,0,0,5
3,35,-2.02162797748235,0.173737473249739,-0.0281613745957136,-0.292335184088527,0,0,0,0,0,0,5
4,35,-0.0734665238320567,0.135690727307018,0.0134055847872276,0.0111407953748035,0,0,0,0,0,0,5
5,35,-0.417144921849702,0.149367496744347,-0.00833621110691402,-0.212406554685718,0,0,0,0,0,0,5
6,35,-3.14264522145136,0.110285355299131,-0.0202877028493451,0.76685276675861,0,0,0,0,0,0,5
7,35,-0.296011885818602,0.137111041275205,-0.00630327225333763,0.0397975743972461,0,0,0,0,0,0,5
8,35,-3.58289714198216,0.128685751404028,-0.00783667582610817,0.594712977455667,0,0,0,0,0,0,5
9,35,-3.21241125521307,0.155870429309289,-0.00370108011042894,0.160701065191651,0,0,0,0,0,0,5
10,35,-0.550908224032781,0.160008524502054,0.0237820579436881,-0.211978622252789,0,0,0,0,0,0,5
1,36,0.479186152299789,-0.158177977045951,0.00878235219592349,1.25130319165927,0,0,0,0,0,0,4
2,36,0.300711792659862,-0.13399455531788,0.00354209545754869,2.06725619019733,0,0,0,0,0,0,4
3,36,1.25086198957713,-0.0993846715035692,0.02270335751845,2.30833069380826,0,0,0,0,0,0,4
4,36,1.33306406629785,-0.132375533499603,0.0144296119970082,2.03921025868717,0,0,0,0,0,0,4
5,36,1.12779600343733,-0.200577827683801,0.0144017328959055,1.67111839065842,0,0,0,0,0,0,4
6,36,2.25378319226321,-0.230069150991487,0.0108553374788544,1.84778723415549,0,0,0,0,0,0,4
7,36,-0.1828004356345,-0.129759848877984,-0.000394896194298777,1.57520649917283,0,0,0,0,0,0,4
8,36,1.37962540583864,-0.162784237899999,0.015582096933083,1.98487646102272,0,0,0,0,0,0,4
9,36,3.25694175011145,-0.158174350511718,0.0174777041465073,2.26566257711589,0,0,0,0,0,0,4
10,36,0.0723191136649142,-0.158662677629508,-0.0228785161699558,0.0440106300841554,0,0,0,0,0,0,4
1,37,3.71841215573716,-0.104588628013758,0.0284171358395057,1.30785693351449,0,0,0,0,0,0,4
2,37,2.02767228434546,-0.0420495499824959,0.0106334836401598,-0.070396376724134,0,0,0,0,0,0,4
3,37,0.469889627789766,0.0307176849481512,0.0579972749689978,1.25227509675042,0,0,0,0,0,0,4
4,37,-1.43011368992519,0.0987988383870043,0.0137783854592183,-0.120401829462197,0,0,0,0,0,0,4
5,37,1.76684063055056,-0.0244827553944299,-0.0194256336417018,0.186988999000183,0,0,0,0,0,0,4
6,37,2.25644920395918,-0.13121478315655,-0.0371230023585893,-0.701328457027088,0,0,0,0,0,0,4
7,37,3.56830825922753,-0.00644460507351534,0.0475403047638062,-1.06274499346901,0,0,0,0,0,0,4
8,37,1.2431717501226,-0.0422238922918219,0.000703097228225702,0.168970770034305,0,0,0,0,0,0,4
9,37,1.07577579335028,0.0334760334352146,0.0120534350305955,-0.116396712324861,0,0,0,0,0,0,4
10,37,1.38728740639858,0.0329983090658524,-0.0342102345325666,-0.918822628504147,0,0,0,0,0,0,4
1,38,1.28893357890174,-0.121900181504163,-0.0224465695437174,-1.86316822515329,0,0,0,0,0,0,5
2,38,1.74179668183496,-0.0278208504028129,0.0454657768838025,-0.362300280774138,0,0,0,0,0,0,5
3,38,2.14271501240392,0.0570445314728258,-0.069391110948112,-3.42316004446521,0,0,0,0,0,0,5
4,38,3.06762852584346,-0.0895506075886941,8.23489125001131e-05,1.12342434886583,0,0,0,0,0,0,5
5,38,0.95840792325835,-0.0828265693916869,-0.0302758952370361,0.358674537147364,0,0,0,0,0,0,5
6,38,0.741915755894063,0.142693082558199,-0.0328117184809632,0.615534254778212,0,0,0,0,0,0,5
7,38,1.95371908002934,0.136540784657208,-0.0193251931183968,-1.83442460879787,0,0,0,0,0,0,5
8,38,2.03291302348327,-0.140791460924989,0.0382236070680948,-1.13441283283725,0,0,0,0,0,0,5
9,38,1.53166263687129,0.025637983977236,-0.00774634198357929,-1.94873298443158,0,0,0,0,0,0,5
10,38,2.15191534121675,-0.00947797282377998,-0.0579654060914108,0.128373931335742,0,0,0,0,0,0,5
1,39,2.26691799933521,-0.0953760524249263,0.0252757056143658,1.73466949532596,0,0,0,0,0,0,3
2,39,0.38048034318451,0.00675441861515287,0.106025198717449,0.755390700951679,0,0,0,0,0,0,3
3,39,0.256242555351875,-0.211497674595228,-0.00583552103883553,-0.95056223427159,0,0,0,0,0,0,3
4,39,0.666258167079176,-0.0786085184580819,0.0475383098922132,0.655834273080224,0,0,0,0,0,0,3
5,39,0.492184342511924,-0.169812940742502,-0.00630291086983048,-0.545911517499932,0,0,0,0,0,0,3
6,39,2.35278284976639,-0.158433907516924,0.00883402484800344,1.64363661600582,0,0,0,0,0,0,3
7,39,0.431908802320026,-0.0375344792692897,0.0387023221430941,1.42772854583824,0,0,0,0,0,0,3
8,39,1.20711508838281,-0.102987984492786,0.0132390556658349,1.987643447052,0,0,0,0,0,0,3
9,39,1.19257988896715,0.110022771853067,0.01101227735083,-2.70938600151841,0,0,0,0,0,0,3
10,39,1.18470207650294,-0.230332688677818,0.0052901648677596,0.466796246272369,0,0,0,0,0,0,3
1,40,-2.50161299328364,0.109119138590356,0.0583993526243989,-1.01801002633214,0,0,0,0,0,0,5
2,40,-1.78030615598187,-0.12283916251648,0.0680971987607022,-0.0339784931457356,0,0,0,0,0,0,5
3,40,-2.30977962621577,-0.275290449347324,-0.0382029892416383,-3.21367439107357,0,0,0,0,0,0,5
4,40,1.23569335782041,-0.0316828312982364,0.0273153220680604,0.578964874713919,0,0,0,0,0,0,5
5,40,-4.1475465335602,0.0302936147427668,-0.0185262047696926,-0.0169043402481135,0,0,0,0,0,0,5
6,40,-1.43015366002544,0.0919008901828074,0.0419784837632816,0.235901465541483,0,0,0,0,0,0,5
7,40,-2.0835015376703,0.0924157253216002,-0.0401888516531,-0.658710349993214,0,0,0,0,0,0,5
8,40,-0.608655289743349,0.0812373046966011,0.0050344284645254,0.412233146391048,0,0,0,0,0,0,5
9,40,-0.960347655514268,-0.0364561049930951,0.0314069483634628,-0.672878804378848,0,0,0,0,0,0,5
10,40,-2.43168155469722,0.107708277391126,-0.0192291995887705,-1.1762582742083,0,0,0,0,0,0,5
1,41,-2.8914349278468,0.13811785514895,-0.0179063995442126,0.00384683806708996,0,0,0,0,0,0,1
2,41,2.23504976871949,0.0322536882867835,0.0648846773096502,0.627002003582976,0,0,0,0,0,0,1
3,41,-0.290860035543556,0.105181753933428,0.0773173144385561,-0.0566669476226684,0,0,0,0,0,0,1
4,41,-2.04168210056031,0.229077068006748,0.00181090044175639,-1.17476230721442,0,0,0,0,0,0,1
5,41,0.625411691971208,0.0606658151881598,-0.01667794606092,-0.193419981275763,0,0,0,0,0,0,1
6,41,-2.66700244166369,0.156570244695318,0.00477471301367283,-0.77759179215577,0,0,0,0,0,0,1
7,41,1.60643496035258,-0.106875059597441,-0.0291769308536384,-0.81542554770593,0,0,0,0,0,0,1
8,41,-0.779145193319706,0.162023644068486,0.0401246840154464,-0.46969224177837,0,0,0,0,0,0,1
9,41,-0.891421763016272,0.187881284304907,-0.0230593268699895,-1.79067154547205,0,0,0,0,0,0,1
10,41,-1.14040644651382,0.110095618832241,0.0269854177934246,-0.364319955698598,0,0,0,0,0,0,1
1,42,-0.244289046416126,0.097790678242039,0.0224376079491425,0.341805121206546,0,0,0,0,0,0,8
2,42,1.50778969606457,0.0169089570013087,0.0416507131264522,-1.25169724048899,0,0,0,0,0,0,8
3,42,-0.649874314371812,0.0664010434495187,-0.0345476533415519,1.49185654735345,0,0,0,0,0,0,8
4,42,-0.400107569182707,-0.0118718159154484,0.00574259143591113,2.01804427751425,0,0,0,0,0,0,8
5,42,1.56671005516096,0.0609857002305483,-0.0296422450278766,-0.322929699227506,0,0,0,0,0,0,8
6,42,2.83764705613919,0.0713467887860427,-0.0237816417183384,1.36630232391678,0,0,0,0,0,0,8
7,42,2.44360198694374,0.0210084117835185,0.0124494772660912,0.381979067172154,0,0,0,0,0,0,8
8,42,1.998540258283,-0.132067337774151,0.0595632626357565,0.154008876554102,0,0,0,0,0,0,8
9,42,2.13415020120953,0.0428960166039807,-0.0836220656723996,-0.324845717205932,0,0,0,0,0,0,8
10,42,4.72989113761353,-0.104439120096229,0.0072891037552254,-0.629016606257157,0,0,0,0,0,0,8
1,43,-0.630480275764,-0.0953805427871796,-0.0196933000683689,-0.481479897384073,0,0,0,0,0,0,7
2,43,-2.07710298241655,-0.0365688191591475,-0.00424239068976404,0.0793455014742588,0,0,0,0,0,0,7
3,43,-1.13402104256418,0.094746443307655,-0.0242098731505739,-2.93905642356678,0,0,0,0,0,0,7
4,43,-0.380430059996238,-0.11058958674297,-0.115634286074622,0.466755250687625,0,0,0,0,0,0,7
5,43,-1.99155566222313,0.0984381348201885,-0.0674304959081386,0.442226897146958,0,0,0,0,0,0,7
6,43,0.213917429615472,-0.0216947014231222,-0.00969351409799754,0.0441097852265202,0,0,0,0,0,0,7
7,43,-0.38557024744602,0.0520507382127382,-0.00878589789956169,-2.10416402694509,0,0,0,0,0,0,7
8,43,2.02364706551818,-0.0843552813527907,-0.0155349139390936,1.95670937307224,0,0,0,0,0,0,7
9,43,0.0265127369310152,-0.12515102895571,-0.00394475911768952,-0.190842024195159,0,0,0,0,0,0,7
10,43,0.256365433756713,-0.0395212109733474,0.00636843045498051,-2.17891789498842,0,0,0,0,0,0,7
1,44,-2.27973640549727,-0.033032523885147,0.013826172051858,1.23044612592079,0,0,0,0,0,0,7
2,44,-0.907857584314124,-0.00597780314903724,0.05173913311362,-1.1915566650768,0,0,0,0,0,0,7
3,44,-0.961958737378205,-0.103517894005752,-0.045931872360874,0.735875777710772,0,0,0,0,0,0,7
4,44,-1.91571135042037,0.00756399915100117,-0.0556337743331929,0.199101196701526,0,0,0,0,0,0,7
5,44,-1.11140858098134,-0.0206234290831104,0.00322200546727128,0.765100199858243,0,0,0,0,0,0,7
6,44,-1.55237625539172,-0.00252108391594902,0.034283108715725,0.560300346699025,0,0,0,0,0,0,7
7,44,0.188399988110157,-0.00261021724738837,-0.0252540257831446,-0.202744940400606,0,0,0,0,0,0,7
8,44,-1.83930271209811,-0.137672475558228,-0.0698460412651591,-1.24080037976577,0,0,0,0,0,0,7
9,44,-1.81240726737452,0.0851598643110344,0.0523229901311197,0.347909698448756,0,0,0,0,0,0,7
10,44,-1.81181620960885,0.100245320544957,0.0275960260602554,-0.80145147251397,0,0,0,0,0,0,7
1,45,-0.199262071717152,-0.0228872780414398,-0.113942608335094,0.615933699275481,0,0,0,0,0,0,5
2,45,1.07678493184337,0.0849363340714799,0.057304577054985,-0.978645014449476,0,0,0,0,0,0,5
3,45,1.97436855056964,0.0101320359932649,-0.0193479712103216,-0.888600336566133,0,0,0,0,0,0,5
4,45,2.66882273394928,0.0108763412515831,0.0797710643230239,-0.493729445105756,0,0,0,0,0,0,5
5,45,2.37437594627824,0.112926034648963,-0.0184276724640638,-0.326718679854063,0,0,0,0,0,0,5
6,45,2.25062429347479,-0.174808989300981,-0.00542941469193342,0.317987630349435,0,0,0,0,0,0,5
7,45,0.594398192437548,0.00932363292231619,-0.00128649162064101,-0.193749738811252,0,0,0,0,0,0,5
8,45,1.58725674194307,0.0845315706751941,0.040384456462029,0.807141232112856,0,0,0,0,0,0,5
9,45,3.71977484695774,0.0560430604332637,-0.0184072684842036,-0.0724374865016806,0,0,0,0,0,0,5
10,45,-2.32333048880964,0.109170168019832,0.0441067975786515,0.683573910598224,0,0,0,0,0,0,5
1,46,-1.95472774629013,-0.0743788660817734,0.0871717758494423,-0.18025994352119,0,0,0,0,0,0,1
2,46,-2.01776511199722,0.0708511318335494,-0.00521672902728471,-0.626703968890211,0,0,0,0,0,0,1
3,46,0.244313948900119,-0.122496542357485,-0.040702433539973,-0.827583041320058,0,0,0,0,0,0,1
4,46,-1.65443736883262,-0.0395867680949867,0.0555250113892238,-1.10615497500398,0,0,0,0,0,0,1
5,46,-2.59478653540766,0.0785703662754544,0.0271126823663497,1.00783721607291,0,0,0,0,0,0,1
6,46,-1.92618886554165,0.00966509650870173,-0.085534132035874,1.09545588177818,0,0,0,0,0,0,1
7,46,1.21661652316956,0.12991756142255,0.0250615498758674,-0.34794119672214,0,0,0,0,0,0,1
8,46,-0.748941245746727,0.0951712339542313,-0.0375137214929522,-1.95814973163532,0,0,0,0,0,0,1
9,46,-0.788602331808725,0.134700253108763,-0.016036472514264,1.2653394425269,0,0,0,0,0,0,1
10,46,-3.24451681746742,0.0333767477318748,-0.0330730064919127,-0.927267722949109,0,0,0,0,0,0,1
1,47,-1.62984174103668,-0.0981720593535968,0.0025591164843401,0.481139855850161,0,0,0,0,0,0,3
2,47,-1.75797637395723,0.0551940081445273,0.0404449414339961,-0.100754333563064,0,0,0,0,0,0,3
3,47,-3.10510350652481,-0.0174467835963117,-0.0182139328550143,-0.324304839371655,0,0,0,0,0,0,3
4,47,-2.24478317903704,-0.0452709820665521,0.00862162493833454,-2.39627848562924,0,0,0,0,0,0,3
5,47,-1.55275475913785,-0.0855478986977556,-0.0327514030985981,1.62827453635796,0,0,0,0,0,0,3
6,47,-0.326238274760827,-0.00145441480104137,-0.00208505324062239,-1.72990025450062,0,0,0,0,0,0,3
7,47,-2.41554157568176,-0.127643972653314,0.0907944138062897,-0.931503659014424,0,0,0,0,0,0,3
8,47,0.0516042580769103,-0.133106339532692,-0.00235369576451844,-1.72078819456061,0,0,0,0,0,0,3
9,47,-1.22417222393677,0.00326183733571611,0.0844072657564684,-0.586231314462151,0,0,0,0,0,0,3
10,47,-2.60307826162286,-0.0378326858246256,0.0573917195868279,-1.31153339485142,0,0,0,0,0,0,3
1,48,-4.13732793007021,-0.0733359009820899,0.0203925486066832,-1.52746498919991,0,0,0,0,0,0,4
2,48,-3.92966745941764,-0.0267502385410141,0.0794568525717649,0.622020813065871,0,0,0,0,0,0,4
3,48,-4.07124209895393,-0.0789833113975161,0.0780301892557166,-0.763105213182521,0,0,0,0,0,0,4
4,48,-3.88404639587752,-0.0895445989226587,0.0286173342940752,0.709787561257284,0,0,0,0,0,0,4
5,48,-4.0598673018254,0.144106544872377,0.027547011507264,-2.26728171479774,0,0,0,0,0,0,4
6,48,-4.77280038974448,0.0164172539188677,0.0117049021487917,-0.640567054406238,0,0,0,0,0,0,4
7,48,-3.46825910953099,-0.0290810797027123,0.0342793101065055,-1.46092050651453,0,0,0,0,0,0,4
8,48,-4.2766285897922,-0.0372104711191795,0.0342523513331519,-0.0317874416314436,0,0,0,0,0,0,4
9,48,-3.44539172207111,-0.198139596960675,-0.031724070459975,0.577527783451432,0,0,0,0,0,0,4
10,48,-4.32086598493371,0.204890058295956,0.0280394214994321,-1.71972204942047,0,0,0,0,0,0,4
1,49,1.16803066955656,0.102594513955979,0.0315034620273796,1.70085835387673,0,0,0,0,0,0,12
