rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,87,4.8903851613814,-0.232317360405089,-0.217265416805213,9.47139222579005,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
4,87,4.80194361389642,-0.0809763399375888,-0.174153844160067,0.427569679980686,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
5,87,4.09138121780529,-0.0809536822094115,-0.122389776068493,1.71169071996845,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
6,87,4.3785995823645,-0.0962569437141117,-0.125592255303393,19.9381744603654,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
7,87,5.76059900474029,0.107355634251031,-0.142162334712658,1.02114115885488,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
8,87,4.55823903887434,-0.0431484410250518,-0.132251266113504,0.539106675057807,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
9,87,4.67298383638284,-0.0327484275897161,-0.118747675906794,3.80320008656729,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
10,87,3.78773485676785,-0.0380050311461699,-0.122684352540477,3.34137246450158,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
1,88,5.2765256510703,-0.0412931490068945,-0.175178101289666,1.45309033728356,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
2,88,2.47706492640764,-0.0332252929688093,-0.150189592411062,3.30329961471382,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
3,88,5.3889269038094,-0.190366241635161,-0.202920250391636,0.749692967222793,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
4,88,4.64582483765677,-0.0393494872070227,-0.142130017294347,0.467279044108333,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
5,88,5.13104936790415,-0.123296176635577,-0.139243490935035,2.30496439094671,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
6,88,4.37806635127157,-0.0736104883714474,-0.1139021756751,1.45570738195722,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
7,88,3.88590360040584,-0.0576119254232652,-0.151339290294679,0.122213746717637,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
8,88,4.88665916026734,-0.10364668644369,-0.213868257565212,2.03387034494897,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
9,88,5.24064032273289,-0.22264249824381,-0.122823087731847,10.4029043488412,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
10,88,5.27868446153092,-0.187842221328854,-0.131208572238359,3.76979212480228,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
1,89,6.56569787075001,-0.135611154450674,-0.175808282333172,58.7643479675906,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
2,89,8.40790104903062,-0.177958550178288,-0.176086167627696,33.9688391029554,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
3,89,8.86887237424099,-0.158329456625141,-0.229714853676981,0.815001920127608,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
4,89,8.86164600588879,-0.0412575415033027,-0.11349626293114,0.899998987018253,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
5,89,10.0031338678354,-0.195997973797403,-0.114873261588582,0.164304470090188,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
6,89,9.35966577138401,-0.143502875548895,-0.241735177701248,2.34978476202537,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
7,89,9.2586949115228,-0.0736611099608411,-0.194565224619675,2.34229481007267,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
8,89,8.19521852595378,-0.0906237692187699,-0.203781300945965,4.69241024403537,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
9,89,8.17161048872447,-0.301537249252334,-0.199702552208161,0.623729439928153,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
10,89,8.41711215995604,-0.105916842903819,-0.167933741854988,4.21348376001401,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,11
1,90,5.80894100601165,-0.0574748259935214,-0.0953357703045641,4.82730405094452,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
2,90,6.07435429685525,0.0993112031425167,-0.105470546118963,1.36465324596057,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
3,90,6.76419651340816,0.0253018817354595,-0.108124569939656,3.18980567365912,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
4,90,7.04714282393183,-0.176243342744821,-0.140641943432247,2.18498817974566,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
5,90,6.7849701806722,-0.233545914062218,-0.158324505260873,0.995949422426335,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
6,90,6.91607592435029,-0.124358607572214,-0.180569287275384,3.58639236862759,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
7,90,5.59268969840408,-0.0764626501804254,-0.140842167689881,0.231733446804572,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
8,90,6.90350216183481,-0.0615793571769978,-0.0746571022171486,3.01697491812599,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
9,90,6.35360654632918,-0.0866422923526545,-0.163337735966543,0.985662171161174,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
10,90,7.17608816042794,-0.0233784989748799,-0.180085644501331,0.33544043881341,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
1,91,6.42815893551265,0.130828166007071,-0.137914256562492,1.11140042129195,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
2,91,3.6358615044862,0.0744604520207134,-0.144698278372346,4.04578480440921,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
3,91,4.27227462983702,0.0798931564794165,-0.15404787753453,3.50775219787576,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
4,91,5.23701768557669,0.0841205043062754,-0.126014030509303,2.37189672842675,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
5,91,3.40692620121969,0.0701874485529064,-0.118756967755472,4.53873472642363,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
6,91,4.71675989819569,0.0709916622652906,-0.128970818282896,3.44143343110416,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
7,91,4.86227617018715,0.105039396216207,-0.11840312496127,2.07563140248224,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
8,91,4.07337737636618,0.085314288477515,-0.0869526570988075,3.245638534514,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
9,91,4.95435992871472,0.0861664203774442,-0.121379866497238,3.36203153225561,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
10,91,4.8487052708799,0.0733345353186852,-0.11931072662693,4.10616107408245,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
1,92,11.5790707699574,-0.128398798015739,-0.137942270953497,2.82265886212307,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
2,92,11.0477546680944,-0.0542040693132974,-0.087007351896537,1.23143918005139,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
3,92,11.521867464915,-0.271536536703893,-0.179762565069276,2.29404629858639,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
4,92,11.5297027959115,-0.0789064247082489,-0.116654759578519,3.36217099565628,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
5,92,10.5730376364806,0.033818996775527,-0.141462184837354,1.04521360858221,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
6,92,9.66316384245223,-0.00916260446474251,-0.200337137195302,4.41194772123117,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
7,92,12.0732914358004,0.0776000857547496,-0.128971841684348,0.491606670891141,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
8,92,13.159713405319,-0.118558300158134,-0.177193766205365,1.03051110595338,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
9,92,10.0614581133219,-0.150369305636357,-0.198707848222512,5.8817484668001,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
10,92,11.1104392406982,-0.0339039204317692,-0.118645153293603,3.21424850078429,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
1,93,7.35892789355382,0.0195059280410578,-0.117897371438387,1.08290484260558,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
2,93,6.72688665789976,-0.247650609556492,-0.187562608212125,1.69136650690102,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
3,93,9.12700167522775,-0.0880059703164287,-0.114850148577384,1.26131936217464,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
4,93,5.90263514390709,-0.173013786319761,-0.190627744756478,1.64480583136541,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
5,93,8.09824175877978,-0.111519239203072,-0.112035819771669,8.5755100613136,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
6,93,7.49695729775994,-0.135249157885582,-0.109917717050202,2.40131209431861,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
7,93,7.766247328641,-0.162364313886599,-0.155026488986427,14.547389124753,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
8,93,7.28017337489362,-0.0232091643314986,-0.145261142862414,1.86159899801956,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
9,93,7.69330714630726,0.0618663344812126,-0.224200030273479,3.57449909759063,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
10,93,7.96615377123571,-0.184510628039497,-0.172382893333683,5.98724098469224,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
1,94,3.18905118220403,-0.0263079648625899,-0.0908553056285136,9.45951163886377,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
2,94,3.78704489127324,-0.133455612183212,-0.13068106657109,107.019575951281,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
3,94,5.64033682630659,-0.115325131642901,-0.186939766745692,0.645780600747857,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
4,94,5.61318565930332,-0.0252744008814661,-0.181880536703715,0.768195328863551,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
5,94,5.62384474263723,-0.0691290990868267,-0.205184850989829,0.372917156035038,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
6,94,9.40352692519276,-0.0371727984278863,-0.174536089435626,4.93711065369651,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
7,94,9.37214288443928,-0.061939410704771,-0.122535052175354,3.52132747587678,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
8,94,7.83935111144466,-0.123808047256297,-0.121466984580744,8.33719959843141,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
9,94,5.36230918426611,0.132587627151374,-0.0766384809489179,8.42469247255322,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
10,94,5.82640046006262,-0.172522683547322,-0.101189524936644,0.065914776159458,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
1,95,6.30598800221271,-0.164753933219482,-0.0362389104538568,0.131292725088821,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
2,95,7.82726418349012,-0.104650153251921,-0.115113407339213,2.34748451239919,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
3,95,6.31745473672169,-0.0549170485538434,-0.0748273399873766,2.13876884627915,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
4,95,6.5896869243967,0.0667170333092475,-0.201120341834204,0.895927055792256,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
5,95,7.44728327986736,-0.169007304891645,-0.137701553494357,2.76222655531962,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
6,95,6.38308870156217,-0.143126815427239,-0.210539995657953,13.7756074912283,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
7,95,6.48070336491713,-0.133592688937339,-0.186530286113775,1.1064472082503,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
8,95,5.48328619217733,-0.0906540938396726,-0.179146597083126,5.37364132667123,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
9,95,6.06983138634823,-0.0758430165535563,-0.0872660565729482,10.0302945622896,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
10,95,6.47863555177406,-0.0880902295104219,-0.14456892185731,4.78405139433285,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
1,96,7.61606632629549,-0.114686259709777,-0.0834548597124599,2.12755923207884,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
2,96,7.41191445495248,-0.163984462163882,-0.0180945579348913,1.11193935338093,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
3,96,5.93359289755848,-0.0632142444687452,-0.19491961077009,11.2178322551439,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
4,96,7.06433665307252,-0.102533969768269,-0.213844816644731,0.29118362137576,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
5,96,7.59423706606537,-0.0161783850166673,-0.233663501515459,0.709205589049349,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
6,96,7.38526882242313,-0.12026835817898,-0.189084474138763,2.49452385371892,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
7,96,6.30837046687994,-0.0767742746533392,-0.134348586035893,19.2659315889988,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
8,96,7.9718375887392,-0.171763423590167,-0.103890201722738,0.711504449899346,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
9,96,7.29686686890172,-0.00311661225528156,-0.120084035799618,0.709436391227147,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
10,96,6.91082763686339,-0.201227060937479,-0.0940389808323637,1.79613882240984,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
1,97,4.29383866845576,-0.0568902110615959,-0.205079931652927,0.526029235837817,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
2,97,5.21485528770269,-0.136414906677721,-0.0958797539298055,11.1254986099774,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
3,97,5.35776899754937,-0.1481160157774,-0.112577961489998,1.8166817289653,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
4,97,4.53363766965097,-0.0520668863577215,-0.163590216860447,2.49273088597398,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
5,97,5.40344104294056,0.0470598829621304,-0.0918509448296859,0.28267472124207,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
6,97,5.27665314846636,-0.120713466685248,-0.0591223960907331,1.40338116065765,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
7,97,5.776387467384,-0.063881213353658,-0.156796011170015,1.01187715020439,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
8,97,5.49830008568573,-0.0552286244888277,-0.142888813411243,2.68350299624415,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
9,97,4.82647780422506,-0.0651705815758707,-0.140532135835732,2.64698825839451,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
10,97,4.45765912014232,-0.0719170667962716,-0.134618495088041,3.85860640617703,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
1,98,5.31476898526114,0.0044139507954406,-0.126016253550854,0.474057668259689,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
2,98,5.56493700734906,-0.0940123969367799,-0.109735952265593,2.71461489548161,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
3,98,5.83666920422819,-0.0648226801065203,-0.150023351262814,1.08920112140116,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
4,98,5.5352495825342,-0.143791603886971,-0.104093178566414,6.30732578275777,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
5,98,6.07716027772467,-0.0738062254012038,-0.154140832045543,2.09718899435813,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
6,98,7.07447793105553,-0.217342326567168,-0.18156249880218,2.77752570135143,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
7,98,5.77518437029549,-0.0355573584624097,-0.118803196465042,1.15989776089868,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
8,98,4.89879298370029,-0.164991054568125,-0.148835701240057,0.758614264792681,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
9,98,7.08941346567962,-0.0388009226557076,-0.122964766608902,0.384581270778206,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
10,98,5.03129675454113,-0.175308517395419,-0.185463309336965,1.09063698307506,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
1,99,4.90799088385942,-0.116223639042588,-0.165724894595462,0.719674997027942,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
2,99,6.02073196761351,-0.147919267777379,-0.106077345267255,2.85508466295379,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
3,99,5.8183785849714,-0.0601402906300511,-0.0583046534473898,2.09393324753961,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
4,99,5.40866919252692,-0.118458217450182,-0.169897025542992,14.5672216686408,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
5,99,5.69571741406884,-0.144518009323832,-0.126145538340385,4.12954300166086,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
6,99,5.47860907154565,-0.176467124603099,-0.121791698882461,8.98497046419223,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
7,99,4.90297563208777,-0.0380255472436708,-0.171133692727943,1.1052778436525,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
8,99,7.13938678361715,-0.132991412405122,-0.14679527202112,4.09576964992566,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
9,99,5.38386745170186,-0.0651136909846943,-0.166426798183483,0.314024615978215,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
10,99,5.44654416762061,-0.131477523999095,-0.163863734891073,2.68716618702316,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
1,100,11.4027409852841,-0.0675110225400856,-0.157036947466235,1.21368646762366,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
2,100,7.8268992616604,0.0334075434332493,-0.184016546489398,3.107244348171,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
3,100,6.32913779392168,0.0506290370512017,-0.176500669640699,6.01830648769417,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
4,100,6.19588466455633,-0.0843715221046402,-0.186919686527928,23.1977294981131,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
5,100,9.40852018572701,-0.128368428030633,-0.109998776193115,6.59172780240761,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
6,100,7.25852402957487,0.00475887453868803,-0.193396853853877,9.39370396338348,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
7,100,5.90345754230013,-0.0273269779706461,-0.188521366154583,20.4319579476969,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
8,100,7.94708022772432,-0.100762439105034,-0.148560653861503,41.9517978147096,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
9,100,7.93612552953601,-0.0475993651845074,-0.129914986881626,9.75248051821968,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
10,100,7.32010462346377,-0.131886031145321,-0.180443110431586,46.9543707735962,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
1,101,10.036961101629,-0.0292813944986676,-0.154262295592862,12.8202857423927,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
2,101,8.78425233294019,-0.00524166875142263,-0.109336823111496,8.79264884358373,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
3,101,8.9683182876591,0.073640694407644,-0.14882182380442,3.48411473528814,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
4,101,10.5082044866143,-0.259416622601654,-0.170353580270016,2.77404612254799,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
5,101,6.68705016155024,-0.0602487885926913,-0.132825207680167,15.8227932497765,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
6,101,3.07220922972187,-0.00681674642251744,-0.208555282596644,17.7558389395481,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
7,101,7.84775839033989,-0.0199453627456505,-0.172326451496041,12.6992669966694,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
8,101,7.39744920508279,0.087387811064727,-0.0955931073278673,3.80093429640885,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
9,101,11.0803852198287,0.0506157092513411,-0.117688067536642,3.26709475715941,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
10,101,5.69241507554857,-0.00710740316302461,-0.18304715059945,11.7814692795352,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,9
1,102,3.45398245837404,-0.0978624067653786,-0.129098378737305,2.06824896168718,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
