rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,235,0.988579445398722,-2.47568364409587,-1.73920092014252,4.30525812506747,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,-0.123110380400115,-0.0771916225248765,0.355943703544623,2.39935585361509,0,0,0,0,0,0
2,235,1.47359314987047,-2.16803272596849,-2.13672601094659,0.17766982542168,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,0.361903324071635,0.230459295602501,-0.041581387259443,-0.788309606365935,0,0,0,0,0,0
3,235,0.641949917182435,-2.39230521009904,-3.06394044570741,0.0289389373618133,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,-0.469739908616402,0.00618681147195277,-0.968795822020263,-2.60304851895107,0,0,0,0,0,0
4,235,0.700238882558063,-2.30326722012295,-2.22397138249821,0.344278473598911,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,-0.411450943240774,0.095224801448047,-0.128826758811068,-0.126785674646791,0,0,0,0,0,0
5,235,0.899949552672856,-2.32675249852317,-2.34117773847124,0.221865192081309,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,-0.211740273125981,0.0717395230478304,-0.2460331147841,-0.56616656626585,0,0,0,0,0,0
6,235,0.955064019670336,-2.25641045879543,-1.62955716504729,7.10212202084776,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,-0.156625806128501,0.142081562775562,0.465587458639857,2.89991237373605,0,0,0,0,0,0
7,235,0.911215887535293,-2.78425408056862,-2.36915932118914,0.46711653093815,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,-0.200473938263544,-0.385762058997624,-0.274014697502001,0.178342236643531,0,0,0,0,0,0
8,235,1.64730728114983,-2.52003217541741,-1.80044594772007,33.2016923255969,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,0.535617455350996,-0.121540153846409,0.294698675967072,4.44211960645351,0,0,0,0,0,0
9,235,0.905021928293216,-2.35175944763483,-1.92406527143503,1.03765317995752,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,-0.206667897505621,0.0467325739361697,0.171079352252116,0.976480363724685,0,0,0,0,0,0
10,235,1.15093567719552,-2.51504224903732,-1.80194384112544,0.0392085283392298,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,0.0392458513966867,-0.116550227466321,0.293200782561702,-2.29934223800654,0,0,0,0,0,0
1,236,1.17834030805972,-2.4396653646836,-2.46357071318868,0.0528737570621703,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.0666504822608838,-0.0411733431126056,-0.368426089501533,-2.0003293908228,0,0,0,0,0,0
2,236,1.49836810436369,-2.53034868816155,-1.99283431075882,3.23538114667485,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.38667827856485,-0.131856666590555,0.102310312928321,2.1136654988634,0,0,0,0,0,0
3,236,1.22126983890497,-2.22357597174453,-2.40852463160178,0.0506635249772436,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.109580013106136,0.174916049826467,-0.313380007914635,-2.04303029758695,0,0,0,0,0,0
4,236,1.00346677160797,-2.37220990242541,-2.27506198786986,0.0524259465666766,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.108223054190862,0.0262821191455829,-0.179917364182715,-2.00883488855431,0,0,0,0,0,0
5,236,1.09021912609888,-2.40057113972707,-2.57593135715328,6.54583373763066,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.0214706996999598,-0.00207911815606954,-0.480786733466138,2.81834753484532,0,0,0,0,0,0
6,236,1.28564612330205,-2.32145758636958,-3.16709160492311,0.594250648602309,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.173956297503208,0.0770344352014209,-1.07194698123596,0.419064676888902,0,0,0,0,0,0
7,236,0.936443577652243,-2.53364484865945,-1.91343769609168,0.0796182212305251,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.175246248146594,-0.135152827088453,0.181706927595463,-1.59099354422884,0,0,0,0,0,0
8,236,0.972015364818681,-2.35973476681855,-2.93753660413003,3.83315491388637,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.139674460980156,0.038757254752444,-0.842391980442884,2.28320695958195,0,0,0,0,0,0
9,236,1.11958272209374,-2.26714311837714,-2.35079202328061,3.95237447031329,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.00789289629490186,0.131348903193852,-0.25564739959347,2.31383528819824,0,0,0,0,0,0
10,236,1.14651564007019,-2.54322561197813,-2.46215408427273,0.601223235016344,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.0348258142713567,-0.144733590407132,-0.36700946058559,0.430729784049278,0,0,0,0,0,0
1,237,1.10080904874527,-2.29218322213871,-1.05294829412438,1.19998483304764,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,-0.0108807770535633,0.106308799432285,1.04219632956277,1.12182767575473,0,0,0,0,0,0
2,237,1.26150082126773,-2.38373441765086,-2.02286708521002,0.823808379461761,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.149810995468891,0.0147576039201316,0.0722775384771221,0.745701432854308,0,0,0,0,0,0
3,237,0.946122389051314,-2.0753931997267,-2.28102590081274,12.1167161155769,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,-0.165567436747523,0.323098821844291,-0.1858812771256,3.43410475453621,0,0,0,0,0,0
4,237,0.775029041206915,-2.48831516627791,-2.57235624550821,0.0187998668027731,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,-0.336660784591922,-0.089823144706918,-0.477211621821067,-3.03438673596259,0,0,0,0,0,0
5,237,1.46769459235743,-2.81547730171474,-1.93697195991881,0.0264566721353592,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.356004766558596,-0.416985280143741,0.158172663768328,-2.6927281396761,0,0,0,0,0,0
6,237,1.83902464628928,-2.59684473729591,-1.98050227272916,0.199341232209271,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.727334820490448,-0.198352715724909,0.114642350957981,-0.673218429849187,0,0,0,0,0,0
7,237,0.923873991068555,-2.25288385465494,-2.16757954967428,0.06237252648876,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,-0.187815834730282,0.145608166916051,-0.0724349259871349,-1.83511162301995,0,0,0,0,0,0
8,237,1.20781055102222,-2.32558278656268,-2.66806742673758,1.16328688695653,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.0961207252233873,0.0729092350083191,-0.572922803050434,1.09076827966455,0,0,0,0,0,0
9,237,1.10416067616369,-2.48947207398261,-2.0612478873285,0.0664793787465707,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,-0.00752914963515039,-0.0909800524116169,0.033896736358638,-1.77134471527833,0,0,0,0,0,0
10,237,1.18129467216806,-2.42336192002413,-1.03300411287545,0.160670199393264,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0.0696048463692192,-0.0248698984531326,1.0621405108117,-0.888882707748877,0,0,0,0,0,0
1,238,0.891409491677651,-2.48587405148443,-1.99001850891943,0.17582762064071,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.220280334121186,-0.0873820299134334,0.105126114767714,-0.798732433907334,0,0,0,0,0,0
2,238,0.792381557628339,-2.34593164271436,-1.90483613973613,0.00689703799887133,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.319308268170498,0.0525603788566316,0.190308483951013,-4.03714447690231,0,0,0,0,0,0
3,238,0.874657967004065,-2.5877932729143,-1.61595671496295,0.104881235983603,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.237031858794772,-0.189301251343303,0.479187908724197,-1.31540789668782,0,0,0,0,0,0
4,238,1.00252723036666,-2.49357794153837,-2.18464389430958,0.130761973836274,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.109162595432182,-0.0950859199673717,-0.0894992706224378,-1.0948578439648,0,0,0,0,0,0
5,238,0.840829232424183,-2.32198983615584,-1.8234901491752,0.372262896111797,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.270860593374654,0.0765021854151584,0.271654474511939,-0.0486362061653248,0,0,0,0,0,0
6,238,0.97363990749174,-2.20415678649513,-2.66298021574312,0.129237214669824,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.138049918307097,0.194335235075869,-0.567835592055977,-1.10658693170122,0,0,0,0,0,0
7,238,0.886931161246087,-2.31171626833581,-2.4445270662899,0.407277324496002,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.22475866455275,0.0867757532351856,-0.349382442602755,0.0412578195574431,0,0,0,0,0,0
8,238,1.01936423100506,-2.3542072453022,-2.20902675146495,4.94086341569209,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.0923255947937762,0.0442847762687952,-0.11388212777781,2.53705885459959,0,0,0,0,0,0
9,238,0.963034923787157,-2.31949651241802,-1.83887957184624,0.513464741718592,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.14865490201168,0.0789955091529713,0.256265051840904,0.272944843526003,0,0,0,0,0,0
10,238,0.773821650979342,-2.39747761241475,-2.31666493757082,0.483529738147969,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.337868174819495,0.00101440915624318,-0.221520313883677,0.21287629818115,0,0,0,0,0,0
1,239,1.39678376247718,-2.41776277950518,-1.90990378233583,0.02786727666406,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.285093936678348,-0.0192707579341884,0.185240841351308,-2.64078339977294,0,0,0,0,0,0
2,239,1.45107181185829,-2.29837047159036,-2.56679124989621,0.159304915188927,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.339381986059455,0.100121549980641,-0.471646626209071,-0.89741644945344,0,0,0,0,0,0
3,239,1.30541798783202,-2.34637625737754,-2.20879482940462,3.07542115392946,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.193728162033179,0.0521157641934549,-0.113650205717474,2.06296061067532,0,0,0,0,0,0
4,239,1.21956662318153,-2.51524416968928,-1.80957226627895,0.117136606987396,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.10787679738269,-0.116752148118288,0.28557235740819,-1.2048956860206,0,0,0,0,0,0
5,239,1.37580620631861,-2.24923012814885,-2.49169051807726,2.31389375882078,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.264116380519772,0.149261893422144,-0.396545894390115,1.77845047353453,0,0,0,0,0,0
6,239,1.34228878831818,-2.52253279111604,-2.14323036617069,0.408258275961237,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.230598962519346,-0.124040769545046,-0.0480857424835466,0.0436634826278638,0,0,0,0,0,0
7,239,1.3898392155101,-2.20027984817559,-2.49184643998161,1.57366834713293,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.278149389711261,0.198212173395407,-0.396701816294464,1.39292817892982,0,0,0,0,0,0
8,239,1.55549346512532,-2.25045389418313,-2.82021428111318,0.00174270809167007,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.443803639326488,0.148038127387869,-0.725069657426041,-5.41279624296067,0,0,0,0,0,0
9,239,1.06114011054415,-2.43751063042076,-2.09483573200387,0.0025394329339969,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0505497152546919,-0.0390186088497657,0.000308891683272527,-5.03629571904096,0,0,0,0,0,0
10,239,1.20380277154641,-2.43923945977669,-2.15424774844336,0.344269415843913,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.0921129457475705,-0.0407474382056945,-0.0591031247562199,-0.126811984378146,0,0,0,0,0,0
1,240,0.848209030119142,-2.42029550208193,-1.59972106042295,0.0143262876982273,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.263480795679695,-0.0218034805109317,0.495423563264191,-3.30614037057992,0,0,0,0,0,0
2,240,1.03702792145626,-2.52361441916121,-2.22221084561243,5.49656854851179,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.0746619043425722,-0.125122397590214,-0.127066221925289,2.6436427554287,0,0,0,0,0,0
3,240,0.927417465096075,-2.16562408305867,-1.51865764367415,1.98911499530357,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.184272360702762,0.232867938512323,0.57648698001299,1.62720857200599,0,0,0,0,0,0
4,240,1.13655948950307,-2.32307925721982,-1.60824001056911,1.55738658937327,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.0248696637042338,0.0754127643511713,0.486904613118034,1.38252791138419,0,0,0,0,0,0
5,240,1.05556552808315,-2.41959385361712,-2.34078819593357,5.34046628722627,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.0561242977156884,-0.021101832046122,-0.245643572246429,2.61483172703288,0,0,0,0,0,0
6,240,0.847387877087157,-2.65548557663019,-1.74504448887714,1.78985159833691,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.26430194871168,-0.256993555059192,0.350100134810007,1.52165146862636,0,0,0,0,0,0
7,240,0.996914758863606,-2.49082371472149,-2.15885662791747,0.598605610814016,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.114775066935231,-0.0923316931504972,-0.0637120042303296,0.426366447787713,0,0,0,0,0,0
8,240,0.914568436765202,-2.03806503962552,-1.65844900954994,2.7826719979491,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.197121389033635,0.360426981945474,0.436695614137202,1.96293037460234,0,0,0,0,0,0
9,240,0.965286670911912,-2.58236381501238,-2.26051734894417,0.504520519138956,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.146403154886925,-0.183871793441381,-0.165372725257024,0.255371990379918,0,0,0,0,0,0
10,240,1.04700320968699,-2.25645513868188,-2.3565320674838,0.744356354147199,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.0646866161118465,0.14203688288912,-0.261387443796658,0.644283369976717,0,0,0,0,0,0
1,241,0.539727149011826,-2.49480889962747,-1.25787276382523,2.49150579855835,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.571962676787011,-0.0963168780564763,0.837271859861908,1.85240602424052,0,0,0,0,0,0
2,241,0.80034578788679,-2.55996350413827,-1.86350367708476,10.149010003729,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.311344037912047,-0.16147148256727,0.231640946602386,3.25689492231999,0,0,0,0,0,0
3,241,1.10451347207984,-2.36855616221458,-1.97750053659877,0.157193250444834,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.00717635371899372,0.0299358593564198,0.117644087088377,-0.910760577842752,0,0,0,0,0,0
4,241,1.24890407502646,-2.5447964193534,-1.1653444140899,5.26489410949406,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.137214249227622,-0.146304397782405,0.929800209597244,2.60057979139444,0,0,0,0,0,0
5,241,0.957915079087697,-2.41241991807612,-1.37732391690641,0.0310237352753861,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.15377474671114,-0.0139278965051255,0.717820706780736,-2.53348395524818,0,0,0,0,0,0
6,241,1.0713614664133,-2.50170179079419,-2.27320549986739,0.00301735572380486,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0403283593855386,-0.103209769223198,-0.178060876180249,-4.86385566112303,0,0,0,0,0,0
7,241,0.751051352074707,-2.39109077877284,-2.62932908839148,0.067964267709778,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.36063847372413,0.0074012427981538,-0.534184464704336,-1.74925442860491,0,0,0,0,0,0
8,241,1.15470076684956,-2.56235350889019,-2.35489878884138,41.7695036293383,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.0430109410507262,-0.163861487319196,-0.259754165154233,4.67168525318111,0,0,0,0,0,0
9,241,1.0582981089028,-2.38997520094986,-1.80947428911827,14.8327198252124,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0533917168960336,0.00851682062114101,0.285670334568876,3.63635429771831,0,0,0,0,0,0
10,241,0.840415276100505,-2.27446256218858,-2.10970023576812,0.00698536984751752,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.271274549698332,0.124029459382421,-0.014555612080978,-4.02441858068592,0,0,0,0,0,0
1,242,1.27099842823963,-2.22498805187431,-1.94352747929253,1.20999472156647,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.159308602440794,0.17350396969669,0.151617144394617,1.130134755425,0,0,0,0,0,0
2,242,1.40033432121195,-2.64053535091076,-2.46648715927844,1.31432884279824,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.288644495413114,-0.242043329339761,-0.371342535591297,1.21284490780148,0,0,0,0,0,0
3,242,1.16756097709065,-2.30033688799373,-2.19308881476281,0.00673870150123887,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.0558711512918104,0.0981551335772624,-0.0979441910756642,-4.06036927005331,0,0,0,0,0,0
4,242,0.864270653987703,-2.64356700490195,-2.19747019442356,0.0187874469488742,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.247419171811134,-0.245074983330955,-0.102325570736416,-3.03504758948529,0,0,0,0,0,0
5,242,1.06801931227986,-2.47166212319016,-2.49825162153182,0.723427121122939,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.0436705135189808,-0.0731701016191626,-0.403106997844675,0.615763289185306,0,0,0,0,0,0
6,242,1.39485845068275,-2.41730251715208,-2.1726640022241,0.420857269141313,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.283168624883912,-0.0188104955810839,-0.0775193785369535,0.0740572272169222,0,0,0,0,0,0
7,242,0.939655658573632,-2.33636568337592,-2.43365919184252,0.0589458564273898,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.172034167225205,0.0621263381950765,-0.33851456815538,-1.89161718591327,0,0,0,0,0,0
8,242,1.44485394336627,-2.55069180501466,-2.54554069729002,1.12788043648523,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.333164117567431,-0.152199783443666,-0.450396073602876,1.05985890960178,0,0,0,0,0,0
9,242,1.6425273498383,-2.49398148966557,-1.88761011954199,0.280211726943262,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.530837524039459,-0.095489468094573,0.207534504145158,-0.332691035741476,0,0,0,0,0,0
10,242,1.299118397915,-2.29001445221334,-2.38084067828556,0.0780421264106255,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.187428572116165,0.108477569357652,-0.285696054598415,-1.61098775772931,0,0,0,0,0,0
1,243,0.782254387369138,-2.44020480460684,-3.30079075315432,0.0226773989716393,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.329435438429699,-0.0417127830358401,-1.20564612946718,-2.84686773232181,0,0,0,0,0,0
2,243,0.998126816311818,-2.30211626189971,-1.81253092548533,0.00726507419267382,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.113563009487019,0.0963757596712909,0.282613698201809,-3.98515801150115,0,0,0,0,0,0
3,243,1.43522449397294,-2.70754655053669,-1.46790707330109,0.13431491642259,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.323534668174106,-0.309054528965693,0.627237550386049,-1.06804935552595,0,0,0,0,0,0
4,243,1.31811934478421,-2.2445435628738,-1.82060155696342,0.339574836075262,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.206429518985373,0.153948458697196,0.274543066723722,-0.140542167841079,0,0,0,0,0,0
5,243,1.65807539663124,-2.50525156740944,-2.00346059871793,0.00475115224658551,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.546385570832407,-0.106759545838445,0.0916840249692084,-4.40984935395678,0,0,0,0,0,0
6,243,1.12282258532971,-2.1683109904352,-2.11164363282892,52.8322172339869,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0111327595308719,0.230181031135801,-0.0164990091417758,4.90663993768495,0,0,0,0,0,0
7,243,1.3721261851432,-2.42270028210929,-1.71426980415178,0.22617726682263,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.260436359344359,-0.0242082605382938,0.380874819535367,-0.546917462525033,0,0,0,0,0,0
8,243,1.12278280157679,-2.49002513117091,-2.78879788952123,14.2232953435915,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0110929757779563,-0.0915331095999181,-0.693653265834092,3.5943998957508,0,0,0,0,0,0
9,243,1.10697888880311,-2.10182227465592,-1.80649674516536,0.0337344122968947,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.00471093699572456,0.296669746915077,0.288647878521779,-2.44971806805496,0,0,0,0,0,0
10,243,1.09145216750964,-2.15580920182471,-2.1074595401401,10.8970755039833,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.0202376582891961,0.242682819746291,-0.0123149164529601,3.32801320901634,0,0,0,0,0,0
1,244,0.705743041907902,-2.23894198360926,-2.29720908438417,2.20644602354925,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.405946783890935,0.159550037961731,-0.202064460697024,1.73090184512103,0,0,0,0,0,0
2,244,0.891785549286395,-2.49099328210904,-1.72158975571165,0.219794954215243,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.219904276512442,-0.0925012605380444,0.373554867975496,-0.575541435363073,0,0,0,0,0,0
3,244,1.10375423156141,-2.46735741168691,-1.61857210777793,0.0087666585735997,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.00793559423742418,-0.0688653901159104,0.476572515909217,-3.79728079346286,0,0,0,0,0,0
4,244,1.10266231955812,-2.52101603059493,-1.98052559377726,0.142604401792153,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.00902750624071569,-0.12252400902393,0.114619029909886,-1.00816214520306,0,0,0,0,0,0
5,244,0.890605613057083,-2.38775378051163,-2.27666052315086,2.72359082958549,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.221084212741754,0.0107382410593653,-0.181515899463719,1.94146992576906,0,0,0,0,0,0
6,244,0.747837629528541,-2.23497951072737,-2.34391745956416,1.90910829714049,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.363852196270296,0.163512510843623,-0.248772835877019,1.58615503107717,0,0,0,0,0,0
7,244,1.18165513289092,-2.43373953243545,-1.55624027890057,2.0125786503942,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0699653070920812,-0.0352475108644508,0.538904344786572,1.63893556865578,0,0,0,0,0,0
8,244,1.43465828915893,-2.51582257937515,-1.77493429419376,0.120265911028848,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.32296846336009,-0.117330557804154,0.320210329493387,-1.17853130433345,0,0,0,0,0,0
9,244,1.02690541504536,-2.26524582563721,-2.34332402870097,3.54616128075664,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.0847844107534808,0.133246195933784,-0.248179405013825,2.20538444723223,0,0,0,0,0,0
